latitude;longitude;time
-26.3123519;-48.85753173;842229
-26.31242193;-48.85767812;843257
-26.3125081;-48.85780215;844238
-26.31256302;-48.85790897;845213
-26.31262983;-48.85797326;846237
-26.31270957;-48.85807054;847223
-26.31278529;-48.85816857;848249
-26.3128224;-48.85823261;849225
-26.31285454;-48.85824408;850248
-26.31289606;-48.85829051;851223
-26.31293291;-48.85835218;852247
-26.3129864;-48.85841809;853338
-26.31304486;-48.85851784;854313
-26.3131167;-48.85860713;855288
-26.31318222;-48.85869804;856266
-26.31324699;-48.85879825;857239
-26.31329486;-48.85890034;858213
-26.31333554;-48.85902086;859240
-26.3133543;-48.85914132;860265
-26.31338168;-48.85925853;861242
-26.31340519;-48.85937329;862219
-26.31344357;-48.85947393;863245
-26.31344943;-48.85959874;864226
-26.31344415;-48.85969926;865258
-26.31343043;-48.85979006;866237
-26.31344615;-48.85989654;867216
-26.31347201;-48.85993363;868239
-26.31348064;-48.86000191;869214
-26.31349925;-48.86005904;870238
-26.31350332;-48.86011882;871263
-26.31352009;-48.86013212;872238
-26.3135286;-48.86014033;873278
-26.31353688;-48.86012341;875217
-26.31353871;-48.86011497;876241
-26.31353019;-48.86011197;877216
-26.31353065;-48.86011006;878286
-26.3135301;-48.8601114;879266
-26.3135324;-48.86011302;880246
-26.31353126;-48.86011454;881275
-26.31352861;-48.86011446;882250
-26.31352918;-48.86011576;883226
-26.3135297;-48.86011924;884250
-26.31352989;-48.86012069;885230
-26.31352967;-48.86012246;886256
-26.31352786;-48.8601244;887231
-26.31353337;-48.86013791;888302
-26.31355725;-48.86018395;889276
-26.31355883;-48.86020402;890302
-26.31355984;-48.86022938;891289
-26.31355737;-48.86023532;892267
-26.31355742;-48.86023934;893243
-26.31355459;-48.86024356;894232
-26.31355495;-48.86024541;895256
-26.3135566;-48.86024426;896239
-26.31355652;-48.86024099;897264
-26.31355551;-48.86024649;898270
-26.31355582;-48.8602496;899247
-26.31355543;-48.86025099;900223
-26.3135548;-48.86025287;901251
-26.31355511;-48.8602542;902229
-26.31355513;-48.86025423;903261
-26.31355522;-48.86025492;904237
-26.31355529;-48.86025501;905260
-26.31355528;-48.86025505;906235
-26.31355528;-48.86025514;907263
-26.31355531;-48.860255;908239
-26.3135553;-48.86025507;909216
-26.31355948;-48.86026533;910240
-26.31358138;-48.86030775;911224
-26.31360586;-48.86034103;912248
-26.3136388;-48.86039785;913223
-26.31372287;-48.86055417;914247
-26.313774;-48.86061217;915221
-26.31381982;-48.86068037;916262
-26.31387366;-48.86075245;917238
-26.31393705;-48.86081941;918229
-26.31400938;-48.86090349;919252
-26.31405375;-48.86093361;920227
-26.31410156;-48.86098325;921249
-26.31414794;-48.86100658;922271
-26.31418882;-48.86104312;923245
-26.31423163;-48.86109179;924223
-26.3142744;-48.86113565;925245
-26.3143217;-48.86119848;926228
-26.314369;-48.86124135;927251
-26.31441338;-48.86127751;928226
-26.31445383;-48.86131204;929250
-26.31448931;-48.86134197;930430
-26.31457305;-48.86141448;932928
-26.31465692;-48.86149102;934289
-26.31471073;-48.86150537;935266
-26.31474221;-48.86155163;936288
-26.31477499;-48.86158606;937264
-26.3147988;-48.86159913;938239
-26.31481632;-48.86161924;939262
-26.31482033;-48.86162914;940235
-26.31481991;-48.86163862;941259
-26.31480517;-48.86164276;942238
-26.31479969;-48.86164373;943243
-26.31479667;-48.86164192;944221
-26.31479232;-48.86164011;945244
-26.31479196;-48.86164471;946267
-26.31479269;-48.8616477;947385
-26.31483258;-48.86167806;949228
-26.31485653;-48.861698;950255
-26.31488732;-48.86171851;951230
-26.31490957;-48.86174185;952254
-26.31494137;-48.86176696;953229
-26.31497394;-48.86179463;954251
-26.31501792;-48.86183477;955226
-26.31506819;-48.8618778;956250
-26.31512563;-48.86192871;957321
-26.31517836;-48.86198089;958297
-26.31524045;-48.86203186;959271
-26.31529826;-48.86208474;960442
-26.31534779;-48.86213811;961421
-26.315413;-48.86220638;962396
-26.31554977;-48.86234256;964385
-26.31570307;-48.86246346;966423
-26.31585276;-48.86261856;968223
-26.31592473;-48.86267931;969250
-26.31600567;-48.86276336;970224
-26.31607529;-48.86282514;971247
-26.31614579;-48.86288334;972221
-26.31621876;-48.86295517;973244
-26.31629307;-48.86302977;974220
-26.31636091;-48.86310715;975244
-26.31644934;-48.8631775;976224
-26.31652976;-48.86324188;977264
-26.31661249;-48.8633222;978238
-26.31670053;-48.86339756;979261
-26.31679038;-48.86348131;980236
-26.31687842;-48.86356042;981224
-26.31695319;-48.86362077;982247
-26.31704933;-48.86371023;983272
-26.31714155;-48.86379257;984255
-26.31723318;-48.86384869;985229
-26.31733198;-48.86394017;986257
-26.31742897;-48.8640362;987233
-26.3175132;-48.86413914;988260
-26.31761553;-48.86423875;989234
-26.31770163;-48.86433046;990259
-26.31778721;-48.86442104;991333
-26.31787592;-48.86450905;992310
-26.3179689;-48.8645943;993287
-26.31806849;-48.86470579;994265
-26.31814942;-48.86478958;995278
-26.31825772;-48.86487934;996256
-26.31836037;-48.86496731;997232
-26.31847053;-48.86509223;998255
-26.31854967;-48.86520578;999239
-26.31861174;-48.86527809;1000262
-26.31868484;-48.86538759;1001238
-26.3187428;-48.86550345;1002315
-26.31880104;-48.86561926;1003299
-26.31882668;-48.86576305;1004274
-26.31887696;-48.86590217;1005443
-26.31893607;-48.86617169;1007867
-26.31894994;-48.86647077;1009324
-26.31895099;-48.86661685;1010397
-26.31891664;-48.86688598;1012929
-26.31888623;-48.86715656;1014280
-26.31886842;-48.86729102;1015256
-26.31885;-48.86743046;1016237
-26.31884994;-48.86758887;1017261
-26.31881195;-48.86776557;1018237
-26.31879607;-48.86787525;1019262
-26.31877049;-48.86801978;1020238
-26.31875519;-48.86816797;1021272
-26.31874208;-48.86830163;1022248
-26.31873852;-48.86843568;1023223
-26.31873152;-48.8685894;1024250
-26.31872526;-48.86873185;1025273
-26.31871827;-48.86887176;1026248
-26.31871722;-48.86901463;1027222
-26.31870844;-48.86915753;1028244
-26.31870229;-48.86929748;1029228
-26.31869092;-48.86945335;1030877
-26.3187144;-48.86971712;1032343
-26.3187035;-48.86984834;1033403
-26.31870143;-48.86998216;1034400
-26.31870018;-48.87011467;1035410
-26.31868186;-48.8703704;1037912
-26.31867672;-48.87063853;1039901
-26.31865241;-48.87088088;1041313
-26.31864946;-48.87100163;1042961
-26.31863935;-48.87120937;1044459
-26.31860559;-48.87136081;1046906
-26.3185612;-48.87149083;1048294
-26.31854174;-48.87156282;1049272
-26.31853386;-48.87162517;1050296
-26.31852462;-48.87168991;1051273
-26.318514359999998;-48.87176748;1052247
-26.31851653;-48.87185624;1053269
-26.31851617;-48.87194074;1054246
-26.31851761;-48.87202328;1055323
-26.31852005;-48.87210146;1056298
-26.31852599;-48.87221311;1057274
-26.31855443;-48.87231082;1058297
-26.31860183;-48.87241553;1059272
-26.3185975;-48.87252294;1060297
-26.31860919;-48.87263611;1061272
-26.31861757;-48.87274969;1062296
-26.318612859999998;-48.87288188;1063274
-26.31860526;-48.8729848;1064349
-26.31859252;-48.87311089;1065324
-26.31857811;-48.87320655;1066299
-26.31857367;-48.87331359;1067276
-26.31858271;-48.87340811;1068303
-26.31858526;-48.87355277;1069282
-26.31858284;-48.87369352;1070266
-26.31857927;-48.87381915;1071291
-26.31857333;-48.87394055;1072266
-26.31856418;-48.87406406;1073291
-26.31856092;-48.87419331;1074319
-26.31855369;-48.87430619;1075295
-26.31855225;-48.87443457;1076272
-26.31854624;-48.87457222;1077251
-26.31853343;-48.87470307;1078228
-26.31853649;-48.87482666;1079252
-26.31853337;-48.87493939;1080230
-26.31853733;-48.87504771;1081255
-26.31853387;-48.87513431;1082229
-26.31853308;-48.87523629;1083252
-26.31854163;-48.87531654;1084284
-26.31852766;-48.87538369;1085259
-26.31853236;-48.87544205;1086281
-26.31853985;-48.87547471;1087255
-26.31853861;-48.87548791;1088242
-26.31854367;-48.87552607;1089253
-26.3185711;-48.87557024;1090268
-26.31862561;-48.87559058;1091274
-26.31868893;-48.875594;1092272
-26.318745;-48.87560731;1093248
-26.31881162;-48.87562703;1094272
-26.31888186;-48.87564518;1095249
-26.31897686;-48.87564979;1096273
-26.31909646;-48.8756594;1097303
-26.31923445;-48.87567075;1098282
-26.31936917;-48.87567185;1099259
-26.31946197;-48.87568639;1100282
-26.31960559;-48.87569856;1101262
-26.31971955;-48.87570308;1102246
-26.3198251;-48.8757286;1103274
-26.31994424;-48.87574919;1104252
-26.32005128;-48.87577262;1105374
-26.32017391;-48.8757929;1106351
-26.32031547;-48.87580523;1107332
-26.32041101;-48.8758253;1108309
-26.3205163;-48.87584003;1109286
-26.32059986;-48.87584824;1110260
-26.32067943;-48.87585135;1111243
-26.32076306;-48.87584177;1112253
-26.32085108;-48.87584063;1113258
-26.32095106;-48.87583275;1114233
-26.32104873;-48.87581834;1115257
-26.32114872;-48.87579018;1116232
-26.32124481;-48.87576488;1117257
-26.32133677;-48.87573942;1118242
-26.32144319;-48.87569683;1119266
-26.321523;-48.87564484;1120242
-26.32160509;-48.87558273;1121266
-26.32168909;-48.87551377;1122240
-26.3217754;-48.87542763;1123265
-26.32185947;-48.87535982;1124239
-26.32194685;-48.87528687;1125265
-26.32202658;-48.87522271;1126244
-26.32210165;-48.87517435;1127270
-26.3221926;-48.87513235;1128244
-26.32230074;-48.87512658;1129269
-26.32241586;-48.87513648;1130244
-26.32252894;-48.87515551;1131268
-26.32262793;-48.87521941;1132243
-26.3227259;-48.8752927;1133264
-26.32283576;-48.87536108;1134237
-26.32294157;-48.875433459999996;1135233
-26.32304583;-48.87550649;1136257
-26.32315351;-48.87557904;1137235
-26.32326871;-48.87566501;1138260
-26.32340062;-48.87574088;1139236
-26.32352019;-48.87582684;1140259
-26.32363723;-48.87591005;1141284
-26.32376253;-48.87598949;1142260
-26.3238848;-48.87607531;1143234
-26.32400865;-48.87615931;1144257
-26.32413509;-48.8762493;1145234
-26.32426963;-48.8763352;1146261
-26.32440221;-48.87642353;1147235
-26.32452696;-48.87648967;1148262
-26.32466524;-48.87654495;1149237
-26.32480183;-48.87657528;1150406
-26.32491889;-48.87661426;1151379
-26.3250491;-48.87662303;1152404
-26.32518273;-48.87660946;1153427
-26.32553395;-48.87648051;1155420
-26.32584208;-48.87639861;1157264
-26.32599192;-48.87636797;1158238
-26.32615391;-48.87632086;1159262
-26.32631128;-48.87628185;1160239
-26.32644121;-48.87626046;1161275
-26.3265654;-48.87623335;1162250
-26.32666652;-48.876207;1163272
-26.32675742;-48.87616145;1164245
-26.3267858;-48.87611466;1165277
-26.32681146;-48.87605177;1166312
-26.32680122;-48.87594295;1167318
-26.32680656;-48.87585056;1168314
-26.32680682;-48.87574378;1169321
-26.32681067;-48.87562896;1170298
-26.32681629;-48.87551096;1171275
-26.32683;-48.87539909;1172256
-26.32683983;-48.87528362;1173233
-26.32683956;-48.87518506;1174255
-26.32683272;-48.87509151;1175250
-26.32683504;-48.87501373;1176271
-26.32682918;-48.87494508;1177302
-26.32684168;-48.87490755;1178312
-26.32684878;-48.87488339;1179296
-26.32687211;-48.87488198;1180276
-26.32686719;-48.87488004;1181257
