latitude;longitude;time
-26.1219235;-48.93763857;1581192
-26.12193708;-48.93758857;1582172
-26.1219722;-48.93754864;1583153
-26.12199607;-48.93748541;1584132
-26.12202914;-48.93742503;1585112
-26.12207786;-48.93738641;1586093
-26.12211871;-48.93734097;1587073
-26.12216087;-48.93729734;1588060
-26.12221247;-48.93724577;1589040
-26.12225235;-48.93718894;1590019
-26.12229224;-48.93714198;1590997
-26.12233419;-48.93709249;1591982
-26.12237673;-48.93704445;1592960
-26.12241808;-48.93699956;1593939
-26.12241808;-48.93699956;1594920
-26.12245592;-48.93695269;1595900
-26.12249651;-48.93691086;1596880
-26.12253327;-48.93686751;1597859
-26.12256607;-48.93682772;1598839
-26.12260707;-48.93678521;1599819
-26.1226439;-48.93674656;1600799
-26.12267571;-48.93671028;1601780
-26.12270906;-48.93667013;1602759
-26.12274258;-48.93663359;1603739
-26.1227761;-48.93659752;1604719
-26.12280645;-48.93656505;1605699
-26.12284081;-48.93653479;1606679
-26.12287295;-48.93650657;1607659
-26.12291104;-48.93648455;1608639
-26.12294694;-48.93646213;1609620
-26.12298089;-48.93643927;1610599
-26.12301375;-48.93642008;1611579
-26.12304271;-48.93640447;1612560
-26.12304327;-48.93640635;1613539
-26.12305871;-48.93639663;1614519
-26.12307449;-48.93638606;1615497
-26.12307979;-48.93637191;1616476
-26.12308935;-48.93636184;1617454
-26.12309673;-48.9363424;1618433
-26.1231067;-48.9363268;1619413
-26.12311606;-48.93631303;1620392
-26.1231344;-48.93630593;1621371
-26.12314841;-48.93630275;1622349
-26.12316346;-48.93630427;1623328
-26.12316753;-48.93630494;1624306
-26.1231698;-48.93630313;1625285
-26.12317197;-48.93630384;1626264
-26.12317243;-48.93630617;1627244
-26.12317365;-48.93630703;1628226
-26.12317421;-48.93630697;1629205
-26.12317404;-48.93630711;1630185
-26.12317312;-48.9363075;1631165
-26.12317386;-48.93630858;1632145
-26.12317313;-48.93630935;1633124
-26.12317199;-48.93631058;1634106
-26.12317205;-48.93631052;1635084
-26.12317243;-48.93631017;1636065
-26.12317247;-48.93631021;1637045
-26.12317249;-48.93631025;1638024
-26.12317248;-48.9363103;1639022
-26.12317246;-48.93631033;1640006
-26.12317244;-48.93631034;1640984
-26.12317243;-48.93631034;1641962
-26.12317242;-48.93631034;1642943
-26.12317242;-48.93631035;1643923
-26.12317242;-48.93631035;1644902
-26.1231724;-48.93631037;1645889
-26.1231724;-48.93631038;1646875
-26.12317239;-48.9363104;1647856
-26.12317238;-48.93631042;1648836
-26.12317237;-48.93631043;1649816
-26.12317235;-48.93631044;1650795
-26.12317234;-48.93631045;1651776
-26.12317232;-48.93631046;1652755
-26.1231723;-48.93631048;1653734
-26.12317228;-48.93631049;1654713
-26.12317227;-48.93631049;1655692
-26.12317226;-48.9363105;1656671
-26.12317227;-48.93631051;1657649
-26.12317228;-48.93631053;1658628
-26.12317226;-48.93631055;1659609
-26.12317225;-48.93631056;1660590
-26.12317224;-48.93631058;1661569
-26.12317222;-48.93631059;1662549
-26.12317221;-48.9363106;1663529
-26.1231722;-48.9363106;1664509
-26.12317219;-48.93631062;1665489
-26.1231722;-48.93631064;1666469
-26.12317219;-48.93631066;1667449
-26.12317217;-48.93631068;1668430
-26.12317216;-48.93631069;1669409
-26.12317215;-48.93631071;1670389
-26.12317215;-48.93631072;1671369
-26.12317214;-48.93631073;1672349
-26.12317215;-48.93631074;1673329
-26.12317214;-48.93631075;1674309
-26.12317215;-48.93631076;1675289
-26.12317215;-48.93631076;1676269
-26.12317216;-48.93631077;1677250
-26.12317217;-48.93631078;1678229
-26.12317215;-48.93631078;1679209
-26.12317216;-48.93631079;1680189
-26.12317216;-48.93631081;1681169
-26.12317217;-48.93631082;1682149
-26.12317218;-48.93631084;1683129
-26.12317218;-48.93631084;1684109
-26.12317218;-48.93631085;1685090
-26.12317219;-48.93631087;1686069
-26.12317219;-48.93631088;1687047
-26.12317219;-48.93631089;1688026
-26.12317219;-48.9363109;1689005
-26.12317219;-48.93631091;1689983
-26.1231722;-48.93631091;1690963
-26.12317219;-48.93631092;1691943
-26.12317218;-48.93631094;1692923
-26.12317218;-48.93631094;1693901
-26.12317217;-48.93631095;1694879
-26.12317218;-48.93631096;1695857
-26.12317217;-48.93631096;1696836
-26.12317217;-48.93631095;1697815
-26.12317217;-48.93631094;1698806
-26.12317215;-48.93631094;1699793
-26.12317215;-48.93631093;1700771
-26.12317214;-48.93631094;1701750
-26.12317213;-48.93631094;1702729
-26.12317212;-48.93631094;1703713
-26.12317211;-48.93631094;1704691
-26.1231721;-48.93631095;1705669
-26.12317092;-48.93631103;1706649
-26.12316667;-48.93631164;1707627
-26.12316133;-48.93630937;1708611
-26.1231528;-48.93631017;1709590
-26.12314706;-48.93631073;1710569
-26.12313554;-48.93631407;1711547
-26.12312594;-48.93632021;1712526
-26.12311705;-48.93632449;1713504
-26.12311079;-48.93632855;1714483
-26.12311984;-48.93631485;1715462
-26.12312661;-48.93628811;1716442
-26.12312956;-48.9362548;1717423
-26.12313593;-48.93621652;1718404
-26.12314453;-48.9361809;1719384
-26.12315763;-48.93614576;1720363
-26.12316593;-48.93611246;1721343
-26.12318102;-48.936078;1722322
-26.12319362;-48.93604327;1723301
-26.12320619;-48.93601073;1724279
-26.12322307;-48.93598555;1725258
-26.12323589;-48.93596009;1726237
-26.12324552;-48.93595328;1727215
-26.12325472;-48.9359416;1728195
-26.1232625;-48.9359305;1729175
-26.1232687;-48.93592036;1730155
-26.1232736;-48.93591501;1731135
-26.12327816;-48.93590818;1732115
-26.12327791;-48.935909;1733095
-26.12327955;-48.93590551;1734075
-26.12327987;-48.93590519;1735055
-26.12328007;-48.93590525;1736035
-26.12327961;-48.93590485;1737015
-26.12327861;-48.93590538;1737997
-26.12327788;-48.93590543;1738975
-26.12327799;-48.93590561;1739955
-26.12327769;-48.93590566;1740935
-26.12327769;-48.93590566;1741915
-26.1232779;-48.93590603;1742895
-26.12327811;-48.93590532;1743875
-26.12327784;-48.93590529;1744854
-26.12327787;-48.93590527;1745834
-26.1232779;-48.93590537;1746814
-26.12327792;-48.9359054;1747795
-26.12327793;-48.93590539;1748774
-26.12327794;-48.93590539;1749754
-26.12327793;-48.93590536;1750735
-26.12327789;-48.93590539;1751715
-26.1232779;-48.93590539;1752694
-26.12327791;-48.93590539;1753674
-26.12327793;-48.93590542;1754654
-26.12327792;-48.93590541;1755635
-26.12327794;-48.93590542;1756615
-26.12327794;-48.93590542;1757595
-26.12327795;-48.93590543;1758583
-26.12327796;-48.93590544;1759573
-26.12327801;-48.93590542;1760553
-26.12327802;-48.93590543;1761531
-26.12327802;-48.93590543;1762510
-26.123278;-48.93590545;1763489
-26.123278;-48.93590545;1764469
-26.12327799;-48.93590545;1765449
-26.12327799;-48.93590545;1766429
-26.12327798;-48.93590545;1767409
-26.12327798;-48.93590546;1768389
-26.12327797;-48.93590546;1769369
-26.12327797;-48.93590547;1770349
-26.12327797;-48.93590547;1771329
-26.12327797;-48.93590547;1772312
-26.12327797;-48.93590547;1773312
-26.12327797;-48.93590547;1774297
-26.12327797;-48.93590548;1775277
-26.12327797;-48.93590548;1776256
-26.12327798;-48.93590548;1777236
-26.12327798;-48.93590547;1778217
-26.12327799;-48.93590547;1779199
-26.12327799;-48.93590547;1780177
-26.12327799;-48.93590548;1781157
-26.12327799;-48.93590548;1782137
-26.12327799;-48.93590547;1783129
-26.123278;-48.93590547;1784107
-26.123278;-48.93590547;1785086
-26.12327801;-48.93590547;1786064
-26.12327801;-48.93590547;1787043
-26.12327801;-48.93590547;1788024
-26.12327801;-48.93590547;1789003
-26.123278;-48.93590546;1789983
-26.12327801;-48.93590547;1790964
-26.12327801;-48.93590547;1791944
-26.12327801;-48.93590547;1792924
-26.12327801;-48.93590547;1793904
-26.12327801;-48.93590547;1794884
-26.12327801;-48.93590547;1795864
-26.12327801;-48.93590546;1796843
-26.12327801;-48.93590546;1797822
-26.123278;-48.93590546;1798803
-26.12327799;-48.93590546;1799783
-26.12327798;-48.93590546;1800762
-26.12327797;-48.93590546;1801740
-26.12327797;-48.93590546;1802718
-26.12327796;-48.93590547;1803697
-26.12327797;-48.93590547;1804677
-26.12327796;-48.93590548;1805657
-26.12327797;-48.93590548;1806636
-26.12327798;-48.93590548;1807615
-26.12327798;-48.93590549;1808601
-26.12327798;-48.93590549;1809580
-26.12327798;-48.9359055;1810559
-26.12327798;-48.9359055;1811537
-26.12327798;-48.93590551;1812515
-26.12327797;-48.93590551;1813494
-26.12327797;-48.93590552;1814473
-26.12327796;-48.93590552;1815454
-26.12327796;-48.93590552;1816433
-26.12327796;-48.93590553;1817412
-26.12327796;-48.93590553;1818398
-26.12327796;-48.93590553;1819391
-26.12327796;-48.93590553;1820371
-26.12327796;-48.93590553;1821350
-26.12327796;-48.93590553;1822330
-26.12327796;-48.93590553;1823310
-26.12327796;-48.93590553;1824293
-26.12327804;-48.93590545;1825273
-26.1232782;-48.93590528;1826252
-26.12327837;-48.9359051;1827231
-26.12327853;-48.93590494;1828217
-26.12327862;-48.93590485;1829197
-26.12327876;-48.93590471;1830177
-26.12327879;-48.93590468;1831157
-26.12327885;-48.93590462;1832141
-26.12327951;-48.93590249;1833119
-26.12328804;-48.93589372;1834098
-26.12329073;-48.93588325;1835079
-26.12329462;-48.93587085;1836058
-26.12329922;-48.93585968;1837038
-26.12330512;-48.93584019;1838017
-26.12331044;-48.9358191;1838997
-26.12334101;-48.93576666;1839978
-26.12335308;-48.9357454;1840957
-26.12336598;-48.93571485;1841937
-26.12337731;-48.93567717;1842917
-26.12337731;-48.93567717;1843899
-26.12339233;-48.93563986;1844877
-26.12340574;-48.93560728;1845857
-26.12342629;-48.93555017;1846837
-26.12344479;-48.9355012;1847817
-26.12346598;-48.93543875;1848797
-26.12348846;-48.93538137;1849776
-26.12350776;-48.93532141;1850755
-26.12351646;-48.93527484;1851734
-26.12353314;-48.93520893;1852714
-26.12354976;-48.93514476;1853694
-26.12356629;-48.93509135;1854674
-26.12358172;-48.93503793;1855653
-26.12358663;-48.93496682;1856632
-26.12359607;-48.93490286;1857614
-26.12360434;-48.93485352;1858594
-26.12361351;-48.93478421;1859574
-26.12362581;-48.93471377;1860554
-26.12363608;-48.93464934;1861534
-26.12364558;-48.93459362;1862514
-26.12365228;-48.93453605;1863493
-26.12365298;-48.93448104;1864472
-26.12365931;-48.93443473;1865454
-26.12366576;-48.93439232;1866434
-26.12366951;-48.93434787;1867413
-26.12367421;-48.93430223;1868392
-26.12368152;-48.934255;1869374
-26.12369863;-48.93420991;1870354
-26.12370936;-48.93415668;1871333
-26.12370039;-48.93410585;1872313
-26.12370719;-48.9340527;1873292
-26.12371661;-48.93399473;1874340
-26.12372571;-48.93393481;1875321
-26.12373308;-48.93387984;1876303
-26.1237377;-48.93382544;1877309
-26.12375377;-48.93377978;1878291
-26.12375876;-48.9337167;1879289
-26.12376543;-48.93366697;1880269
-26.12376436;-48.93362423;1881255
-26.12376494;-48.93357978;1882247
-26.12376373;-48.93354836;1883226
-26.12377554;-48.93353763;1884205
-26.12377853;-48.93348944;1885184
-26.12379013;-48.93345196;1886164
-26.12380909;-48.93340273;1887144
-26.12381471;-48.93335857;1888124
-26.12382085;-48.93331027;1889104
-26.12382725;-48.93325966;1890106
-26.12382959;-48.93320742;1891085
-26.12383813;-48.93314922;1892089
-26.12384612;-48.93309313;1893070
-26.12384401;-48.93303749;1894049
-26.12384498;-48.93297789;1895030
-26.12385413;-48.93291677;1896009
-26.12386547;-48.93287165;1896990
-26.12387137;-48.93281193;1897969
-26.12387137;-48.93281193;1898948
-26.12388069;-48.93277541;1899931
-26.12387816;-48.93272548;1900913
-26.12388577;-48.93267704;1901893
-26.12388942;-48.93263078;1902872
-26.12389383;-48.93257638;1903858
-26.12389976;-48.93252265;1904838
-26.12391292;-48.93246133;1905843
-26.12391823;-48.93241023;1906822
-26.12392577;-48.93236115;1907825
-26.12393363;-48.93233062;1908804
-26.12393421;-48.93228889;1909785
-26.12393569;-48.93224777;1910764
-26.12394069;-48.93220858;1911743
-26.12395483;-48.93215267;1912722
-26.1239594;-48.93210562;1913703
-26.12397045;-48.93205108;1914684
-26.12397795;-48.93200241;1915665
-26.12398196;-48.93194255;1916645
-26.12398263;-48.93189604;1917623
-26.12398421;-48.93185947;1918603
-26.12398808;-48.93182051;1919595
-26.12398863;-48.9317768;1920598
-26.12399512;-48.93174453;1921577
-26.12399635;-48.93172327;1922567
-26.12399936;-48.93169819;1923546
-26.12400413;-48.93167812;1924526
-26.1240111;-48.93164666;1925506
-26.1240145;-48.93161152;1926487
-26.1239721;-48.93156592;1927497
-26.12396066;-48.93153034;1928476
-26.12394313;-48.93149032;1929455
-26.12393033;-48.93142659;1930434
-26.12391735;-48.93137664;1931415
-26.1239002;-48.93133555;1932397
-26.12387953;-48.93128737;1933376
-26.12386512;-48.93123465;1934355
-26.12385234;-48.93118033;1935337
-26.1238356;-48.93114411;1936316
-26.12382096;-48.93110258;1937296
-26.12380587;-48.93105858;1938278
-26.12377964;-48.93098996;1939274
-26.12376076;-48.93093477;1940298
-26.12374561;-48.93087244;1941277
-26.12373195;-48.93080769;1942259
-26.12371727;-48.93074814;1943240
-26.12370163;-48.93069133;1944221
-26.12366105;-48.93062895;1945201
-26.12362613;-48.93057426;1946188
-26.12360737;-48.93051602;1947168
-26.12359286;-48.93046767;1948147
-26.12358077;-48.93041717;1949135
-26.12356749;-48.93037112;1950115
-26.12355373;-48.93032727;1951095
-26.12353275;-48.93028095;1952075
-26.12352661;-48.93024412;1953055
-26.12351891;-48.93020494;1954034
-26.12351446;-48.93016168;1955013
-26.12351093;-48.93012082;1955992
-26.123495;-48.93007848;1956971
-26.12349229;-48.93003576;1957950
-26.12349747;-48.92998194;1958964
-26.12349747;-48.92998194;1959956
-26.1235153;-48.9299071;1960976
-26.1235279;-48.92981667;1962011
-26.12354524;-48.92975801;1963031
-26.12354863;-48.92970542;1964055
-26.12355255;-48.92966111;1965076
-26.12357835;-48.92961784;1966100
-26.12359479;-48.92957521;1967131
-26.12361961;-48.92952846;1968154
-26.12365611;-48.92949125;1969180
-26.1236971;-48.92945106;1970205
-26.12372394;-48.92941861;1971223
-26.12374831;-48.92938969;1972249
-26.12378559;-48.92939056;1973277
-26.12382304;-48.92936377;1974305
-26.12386442;-48.92934555;1975333
-26.12389925;-48.92932124;1976338
-26.12393445;-48.92930262;1977324
-26.12397119;-48.92928562;1978306
-26.12398884;-48.92928099;1979302
-26.12402036;-48.92926715;1980299
-26.12404771;-48.92925038;1981294
-26.12407788;-48.92922853;1982293
-26.12410765;-48.92921449;1983306
-26.12417942;-48.92919494;1984335
-26.12422931;-48.92918;1985358
-26.124279;-48.92916324;1986376
-26.12432294;-48.92914372;1987413
-26.12436774;-48.92911798;1988441
-26.12438784;-48.92908153;1989468
-26.12443186;-48.92904906;1990492
-26.12446791;-48.92901782;1991517
-26.12450451;-48.92898075;1992551
-26.12454387;-48.92894274;1993580
-26.12458876;-48.92889972;1994613
-26.12463515;-48.92886145;1995603
-26.12467937;-48.92880547;1996579
-26.12473087;-48.92872304;1997575
-26.12477239;-48.92866052;1998624
-26.12481723;-48.92860021;1999649
-26.12487361;-48.92855052;2000660
-26.12493374;-48.92850708;2001686
-26.12498967;-48.928469;2002717
-26.1250601;-48.92843504;2003750
-26.12512929;-48.92840035;2004769
-26.12519406;-48.92836551;2005794
-26.12525748;-48.92834135;2006827
-26.1253289;-48.92831402;2007870
-26.12540068;-48.92828033;2008903
-26.12547013;-48.92824464;2009929
-26.12553148;-48.92819371;2010951
-26.1255967;-48.92815002;2011981
-26.12570545;-48.92806064;2012999
-26.12576322;-48.92801101;2014005
-26.12582584;-48.92795039;2014981
-26.12586195;-48.92787507;2015960
-26.12590049;-48.92780347;2016941
-26.12590049;-48.92780347;2017920
-26.12594441;-48.92761181;2018922
-26.12594441;-48.92761181;2019902
-26.12595982;-48.92752349;2020882
-26.12597223;-48.9274202;2021860
-26.12598849;-48.92732136;2022839
-26.12600883;-48.92723622;2023818
-26.12602416;-48.92712014;2024797
-26.12603343;-48.92701567;2025777
-26.12604526;-48.92690643;2026757
-26.12604996;-48.92680397;2027737
-26.12604942;-48.92670211;2028717
-26.12605689;-48.92660504;2029700
-26.12606144;-48.92650805;2030679
-26.12607316;-48.92640829;2031658
-26.12609835;-48.92631356;2032637
-26.12613693;-48.92620608;2033615
-26.12616948;-48.92610432;2034595
-26.12620504;-48.92599719;2035573
-26.12624447;-48.92589642;2036552
-26.12628831;-48.9257944;2037534
-26.12632679;-48.92570101;2038513
-26.12636439;-48.92560991;2039495
-26.12641139;-48.92552235;2040474
-26.12645836;-48.92543019;2041454
-26.12651578;-48.92535271;2042432
-26.12657275;-48.9252733;2043414
-26.12663166;-48.92519911;2044393
-26.12669484;-48.92512364;2045374
-26.12676436;-48.92505157;2046354
-26.12683615;-48.92498187;2047333
-26.1269065;-48.92491359;2048314
-26.12697754;-48.9248574;2049293
-26.12704796;-48.92479296;2050272
-26.12710971;-48.92473551;2051257
-26.12717106;-48.92465998;2052236
-26.12723376;-48.92458557;2053215
-26.12726918;-48.92451311;2054193
-26.12730758;-48.92444226;2055174
-26.12734314;-48.92437546;2056154
-26.1273644;-48.92432085;2057134
-26.12736887;-48.9242959;2058114
-26.12738188;-48.92426505;2059120
-26.12739385;-48.92423004;2060104
-26.12739827;-48.92420987;2061084
-26.12740582;-48.92418354;2062062
-26.12741628;-48.92416258;2063041
-26.12740538;-48.92417179;2064026
-26.12740488;-48.92417071;2065007
-26.12740427;-48.92416882;2065987
-26.12740314;-48.92416982;2066967
-26.12740314;-48.92416982;2067947
-26.12739852;-48.92416933;2068932
-26.1273975;-48.92416971;2069937
-26.1273975;-48.92416971;2070915
-26.12739768;-48.92416863;2071895
-26.1273963;-48.92416944;2072874
-26.12739668;-48.9241684;2073854
-26.12739635;-48.92416928;2074834
-26.12739591;-48.92416982;2075814
-26.12739591;-48.92417058;2076793
-26.12739587;-48.92417061;2077771
-26.12739589;-48.92417057;2078755
-26.12739592;-48.92417057;2079734
-26.12739596;-48.92417056;2080714
-26.12739595;-48.92417053;2081694
-26.12739595;-48.92417054;2082673
-26.12739597;-48.92417052;2083651
-26.12739598;-48.92417055;2084630
-26.12739596;-48.92417053;2085609
-26.12739596;-48.92417058;2086589
-26.12739594;-48.92417063;2087568
-26.12739592;-48.92417064;2088549
-26.12739591;-48.92417068;2089528
-26.12739589;-48.92417072;2090508
-26.12739589;-48.92417078;2091488
-26.12739586;-48.9241708;2092468
-26.12739584;-48.92417081;2093448
-26.12739584;-48.92417083;2094428
-26.12739584;-48.92417086;2095408
-26.12739584;-48.9241709;2096388
-26.12739583;-48.92417089;2097369
-26.12739583;-48.92417088;2098347
-26.1273958;-48.92417091;2099328
-26.12739578;-48.92417093;2100308
-26.12739577;-48.92417093;2101287
-26.12739575;-48.92417091;2102268
-26.12739576;-48.92417087;2103248
-26.12739577;-48.92417086;2104228
-26.12739581;-48.92417089;2105208
-26.12739585;-48.92417086;2106189
-26.12739589;-48.92417087;2107169
-26.12739592;-48.92417086;2108148
-26.12739596;-48.92417085;2109136
-26.12739599;-48.92417084;2110115
-26.12739598;-48.92417081;2111093
-26.12739595;-48.92417079;2112079
-26.12739592;-48.92417076;2113058
-26.12739589;-48.92417077;2114038
-26.12739588;-48.92417079;2115018
-26.12739586;-48.92417081;2115996
-26.12739586;-48.92417082;2116976
-26.12739588;-48.92417079;2117955
-26.12739587;-48.9241708;2118950
-26.12739586;-48.9241708;2119937
-26.12739586;-48.9241708;2120916
-26.12739587;-48.92417081;2121895
-26.12739588;-48.92417081;2122874
-26.1273959;-48.9241708;2123853
-26.12739591;-48.92417077;2124831
-26.1273959;-48.92417071;2125811
-26.12739592;-48.9241707;2126790
-26.12739592;-48.92417068;2127769
-26.1273959;-48.9241707;2128748
-26.12739591;-48.92417071;2129728
-26.12739591;-48.9241707;2130708
-26.12739591;-48.9241707;2131689
-26.12739589;-48.92417069;2132667
-26.12739592;-48.9241707;2133648
-26.12739594;-48.92417067;2134628
-26.12739595;-48.92417065;2135607
-26.12739599;-48.92417062;2136588
-26.12739601;-48.9241706;2137568
-26.12739602;-48.92417059;2138548
-26.12739604;-48.92417059;2139528
-26.12739605;-48.92417059;2140508
-26.12739605;-48.92417056;2141488
-26.12739603;-48.92417055;2142469
-26.127396;-48.92417049;2143448
-26.127396;-48.92417044;2144427
-26.12739598;-48.92417039;2145408
-26.127396;-48.92417033;2146388
-26.12739599;-48.92417029;2147368
-26.12739599;-48.92417023;2148348
-26.12739601;-48.92417018;2149326
-26.127396;-48.92417015;2150305
-26.12739603;-48.92417015;2151284
-26.12739484;-48.92417254;2152265
-26.12739319;-48.9241777;2153243
-26.12739492;-48.92418014;2154222
-26.1273939;-48.92418629;2155200
-26.12739447;-48.92418976;2156179
-26.12739661;-48.92419396;2157158
-26.12739851;-48.92419683;2158137
-26.12739963;-48.92419568;2159118
-26.12740004;-48.92419447;2160097
-26.12740269;-48.92419047;2161077
-26.12740298;-48.92418444;2162057
-26.12740407;-48.92417887;2163037
-26.12740345;-48.92417456;2164018
-26.1274048;-48.9241737;2164997
-26.12740515;-48.92417188;2165980
-26.12740429;-48.92417212;2166960
-26.1274049;-48.92417219;2167945
-26.12740518;-48.92417192;2168924
-26.12740518;-48.92417192;2169902
-26.12740488;-48.92417199;2170881
-26.12740447;-48.92417182;2171863
-26.1274044;-48.92417152;2172841
-26.12740219;-48.92417238;2173820
-26.12740026;-48.92417283;2174800
-26.12739947;-48.92417176;2175780
-26.12739795;-48.92417091;2176760
-26.12739755;-48.92417037;2177740
-26.12739592;-48.92417069;2178730
-26.12739411;-48.92417067;2179721
-26.12739347;-48.92417104;2180701
-26.12739256;-48.92417093;2181680
-26.12739143;-48.924171;2182661
-26.12739121;-48.92417097;2183640
-26.12739104;-48.92417099;2184618
-26.12739099;-48.92417104;2185597
-26.12739096;-48.92417106;2186576
-26.12739095;-48.92417108;2187555
-26.12739094;-48.92417108;2188533
-26.12739093;-48.92417108;2189513
-26.12739092;-48.92417108;2190493
-26.12739092;-48.92417107;2191473
-26.12739091;-48.92417107;2192453
-26.12739091;-48.92417107;2193433
-26.12739091;-48.92417107;2194413
-26.1273909;-48.92417107;2195393
-26.12739091;-48.92417106;2196373
-26.1273909;-48.92417106;2197353
-26.12739089;-48.92417105;2198333
-26.12739089;-48.92417105;2199317
-26.12739088;-48.92417105;2200295
-26.12739088;-48.92417104;2201274
-26.12739088;-48.92417104;2202253
-26.12739087;-48.92417104;2203232
-26.12739087;-48.92417103;2204210
-26.12739085;-48.92417103;2205189
-26.12739084;-48.92417103;2206168
-26.12739084;-48.92417104;2207147
-26.12739083;-48.92417105;2208127
-26.12739083;-48.92417105;2209108
-26.12739082;-48.92417106;2210087
-26.12739082;-48.92417107;2211067
-26.12739082;-48.92417108;2212047
-26.12739082;-48.92417108;2213028
-26.12739082;-48.92417108;2214007
-26.12739083;-48.92417108;2214988
-26.12739084;-48.92417108;2215967
-26.12739084;-48.92417108;2216947
-26.12739084;-48.92417108;2217927
-26.12739084;-48.92417108;2218907
-26.12739084;-48.92417108;2219887
-26.12739084;-48.92417109;2220867
-26.12739083;-48.92417109;2221848
-26.12739082;-48.92417108;2222827
-26.12739082;-48.92417107;2223807
-26.12739082;-48.92417107;2224789
-26.12739081;-48.92417105;2225768
-26.12739081;-48.92417103;2226747
-26.12739081;-48.92417102;2227727
-26.12739081;-48.92417101;2228707
-26.12739082;-48.924171;2229688
-26.12739082;-48.92417099;2230667
-26.12739081;-48.92417098;2231647
-26.12739081;-48.92417098;2232627
-26.12739082;-48.92417097;2233607
-26.12739082;-48.92417097;2234587
-26.12739082;-48.92417097;2235566
-26.12739082;-48.92417098;2236546
-26.12739082;-48.92417099;2237525
-26.12739082;-48.92417099;2238515
-26.12739082;-48.92417099;2239509
-26.12739083;-48.924171;2240488
-26.12739083;-48.92417101;2241468
-26.12739083;-48.92417101;2242448
-26.12739083;-48.92417101;2243428
-26.12739083;-48.92417101;2244408
-26.12739083;-48.92417101;2245388
-26.12739084;-48.92417101;2246368
-26.12739084;-48.92417101;2247349
-26.12739085;-48.92417102;2248329
-26.12739085;-48.92417101;2249307
-26.12739085;-48.92417101;2250286
-26.12739086;-48.92417101;2251265
-26.12739086;-48.92417101;2252244
-26.12739086;-48.924171;2253224
-26.12739085;-48.92417099;2254206
-26.12739085;-48.92417098;2255184
-26.12739085;-48.92417097;2256164
-26.12739085;-48.92417097;2257142
-26.12739085;-48.92417096;2258124
-26.12739084;-48.92417095;2259104
-26.12739085;-48.92417095;2260083
-26.12739086;-48.92417095;2261064
-26.12739087;-48.92417095;2262044
-26.12739088;-48.92417094;2263024
-26.12739089;-48.92417095;2264004
-26.12739091;-48.92417095;2264984
-26.12739092;-48.92417095;2265964
-26.12739093;-48.92417095;2266945
-26.12739093;-48.92417096;2267924
-26.12739093;-48.92417096;2268914
-26.12739093;-48.92417097;2269893
-26.12739093;-48.92417097;2270883
-26.12739093;-48.92417097;2271862
-26.12739092;-48.92417097;2272840
-26.12739091;-48.92417097;2273819
-26.1273909;-48.92417097;2274798
-26.12739089;-48.92417098;2275778
-26.12739088;-48.92417098;2276757
-26.12739088;-48.92417098;2277739
-26.12739088;-48.92417098;2278718
-26.12739087;-48.92417099;2279698
-26.12739088;-48.92417099;2280678
-26.12739088;-48.924171;2281658
-26.12739088;-48.924171;2282638
-26.12739088;-48.924171;2283619
-26.12739088;-48.92417101;2284598
-26.12739088;-48.92417102;2285578
-26.12739088;-48.92417102;2286556
-26.12739088;-48.92417103;2287535
-26.12739087;-48.92417103;2288514
-26.12739086;-48.92417103;2289492
-26.12739085;-48.92417103;2290471
-26.12739084;-48.92417103;2291451
-26.12739084;-48.92417103;2292441
-26.12739083;-48.92417102;2293422
-26.12739082;-48.92417101;2294400
-26.12739081;-48.924171;2295379
-26.1273908;-48.92417099;2296358
-26.12739081;-48.92417098;2297523
-26.1273908;-48.92417097;2298510
-26.1273908;-48.92417096;2299507
-26.1273908;-48.92417095;2300486
-26.1273908;-48.92417093;2301467
-26.1273908;-48.92417091;2302446
-26.12739079;-48.9241709;2303427
-26.1273908;-48.92417089;2304406
-26.1273908;-48.92417089;2305384
-26.1273908;-48.92417088;2306391
-26.1273908;-48.92417088;2307372
-26.12739081;-48.92417088;2308352
-26.12739081;-48.92417089;2309331
-26.1273908;-48.92417088;2310311
-26.1273908;-48.92417089;2311290
-26.12739079;-48.92417089;2312268
-26.1273908;-48.9241709;2313247
-26.12739081;-48.92417091;2314226
-26.12739081;-48.9241709;2315206
-26.12739081;-48.92417091;2316185
-26.12739081;-48.92417091;2317164
-26.1273908;-48.9241709;2318144
-26.1273908;-48.92417089;2319125
-26.12739079;-48.92417089;2320105
-26.12739079;-48.92417089;2321084
-26.12739078;-48.92417089;2322064
-26.12739078;-48.92417089;2323043
-26.12739078;-48.92417089;2324022
-26.12739078;-48.92417089;2325000
-26.12739079;-48.9241709;2325979
-26.1273908;-48.9241709;2326958
-26.12739081;-48.9241709;2328156
-26.12739082;-48.92417091;2329135
-26.12739083;-48.92417092;2330114
-26.12739085;-48.92417093;2331107
-26.12739085;-48.92417094;2332088
-26.12739085;-48.92417095;2333069
-26.12739085;-48.92417096;2334048
-26.12739086;-48.92417097;2335028
-26.12739086;-48.92417098;2336009
-26.12739085;-48.92417098;2336988
-26.12739085;-48.92417098;2337968
-26.12739085;-48.92417098;2338949
-26.12739085;-48.92417098;2339929
-26.12739085;-48.92417099;2340907
-26.12739084;-48.92417099;2341889
-26.12739084;-48.92417099;2342868
-26.12739083;-48.924171;2343848
-26.12739083;-48.924171;2344835
-26.12739083;-48.924171;2345815
