latitude;longitude;time
-26.2663645;-48.84851861;1116543
-26.26636023;-48.84851874;1117571
-26.26635793;-48.84851873;1118556
-26.2663638;-48.8485192;1119538
-26.26636142;-48.84851979;1120566
-26.26636652;-48.84851987;1121546
-26.2663604;-48.84851975;1122527
-26.2663601;-48.84851979;1123556
-26.26635836;-48.84852026;1124586
-26.26636052;-48.84852071;1125568
-26.26636553;-48.84851867;1126560
-26.26636646;-48.8485195;1127545
-26.26636644;-48.84852154;1128525
-26.26636217;-48.84852221;1129554
-26.26636042;-48.8485247;1130584
-26.26635778;-48.84852674;1131563
-26.26635618;-48.84852709;1132542
-26.26635494;-48.84852744;1133580
-26.26635183;-48.84852813;1134560
-26.26634986;-48.84852873;1135540
-26.26634935;-48.84852921;1136569
-26.26634426;-48.84854301;1137549
-26.26633495;-48.84859152;1138578
-26.2663248;-48.84862856;1139558
-26.26633303;-48.84858809;1140862
-26.26632705;-48.84860077;1141866
-26.26632309;-48.8486099;1142890
-26.26631986;-48.84861883;1144703
-26.26630754;-48.84865477;1145705
