latitude;longitude;time
-26.27361217;-48.83605224;1581396
-26.27352161;-48.83619648;1582377
-26.27343061;-48.83633501;1583356
-26.27334465;-48.83647036;1584336
-26.2732644;-48.83659269;1585315
-26.27317922;-48.83671475;1586296
-26.27309205;-48.8368241;1587286
-26.27300656;-48.83693173;1588281
-26.27293211;-48.83700756;1589259
-26.27285352;-48.83708901;1590238
-26.27282356;-48.8371222;1591219
-26.2727913;-48.83714996;1592202
-26.27276094;-48.8371802;1593182
-26.27272965;-48.83721692;1594160
-26.27267353;-48.83727921;1595144
-26.27261475;-48.83734482;1596123
-26.27255303;-48.83741646;1597102
-26.2724914;-48.83749159;1598081
-26.27241627;-48.83757108;1599060
-26.27233539;-48.83765491;1600040
-26.27225062;-48.83774262;1601020
-26.27216998;-48.83783999;1602000
-26.2720733;-48.83793501;1602980
-26.27197948;-48.8380219;1603960
-26.27188347;-48.83811679;1604940
-26.2717904;-48.83821544;1605928
-26.2717904;-48.83821544;1606917
-26.27171812;-48.83830025;1607896
-26.27163414;-48.83838652;1608876
-26.27156851;-48.83844988;1609867
-26.2714995;-48.83852399;1610850
-26.27144686;-48.83857276;1611829
-26.27139552;-48.83862199;1612808
-26.27137923;-48.83864039;1613787
-26.2713443;-48.83867686;1614766
-26.27130027;-48.83873128;1615745
-26.2712525;-48.83878094;1616724
-26.27120665;-48.83883596;1617704
-26.27114537;-48.83889637;1618684
-26.27109397;-48.83894667;1619670
-26.27105088;-48.83898514;1620651
-26.271018;-48.83901943;1621636
-26.27098311;-48.83905629;1622620
-26.27093069;-48.83911202;1623598
-26.27087347;-48.83917599;1624578
-26.27080811;-48.83925024;1625558
-26.27073981;-48.83933052;1626543
-26.27066911;-48.83940514;1627522
-26.27059994;-48.83947648;1628500
-26.27053349;-48.83954753;1629479
-26.27045613;-48.83962664;1630458
-26.2703759;-48.83970628;1631438
-26.27029272;-48.83978932;1632426
-26.27020587;-48.83988018;1633405
-26.27011448;-48.83997414;1634385
-26.2700244;-48.84007363;1635366
-26.26993001;-48.84017313;1636345
-26.26983227;-48.84027324;1637325
-26.26973529;-48.84037386;1638306
-26.26964131;-48.840478;1639285
-26.26954769;-48.84058131;1640265
-26.26945689;-48.84068268;1641245
-26.26936351;-48.84078507;1642226
-26.26926827;-48.84088249;1643206
-26.26917117;-48.84098167;1644186
-26.2690773;-48.84108592;1645166
-26.26898776;-48.84117648;1646146
-26.26889282;-48.84127076;1647128
-26.2687972;-48.84136554;1648122
-26.26870675;-48.84145628;1649102
-26.26861912;-48.84154608;1650080
-26.2685277;-48.8416402;1651059
-26.2685277;-48.8416402;1652040
-26.268354;-48.84182176;1653025
-26.26826912;-48.8419068;1654007
-26.26818386;-48.84198441;1654986
-26.2680958;-48.8420526;1656008
-26.26801104;-48.84212124;1656998
-26.26792756;-48.84218702;1657977
-26.26784189;-48.84224748;1658956
-26.26775953;-48.84230557;1659935
-26.26775953;-48.84230557;1660914
-26.26767964;-48.84235315;1661893
-26.26762425;-48.84240009;1662884
-26.26759293;-48.84243511;1663879
-26.26756398;-48.84245554;1664861
-26.26754187;-48.84247147;1665840
-26.26752971;-48.84249121;1666819
-26.2675152;-48.84250454;1667799
-26.26750956;-48.84251222;1668778
-26.26748128;-48.84253975;1669758
-26.26747037;-48.84258496;1670737
-26.26746347;-48.84267263;1671717
-26.2674493;-48.84275143;1672699
-26.26744733;-48.84285437;1673678
-26.26744515;-48.84296243;1674661
-26.26744286;-48.8430771;1675640
-26.26744068;-48.84320503;1676621
-26.26743964;-48.84332719;1677601
-26.26744464;-48.84345899;1678581
-26.26745176;-48.84358322;1679560
-26.26744825;-48.8437076;1680540
-26.2674425;-48.84381781;1681523
-26.26743929;-48.84392467;1682502
-26.26744026;-48.84400885;1683481
-26.26743601;-48.8440854;1684461
-26.26743124;-48.84416603;1685441
-26.26744031;-48.84425408;1686421
-26.26744484;-48.84434315;1687401
-26.26744058;-48.84443845;1688381
-26.2674329;-48.84453756;1689361
-26.26743064;-48.84463619;1690346
-26.26743338;-48.84473144;1691324
-26.26742495;-48.84481593;1692306
-26.26741852;-48.84489322;1693284
-26.26741338;-48.84496134;1694263
-26.2673988;-48.84501002;1695269
-26.26737767;-48.84503966;1696248
-26.26734629;-48.84505946;1697229
-26.26730217;-48.84507114;1698209
-26.267251;-48.84506853;1699188
-26.26719663;-48.84506162;1700168
-26.2671359;-48.84505241;1701148
-26.26707062;-48.8450414;1702128
-26.26699105;-48.84503124;1703108
-26.26692124;-48.84501561;1704094
-26.26685431;-48.84499963;1705075
-26.26678047;-48.84499047;1706060
-26.26671434;-48.84498193;1707075
-26.26665352;-48.84497468;1708070
-26.2665907;-48.84497186;1709052
-26.26654055;-48.84497022;1710030
-26.26650082;-48.8449628;1711009
-26.26648713;-48.84495376;1712057
-26.2664628;-48.84495098;1713036
-26.26646258;-48.84495325;1714016
-26.2664584;-48.8449493;1714996
-26.2664567;-48.84494755;1715975
-26.26645642;-48.8449476;1716955
-26.26645657;-48.84494741;1717935
-26.26645657;-48.84494741;1718915
-26.26645589;-48.84494832;1719905
-26.26645486;-48.84494969;1720884
-26.26645417;-48.84494989;1721863
-26.2664521;-48.84495102;1722843
-26.26645243;-48.84495188;1723825
-26.26645192;-48.84495134;1724808
-26.26645161;-48.84495149;1725789
-26.26645159;-48.84495151;1726768
-26.26645138;-48.84495167;1727757
-26.26645139;-48.84495176;1728736
-26.26645139;-48.84495177;1729717
-26.26645141;-48.84495177;1730698
-26.26644986;-48.84495171;1731677
-26.26642765;-48.84494754;1732657
-26.26638631;-48.84494147;1733635
-26.26634658;-48.84493315;1734617
-26.2662893;-48.84492445;1735596
-26.26623206;-48.84491502;1736576
-26.26615799;-48.84489997;1737580
-26.2660667;-48.84488832;1738559
-26.26595767;-48.84487146;1739537
-26.2658495;-48.84485423;1740517
-26.26573606;-48.84484098;1741497
-26.26561919;-48.84482569;1742481
-26.26550035;-48.84481039;1743460
-26.26537757;-48.84479269;1744439
-26.26524895;-48.84477244;1745418
-26.26512221;-48.84475358;1746397
-26.26499779;-48.84473489;1747376
-26.26486808;-48.84470803;1748356
-26.26474531;-48.8446831;1749336
-26.26461936;-48.84465951;1750314
-26.26451308;-48.84463491;1751293
-26.26440287;-48.84461665;1752300
-26.26428908;-48.84460528;1753283
-26.26417984;-48.84462068;1754261
-26.26407271;-48.84464553;1755240
-26.26396653;-48.84468502;1756221
-26.26386061;-48.84472614;1757200
-26.26374333;-48.84478109;1758179
-26.26362077;-48.84484288;1759158
-26.26349632;-48.84490535;1760138
-26.26337096;-48.84496711;1761118
-26.26324433;-48.84502682;1762098
-26.26311582;-48.84509113;1763078
-26.26299042;-48.845152;1764057
-26.26286853;-48.84521304;1765043
-26.2627445;-48.84526777;1766023
-26.26261635;-48.84531045;1767002
-26.26248758;-48.84534513;1768028
-26.26236104;-48.84535982;1769010
-26.26224009;-48.84537142;1769990
-26.26213072;-48.84537841;1770969
-26.26204586;-48.8453736;1771950
-26.26197188;-48.84535538;1772947
-26.26197188;-48.84535538;1773925
-26.2619282;-48.84534316;1774905
-26.26186648;-48.84533762;1775885
-26.26179666;-48.84533596;1776865
-26.26172307;-48.84531736;1777845
-26.26163348;-48.84531496;1778826
-26.26156232;-48.84529841;1779805
-26.26149672;-48.84528454;1780785
-26.26143522;-48.84527707;1781765
-26.26137652;-48.84527468;1782766
-26.26133058;-48.84527159;1783750
-26.26129867;-48.84525787;1784729
-26.26126406;-48.84525052;1785712
-26.26123157;-48.84525133;1786692
-26.26121065;-48.84525202;1787672
-26.2611857;-48.84525762;1788652
-26.26116886;-48.84526575;1789632
-26.26114009;-48.84527283;1790612
-26.26109841;-48.84527681;1791592
-26.26104888;-48.8453079;1792571
-26.26098305;-48.84533911;1793550
-26.26091043;-48.84537232;1794529
-26.26082122;-48.84541932;1795507
-26.2607482;-48.84546421;1796486
-26.26067314;-48.84552317;1797494
-26.26057623;-48.84558899;1798473
-26.26049184;-48.84564447;1799453
-26.26041448;-48.84571067;1800437
-26.26033181;-48.84577181;1801415
-26.26024677;-48.84584866;1802394
-26.26014808;-48.84593881;1803374
-26.26005795;-48.846028;1804354
-26.25995519;-48.8461145;1805333
-26.2598441;-48.84620504;1806336
-26.25975374;-48.84630785;1807315
-26.25965294;-48.84639182;1808294
-26.25953207;-48.84648678;1809282
-26.25941338;-48.84657418;1810261
-26.25930331;-48.84666617;1811240
-26.25918921;-48.84675498;1812221
-26.25910288;-48.84685331;1813284
-26.2590082;-48.8469436;1814264
-26.25891491;-48.84701442;1815244
-26.25882736;-48.84707052;1816225
-26.25873834;-48.84712452;1817206
-26.25863998;-48.8471579;1818191
-26.2585147;-48.84717295;1819172
-26.25840899;-48.84718185;1820152
-26.2582976;-48.84719131;1821132
-26.25817401;-48.84719991;1822111
-26.25807154;-48.84719796;1823091
-26.25796835;-48.84719706;1824069
-26.25787493;-48.84720168;1825048
-26.25777152;-48.84721457;1826027
-26.25765903;-48.84722158;1827009
-26.25755196;-48.84722658;1828021
-26.25743452;-48.84723939;1829003
-26.25733893;-48.84723921;1829982
-26.25724022;-48.84723844;1830963
-26.25714088;-48.84723628;1831944
-26.25704025;-48.84723511;1832939
-26.25704025;-48.84723511;1833918
-26.25694483;-48.84723832;1834898
-26.25685206;-48.84724689;1835877
-26.25676835;-48.84724826;1836857
-26.25666753;-48.84726549;1837836
-26.25657864;-48.84726128;1838817
-26.25649969;-48.84728181;1839796
-26.25642095;-48.84732175;1840777
-26.25634054;-48.84735587;1841756
-26.25625845;-48.84741058;1842735
-26.25617276;-48.84746415;1843752
-26.25606412;-48.84753966;1844734
-26.25595222;-48.84763132;1845713
-26.25585113;-48.84770868;1846692
-26.25577788;-48.8477993;1847677
-26.2556989;-48.84789318;1848658
-26.25561096;-48.84798288;1849638
-26.25551862;-48.84807268;1850617
-26.25543984;-48.84816991;1851598
-26.25535573;-48.84826253;1852577
-26.25527189;-48.84835541;1853558
-26.25518688;-48.84844082;1854537
-26.25509702;-48.84852757;1855518
-26.25500927;-48.84861734;1856498
-26.25491849;-48.84869719;1857482
-26.25482752;-48.84877225;1858539
-26.25474409;-48.84883992;1859518
-26.25465152;-48.84890416;1860498
-26.25456365;-48.84896697;1861478
-26.25447115;-48.8490323;1862457
-26.25438645;-48.84909469;1863438
-26.25429403;-48.84915485;1864420
-26.25420228;-48.84920936;1865398
-26.25411008;-48.84927005;1866378
-26.25403165;-48.84932606;1867357
-26.25393262;-48.84937252;1868338
-26.25386621;-48.84942395;1869318
-26.25380547;-48.84950646;1870298
-26.25373456;-48.84959308;1871278
-26.25367484;-48.84968861;1872258
-26.25364396;-48.84976706;1873241
-26.25362861;-48.84984716;1874220
-26.25360362;-48.84992365;1875200
-26.25357687;-48.84998804;1876180
-26.25355785;-48.85004645;1877158
-26.25354215;-48.85008676;1878163
-26.25353085;-48.85012835;1879142
-26.25351852;-48.85015913;1880121
-26.25350855;-48.85017936;1881100
-26.25350163;-48.85019595;1882080
-26.25350709;-48.85020413;1883059
-26.25350687;-48.8502026;1884039
-26.25350649;-48.85020341;1885018
-26.25350729;-48.85020384;1885996
-26.25350894;-48.85020436;1886980
-26.25350988;-48.85020595;1887976
-26.25350955;-48.85020573;1888963
-26.25351008;-48.85020588;1889944
-26.25350963;-48.85020676;1890923
-26.25350963;-48.85020676;1891903
-26.2535103;-48.85020823;1892883
-26.25351059;-48.85020938;1893863
-26.25351028;-48.85020922;1894843
-26.25351026;-48.85020979;1895825
-26.25351021;-48.85020983;1896812
-26.25351025;-48.85020982;1897791
-26.25351029;-48.85020983;1898770
-26.25351027;-48.85020984;1899750
-26.25351029;-48.85020983;1900729
-26.25351029;-48.85020982;1901710
-26.25351029;-48.85020983;1902689
-26.2535103;-48.85020983;1903684
-26.25351031;-48.85020983;1904664
-26.2535103;-48.85020984;1905645
-26.25350892;-48.85021318;1906625
-26.25350688;-48.85021967;1907604
-26.25348587;-48.85026255;1908585
-26.25346873;-48.85030008;1909564
-26.25345159;-48.85033728;1910544
-26.25343385;-48.85037331;1911524
-26.25341217;-48.85040076;1912504
-26.25338801;-48.85042536;1913509
-26.25335556;-48.85044587;1914488
-26.25331843;-48.85045893;1915467
-26.25327702;-48.85046878;1916446
-26.25323076;-48.85046733;1917425
-26.25315624;-48.85040818;1918412
-26.25309846;-48.85036799;1919392
-26.25303927;-48.85032976;1920372
-26.25297897;-48.85028978;1921352
-26.25291408;-48.85026085;1922332
-26.252855;-48.85023818;1923312
-26.25279092;-48.85023053;1924292
-26.25272405;-48.85023664;1925270
-26.25266551;-48.85025423;1926250
-26.25261628;-48.85028886;1927246
-26.25257723;-48.85034437;1928225
-26.25255129;-48.85042079;1929206
-26.25253693;-48.85049742;1930185
-26.25254583;-48.85057523;1931170
-26.25256049;-48.85066381;1932149
-26.25257857;-48.85074932;1933129
-26.25260361;-48.85085144;1934156
-26.25262425;-48.85094388;1935135
-26.25264869;-48.8510412;1936115
-26.25267024;-48.85113871;1937096
-26.25269449;-48.85123943;1938076
-26.25271685;-48.85134079;1939055
-26.2527353;-48.85143879;1940035
-26.25273558;-48.85154607;1941026
-26.25272779;-48.85164666;1942008
-26.25270895;-48.85174928;1942986
-26.25267809;-48.851853;1943969
-26.25263879;-48.85194833;1944947
-26.2525944;-48.85203752;1945926
-26.2525944;-48.85203752;1946905
-26.25252454;-48.85211592;1947901
-26.25245488;-48.85219429;1948884
-26.25236704;-48.85225335;1949862
-26.25228844;-48.85231346;1950841
-26.25220867;-48.85236035;1951819
-26.25212155;-48.8523848;1952799
-26.25203083;-48.85240775;1953778
-26.25192704;-48.85244285;1954761
-26.25183611;-48.85247441;1955742
-26.25175028;-48.85250303;1956721
-26.25165869;-48.852528;1957701
-26.25157786;-48.85254035;1958679
-26.25149539;-48.85253186;1959671
-26.25140453;-48.85252996;1960653
-26.25132348;-48.85251793;1961633
-26.25121921;-48.85248831;1962613
-26.25113651;-48.85247784;1963593
-26.25104412;-48.85245969;1964574
-26.25094989;-48.8524707;1965553
-26.25087913;-48.85250595;1966533
-26.25082003;-48.85258976;1967515
-26.25076506;-48.85266888;1968495
-26.25070552;-48.85274507;1969480
-26.25065028;-48.85284184;1970459
-26.25056633;-48.85294696;1971443
-26.25050171;-48.85305179;1972423
-26.2504341;-48.85315168;1973402
-26.25037366;-48.85325045;1974381
-26.25031318;-48.85334046;1975359
-26.25025906;-48.85342404;1976339
-26.25020703;-48.8535088;1977317
-26.25019196;-48.85358298;1978297
-26.25017529;-48.85365961;1979289
-26.25018511;-48.85373142;1980270
-26.25020404;-48.85380105;1981250
-26.25022678;-48.85387452;1982232
-26.25025993;-48.85394466;1983213
-26.25029531;-48.8540072;1984192
-26.25033868;-48.85406426;1985171
-26.25037914;-48.85412016;1986150
-26.2504374;-48.85413785;1987130
-26.25048757;-48.85415589;1988110
-26.25054171;-48.85416814;1989090
-26.25058472;-48.85417164;1990070
-26.25062453;-48.85416655;1991050
-26.25065692;-48.85415462;1992030
-26.25068877;-48.85414387;1993010
-26.25073172;-48.85413203;1994022
-26.2507881;-48.85411968;1995001
-26.25085888;-48.85410686;1995979
-26.25094445;-48.85409869;1996958
-26.25102886;-48.85410057;1997938
-26.25111245;-48.85410353;1998929
-26.25111245;-48.85410353;1999907
-26.25119945;-48.85411119;2000886
-26.25128409;-48.85411927;2001865
-26.25136569;-48.85412877;2002845
-26.25143914;-48.85414;2003825
-26.25151515;-48.85413588;2004805
-26.25158314;-48.85412637;2005786
-26.25165216;-48.85412148;2006765
-26.25172029;-48.8541184;2007756
-26.25177711;-48.85411365;2008743
-26.25182795;-48.85413606;2009727
-26.2518716;-48.8541362;2010706
-26.25192852;-48.8541374;2011704
-26.25196258;-48.85415333;2012685
-26.25198956;-48.85416258;2013667
-26.25201245;-48.85416247;2014647
-26.25204753;-48.85416611;2015627
-26.25209673;-48.85416762;2016606
-26.25214519;-48.85416373;2017587
-26.2522103;-48.85416894;2018567
-26.25227935;-48.85417502;2019547
-26.25235547;-48.85417567;2020527
-26.25243993;-48.85417928;2021508
-26.25252746;-48.85418662;2022487
-26.25262315;-48.85419312;2023466
-26.25272025;-48.85419697;2024474
-26.25282282;-48.85420865;2025456
-26.25292739;-48.85421394;2026435
-26.25303475;-48.85422029;2027415
-26.25313912;-48.85422871;2028394
-26.25323742;-48.8542383;2029374
-26.25333743;-48.85424335;2030355
-26.25343622;-48.85424968;2031334
-26.25353682;-48.85425831;2032315
-26.25362893;-48.85426808;2033296
-26.25370387;-48.85425687;2034275
-26.25379476;-48.85426157;2035255
-26.25387746;-48.85426368;2036235
-26.25395583;-48.8542746;2037220
-26.25404205;-48.8542742;2038201
-26.25412724;-48.85428696;2039257
-26.25419648;-48.85429376;2040238
-26.25426392;-48.85429822;2041219
-26.25433502;-48.85430981;2042198
-26.254378;-48.85432969;2043178
-26.25442993;-48.85435284;2044157
-26.25446282;-48.85438642;2045137
-26.25448628;-48.85444651;2046118
-26.25449171;-48.85452434;2047098
-26.25448796;-48.85459314;2048078
-26.25446679;-48.85468997;2049059
-26.25446901;-48.85477395;2050039
-26.25446251;-48.85484416;2051018
-26.25445557;-48.85491332;2051999
-26.254452;-48.8549779;2052978
-26.25445224;-48.85503594;2053961
-26.2544502;-48.85506906;2054942
-26.2544502;-48.85506906;2055923
-26.25445919;-48.8550986;2056902
-26.25447919;-48.85511346;2057881
-26.25449907;-48.85511852;2058859
-26.25451367;-48.85512021;2059867
-26.2545216;-48.85512052;2060848
-26.25451761;-48.85512418;2061827
-26.25451496;-48.85512557;2062806
-26.2545132;-48.85512429;2063787
-26.2545123;-48.85512599;2064779
-26.25451182;-48.85512613;2065760
-26.25451132;-48.85512649;2066741
-26.25450995;-48.85512563;2067731
-26.25450968;-48.85512694;2068725
-26.25450974;-48.85512611;2069731
-26.2545104;-48.85512573;2070760
-26.25451024;-48.85512516;2071766
-26.2545099;-48.85512474;2072770
-26.25450966;-48.85512325;2073777
-26.25450959;-48.85512255;2074779
-26.25450937;-48.85512281;2075920
