latitude;longitude;time
-26.32333483;-48.86285133;2903490
-26.32333441;-48.86294476;2904484
-26.32334632;-48.8630087;2905471
-26.32336579;-48.86299323;2906459
-26.32338217;-48.86301885;2907494
-26.3234025;-48.86304485;2908479
-26.32346666;-48.86304587;2909475
-26.32351542;-48.86305385;2910470
-26.32357127;-48.86304632;2911461
-26.32365224;-48.86301881;2912504
-26.32373827;-48.86299463;2913496
-26.323818;-48.86297453;2914485
-26.32389147;-48.862958;2915472
-26.32396946;-48.86294234;2916460
-26.32404998;-48.86291652;2917452
-26.32414035;-48.86291307;2918497
-26.32422291;-48.8629037;2919495
-26.32427803;-48.86287898;2920488
-26.32434018;-48.86286068;2921475
-26.32441935;-48.86286515;2922468
-26.32446552;-48.86286688;2923460
-26.32456656;-48.86290129;2924457
-26.3245137;-48.86289997;2925444
-26.32455401;-48.86289901;2926432
-26.32457334;-48.86291282;2927514
-26.32458432;-48.86296235;2928509
-26.32461606;-48.86302575;2929518
-26.32463203;-48.86310486;2930509
-26.32464156;-48.86318908;2931503
-26.3246563;-48.86328551;2932495
-26.32465615;-48.86342332;2933485
-26.32465715;-48.86354574;2934478
-26.32465554;-48.86368857;2935466
-26.32466051;-48.86380839;2936452
-26.3246568;-48.86393514;2937444
-26.32464735;-48.86406308;2938440
-26.32464477;-48.86418599;2939448
-26.3246596;-48.86429038;2940439
-26.3246672;-48.86439368;2941431
-26.32467154;-48.86450397;2942426
-26.32467946;-48.86461509;2943417
-26.32470386;-48.86463162;2944453
-26.32473662;-48.86466295;2945442
-26.3247705;-48.86469842;2946428
-26.32483839;-48.86469485;2947417
-26.32489673;-48.86469723;2948452
-26.32496045;-48.86469548;2949441
-26.32505292;-48.86467291;2950428
-26.32513611;-48.86466348;2951462
-26.32521992;-48.86465522;2952452
-26.32530829;-48.86463726;2953434
-26.32540934;-48.86461474;2954426
-26.32550656;-48.86460085;2955465
-26.32561516;-48.86459357;2956502
-26.32571503;-48.86459349;2957487
-26.32580811;-48.86457935;2958479
-26.32590853;-48.86456476;2959474
-26.32601277;-48.86454951;2960468
-26.32613388;-48.86455613;2961464
-26.32623405;-48.86454575;2962449
-26.3263374;-48.86453921;2963435
-26.32644817;-48.86452685;2964470
-26.32655729;-48.86451443;2965462
-26.32666534;-48.86450986;2966452
-26.3267724;-48.86450812;2967455
-26.32689211;-48.86452585;2968443
-26.32696561;-48.86458344;2969470
-26.32705538;-48.86463066;2970463
-26.32714718;-48.86467213;2971456
-26.3272338;-48.86471639;2972453
-26.32731946;-48.86475492;2973443
-26.32741364;-48.86480334;2974430
-26.3275056;-48.86484028;2975418
-26.32759899;-48.86487539;2976451
-26.32768261;-48.86490303;2977442
-26.3277568;-48.86491855;2978434
-26.32784175;-48.86494524;2979431
-26.32791927;-48.86496258;2980420
-26.32798918;-48.86497388;2981453
-26.3279961;-48.86502244;2982491
-26.32801447;-48.86507072;2983481
-26.32801337;-48.86514066;2984465
-26.3280158;-48.86521301;2985453
-26.32800761;-48.86528668;2986441
-26.32800717;-48.86536771;2987477
-26.32800979;-48.86545393;2988466
-26.32799267;-48.86557025;2989461
-26.32798605;-48.86567232;2990505
-26.32798357;-48.865768;2991497
-26.32797994;-48.86587059;2992487
-26.32797638;-48.86597636;2993525
-26.32797763;-48.86609565;2994516
-26.32797825;-48.86620941;2995507
-26.32797681;-48.8663237;2996489
-26.3279765;-48.86644223;2997487
-26.32797353;-48.86655628;2998531
-26.32797163;-48.86666928;2999534
-26.32797408;-48.86677552;3000527
-26.32797169;-48.86688817;3001522
-26.32796958;-48.86699881;3002512
-26.32796359;-48.86710501;3003548
-26.32796009;-48.86721732;3004534
-26.32795594;-48.86732857;3005522
-26.32795117;-48.86743741;3006557
-26.32795166;-48.86754469;3007550
-26.32795045;-48.8676491;3008547
-26.32794677;-48.8677574;3009559
-26.32795256;-48.86785716;3010546
-26.32795301;-48.86795078;3011578
-26.32795134;-48.86804551;3012573
-26.32794883;-48.86814473;3013555
-26.32795009;-48.86824272;3014542
-26.32793831;-48.86835021;3015527
-26.32791881;-48.86843517;3016559
-26.32791487;-48.86848575;3017597
-26.32791088;-48.86853429;3018581
-26.3279116;-48.86856768;3019570
-26.32790834;-48.86861733;3020606
-26.32790893;-48.86866286;3021601
-26.32791691;-48.86872051;3022595
-26.32790416;-48.86879894;3023576
-26.32790131;-48.86887139;3024567
-26.32790704;-48.86894185;3025599
-26.32790352;-48.8690445;3026586
-26.32790227;-48.869135;3027576
-26.32789258;-48.86922308;3028656
-26.32789305;-48.86931236;3029641
-26.32789454;-48.86940995;3030638
-26.32789141;-48.86950745;3031625
-26.32789242;-48.86960612;3032616
-26.32788985;-48.86969829;3033600
-26.32788446;-48.86979114;3034597
-26.32787681;-48.86988446;3035632
-26.3278772;-48.86997793;3036621
-26.32788122;-48.87007621;3037609
-26.32789168;-48.87016279;3038641
-26.3278773;-48.87023966;3039696
-26.32787758;-48.87033346;3040685
-26.32787711;-48.87042525;3041672
-26.32787469;-48.87050787;3042661
-26.3278748;-48.87059052;3043656
-26.32786723;-48.87067617;3044652
-26.32786422;-48.87076087;3045656
-26.32786357;-48.87084487;3046659
-26.32786083;-48.87093037;3047643
-26.32786082;-48.8710124;3048683
-26.3278386;-48.87108974;3049727
-26.32782428;-48.87117056;3050716
-26.32779448;-48.87124696;3051713
-26.32777024;-48.87134487;3052710
-26.32776935;-48.87145066;3053696
-26.32776382;-48.87155348;3054680
-26.3277638;-48.87164806;3055670
-26.32775264;-48.87174301;3056707
-26.32774064;-48.87184856;3057691
-26.32773746;-48.87196071;3058689
-26.32772279;-48.8720634;3059720
-26.32771383;-48.87215936;3060706
-26.32771668;-48.87225194;3061692
-26.32769629;-48.87236126;3062681
-26.32769458;-48.87245481;3063666
-26.32768957;-48.8725497;3064749
-26.32767919;-48.87263791;3065741
-26.32766511;-48.87273561;3066726
-26.32765735;-48.87282957;3067712
-26.32764848;-48.87292854;3068792
-26.32765122;-48.87303134;3069830
-26.32763243;-48.87313659;3070820
-26.32762421;-48.87324341;3071809
-26.32762231;-48.87334585;3072797
-26.32760745;-48.87343436;3073785
-26.32760801;-48.87352771;3074767
-26.32760639;-48.87361168;3075761
-26.32760127;-48.87368553;3076749
-26.32759466;-48.87376571;3077743
-26.32759541;-48.87383973;3078736
-26.32758627;-48.8739023;3079726
-26.32757242;-48.87395509;3080709
-26.32756667;-48.87398969;3081698
-26.32748425;-48.8739604;3082688
-26.32743891;-48.87395256;3083686
-26.32739398;-48.87394037;3084675
-26.32733563;-48.87394004;3085674
-26.32727809;-48.87393473;3086669
-26.32721823;-48.87393216;3087653
-26.3271605;-48.8739304;3088650
-26.32709963;-48.87392904;3089640
-26.32704937;-48.87392973;3090633
-26.3270092;-48.87392692;3091639
-26.32697473;-48.87392401;3092632
-26.32694775;-48.8739232;3093623
-26.32692388;-48.87392958;3094609
-26.32690262;-48.87393772;3095596
-26.32688471;-48.87396005;3096582
-26.32687876;-48.87399963;3097568
-26.32686907;-48.8740564;3098558
-26.3268677;-48.87418;3099551
-26.32686266;-48.87425914;3100549
-26.32685349;-48.87433776;3101541
-26.32684859;-48.87442109;3102528
-26.3268499;-48.87450445;3103515
-26.32683667;-48.8745783;3104503
-26.32681648;-48.87461605;3105880
-26.32681488;-48.87468806;3106890
-26.32680791;-48.87476175;3107892
-26.32680829;-48.87480689;3108891
