latitude;longitude;time
-26.25450614;-48.85435848;1104556
-26.25450615;-48.85435848;1106560
-26.25450615;-48.85435849;1107544
-26.25450614;-48.85435849;1109591
-26.25450614;-48.8543585;1111595
-26.25450613;-48.85435853;1113596
-26.25450612;-48.85435852;1115504
-26.25450612;-48.85435851;1120555
-26.25450613;-48.85435851;1123521
-26.25450613;-48.85435852;1125577
-26.25450613;-48.85435855;1127579
-26.25450612;-48.85435857;1131514
-26.25450612;-48.85435858;1132551
-26.2545061;-48.8543586;1134557
-26.25450608;-48.85435859;1138548
-26.25449258;-48.85435263;1139536
-26.25447015;-48.85434231;1140531
-26.25444407;-48.85433044;1141516
-26.25440064;-48.85431376;1142502
-26.25434042;-48.85430187;1143487
-26.25424752;-48.85429953;1144477
-26.25418602;-48.85429355;1145470
-26.25412513;-48.85428911;1146459
-26.25405819;-48.85428347;1147498
-26.25399514;-48.85427918;1148481
-26.25394164;-48.85427097;1149472
-26.25386688;-48.85426713;1150502
-26.25378935;-48.85426736;1151486
-26.25370107;-48.85427168;1152472
-26.25361406;-48.85425988;1153465
-26.25352255;-48.85425877;1154449
-26.25343544;-48.85423797;1155530
-26.25323919;-48.85423028;1157485
-26.25314847;-48.85422267;1158467
-26.25304735;-48.85422443;1159445
-26.25295459;-48.8542151;1160478
-26.25286239;-48.85420851;1161455
-26.2527605;-48.85420186;1162533
-26.25257567;-48.85419669;1164573
-26.25241698;-48.85418688;1166522
-26.25228011;-48.85417086;1168533
-26.25217219;-48.85416603;1170537
-26.25213816;-48.85415299;1171529
-26.25211878;-48.8541414;1172533
-26.25209916;-48.85414028;1173526
-26.25207584;-48.85413766;1174514
-26.25205296;-48.85413558;1175551
-26.25199179;-48.85413784;1177558
-26.2519127;-48.8541451;1179509
-26.25186406;-48.85415003;1180499
-26.25173747;-48.85415069;1182450
-26.25166793;-48.85415396;1183534
-26.25152962;-48.85414015;1185486
-26.25137364;-48.85413285;1187532
-26.25129446;-48.85411707;1188513
-26.25121285;-48.85410347;1189492
-26.25113482;-48.85409052;1190529
-26.25099562;-48.85408514;1192529
-26.25087105;-48.85405344;1194494
-26.25081856;-48.85395107;1196523
-26.25082158;-48.85388955;1197516
-26.25085151;-48.85382816;1198503
-26.25087325;-48.85375788;1199589
-26.25091051;-48.85358308;1201542
