latitude;longitude;time
-26.29724707;-48.85043662;806208
-26.29724708;-48.85043665;807188
-26.29724708;-48.85043667;808167
-26.29724708;-48.85043669;809147
-26.29724707;-48.85043671;810127
-26.29724707;-48.85043671;811107
-26.29724707;-48.85043672;812087
-26.29724706;-48.85043673;813067
-26.29724706;-48.85043675;814046
-26.29724706;-48.85043677;815027
-26.29724707;-48.85043677;816007
-26.29724708;-48.85043677;816987
-26.29724708;-48.85043678;817967
-26.29724709;-48.85043678;818947
-26.29724708;-48.85043677;819927
-26.29724708;-48.85043678;820906
-26.29724707;-48.85043677;821887
-26.29724707;-48.85043678;822867
-26.29724706;-48.85043678;823847
-26.29724706;-48.85043679;824827
-26.29724705;-48.85043679;825807
-26.29724706;-48.8504368;826787
-26.29724706;-48.8504368;827765
-26.29724705;-48.8504368;828744
-26.29724704;-48.85043681;829722
-26.29724703;-48.85043682;830701
-26.29724702;-48.85043682;831681
-26.29724701;-48.85043683;832660
-26.29724699;-48.85043682;833639
-26.29724698;-48.85043683;834617
-26.29724698;-48.85043684;835596
-26.29724697;-48.85043684;836574
-26.29724695;-48.85043685;837553
-26.29724695;-48.85043684;838533
-26.29724694;-48.85043685;839512
-26.29724693;-48.85043686;840493
-26.29724693;-48.85043687;841473
-26.29724691;-48.85043688;842452
-26.29724691;-48.85043689;843433
-26.2972469;-48.85043689;844412
-26.2972469;-48.85043691;845393
-26.2972469;-48.85043693;846373
-26.2972469;-48.85043694;847352
-26.2972469;-48.85043697;848332
-26.2972469;-48.85043699;849313
-26.2972469;-48.85043699;850293
-26.2972469;-48.85043701;851272
-26.29724689;-48.85043702;852253
-26.29724688;-48.85043702;853231
-26.29724687;-48.85043703;854213
-26.29724686;-48.85043703;855209
-26.29724685;-48.85043703;856193
-26.29724685;-48.85043704;857174
-26.29724684;-48.85043704;858153
-26.29724683;-48.85043704;859134
-26.29724684;-48.85043705;860114
-26.29724684;-48.85043705;861093
-26.29724683;-48.85043704;862074
-26.29724682;-48.85043705;863053
-26.29724682;-48.85043705;864033
-26.29724682;-48.85043706;865012
-26.29724682;-48.85043707;865992
-26.29724683;-48.85043708;866972
-26.29724683;-48.85043709;867953
-26.29724682;-48.85043709;868933
-26.29724682;-48.8504371;869913
-26.29724682;-48.85043711;870893
-26.29724682;-48.85043712;871874
-26.29724684;-48.85043714;872853
-26.29724684;-48.85043715;873833
-26.29724685;-48.85043717;874813
-26.29724686;-48.85043718;875793
-26.29724687;-48.85043718;876773
-26.29724687;-48.85043719;877752
-26.29724688;-48.8504372;878731
-26.29724689;-48.85043721;879709
-26.2972469;-48.85043722;880688
-26.29724691;-48.85043724;881667
-26.29724692;-48.85043726;882647
-26.29724692;-48.85043727;883627
-26.29724693;-48.85043729;884607
-26.29724693;-48.8504373;885587
-26.29724693;-48.85043731;886567
-26.29724693;-48.85043731;887548
-26.29724693;-48.85043732;888528
-26.29724693;-48.85043733;889507
-26.29724693;-48.85043733;890487
-26.29724693;-48.85043734;891465
-26.29724692;-48.85043734;892444
-26.29724692;-48.85043734;893423
-26.29724692;-48.85043734;894402
-26.29724692;-48.85043735;895383
-26.29724692;-48.85043735;896362
-26.29724693;-48.85043735;897344
-26.29724694;-48.85043736;898323
-26.29724695;-48.85043736;899303
-26.29724695;-48.85043736;900287
-26.29724697;-48.85043737;901265
-26.29724697;-48.85043737;902244
-26.29724699;-48.85043737;903223
-26.29724701;-48.85043739;904202
-26.29724702;-48.85043741;905182
-26.29724704;-48.85043743;906162
-26.29724706;-48.85043745;907142
-26.29724706;-48.85043746;908123
-26.29724706;-48.85043746;909102
-26.29724707;-48.85043747;910082
-26.29724708;-48.85043748;911062
-26.29724708;-48.85043748;912040
-26.29724708;-48.8504375;913019
-26.29724708;-48.85043751;913998
-26.29724708;-48.85043751;914993
-26.29724707;-48.85043751;915980
-26.29724707;-48.85043752;916959
-26.29724707;-48.85043753;917938
-26.29724707;-48.85043754;918917
-26.29724707;-48.85043754;919897
-26.29724708;-48.85043755;920877
-26.29724708;-48.85043754;921857
-26.29724709;-48.85043754;922837
-26.29724708;-48.85043755;923818
-26.29724708;-48.85043755;924797
-26.29724709;-48.85043756;925777
-26.29724709;-48.85043757;926758
-26.29724709;-48.85043758;927738
-26.2972471;-48.85043759;928718
-26.2972471;-48.8504376;929697
-26.29724711;-48.8504376;930677
-26.29724712;-48.8504376;931657
-26.29724713;-48.85043759;932635
-26.29724714;-48.8504376;933614
-26.29724716;-48.85043759;934592
-26.29724718;-48.8504376;935571
-26.2972472;-48.85043761;936550
-26.29724722;-48.85043761;937529
-26.29724723;-48.85043762;938507
-26.29724724;-48.85043763;939487
-26.29724724;-48.85043763;940466
-26.29724725;-48.85043764;941444
-26.29724725;-48.85043765;942424
-26.29724725;-48.85043765;943403
-26.29724725;-48.85043765;944382
-26.29724725;-48.85043766;945362
-26.29724724;-48.85043767;946342
-26.29724722;-48.85043767;947323
-26.29724721;-48.85043767;948302
-26.29724721;-48.85043768;949283
-26.29724721;-48.85043769;950262
-26.2972472;-48.8504377;951241
-26.29724721;-48.85043771;952223
-26.29724721;-48.85043772;953203
-26.29724721;-48.85043773;954183
-26.29724721;-48.85043773;955162
-26.29724721;-48.85043773;956142
-26.29724721;-48.85043773;957122
-26.29724721;-48.85043773;958103
-26.29724722;-48.85043773;959083
-26.29724722;-48.85043773;960063
-26.29724722;-48.85043772;961042
-26.29724723;-48.85043772;962023
-26.29724723;-48.85043772;963002
-26.29724723;-48.85043771;963983
-26.29724724;-48.85043771;964962
-26.29724724;-48.8504377;965943
-26.29724724;-48.85043769;966922
-26.29724725;-48.85043769;967902
-26.29724725;-48.85043768;968880
-26.29724725;-48.85043768;969859
-26.29724725;-48.85043767;970838
-26.29724725;-48.85043766;971817
-26.29724725;-48.85043765;972796
-26.29724725;-48.85043764;973776
-26.29724726;-48.85043763;974762
-26.29724726;-48.85043763;975754
-26.29724726;-48.85043763;976733
-26.29724726;-48.85043763;977711
-26.29724725;-48.85043763;978690
-26.29724724;-48.85043763;979670
-26.29724724;-48.85043762;980649
-26.29724724;-48.85043762;981627
-26.29724724;-48.85043762;982605
-26.29724723;-48.85043762;983584
-26.29724723;-48.85043761;984563
-26.29724722;-48.85043761;985542
-26.29724722;-48.85043761;986522
-26.29724722;-48.85043761;987502
-26.29724722;-48.85043762;988483
-26.29724722;-48.85043762;989462
-26.29724721;-48.85043762;990440
-26.2972472;-48.85043762;991420
-26.29724719;-48.85043762;992400
-26.29724718;-48.85043761;993379
-26.29724716;-48.85043761;994359
-26.29724716;-48.85043761;995338
-26.29724715;-48.85043761;996327
-26.29724715;-48.85043761;997305
-26.29724714;-48.85043762;998284
-26.29724714;-48.85043761;999263
-26.29724713;-48.85043761;1000242
-26.29724712;-48.85043759;1001222
-26.29724712;-48.85043758;1002200
-26.29724713;-48.85043756;1003180
-26.29724713;-48.85043755;1004167
-26.29724714;-48.85043754;1005146
-26.29724714;-48.85043753;1006127
-26.29724714;-48.85043753;1007106
-26.29724713;-48.85043752;1008086
-26.29724713;-48.85043751;1009065
-26.29724713;-48.8504375;1010043
-26.29724713;-48.85043749;1011022
-26.29724713;-48.85043748;1012004
-26.29724713;-48.85043747;1012983
-26.29724713;-48.85043746;1013962
-26.29724713;-48.85043744;1014941
-26.29724713;-48.85043744;1015921
-26.29724712;-48.85043744;1016902
-26.29724711;-48.85043743;1017881
-26.29724711;-48.85043743;1018861
-26.29724711;-48.85043743;1019842
-26.29724711;-48.85043743;1020820
-26.29724712;-48.85043743;1021799
-26.29724712;-48.85043743;1022779
-26.29724713;-48.85043743;1023758
-26.29724713;-48.85043742;1024736
-26.29724714;-48.85043742;1025715
-26.29724714;-48.85043742;1026694
-26.29724715;-48.85043742;1027672
-26.29724716;-48.85043742;1028651
-26.29724716;-48.85043742;1029630
-26.29724717;-48.85043742;1030610
-26.29724717;-48.85043742;1031592
-26.29724718;-48.85043741;1032571
-26.29724718;-48.85043741;1033552
-26.29724718;-48.85043739;1034536
-26.29724718;-48.85043739;1035530
-26.29724719;-48.85043738;1036511
-26.29724719;-48.85043738;1037490
-26.29724719;-48.85043738;1038469
-26.29724719;-48.85043738;1039448
-26.29724719;-48.85043738;1040429
-26.29724719;-48.85043739;1041408
-26.2972472;-48.85043739;1042389
-26.29724721;-48.85043739;1043367
-26.29724721;-48.85043737;1044348
-26.29724721;-48.85043737;1045333
-26.29724721;-48.85043737;1046314
-26.29724721;-48.85043735;1047293
-26.29724721;-48.85043733;1048272
-26.29724721;-48.8504373;1049251
-26.29724721;-48.8504373;1050230
-26.29724721;-48.85043729;1051209
-26.29724722;-48.85043726;1052188
-26.29724724;-48.85043721;1053168
-26.29724724;-48.85043719;1054148
-26.29724725;-48.85043717;1055128
-26.29724725;-48.85043715;1056108
-26.29724725;-48.85043715;1057088
-26.29724725;-48.85043715;1058068
-26.29724725;-48.85043714;1059048
-26.29724726;-48.85043712;1060028
-26.29724726;-48.85043712;1061008
-26.29724726;-48.85043712;1061988
-26.29724726;-48.85043712;1062966
-26.29724727;-48.8504371;1063945
-26.29724727;-48.8504371;1064924
-26.29724727;-48.8504371;1065904
-26.29724727;-48.8504371;1066883
-26.29724728;-48.8504371;1067863
-26.29724729;-48.85043709;1068842
-26.29724728;-48.85043709;1069821
-26.29724729;-48.85043707;1070800
-26.2972473;-48.85043708;1071779
-26.2972473;-48.85043705;1072766
-26.29724731;-48.85043703;1073745
-26.29724731;-48.85043703;1074724
-26.29724731;-48.85043703;1075704
-26.29724731;-48.85043704;1076684
-26.29724731;-48.85043704;1077664
-26.29724731;-48.85043704;1078643
-26.29724731;-48.85043704;1079623
-26.29724731;-48.85043704;1080603
-26.2972473;-48.85043704;1081582
-26.2972473;-48.85043703;1082560
-26.29724731;-48.85043701;1083539
-26.29724732;-48.85043701;1084518
-26.29724733;-48.85043699;1085498
-26.29724734;-48.85043697;1086477
-26.29724735;-48.85043696;1087457
-26.29724736;-48.85043697;1088437
-26.29724736;-48.85043697;1089417
-26.29724736;-48.85043697;1090404
-26.29724737;-48.85043697;1091384
-26.29724737;-48.85043697;1092363
-26.29724737;-48.85043697;1093342
-26.29724737;-48.85043696;1094321
-26.29724738;-48.85043695;1095332
-26.29724739;-48.85043693;1096313
-26.2972474;-48.85043692;1097293
-26.2972474;-48.85043691;1098271
-26.29724741;-48.85043691;1099251
-26.29724741;-48.8504369;1100232
-26.29724741;-48.8504369;1101211
-26.29724742;-48.85043689;1102194
-26.29724743;-48.85043688;1103173
-26.29724744;-48.85043687;1104151
-26.29724744;-48.85043686;1105141
-26.29724746;-48.85043685;1106121
-26.29724746;-48.85043686;1107100
-26.29724746;-48.85043686;1108079
-26.29724747;-48.85043686;1109060
-26.29724747;-48.85043686;1110039
-26.29724748;-48.85043686;1111019
-26.29724748;-48.85043687;1111999
-26.29724749;-48.85043687;1112980
-26.2972475;-48.85043689;1113960
-26.29724751;-48.85043689;1114939
-26.29724753;-48.8504369;1115920
-26.29724754;-48.8504369;1116899
-26.29724755;-48.8504369;1117880
-26.29724755;-48.8504369;1118859
-26.29724755;-48.8504369;1119839
-26.29724755;-48.8504369;1120819
-26.29724755;-48.8504369;1121800
-26.29724756;-48.8504369;1122779
-26.29724756;-48.85043689;1123760
-26.29724756;-48.85043689;1124740
-26.29724756;-48.85043689;1125719
-26.29724757;-48.85043689;1126700
-26.29724757;-48.85043688;1127679
-26.29724757;-48.85043689;1128660
-26.29724758;-48.8504369;1129639
-26.29724759;-48.85043691;1130618
-26.29724759;-48.85043692;1131597
-26.2972476;-48.85043693;1132576
-26.2972476;-48.85043694;1133555
-26.29724761;-48.85043694;1134535
-26.29724762;-48.85043694;1135515
-26.29724763;-48.85043695;1136495
-26.29724765;-48.85043697;1137475
-26.29724766;-48.85043698;1138455
-26.29724766;-48.85043699;1139435
-26.29724767;-48.850437;1140414
-26.29724767;-48.850437;1141395
-26.29724766;-48.850437;1142375
-26.29724766;-48.850437;1143356
-26.29724766;-48.850437;1144338
-26.29724767;-48.85043701;1145317
-26.29724768;-48.85043699;1146306
-26.29724768;-48.85043699;1147285
-26.29724769;-48.85043697;1148265
-26.2972477;-48.85043695;1149244
-26.29724771;-48.85043694;1150223
-26.29724773;-48.85043693;1151202
-26.29724773;-48.85043693;1152181
-26.29724774;-48.85043691;1153162
-26.29724774;-48.85043691;1154142
-26.29724775;-48.8504369;1155137
-26.29724775;-48.8504369;1156119
-26.29724775;-48.8504369;1157097
-26.29724775;-48.8504369;1158076
-26.29724776;-48.85043689;1159059
-26.29724778;-48.85043687;1160040
-26.29724778;-48.85043688;1161020
-26.29724779;-48.85043683;1161999
-26.29724782;-48.85043679;1162981
-26.29724783;-48.85043677;1163960
-26.29724784;-48.85043674;1164942
-26.29724786;-48.85043672;1165921
-26.29724787;-48.8504367;1166901
-26.29724788;-48.85043667;1167880
-26.29724788;-48.85043667;1168860
-26.29724788;-48.85043665;1169839
-26.29724789;-48.85043664;1170819
-26.2972479;-48.85043663;1171799
-26.29724791;-48.85043662;1172780
-26.29724792;-48.85043661;1173759
-26.29724793;-48.85043658;1174740
-26.29724793;-48.85043657;1175720
-26.29724793;-48.85043655;1176707
-26.29724794;-48.85043653;1177686
-26.29724795;-48.85043651;1178668
-26.29724795;-48.8504365;1179648
-26.29724794;-48.85043649;1180627
-26.29724795;-48.85043649;1181607
-26.29724796;-48.85043648;1182586
-26.29724796;-48.85043647;1183566
-26.29724797;-48.85043646;1184546
-26.29724798;-48.85043645;1185524
-26.29724798;-48.85043644;1186503
-26.29724799;-48.85043643;1187484
-26.297248;-48.85043643;1188463
-26.29724801;-48.85043643;1189442
-26.29724802;-48.85043643;1190421
-26.29724802;-48.85043643;1191399
-26.29724802;-48.85043642;1192379
-26.29724802;-48.85043642;1193360
-26.29724802;-48.85043642;1194339
-26.29724803;-48.8504364;1195320
-26.29724803;-48.8504364;1196300
-26.29724804;-48.8504364;1197279
-26.29724805;-48.8504364;1198268
-26.29724807;-48.85043639;1199250
-26.29724809;-48.85043639;1200229
-26.2972481;-48.85043639;1201208
-26.29724811;-48.85043638;1202189
-26.29724812;-48.85043638;1203169
-26.29724813;-48.85043638;1204148
-26.29724815;-48.85043637;1205127
-26.29724816;-48.85043637;1206106
-26.29724816;-48.85043637;1207084
-26.29724817;-48.85043637;1208063
-26.29724818;-48.85043636;1209042
-26.29724819;-48.85043636;1210021
-26.29724821;-48.85043636;1211001
-26.29724821;-48.85043636;1211981
-26.29724822;-48.85043635;1212962
-26.29724822;-48.85043634;1213941
-26.29724824;-48.85043633;1214932
-26.29724824;-48.85043633;1215919
-26.29724824;-48.85043631;1216898
-26.29724824;-48.8504363;1217877
-26.29724825;-48.85043628;1218856
-26.29724825;-48.85043627;1219836
-26.29724825;-48.85043627;1220816
-26.29724826;-48.85043628;1221982
-26.29724827;-48.85043628;1222963
-26.29724828;-48.85043629;1223942
-26.29724829;-48.85043629;1224920
-26.2972483;-48.85043629;1225899
-26.2972483;-48.8504363;1226878
-26.2972483;-48.8504363;1227859
-26.29724831;-48.85043632;1228844
-26.29724832;-48.85043633;1229823
-26.29724833;-48.85043634;1230802
-26.29724834;-48.85043634;1231780
-26.29724835;-48.85043635;1232759
-26.29724835;-48.85043635;1233738
-26.29724836;-48.85043636;1234718
-26.29724837;-48.85043637;1235698
-26.29724837;-48.85043637;1236679
-26.29724837;-48.85043637;1237659
-26.29724838;-48.85043638;1238638
-26.29724839;-48.85043638;1239618
-26.29724839;-48.85043639;1240598
-26.2972484;-48.85043639;1241578
-26.29724841;-48.85043639;1242558
-26.29724841;-48.85043639;1243538
-26.29724843;-48.8504364;1244519
-26.29724843;-48.8504364;1245499
-26.29724844;-48.8504364;1246481
-26.29724844;-48.85043639;1247460
-26.29724844;-48.85043639;1248442
-26.29724845;-48.85043636;1249421
-26.29724846;-48.85043636;1250400
-26.29724847;-48.85043635;1251379
-26.29724848;-48.85043635;1252357
-26.29724848;-48.85043633;1253338
-26.29724848;-48.85043631;1254317
-26.29724848;-48.85043631;1255295
-26.29724849;-48.8504363;1256274
-26.29724849;-48.85043628;1257252
-26.29724851;-48.85043625;1258231
-26.29724851;-48.85043626;1259210
-26.29724852;-48.85043623;1260190
-26.29724853;-48.85043621;1261170
-26.29724855;-48.85043618;1262150
-26.29724855;-48.85043618;1263130
-26.29724856;-48.85043618;1264110
-26.29724856;-48.85043618;1265090
-26.29724856;-48.85043618;1266070
-26.29724857;-48.85043616;1267051
-26.29724857;-48.85043616;1268031
-26.29724857;-48.85043613;1269010
-26.29724858;-48.85043612;1269990
-26.29724859;-48.85043609;1270970
-26.29724859;-48.85043607;1271951
-26.2972486;-48.85043608;1272930
-26.29724859;-48.85043608;1273911
-26.2972486;-48.85043607;1274908
-26.2972486;-48.85043606;1275899
-26.2972486;-48.85043606;1276877
-26.29724861;-48.85043606;1277856
-26.29724861;-48.85043607;1278834
-26.29724861;-48.85043607;1279816
-26.29724862;-48.85043608;1280795
-26.29724863;-48.85043609;1281774
-26.29724864;-48.8504361;1282754
-26.29724865;-48.85043611;1283733
-26.29724865;-48.8504361;1284714
-26.29724867;-48.85043611;1285694
-26.29724866;-48.8504361;1286674
-26.29724867;-48.85043611;1287654
-26.29724868;-48.85043611;1288634
-26.29724869;-48.85043612;1289613
-26.2972487;-48.85043612;1290592
-26.29724871;-48.85043612;1291570
-26.29724872;-48.85043613;1292549
-26.29724873;-48.85043613;1293528
-26.29724874;-48.85043613;1294508
-26.29724875;-48.85043613;1295487
-26.29724876;-48.85043613;1296467
-26.29724877;-48.85043613;1297447
-26.29724877;-48.85043612;1298427
-26.29724877;-48.85043613;1299407
-26.29724877;-48.85043612;1300387
-26.29724877;-48.85043612;1301367
-26.29724877;-48.85043611;1302347
-26.29724877;-48.85043611;1303328
-26.29724877;-48.85043611;1304309
-26.29724877;-48.8504361;1305296
-26.29724877;-48.8504361;1306275
-26.29724877;-48.8504361;1307254
-26.29724876;-48.85043611;1308235
-26.29724876;-48.85043611;1309214
-26.29724876;-48.85043611;1310204
-26.29724877;-48.8504361;1311184
-26.29724877;-48.8504361;1312164
-26.29724878;-48.85043611;1313144
-26.29724879;-48.85043612;1314125
-26.29724879;-48.85043612;1315104
-26.2972488;-48.85043612;1316084
-26.2972488;-48.85043612;1317064
-26.2972488;-48.85043612;1318043
-26.29724881;-48.85043612;1319023
-26.29724882;-48.85043612;1320002
-26.29724884;-48.85043613;1320981
-26.29724885;-48.85043613;1321961
-26.29724887;-48.85043614;1322940
-26.29724887;-48.85043614;1323920
-26.29724887;-48.85043615;1324900
-26.29724888;-48.85043616;1325881
-26.29724888;-48.85043616;1326861
-26.29724889;-48.85043616;1327841
-26.29724891;-48.85043616;1328821
-26.29724892;-48.85043617;1329801
-26.29724893;-48.85043617;1330781
-26.29724893;-48.85043616;1331761
-26.29724894;-48.85043617;1332741
-26.29724895;-48.85043616;1333721
-26.29724895;-48.85043616;1334714
-26.29724896;-48.85043616;1335705
-26.29724897;-48.85043616;1336684
-26.29724897;-48.85043615;1337663
-26.29724897;-48.85043614;1338641
-26.29724898;-48.85043614;1339620
-26.29724898;-48.85043613;1340602
-26.29724898;-48.85043613;1341581
-26.29724899;-48.85043612;1342562
-26.29724899;-48.85043611;1343541
-26.297249;-48.85043611;1344521
-26.29724901;-48.85043611;1345502
-26.29724903;-48.85043611;1346482
-26.29724905;-48.85043611;1347462
-26.29724906;-48.8504361;1348441
-26.29724908;-48.85043609;1349420
-26.29724909;-48.85043609;1350401
-26.29724911;-48.85043608;1351381
-26.29724912;-48.85043608;1352360
-26.29724914;-48.85043609;1353342
-26.29724915;-48.8504361;1354321
-26.29724916;-48.8504361;1355302
-26.29724917;-48.85043611;1356282
-26.29724918;-48.85043611;1357261
-26.2972492;-48.85043611;1358242
-26.29724921;-48.8504361;1359221
-26.29724921;-48.85043609;1360200
-26.29724922;-48.85043608;1361180
-26.29724922;-48.85043608;1362165
-26.29724921;-48.85043607;1363143
-26.29724922;-48.85043606;1364122
-26.29724922;-48.85043605;1365100
-26.29724922;-48.85043605;1366088
-26.29724922;-48.85043603;1367067
-26.29724923;-48.85043602;1368045
-26.29724924;-48.85043602;1369024
-26.29724924;-48.850436;1370004
-26.29724924;-48.85043598;1370984
-26.29724925;-48.85043597;1371963
-26.29724925;-48.85043597;1372943
-26.29724925;-48.85043596;1373923
-26.29724925;-48.85043596;1374904
-26.29724926;-48.85043594;1375884
-26.29724926;-48.85043594;1376864
-26.29724927;-48.85043593;1377843
-26.29724927;-48.85043592;1378824
-26.29724927;-48.85043593;1379804
-26.29724928;-48.85043593;1380783
-26.29724928;-48.85043593;1381764
-26.29724928;-48.85043593;1382743
-26.29724929;-48.85043592;1383721
-26.2972493;-48.85043593;1384700
-26.29724931;-48.85043593;1385680
-26.29724932;-48.85043592;1386661
-26.29724934;-48.85043591;1387640
-26.29724935;-48.85043592;1388620
-26.29724936;-48.85043591;1389600
-26.29724937;-48.8504359;1390581
-26.29724938;-48.8504359;1391560
-26.29724939;-48.85043589;1392540
-26.2972494;-48.85043589;1393520
-26.29724941;-48.85043589;1394505
-26.29724942;-48.85043587;1395499
-26.29724943;-48.85043587;1396479
-26.29724944;-48.85043588;1397457
-26.29724945;-48.85043588;1398436
-26.2972495;-48.85043584;1399415
-26.29724952;-48.85043585;1400397
-26.29724952;-48.85043584;1401376
-26.29724953;-48.85043583;1402354
-26.29724955;-48.85043582;1403334
-26.29724955;-48.85043582;1404313
-26.29724957;-48.85043582;1405293
-26.29724958;-48.85043582;1406272
-26.2972496;-48.85043582;1407251
-26.29724961;-48.85043582;1408229
-26.29724962;-48.85043581;1409208
-26.29724963;-48.85043581;1410187
-26.29724963;-48.85043581;1411167
-26.29724963;-48.8504358;1412148
-26.29724963;-48.85043579;1413127
-26.29724964;-48.85043579;1414107
-26.29724964;-48.85043579;1415085
-26.29724964;-48.85043578;1416064
-26.29724964;-48.85043578;1417043
-26.29724965;-48.85043579;1418022
-26.29724966;-48.85043579;1419001
-26.29724966;-48.85043578;1419985
-26.29724967;-48.85043579;1420964
-26.29724967;-48.8504358;1421943
-26.29724969;-48.85043581;1422923
-26.29724969;-48.85043581;1423901
-26.29724969;-48.85043582;1424881
-26.29724969;-48.85043582;1425861
-26.2972497;-48.85043581;1426840
-26.29724969;-48.85043581;1427818
-26.2972497;-48.85043581;1428797
-26.29724969;-48.85043581;1429776
-26.29724969;-48.85043581;1430765
-26.29724969;-48.8504358;1431744
-26.2972497;-48.85043581;1432723
-26.29724971;-48.8504358;1433702
-26.29724972;-48.8504358;1434683
-26.29724973;-48.85043581;1435663
-26.29724973;-48.85043581;1436643
-26.29724974;-48.85043582;1437622
-26.29724975;-48.85043583;1438603
-26.29724975;-48.85043583;1439583
-26.29724977;-48.85043584;1440563
-26.29724978;-48.85043584;1441543
-26.29724979;-48.85043584;1442523
-26.2972498;-48.85043584;1443502
-26.29724981;-48.85043584;1444483
-26.29724982;-48.85043584;1445462
-26.29724983;-48.85043583;1446441
-26.29724983;-48.85043583;1447419
-26.29724983;-48.85043582;1448398
-26.29724984;-48.85043581;1449377
-26.29724984;-48.8504358;1450356
-26.29724984;-48.85043579;1451337
-26.29724985;-48.85043578;1452316
-26.29724985;-48.85043578;1453296
-26.29724985;-48.85043576;1454276
-26.29724985;-48.85043575;1455275
-26.29724986;-48.85043574;1456258
-26.29724986;-48.85043574;1457238
-26.29724986;-48.85043573;1458217
-26.29724986;-48.85043573;1459197
-26.29724986;-48.85043573;1460179
-26.29724987;-48.85043573;1461158
-26.29724987;-48.85043573;1462138
-26.29724987;-48.85043574;1463117
-26.29724987;-48.85043574;1464097
-26.29724988;-48.85043574;1465076
-26.29724988;-48.85043575;1466056
-26.29724988;-48.85043576;1467035
-26.29724988;-48.85043576;1468016
-26.29724988;-48.85043576;1468994
-26.29724989;-48.85043577;1469973
-26.29724989;-48.85043577;1470952
-26.2972499;-48.85043578;1471931
-26.29724991;-48.85043579;1472911
-26.29724992;-48.8504358;1473891
-26.29724993;-48.85043581;1474871
-26.29724993;-48.85043582;1475851
-26.29724994;-48.85043582;1476832
-26.29724995;-48.85043581;1477811
-26.29724996;-48.85043582;1478794
-26.29724997;-48.85043582;1479772
-26.29724998;-48.85043582;1480763
-26.29724999;-48.85043582;1481741
-26.29725;-48.85043582;1482720
-26.29725001;-48.85043582;1483828
-26.29725002;-48.85043582;1484807
-26.29725003;-48.85043582;1485786
-26.29725004;-48.85043582;1486765
-26.29725005;-48.85043582;1487745
-26.29725006;-48.85043582;1488724
-26.29725007;-48.85043582;1489703
-26.29725008;-48.85043583;1490682
-26.29725009;-48.85043583;1491662
-26.2972501;-48.85043583;1492642
-26.29725011;-48.85043583;1493621
-26.29725012;-48.85043583;1494600
-26.29725012;-48.85043583;1495580
-26.29725014;-48.85043582;1496562
-26.29725014;-48.85043583;1497541
-26.29725015;-48.85043583;1498520
-26.29725015;-48.85043582;1499502
-26.29725016;-48.85043581;1500481
-26.29725017;-48.85043581;1501461
-26.29725018;-48.85043581;1502442
-26.2972502;-48.85043582;1503422
-26.29725021;-48.85043582;1504401
-26.29725022;-48.85043583;1505381
-26.29725023;-48.85043583;1506361
-26.29725024;-48.85043584;1507342
-26.29725025;-48.85043584;1508322
-26.29725026;-48.85043585;1509302
-26.29725028;-48.85043586;1510281
-26.2972503;-48.85043587;1511261
-26.29725032;-48.85043588;1512242
-26.29725033;-48.85043589;1513221
-26.29725033;-48.85043589;1514201
-26.29725034;-48.85043589;1515196
-26.29725035;-48.8504359;1516181
-26.29725036;-48.8504359;1517163
-26.29725038;-48.8504359;1518142
-26.29725039;-48.85043591;1519121
-26.2972504;-48.85043592;1520101
-26.2972504;-48.85043592;1521110
-26.29725041;-48.85043593;1522090
-26.29725042;-48.85043593;1523071
-26.29725043;-48.85043593;1524051
-26.29725044;-48.85043594;1525030
-26.29725044;-48.85043594;1526010
-26.29725045;-48.85043594;1526991
-26.29725045;-48.85043594;1527970
-26.29725046;-48.85043594;1528950
-26.29725046;-48.85043594;1529930
-26.29725046;-48.85043593;1530911
-26.29725046;-48.85043592;1531890
-26.29725047;-48.85043592;1532871
-26.29725047;-48.85043591;1533851
-26.29725047;-48.8504359;1534830
-26.29725047;-48.85043589;1535819
-26.29725047;-48.85043589;1536798
-26.29725047;-48.85043587;1537777
-26.29725047;-48.85043587;1538757
-26.29725047;-48.85043586;1539738
-26.29725047;-48.85043586;1540727
-26.29725047;-48.85043586;1541706
-26.29725048;-48.85043585;1542685
-26.29725048;-48.85043584;1543664
-26.29725049;-48.85043584;1544643
-26.29725049;-48.85043583;1545624
-26.2972505;-48.85043582;1546604
-26.29725049;-48.85043582;1547584
-26.2972505;-48.85043581;1548564
-26.29725051;-48.85043581;1549552
-26.29725052;-48.85043581;1550546
-26.29725053;-48.8504358;1551525
-26.29725053;-48.8504358;1552505
-26.29725054;-48.8504358;1553484
-26.29725054;-48.85043579;1554473
-26.29725055;-48.85043579;1555452
-26.29725055;-48.85043578;1556436
-26.2972507;-48.85043567;1557415
-26.29725085;-48.85043557;1558394
-26.29725101;-48.85043545;1559373
-26.29725101;-48.85043545;1560352
-26.29725101;-48.85043545;1561331
-26.29725101;-48.85043545;1562310
-26.29725101;-48.85043545;1563288
-26.29725101;-48.85043545;1564267
-26.29725101;-48.85043545;1565246
-26.29725101;-48.85043545;1566226
-26.29725101;-48.85043545;1567205
-26.29725101;-48.85043545;1568186
