latitude;longitude;time
-26.37546911;-48.83006921;825252
-26.37539118;-48.83027573;826274
-26.37534092;-48.83039087;827296
-26.37529689;-48.83050916;828329
-26.37525206;-48.83062666;829405
-26.3752074;-48.83074104;830423
-26.37516203;-48.83086069;831494
-26.37512473;-48.83097054;832545
-26.3750783;-48.831085;833578
-26.37503288;-48.8311895;834576
-26.3749788;-48.8313125;835624
-26.37492231;-48.83143222;836707
-26.37487253;-48.8315421;837746
-26.37482176;-48.83165262;838777
-26.37475483;-48.83176346;839819
-26.37469177;-48.83186292;840867
-26.37461747;-48.83195853;841917
-26.37448312;-48.83212154;842936
-26.37441641;-48.83219039;843966
-26.37434127;-48.83224967;845028
-26.37424341;-48.83229085;846079
-26.37416621;-48.83234635;847151
-26.3740764;-48.83238736;848213
-26.37398944;-48.8324342;849264
-26.37389126;-48.83246709;850356
-26.37379226;-48.83250452;851434
-26.37367643;-48.83252568;852458
-26.3735664;-48.83253897;853526
-26.37344822;-48.83253518;854577
-26.37332906;-48.83251749;855634
-26.37322135;-48.83250224;856677
-26.37311748;-48.83246996;857745
-26.3729932;-48.83243011;858788
-26.37285774;-48.83238282;859859
-26.37271435;-48.83233654;860907
-26.37259777;-48.83229809;861951
-26.37235439;-48.83211081;862983
-26.37222316;-48.832093;864012
-26.37206323;-48.83205937;865084
-26.37193437;-48.83204574;866163
-26.37179061;-48.83202467;867215
-26.37162564;-48.83198783;868262
-26.37146199;-48.83195276;869328
-26.3712939;-48.8319668;870368
-26.37112038;-48.831977;871409
-26.37095175;-48.83200784;872432
-26.37079169;-48.83201056;873466
-26.3706411;-48.83203149;874508
-26.37057835;-48.83213458;875578
-26.37045123;-48.83220713;876627
-26.37028374;-48.8322486;877659
-26.37014671;-48.8323068;878706
-26.37002456;-48.83239822;879700
-26.36989812;-48.83246171;880759
-26.36977822;-48.83252292;881798
-26.36964707;-48.83260484;882860
-26.36953753;-48.83267051;883892
-26.36946339;-48.83270862;884927
-26.36938702;-48.83273498;886013
-26.36922665;-48.8327886;887073
-26.36912921;-48.83279228;888100
-26.36907994;-48.8328217;889193
-26.36902404;-48.83287445;890242
-26.36902404;-48.83287445;891294
-26.36897457;-48.83303013;892329
-26.36891859;-48.83310907;893371
-26.36889439;-48.8332141;894401
-26.36886492;-48.83330283;895470
-26.36885337;-48.83339288;896551
-26.36882927;-48.8334659;897606
-26.36879731;-48.83353718;898650
-26.36876565;-48.83361717;899698
-26.36876565;-48.83361717;900761
-26.36867741;-48.83376165;901842
-26.36862544;-48.83383291;902912
-26.36858288;-48.83389687;903968
-26.36853019;-48.83393931;905026
-26.36848068;-48.83400214;906054
-26.3683305;-48.83413091;907079
-26.36826571;-48.83419927;908113
-26.36819734;-48.83426869;909142
-26.3681328;-48.83433587;910199
-26.36806367;-48.83439923;911234
-26.3679802;-48.8344691;912271
-26.36791219;-48.83454541;913316
-26.36784373;-48.83462063;914372
-26.36775657;-48.83469651;915411
-26.36771086;-48.83478724;916442
-26.36766499;-48.83487347;917499
-26.36766499;-48.83487347;918573
-26.36755494;-48.83505216;919628
-26.36750183;-48.83514302;920664
-26.36745913;-48.83523798;921701
-26.36741346;-48.83534191;922709
-26.36736978;-48.83545183;923771
-26.36732289;-48.83555096;924819
-26.36726666;-48.83565748;925833
-26.3672197;-48.83576281;926917
-26.3672197;-48.83576281;927985
-26.36711544;-48.83596632;929017
-26.36699827;-48.83616729;930056
-26.36693274;-48.8362696;931123
-26.36685879;-48.83636289;932134
-26.36678793;-48.83645103;933154
-26.36672565;-48.83653898;934183
-26.36665654;-48.83662528;935229
-26.36658613;-48.83670852;936251
-26.36649911;-48.83679666;937248
-26.36633153;-48.83681781;938282
-26.36633153;-48.83681781;939330
-26.36611858;-48.83694539;940380
-26.36601487;-48.83699336;941417
-26.36590337;-48.83703676;942462
-26.36578963;-48.83709566;943483
-26.36578963;-48.83709566;944478
-26.36552834;-48.83715654;945494
-26.36552834;-48.83715654;946543
-26.36531091;-48.83725092;947584
-26.36519603;-48.83730211;948674
-26.36507876;-48.83734651;949732
-26.36498722;-48.83740308;950778
-26.36488638;-48.83745409;951810
-26.36476284;-48.83749506;952865
-26.36464556;-48.83754259;953931
-26.36453618;-48.83759549;954964
-26.36453618;-48.83759549;956022
-26.36416469;-48.83775694;957062
-26.36406187;-48.83781083;958150
-26.36393639;-48.8378658;959178
-26.36393639;-48.8378658;960208
-26.3636529;-48.83802396;961204
-26.3635817;-48.83811984;962233
-26.36349975;-48.83821007;963247
-26.36349975;-48.83821007;964282
-26.3633525;-48.83838226;965325
-26.36326829;-48.83846599;966378
-26.36326829;-48.83846599;967363
-26.36308378;-48.8386502;968436
-26.3630249;-48.83873624;969496
-26.36296426;-48.83881656;970544
-26.36296426;-48.83881656;971567
-26.36277644;-48.83897939;972615
-26.36270327;-48.83905812;973686
-26.3626076;-48.83912261;974751
-26.36254738;-48.83919929;975795
-26.36254738;-48.83919929;976877
-26.36242296;-48.83928078;977942
-26.36242296;-48.83928078;978991
-26.36233438;-48.8393088;980039
-26.36226737;-48.83931798;981087
-26.36226737;-48.83931798;982117
-26.36222955;-48.83931891;983170
-26.36212017;-48.8393043;984206
-26.36212017;-48.8393043;985243
-26.3620106;-48.83930105;986294
-26.3620106;-48.83930105;987357
-26.36186967;-48.83936177;988426
-26.36183254;-48.83943543;989477
-26.36178507;-48.83950656;990537
-26.36175;-48.83959367;991578
-26.36175;-48.83959367;992638
-26.36171842;-48.83980352;993738
-26.36171842;-48.83980352;994777
-26.36166717;-48.84001703;995829
-26.36166717;-48.84001703;996888
-26.36157604;-48.84021527;997949
-26.36150928;-48.84042879;999015
-26.36150928;-48.84042879;1000065
-26.36147839;-48.8405329;1001107
-26.36147839;-48.8405329;1002158
-26.36140245;-48.84071653;1003193
-26.3613425;-48.84090517;1004235
-26.36132302;-48.84099351;1005285
-26.36130671;-48.84108688;1006319
-26.3613023;-48.84117819;1007391
-26.3613023;-48.84117819;1008448
-26.36123451;-48.84139685;1009509
-26.36123451;-48.84139685;1010571
-26.36115385;-48.84160921;1011638
-26.36115385;-48.84160921;1012679
-26.36103044;-48.84182072;1013756
-26.36096273;-48.84191713;1014811
-26.3608969;-48.84200836;1015881
-26.36082566;-48.84209205;1016935
-26.36082566;-48.84209205;1017995
-26.36065748;-48.84227543;1019039
-26.36065748;-48.84227543;1020093
-26.36037408;-48.8425156;1021152
-26.36028874;-48.84257906;1022217
-26.36019402;-48.84263034;1023279
-26.36010558;-48.84270142;1024331
-26.35998908;-48.84276363;1025391
-26.35998908;-48.84276363;1026460
-26.35978681;-48.84289785;1027489
-26.35978681;-48.84289785;1028578
-26.35957378;-48.84304184;1029647
-26.35948338;-48.84312401;1030712
-26.35937342;-48.84320465;1031795
-26.35928005;-48.8432844;1032829
-26.35917527;-48.84337259;1033874
-26.35906855;-48.84345438;1034921
-26.35887601;-48.84363936;1035976
-26.35879235;-48.84373522;1037030
-26.35869767;-48.84381658;1038074
-26.3585998;-48.84391115;1039120
-26.35851728;-48.844027;1040175
-26.35842261;-48.8441341;1041240
-26.3583356;-48.84423952;1042293
-26.35824796;-48.84434748;1043332
-26.35817163;-48.84444584;1044368
-26.35809441;-48.84454719;1045411
-26.35799819;-48.84464715;1046501
-26.3579017;-48.844754879999996;1047572
-26.35780864;-48.84487503;1048591
-26.35770704;-48.84497742;1049643
-26.35770704;-48.84497742;1050709
-26.3575174;-48.84517283;1051764
-26.35743507;-48.84526026;1052833
-26.35733466;-48.84536521;1053876
-26.35724388;-48.84545455;1054912
-26.35724388;-48.84545455;1055961
-26.357069159999998;-48.84562531;1056989
-26.35692714;-48.8457988;1058048
-26.35683263;-48.84587417;1059133
-26.35683263;-48.84587417;1060176
-26.35668281;-48.84601135;1061200
-26.35668281;-48.84601135;1062251
-26.35648479;-48.84612277;1063313
-26.35637178;-48.84617203;1064363
-26.35624518;-48.84621349;1065404
-26.35613332;-48.84625135;1066463
-26.35613332;-48.84625135;1067513
-26.35587673;-48.84629118;1068568
-26.35587673;-48.84629118;1069645
-26.35563318;-48.84632736;1070714
-26.35551262;-48.8463557;1071765
-26.35538538;-48.84637685;1072845
-26.35526503;-48.84639722;1073869
-26.35513568;-48.84641486;1074903
-26.35501484;-48.8464334;1075974
-26.35477547;-48.84647561;1077006
-26.35464099;-48.84648884;1078042
-26.35451248;-48.84650589;1079075
-26.35438872;-48.84652114;1080129
-26.35425675;-48.84654655;1081208
-26.35413061;-48.8465676;1082246
-26.35400735;-48.84659092;1083279
-26.35387676;-48.84662157;1084346
-26.35376029;-48.84665304;1085386
-26.35363166;-48.84668461;1086444
-26.35350732;-48.84673822;1087505
-26.3533736;-48.84679191;1088566
-26.35324581;-48.84687871;1089616
-26.35312851;-48.84694511;1090703
-26.35300014;-48.84700365;1091767
-26.35287989;-48.8470866;1092839
-26.35278881;-48.84717463;1093864
-26.35268815;-48.84726845;1094878
-26.35256013;-48.84733194;1095868
-26.35243762;-48.84740457;1096937
-26.35228995;-48.84745952;1097999
-26.35206089;-48.84759666;1099051
-26.35193021;-48.8476596;1100056
-26.35179918;-48.84772982;1101065
-26.35166792;-48.84777487;1102115
-26.35150677;-48.84779982;1103173
-26.35136859;-48.84783311;1104194
-26.35122466;-48.84783961;1105212
-26.35109004;-48.84783765;1106254
-26.35098564;-48.84782315;1107277
-26.35080594;-48.84776071;1108329
-26.3506636;-48.84770552;1109378
-26.35053425;-48.84765811;1110433
-26.35041793;-48.84759623;1111464
-26.35030127;-48.84752546;1112507
-26.35017658;-48.84743192;1113535
-26.35004003;-48.84734142;1114568
-26.34992281;-48.84725072;1115618
-26.34979283;-48.84716845;1116676
-26.3496713;-48.84708598;1117747
-26.34954551;-48.84697807;1118794
-26.349422;-48.84690615;1119840
-26.34928038;-48.84682771;1120874
-26.34914741;-48.8468772;1121894
-26.3490179;-48.84687541;1122927
-26.34887832;-48.84686666;1123972
-26.34860117;-48.84689721;1125017
-26.34846006;-48.84690057;1126014
-26.3483275;-48.84691674;1127041
-26.3481856;-48.84692206;1128077
-26.34803395;-48.84692368;1129125
-26.34788748;-48.84692819;1130147
-26.34788748;-48.84692819;1131240
-26.34762701;-48.84697305;1132318
-26.34749107;-48.8469842;1133349
-26.34736369;-48.84699455;1134396
-26.34722193;-48.84701304;1135464
-26.34707468;-48.84702093;1136489
-26.34693248;-48.84703822;1137519
-26.34679929;-48.84704963;1138582
-26.34666094;-48.84705645;1139619
-26.34652236;-48.84706114;1140652
-26.34638664;-48.84707077;1141709
-26.34624953;-48.84707091;1142789
-26.34610841;-48.84707833;1143870
-26.34597104;-48.84708986;1144913
-26.34583566;-48.84709271;1145957
-26.34556315;-48.84711057;1147008
-26.34543658;-48.84711621;1148059
-26.34530783;-48.84711724;1149117
-26.34517924;-48.84713103;1150153
-26.34505045;-48.84713674;1151227
-26.3449241;-48.84715027;1152264
-26.34479134;-48.84715942;1153291
-26.34467105;-48.84716431;1154340
-26.34455087;-48.84716647;1155376
-26.3444242;-48.84717431;1156380
-26.34430138;-48.84718237;1157459
-26.34417879;-48.84720326;1158519
-26.34406882;-48.8472054;1159622
-26.34396226;-48.84721359;1160642
-26.3438509;-48.84722192;1161690
-26.34374733;-48.84722629;1162728
-26.34363271;-48.84723441;1163781
-26.3435265;-48.84724653;1164814
-26.3434222;-48.84725326;1165850
-26.34332007;-48.84726132;1166888
-26.34321463;-48.8472603;1167939
-26.34308522;-48.84727081;1168990
-26.34304316;-48.84727597;1170012
-26.34300779;-48.84727902;1171078
-26.3429988;-48.84728063;1172085
-26.34299454;-48.84728797;1173129
-26.34298992;-48.84728448;1174209
-26.34298527;-48.84728723;1175253
-26.34297392;-48.84728377;1176343
-26.34296615;-48.84728569;1177383
-26.34296126;-48.84728957;1178462
-26.34295587;-48.84729408;1179490
-26.34294577;-48.84729456;1180546
-26.34293488;-48.84729674;1181583
-26.34291757;-48.84730267;1182648
-26.3428979;-48.84731358;1183683
-26.34287818;-48.84733631;1184717
-26.342867;-48.84737243;1185762
-26.342873;-48.84741635;1186782
-26.34289889;-48.84747348;1187831
-26.34296776;-48.84753574;1188847
-26.34299841;-48.84758513;1189887
-26.34299645;-48.84768961;1190921
-26.34299998;-48.84778421;1191982
-26.3430037;-48.84787828;1193022
-26.34297511;-48.84808205;1194069
-26.34297511;-48.84808205;1195115
-26.34300042;-48.84820488;1196139
-26.3430163;-48.84843839;1197224
-26.34301785;-48.84856039;1198271
-26.34301332;-48.84868061;1199355
-26.34301102;-48.84880096;1200407
-26.34301102;-48.84880096;1201474
-26.34301462;-48.84903856;1202543
-26.34301462;-48.84903856;1203586
-26.34302332;-48.84928802;1204614
-26.34302332;-48.84928802;1205644
-26.34303802;-48.84951969;1206704
-26.34303988;-48.8496324;1207754
-26.3430378;-48.84975024;1208794
-26.34304963;-48.84987647;1209853
-26.34304963;-48.84987647;1210914
-26.34305616;-48.85011063;1211979
-26.34305616;-48.85011063;1212999
-26.34306999;-48.85032337;1214060
-26.343076;-48.85043207;1215095
-26.34307412;-48.85052669;1216135
-26.34308453;-48.85063019;1217198
-26.34320291;-48.85078515;1218267
-26.34320291;-48.85078515;1219314
-26.34333083;-48.85090859;1220386
-26.34333083;-48.85090859;1221466
-26.34347914;-48.85106636;1222506
-26.34354186;-48.8511465;1223556
-26.34355083;-48.8512744;1224614
-26.34356096;-48.8513844;1225655
-26.34356096;-48.8513844;1226676
-26.34357406;-48.85163685;1227726
-26.34357406;-48.85163685;1228799
-26.34358573;-48.85189678;1229837
-26.34358573;-48.85189678;1230853
-26.3436023;-48.85215978;1231892
-26.34359813;-48.85228257;1232957
-26.34359813;-48.85228257;1234012
-26.34359793;-48.85251331;1235064
-26.34359793;-48.85251331;1236078
-26.34358976;-48.85273336;1237127
-26.3435995;-48.85293902;1238181
-26.3436084;-48.8530474;1239213
-26.34361548;-48.85315893;1240266
-26.34362051;-48.85327705;1241325
-26.34362273;-48.85339835;1242357
-26.34362561;-48.85352781;1243406
-26.34362561;-48.85352781;1244447
-26.3436315;-48.85376052;1245501
-26.34364526;-48.85387392;1246536
-26.34364526;-48.85387392;1247558
-26.34364526;-48.85411792;1248658
-26.34364526;-48.85411792;1249737
-26.34364234;-48.85434993;1250804
-26.34364234;-48.85434993;1251874
-26.34364561;-48.85458496;1252914
-26.34364561;-48.85458496;1253956
-26.34365145;-48.85481573;1255002
-26.34365998;-48.85493201;1256031
-26.34366319;-48.85505734;1257093
-26.34366368;-48.85517409;1258128
-26.34366363;-48.85541314;1259199
-26.34366363;-48.85541314;1260270
-26.34367024;-48.85565318;1261316
-26.34367988;-48.85577467;1262379
-26.34368065;-48.8558902;1263412
-26.34367966;-48.8560074;1264448
-26.34367966;-48.8560074;1265499
-26.34368105;-48.85623568;1266629
-26.34368105;-48.85623568;1267679
-26.34368611;-48.85645869;1268761
-26.34368611;-48.85645869;1269816
-26.34368434;-48.85665392;1270864
-26.34368026;-48.85674372;1271939
-26.34368026;-48.85674372;1272985
-26.34365538;-48.8568679;1274040
-26.34365538;-48.8568679;1275067
-26.34353423;-48.85694753;1276153
-26.34338275;-48.85695878;1277207
-26.34330057;-48.8569691;1278264
-26.3432028;-48.85697834;1279307
-26.34310855;-48.85698863;1280359
-26.34310855;-48.85698863;1281389
-26.34292038;-48.85700987;1282422
-26.34292038;-48.85700987;1283481
-26.3427208;-48.85701849;1284544
-26.3427208;-48.85701849;1285601
-26.3425155;-48.85703368;1286681
-26.34240772;-48.85704537;1287753
-26.3422981;-48.85705003;1288813
-26.34219279;-48.85706341;1289863
-26.34219279;-48.85706341;1290905
-26.34197981;-48.85710193;1291950
-26.34197981;-48.85710193;1292977
-26.34178224;-48.8571684;1294020
-26.34160058;-48.85725867;1295101
-26.34151589;-48.85730858;1296171
-26.34151589;-48.85730858;1297172
-26.34151589;-48.85730858;1298217
-26.3413464;-48.85739794;1299253
-26.34118324;-48.85747117;1300321
-26.34118324;-48.85747117;1301363
-26.34102681;-48.85752755;1302422
-26.34094224;-48.85754633;1303470
-26.34085443;-48.85755635;1304524
-26.34077035;-48.8575598;1305590
-26.34077035;-48.8575598;1306671
-26.34060357;-48.85755471;1307727
-26.34060357;-48.85755471;1308777
-26.3404363;-48.85753445;1309814
-26.34034604;-48.85752286;1310884
-26.34026016;-48.85750846;1311934
-26.34017007;-48.85748908;1312997
-26.3400809;-48.85747225;1314022
-26.33999342;-48.857463;1315067
-26.33982503;-48.85744707;1316157
-26.33982503;-48.85744707;1317204
-26.33966252;-48.8574218;1318268
-26.33958121;-48.8574101;1319333
-26.33950429;-48.85740896;1320393
-26.33942938;-48.85740278;1321407
-26.33942938;-48.85740278;1322430
-26.3392616;-48.85740508;1323431
-26.3392616;-48.85740508;1324442
-26.3390957;-48.85742124;1325446
-26.33900677;-48.85743304;1326440
-26.338913259999998;-48.85744981;1327441
-26.33882444;-48.85746442;1328443
-26.33873793;-48.85747442;1329505
-26.33864466;-48.85748151;1330545
-26.33864466;-48.85748151;1331575
-26.33846631;-48.85749428;1332616
-26.33846631;-48.85749428;1333667
-26.33828279;-48.85751537;1334724
-26.33818967;-48.85752875;1335757
-26.33809189;-48.85753847;1336785
-26.33799697;-48.85754495;1337826
-26.33799697;-48.85754495;1338869
-26.33780615;-48.85756011;1339926
-26.33780615;-48.85756011;1340996
-26.33762141;-48.8575776;1342037
-26.33753071;-48.85758223;1343098
-26.33743737;-48.85758613;1344138
-26.33724961;-48.857601;1345167
-26.33715752;-48.85760535;1346252
-26.33715752;-48.85760535;1347275
-26.33696577;-48.85761656;1348327
-26.33686808;-48.85762673;1349406
-26.33677248;-48.85762158;1350457
-26.33667412;-48.85762446;1351516
-26.33658122;-48.8576349;1352586
-26.33648564;-48.85764502;1353659
-26.33648564;-48.85764502;1354706
-26.33629955;-48.85765664;1355780
-26.33629955;-48.85765664;1356789
-26.33611831;-48.85767268;1357796
-26.33602258;-48.85767368;1358836
-26.33593339;-48.85768357;1359876
-26.33583453;-48.85769069;1360902
-26.33573687;-48.85769862;1361957
-26.33563853;-48.85770292;1362968
-26.33555;-48.85770657;1364004
-26.33536517;-48.85771897;1365031
-26.33527069;-48.85772341;1366074
-26.33517946;-48.85773476;1367116
-26.33509323;-48.85774213;1368128
-26.33500696;-48.85774194;1369182
-26.33492762;-48.85774341;1370179
-26.33485928;-48.8577617;1371194
-26.3348041;-48.85776093;1372215
-26.3347706;-48.85776901;1373267
-26.33473471;-48.85778021;1374339
-26.33470448;-48.85777821;1375383
-26.33467081;-48.85778143;1376438
-26.33462593;-48.85778197;1377488
-26.33457182;-48.85778817;1378537
-26.33451381;-48.85779262;1379563
-26.33445433;-48.85780119;1380613
-26.33438296;-48.85780295;1381633
-26.33431451;-48.85780881;1382669
-26.33424434;-48.85782109;1383726
-26.33417185;-48.85782095;1384769
-26.33410238;-48.85782468;1385795
-26.33404192;-48.85782971;1386834
-26.3339711;-48.85784331;1387893
-26.3339711;-48.85784331;1388941
-26.3338325;-48.85784308;1389988
-26.33371506;-48.85781837;1391034
-26.33363421;-48.85778619;1392038
-26.33352918;-48.8578116;1393102
-26.33343482;-48.85781603;1394143
-26.33335664;-48.85782611;1395190
-26.33327921;-48.85784872;1396238
-26.33319876;-48.85785164;1397277
-26.33312242;-48.85785753;1398316
-26.33304581;-48.85787041;1399329
-26.33296082;-48.85788731;1400410
-26.33287548;-48.8579;1401473
-26.3327826;-48.85791246;1402529
-26.33269179;-48.85791735;1403571
-26.33259485;-48.85791884;1404619
-26.33249831;-48.85792735;1405652
-26.33240842;-48.8579395;1406756
-26.33230532;-48.85793591;1407809
-26.33219813;-48.85793757;1408857
-26.33209788;-48.85793804;1409893
-26.33199087;-48.85792475;1410904
-26.33187736;-48.85790831;1411942
-26.33176541;-48.85789754;1412977
-26.33165464;-48.85787502;1414017
-26.33144494;-48.85783244;1415085
-26.33133764;-48.85779729;1416157
-26.33124197;-48.85774559;1417229
-26.3311466;-48.85768027;1418303
-26.33105199;-48.85764359;1419351
-26.33094843;-48.85759128;1420381
-26.33086541;-48.85754189;1421441
-26.33080076;-48.85750253;1422505
-26.33072984;-48.85744604;1423578
-26.33063445;-48.85737438;1424612
-26.33052968;-48.85730632;1425664
-26.33041864;-48.85723186;1426713
-26.33041864;-48.85723186;1427735
-26.33022354;-48.85713039;1428811
-26.33022354;-48.85713039;1429883
-26.33002823;-48.85701734;1430955
-26.32994961;-48.85701781;1432015
-26.32985816;-48.85700145;1433079
-26.32977046;-48.85700099;1434122
-26.32957386;-48.85701206;1435219
-26.32957386;-48.85701206;1436301
-26.32939222;-48.85707765;1437354
-26.32929981;-48.85711567;1438424
-26.32920707;-48.85716257;1439484
-26.32910672;-48.85719955;1440542
-26.32910672;-48.85719955;1441625
-26.32890453;-48.85727752;1442666
-26.32890453;-48.85727752;1443705
-26.32871212;-48.85737201;1444757
-26.32871212;-48.85737201;1445814
-26.32855059;-48.85749768;1446874
-26.32847404;-48.85757271;1447953
-26.32839208;-48.85765066;1449010
-26.32831475;-48.85773129;1450092
-26.3281743;-48.85786883;1451157
-26.3281743;-48.85786883;1452233
-26.32799515;-48.85795234;1453259
-26.32789761;-48.85798612;1454299
-26.3278053;-48.85802594;1455362
-26.32769458;-48.85806138;1456404
-26.32758517;-48.85810355;1457474
-26.32747602;-48.85814408;1458555
-26.32747602;-48.85814408;1459594
-26.32725983;-48.85821719;1460645
-26.32725983;-48.85821719;1461679
-26.32705343;-48.85828583;1462695
-26.32695972;-48.8583239;1463742
-26.32685358;-48.85835144;1464776
-26.32674102;-48.85839541;1465801
-26.32664378;-48.85841158;1466845
-26.32653475;-48.85842237;1467873
-26.32643759;-48.85843665;1468959
-26.32623551;-48.85844903;1470009
-26.32613095;-48.85844695;1471055
-26.32603399;-48.85845016;1472110
-26.32594386;-48.85845432;1473176
-26.32585132;-48.85845627;1474234
-26.32576133;-48.85844737;1475268
-26.32566737;-48.85844348;1476336
-26.32557527;-48.85844906;1477395
-26.32547544;-48.85845412;1478451
-26.32547544;-48.85845412;1479517
-26.32527394;-48.85845779;1480561
-26.32527394;-48.85845779;1481588
-26.32507121;-48.8584679;1482658
-26.32498072;-48.8584733;1483737
-26.32489121;-48.85847902;1484806
-26.32480616;-48.8584832;1485833
-26.32471792;-48.85848651;1486878
-26.32464445;-48.85849111;1487921
-26.32464445;-48.85849111;1488975
-26.32452473;-48.85849867;1490024
-26.32446332;-48.85850357;1491079
-26.32445554;-48.85849993;1492121
-26.32446466;-48.8585009;1493165
-26.32446676;-48.85849879;1494203
-26.3244682;-48.85849718;1495211
-26.32447162;-48.85849594;1496264
-26.32447241;-48.8584961;1497278
-26.32447241;-48.8584961;1498318
-26.32447538;-48.85849578;1499389
-26.32447538;-48.85849578;1500458
-26.324477;-48.85849707;1501506
-26.324477;-48.85849707;1502559
-26.32447992;-48.85849811;1503601
-26.32448005;-48.85849805;1504666
-26.32448005;-48.85849805;1505719
-26.32448016;-48.85849806;1506776
-26.32448016;-48.85849806;1507839
-26.32447993;-48.85849783;1508928
-26.32447993;-48.85849783;1509981
-26.3244299;-48.85849788;1511037
-26.32439674;-48.85849813;1512108
-26.32433426;-48.85844915;1513173
-26.32429926;-48.85840062;1514225
-26.32430508;-48.85832967;1515269
-26.32430508;-48.85832967;1516361
-26.32430003;-48.85816108;1517438
-26.32430003;-48.85816108;1518528
-26.32429091;-48.85799404;1519589
-26.32428409;-48.85790341;1520658
-26.32428409;-48.85790341;1521712
-26.32427592;-48.8576904;1522771
-26.32427592;-48.8576904;1523816
-26.32426997;-48.85745831;1524858
-26.32426997;-48.85745831;1525941
-26.32425818;-48.85722267;1527009
-26.32425612;-48.85710519;1528057
-26.3242496;-48.85699501;1529128
-26.32424561;-48.85687669;1530196
-26.32424112;-48.85663207;1531248
-26.32424112;-48.85663207;1532292
-26.32423614;-48.8563779;1533341
-26.32423614;-48.8563779;1534396
-26.32422374;-48.85612008;1535432
-26.32421064;-48.85599505;1536479
-26.32421064;-48.85599505;1537541
-26.32416251;-48.85575599;1538583
-26.32416251;-48.85575599;1539646
-26.32406609;-48.85552928;1540671
-26.32406609;-48.85552928;1541742
-26.3239088;-48.85534984;1542813
-26.3239088;-48.85534984;1543865
-26.32374255;-48.85516727;1544921
-26.32365277;-48.85506561;1545953
-26.32365277;-48.85506561;1547002
-26.32347172;-48.85488772;1548044
-26.32347172;-48.85488772;1549099
-26.3233048;-48.85470966;1550112
-26.32314822;-48.85454212;1551166
-26.32306505;-48.8544613;1552208
-26.32298254;-48.85437539;1553303
-26.32290744;-48.85429179;1554336
-26.32282777;-48.85420969;1555383
-26.32274436;-48.85414587;1556442
-26.32274436;-48.85414587;1557494
-26.32258941;-48.85401897;1558543
-26.32258941;-48.85401897;1559603
-26.32246652;-48.85389937;1560672
-26.322414;-48.85383394;1561702
-26.322414;-48.85383394;1562804
-26.32231214;-48.85370466;1563865
-26.32231214;-48.85370466;1564924
-26.3222405;-48.85362104;1565985
-26.3222405;-48.85362104;1567063
-26.32222506;-48.85354706;1568088
-26.32224112;-48.85347928;1569081
-26.32224112;-48.85347928;1570069
-26.32224322;-48.85344805;1571052
-26.32224322;-48.85344805;1572063
-26.32223192;-48.85343756;1573087
-26.32223192;-48.85343756;1574120
-26.32222373;-48.85342736;1575124
-26.32222317;-48.85342716;1576163
-26.32222317;-48.85342716;1577167
-26.32222432;-48.85342706;1578160
-26.32222175;-48.85342876;1579162
-26.32222175;-48.85342876;1580167
-26.32222175;-48.85342876;1581171
-26.32222138;-48.85343056;1582166
-26.32222003;-48.85343572;1583169
-26.32221913;-48.85343836;1584170
-26.32221934;-48.85343854;1585200
-26.32221903;-48.85343925;1586223
-26.32221903;-48.85343925;1587235
-26.32221854;-48.85343976;1588281
-26.32221854;-48.85343976;1589281
-26.3222185;-48.8534406;1590282
-26.32221857;-48.85344072;1591296
-26.32221857;-48.85344076;1592308
-26.32221862;-48.85344132;1593309
-26.32221862;-48.85344132;1594317
-26.3222187;-48.85344139;1595346
-26.3222187;-48.85344139;1596394
-26.32221867;-48.85344191;1597455
-26.32221867;-48.85344191;1598479
-26.32221868;-48.85344219;1599506
-26.32221868;-48.8534422;1600569
-26.32221868;-48.8534422;1601590
-26.32221868;-48.85344223;1602595
-26.32221868;-48.85344223;1603604
-26.32221867;-48.85344244;1604603
-26.32221867;-48.85344244;1605610
-26.32221867;-48.85344244;1606612
-26.32221867;-48.85344244;1607614
-26.32221865;-48.85344241;1608613
-26.32221864;-48.8534424;1609615
-26.32221864;-48.8534424;1610651
-26.32221864;-48.85344238;1611650
-26.32221864;-48.85344238;1612651
-26.32221866;-48.85344235;1613653
-26.32221866;-48.85344235;1614665
-26.32221852;-48.85342702;1615670
-26.32221884;-48.85341323;1616671
-26.32221929;-48.85340267;1617672
-26.32221997;-48.853392;1618674
-26.32221997;-48.853392;1619693
-26.32222248;-48.85338861;1620696
-26.32222248;-48.85338861;1621710
-26.3222242;-48.8533871;1622746
-26.3222242;-48.8533871;1623802
-26.32222545;-48.8533872;1624819
-26.32222545;-48.8533872;1625823
-26.32222559;-48.85338688;1626831
-26.3222251;-48.85338626;1627847
-26.32222458;-48.85338542;1628888
-26.32222446;-48.85338511;1629937
-26.32222446;-48.85338511;1630984
-26.32222405;-48.85338437;1631991
-26.32222405;-48.85338437;1632991
-26.32222378;-48.853384;1633997
-26.32222378;-48.853384;1635020
-26.32222368;-48.8533839;1636069
-26.32222358;-48.85338378;1637131
-26.32222348;-48.85338359;1638138
-26.32222348;-48.85338359;1639143
-26.32222341;-48.85338344;1640196
-26.32222341;-48.85338344;1641216
-26.32222343;-48.85338341;1642225
-26.32222342;-48.85338338;1643227
-26.32222342;-48.85338336;1644227
-26.32222343;-48.85338334;1645235
-26.32222343;-48.85338334;1646245
-26.32222346;-48.8533833;1647265
