latitude;longitude;time
-26.26953919;-48.85057874;1593697
-26.26953919;-48.85057873;1594730
-26.26953919;-48.85057872;1595768
-26.26953919;-48.85057872;1596802
-26.2695392;-48.8505787;1597832
-26.26953921;-48.85057871;1598841
-26.26953922;-48.85057871;1599846
-26.26953921;-48.8505787;1600823
-26.26953921;-48.85057869;1601801
-26.2695392;-48.85057868;1602781
-26.26953919;-48.85057869;1603762
-26.26953919;-48.85057869;1604742
-26.26953917;-48.85057869;1605722
-26.26953916;-48.8505787;1606811
-26.26953916;-48.8505787;1607790
-26.26953804;-48.85057882;1608774
-26.26952808;-48.85057816;1609753
-26.26951592;-48.85057985;1610731
-26.26950843;-48.85058208;1611710
-26.26949937;-48.85058315;1612689
-26.26948674;-48.8505853;1613668
-26.26947319;-48.850588;1614647
-26.26946147;-48.85059078;1615628
-26.26945291;-48.85059208;1616607
-26.26944098;-48.85059375;1617585
-26.26942129;-48.85059555;1618564
-26.26941286;-48.85059721;1619545
-26.26941595;-48.85059588;1620520
-26.26941722;-48.85059469;1621499
-26.26941389;-48.8505952;1622477
-26.26939411;-48.85059863;1623455
-26.26936653;-48.85060266;1624434
-26.26934279;-48.85060558;1625412
-26.26932217;-48.85060774;1626393
-26.26930434;-48.8506094;1627372
-26.26928319;-48.85061063;1628352
-26.26925041;-48.85061262;1629332
-26.26921209;-48.85061622;1630313
-26.26917477;-48.85061801;1631292
-26.26914399;-48.85062188;1632273
-26.26911245;-48.85062374;1633253
-26.26908525;-48.8506256;1634233
-26.26905884;-48.85062923;1635216
-26.26903504;-48.85063105;1636218
-26.26901409;-48.85063173;1637203
-26.26899576;-48.85063289;1638184
-26.26897921;-48.8506334;1639170
-26.26896452;-48.85063458;1640163
-26.26894725;-48.85063496;1641141
-26.2689191;-48.85063692;1642119
-26.26889023;-48.85063819;1643099
-26.26886234;-48.85064141;1644079
-26.26883678;-48.8506448;1645059
-26.26881173;-48.85064726;1646039
-26.26878201;-48.85065087;1647018
-26.26875246;-48.85065351;1647997
-26.2687201;-48.8506569;1648975
-26.26868523;-48.8506598;1649954
-26.2686466;-48.85066458;1650932
-26.2686466;-48.85066458;1651910
-26.26860724;-48.85066805;1652890
-26.2685642;-48.85067429;1653870
-26.26852488;-48.85067828;1654850
-26.26848488;-48.85068187;1655832
-26.26844882;-48.85068468;1656810
-26.26840531;-48.85068822;1657792
-26.26835848;-48.85069412;1658772
-26.26831504;-48.8506986;1659750
-26.26827602;-48.85070409;1660727
-26.26824725;-48.85070499;1661705
-26.26823682;-48.85070648;1662683
-26.2682347;-48.85070692;1663664
-26.2682347;-48.85070687;1664643
-26.26823466;-48.85070669;1665624
-26.26823463;-48.85070664;1666603
-26.26823463;-48.85070712;1667583
-26.26823442;-48.85070719;1668564
-26.26823463;-48.85070726;1669543
-26.26823488;-48.85070731;1670524
-26.26823535;-48.85070705;1671503
-26.26823099;-48.85070746;1672483
-26.26820724;-48.85070946;1673463
-26.26817607;-48.85071327;1674444
-26.26814543;-48.85071675;1675425
-26.26811492;-48.85071975;1676407
-26.26808989;-48.85072374;1677385
-26.26806829;-48.85072644;1678364
-26.2680524;-48.85073001;1679343
-26.26804112;-48.85073014;1680322
-26.26803301;-48.85073145;1681300
-26.26802052;-48.85073177;1682278
-26.26800253;-48.85073375;1683258
-26.2679793;-48.8507383;1684238
-26.2679535;-48.8507431;1685218
-26.26792652;-48.8507469;1686197
-26.2678972;-48.85074948;1687175
-26.26786209;-48.85075324;1688154
-26.26782176;-48.85075622;1689132
-26.26778227;-48.85076056;1690111
-26.26774333;-48.85076511;1691091
-26.26770163;-48.85077359;1692070
-26.26765822;-48.85078394;1693051
-26.2676165;-48.85079366;1694031
-26.26756321;-48.85082356;1695010
-26.26751782;-48.85085083;1696021
-26.26747855;-48.85087953;1697011
-26.26744588;-48.85091205;1697991
-26.26741784;-48.85094315;1698972
-26.26739006;-48.85097437;1699951
-26.26739006;-48.85097437;1700928
-26.26736098;-48.85099905;1701906
-26.26732738;-48.85101077;1702885
-26.26729795;-48.8510067;1703865
-26.26727592;-48.851009;1704845
-26.26725613;-48.85101082;1705825
-26.26724056;-48.85101026;1706805
-26.26723318;-48.8510028;1707784
-26.26723989;-48.85098949;1708765
-26.26725131;-48.85098135;1709745
-26.26725072;-48.85097168;1710723
-26.26725942;-48.85096631;1711701
-26.26726019;-48.85096195;1712680
-26.26725487;-48.8509621;1713659
-26.26725525;-48.85096206;1714639
-26.26725079;-48.85096309;1715618
-26.26724793;-48.85096214;1716599
-26.26724659;-48.85096316;1717579
-26.2672445;-48.85095939;1718558
-26.26724477;-48.85095631;1719538
-26.26724466;-48.85095409;1720513
-26.2672473;-48.85095363;1721492
-26.26724896;-48.85095184;1722472
-26.26725009;-48.85095064;1723451
-26.26724991;-48.8509492;1724430
-26.26724968;-48.85094902;1725412
-26.26724966;-48.85094852;1726392
-26.2672493;-48.85094808;1727378
-26.26724934;-48.85094897;1728379
-26.26725062;-48.85095221;1729360
-26.26721963;-48.85096204;1730361
-26.2672316;-48.85095731;1731404
-26.26723572;-48.85095352;1732445
-26.26723572;-48.85095352;1733461
-26.26723572;-48.85095352;1734470
-26.26723712;-48.85095086;1735483
-26.26723277;-48.85094628;1736492
-26.26723852;-48.85094425;1737523
-26.26724114;-48.85094678;1738521
-26.26724234;-48.8509505;1739526
