latitude;longitude;time
-26.27552496;-48.83373884;807613
-26.27564323;-48.83385246;808593
-26.27576221;-48.83396249;809573
-26.27588172;-48.83407798;810553
-26.27599715;-48.83418982;811532
-26.27611756;-48.83430355;812512
-26.27624113;-48.83441591;813492
-26.27637644;-48.83451;814473
-26.27651123;-48.83459995;815453
-26.27664882;-48.83468065;816432
-26.27678405;-48.83476264;817412
-26.27691773;-48.83484197;818393
-26.27705256;-48.83491501;819373
-26.27719199;-48.83499723;820364
-26.27732638;-48.83507685;821352
-26.27746159;-48.83515422;822333
-26.27759188;-48.83522534;823312
-26.27773065;-48.8353095;824292
-26.27786714;-48.83538712;825273
-26.27800495;-48.83546436;826254
-26.27814029;-48.83554029;827233
-26.27826631;-48.83562388;828212
-26.27839108;-48.83572207;829191
-26.2785205;-48.83581731;830172
-26.27864166;-48.83591599;831152
-26.27875731;-48.83602114;832132
-26.27887109;-48.83610942;833111
-26.27899241;-48.8362296;834092
-26.27911806;-48.83634605;835073
-26.27924491;-48.83646022;836053
-26.27937236;-48.83655842;837033
-26.27950289;-48.83665016;838013
-26.27963935;-48.83673815;838992
-26.27976745;-48.83681985;839973
-26.2799012;-48.83689772;840953
-26.28003444;-48.83697813;841932
-26.28016145;-48.83704847;842913
-26.2802907;-48.83712569;843893
-26.28040503;-48.83721293;844872
-26.28040503;-48.83721293;845852
-26.28052828;-48.83729601;846833
-26.28064014;-48.8373923;847812
-26.28075581;-48.83750558;848792
-26.28084534;-48.83764002;849772
-26.28094791;-48.8377642;850752
-26.28104825;-48.83788122;851731
-26.28114912;-48.83799626;852709
-26.28124745;-48.83811353;853688
-26.28134877;-48.83823127;854666
-26.28144926;-48.83834748;855645
-26.28154974;-48.83846062;856624
-26.28164686;-48.83857328;857603
-26.28174503;-48.83868462;858581
-26.28183972;-48.83879661;859563
-26.28193692;-48.83890928;860545
-26.28203279;-48.83901913;861527
-26.28212792;-48.83912475;862506
-26.28220697;-48.83923488;863485
-26.28228166;-48.83934166;864467
-26.28234076;-48.83944065;865467
-26.28239248;-48.83953139;866449
-26.28243863;-48.83962351;867428
-26.28247916;-48.83971059;868406
-26.28252199;-48.83979551;869387
-26.2825732;-48.83988566;870366
-26.28261597;-48.83998102;871345
-26.28268394;-48.84008476;872329
-26.28275156;-48.84020022;873308
-26.28282221;-48.84028843;874294
-26.28288754;-48.84038336;875274
-26.28294662;-48.84046618;876252
-26.28300973;-48.84055706;877230
-26.28306498;-48.84062896;878210
-26.28307321;-48.84065615;879188
-26.2830913;-48.84070033;880175
-26.28311187;-48.84072089;881165
-26.28311056;-48.84072844;882143
-26.28310524;-48.84073647;883123
-26.28310083;-48.84074037;884101
-26.28310339;-48.84073127;885080
-26.28310426;-48.84073427;886060
-26.2831;-48.84077851;887041
-26.28309896;-48.8408088;888020
-26.28310249;-48.84084041;888998
-26.2831054;-48.84085995;889977
-26.28310929;-48.84088186;891248
-26.28310828;-48.84089745;892227
-26.28310736;-48.8409158;893207
-26.28310971;-48.84093618;894187
-26.28310793;-48.84095496;895167
-26.28308944;-48.84101014;896147
-26.28307162;-48.8410633;897126
-26.28304673;-48.84112236;898107
-26.28302736;-48.84118681;899086
-26.28302412;-48.84126096;900067
-26.28304605;-48.84133045;901047
-26.28308972;-48.84140562;902027
-26.28313842;-48.84147847;903008
-26.28317571;-48.84155149;903987
-26.28317794;-48.8416469;904967
-26.28318448;-48.84174482;905947
-26.28319234;-48.84184913;906927
-26.28319686;-48.84195452;907905
-26.2832063;-48.8420747;908884
-26.28321912;-48.84218861;909862
-26.2832268;-48.84231031;910843
-26.2832268;-48.84231031;911824
-26.28324287;-48.84243472;912804
-26.28325731;-48.84256945;913783
-26.28327722;-48.84269667;914764
-26.2832729;-48.84283589;915752
-26.28327831;-48.84295671;916732
-26.28328683;-48.84307707;917712
-26.2833098;-48.84322334;918694
-26.28332108;-48.84334719;919674
-26.2833203;-48.84346045;920654
-26.28332762;-48.84357368;921633
-26.28333531;-48.84367894;922626
-26.28333321;-48.84378997;923606
-26.28334399;-48.84388828;924585
-26.28336267;-48.84397557;925572
-26.28337576;-48.8440521;926554
-26.28341678;-48.84410072;927533
-26.28344291;-48.84415786;928514
-26.28348776;-48.8442036;929494
-26.28353012;-48.84424807;930473
-26.28359229;-48.84426462;931454
-26.28363822;-48.84428466;932434
-26.28368311;-48.8442914;933413
-26.2837266;-48.84427708;934394
-26.28377203;-48.84424555;935374
-26.28381874;-48.84420814;936353
-26.28386774;-48.84416666;937333
-26.28393346;-48.84411411;938313
-26.28399804;-48.84406355;939292
-26.28406478;-48.84400671;940293
-26.28417275;-48.84393557;941300
-26.28426651;-48.84386808;942298
-26.28437029;-48.84377545;943277
-26.2844716;-48.8436968;944257
-26.28457626;-48.84362283;945236
-26.28470557;-48.84357328;946217
-26.28482886;-48.84352393;947200
-26.28494794;-48.84347682;948179
-26.28508892;-48.84347698;949158
-26.28522749;-48.8434674;950137
-26.28537012;-48.84345323;951123
-26.28551715;-48.84344575;952103
-26.28566851;-48.84343366;953088
-26.28581591;-48.84341887;954067
-26.28596312;-48.84340231;955046
-26.28611014;-48.8433922;956025
-26.28625609;-48.84338727;957003
-26.28639927;-48.84338286;957982
-26.28653447;-48.84337803;958961
-26.28667086;-48.84337822;959939
-26.28680287;-48.84337426;960943
-26.28690583;-48.84337553;961925
-26.28701408;-48.84337848;962905
-26.28710639;-48.8433857;963885
-26.28718176;-48.8433988;964864
-26.28721933;-48.84339469;965847
-26.28721933;-48.84339469;966827
-26.28720203;-48.84337943;967806
-26.28721636;-48.84338856;968785
-26.28722812;-48.84339002;969764
-26.28722386;-48.84338708;970745
-26.28722367;-48.84338743;971725
-26.28722239;-48.84338681;972709
-26.28722262;-48.84338575;973688
-26.28722285;-48.84338529;974666
-26.28722183;-48.84338536;975645
-26.2872198;-48.84338322;976648
-26.28721964;-48.8433807;977627
-26.28722065;-48.84337922;978606
-26.28722011;-48.8433791;979586
-26.28721942;-48.8433789;980566
-26.28721902;-48.84337826;981557
-26.28721898;-48.84337817;982536
-26.28721872;-48.84337793;983515
-26.28721869;-48.84337792;984494
-26.28721855;-48.8433778;985474
-26.2872184;-48.84337769;986454
-26.28721836;-48.84337764;987442
-26.28721835;-48.84337762;988421
-26.28721827;-48.84337754;989400
-26.28721827;-48.84337753;990380
-26.28721825;-48.8433775;991358
-26.28721825;-48.84337748;992337
-26.28721824;-48.84337745;993316
-26.28721824;-48.84337735;994294
-26.28721825;-48.84337735;995273
-26.28721823;-48.84337719;996262
-26.28721823;-48.84337718;997241
-26.28721824;-48.84337717;998221
-26.28721821;-48.84337699;999201
-26.28721818;-48.84337696;1000194
-26.28721813;-48.84337691;1001183
-26.28722296;-48.84337691;1002162
-26.28724789;-48.84337763;1003142
-26.28728522;-48.84337568;1004122
-26.28732517;-48.843371;1005103
-26.28736604;-48.84337499;1006082
-26.28740489;-48.84337792;1007062
-26.2874336;-48.84339591;1008041
-26.28741999;-48.84349482;1009021
-26.28741961;-48.84356038;1010001
-26.28741076;-48.84366481;1010991
-26.28740638;-48.84376845;1011969
-26.28740133;-48.8438772;1012950
-26.2873976;-48.84398735;1013929
-26.2873895;-48.8440937;1014909
-26.28738327;-48.84420574;1015892
-26.2873816;-48.84431839;1016870
-26.2873816;-48.84431839;1017849
-26.28738575;-48.84441689;1018829
-26.28738094;-48.84451812;1019808
-26.28737469;-48.84460185;1020788
-26.28737136;-48.84468349;1021817
-26.2873755;-48.84472986;1022797
-26.28737552;-48.84478454;1023777
-26.28737188;-48.84479214;1024757
-26.28736839;-48.84480865;1025737
-26.28737129;-48.84482068;1026717
-26.28738022;-48.84481994;1027695
-26.287381;-48.84481827;1028673
-26.28738265;-48.84481779;1029652
-26.28738544;-48.84481659;1030631
-26.28738695;-48.84481682;1031610
-26.28738881;-48.84481767;1032597
-26.28739042;-48.84481848;1033577
-26.28739118;-48.84481816;1034557
-26.28738898;-48.84481745;1035536
-26.28738886;-48.84481783;1036520
-26.28738034;-48.8448438;1037499
-26.28737473;-48.84485587;1038478
-26.28737106;-48.84487581;1039457
-26.28736927;-48.84490011;1040437
-26.2873644;-48.84493376;1041428
-26.28736377;-48.84496547;1042407
-26.28736006;-48.84498814;1043386
-26.28734966;-48.8450165;1044365
-26.28735095;-48.84507785;1045344
-26.28735382;-48.8451248;1046324
-26.28735517;-48.84516322;1047304
-26.28736089;-48.8452055;1048283
-26.28738661;-48.84523996;1049261
-26.28745473;-48.84528081;1050240
-26.28753357;-48.84530036;1051218
-26.28763451;-48.84528815;1052239
-26.28772997;-48.84528636;1053219
-26.28780886;-48.84528399;1054206
-26.28789031;-48.84528541;1055186
-26.28796744;-48.84529661;1056166
-26.28804847;-48.84528825;1057146
-26.28813173;-48.84527818;1058125
-26.28822523;-48.84529556;1059104
-26.28832922;-48.84534655;1060088
-26.28842878;-48.84536744;1061080
-26.28852561;-48.845383;1062133
-26.28862159;-48.84539706;1063111
-26.28870916;-48.84539911;1064091
-26.28879923;-48.84540668;1065070
-26.28888119;-48.84541755;1066050
-26.28894643;-48.84539514;1067030
-26.28902287;-48.84539705;1068010
-26.289099;-48.84542086;1068990
-26.28917284;-48.84543495;1069971
-26.28925945;-48.84543632;1070951
-26.28934625;-48.84542971;1071954
-26.28942047;-48.84541845;1072932
-26.2895045;-48.84545894;1073911
-26.28957772;-48.84546501;1074891
-26.28966157;-48.84547999;1075872
-26.2897498;-48.8454881;1076851
-26.2897498;-48.8454881;1077831
-26.28984289;-48.84549025;1078811
-26.28993931;-48.84549387;1079794
-26.29002679;-48.84549719;1080774
-26.29010301;-48.84548437;1081752
-26.29019733;-48.8454845;1082739
-26.29029751;-48.84549922;1083717
-26.29038926;-48.84550343;1084696
-26.29048317;-48.84550547;1085674
-26.2905808;-48.84551246;1086654
-26.29066764;-48.84551899;1087633
-26.29077257;-48.84553946;1088621
-26.29086991;-48.84555211;1089601
-26.29096562;-48.84554031;1090581
-26.29107583;-48.84553775;1091561
-26.29117346;-48.84554786;1092548
-26.29125916;-48.84556043;1093528
-26.29135783;-48.84556003;1094508
-26.2914416;-48.84551592;1095486
-26.29150385;-48.84554497;1096464
-26.29156047;-48.84556617;1097452
-26.29160171;-48.84558064;1098431
-26.29163883;-48.84559229;1099410
-26.29166366;-48.8456105;1100389
-26.2916403;-48.84565948;1101379
-26.29163728;-48.84569354;1102369
-26.29163733;-48.84575598;1103349
-26.29162735;-48.84584022;1104329
-26.29161805;-48.8459277;1105310
-26.2915841;-48.84603552;1106289
-26.29154189;-48.84616247;1107268
-26.2915318;-48.84626982;1108249
-26.29152652;-48.84637086;1109229
-26.29153749;-48.84648901;1110209
-26.29154917;-48.84660232;1111189
-26.2915566;-48.84673847;1112187
-26.29157052;-48.84687085;1113166
-26.29158685;-48.84701285;1114145
-26.29160223;-48.84715287;1115124
-26.29162048;-48.84728739;1116102
-26.29163498;-48.84741917;1117093
-26.29164968;-48.8475457;1118073
-26.29166225;-48.84767644;1119051
-26.29166867;-48.84778241;1120038
-26.29168268;-48.84788538;1121030
-26.29169185;-48.84797324;1122009
-26.29169618;-48.8480628;1122988
-26.29169889;-48.8481398;1123967
-26.29171451;-48.84817871;1124946
-26.29171524;-48.84822196;1125924
-26.29169259;-48.84824113;1126903
-26.29166934;-48.84826675;1127885
-26.29164535;-48.84827998;1128864
-26.29158821;-48.84830163;1129844
-26.29158821;-48.84830163;1130825
-26.29152093;-48.84831552;1131804
-26.29144093;-48.84833019;1132794
-26.29136346;-48.84835932;1133773
-26.29128475;-48.84838139;1134752
-26.2911514;-48.84836841;1135732
-26.29104345;-48.84836505;1136711
-26.29093738;-48.84837963;1137692
-26.29081683;-48.84839926;1138671
-26.290705;-48.84841829;1139652
-26.29058142;-48.84842792;1140631
-26.2904611;-48.84843682;1141612
-26.29033246;-48.84844765;1142644
-26.29021635;-48.8484606;1143622
-26.29010388;-48.84847254;1144601
-26.29000609;-48.84849186;1145581
-26.28990815;-48.84848565;1146561
-26.28986288;-48.84851084;1147553
-26.28978906;-48.84851131;1148533
-26.28974629;-48.84851725;1149513
-26.28972371;-48.84851083;1150493
-26.28972875;-48.84849566;1151473
-26.28971224;-48.84848309;1152453
-26.28970994;-48.84847439;1153433
-26.28970501;-48.84846741;1154413
-26.28971735;-48.84846205;1155391
-26.28971304;-48.84844151;1156382
-26.28971352;-48.84839214;1157380
-26.28970545;-48.84835701;1158359
-26.28970377;-48.84831837;1159337
-26.28970198;-48.84827638;1160316
-26.28970324;-48.84823921;1161295
-26.28969762;-48.84819774;1162275
-26.28969932;-48.84815293;1163254
-26.28969865;-48.84811289;1164235
-26.28969966;-48.84807338;1165215
-26.28970374;-48.84805092;1166195
-26.28970496;-48.84803348;1167179
-26.28970658;-48.84802327;1168157
-26.28970685;-48.84801524;1169135
-26.28969798;-48.84801998;1170114
-26.2896802;-48.84803701;1171093
-26.28967926;-48.84804038;1172072
-26.28967736;-48.84804172;1173072
-26.28967689;-48.84804433;1174051
-26.28967438;-48.84804594;1175030
-26.2896739;-48.84804633;1176010
-26.28967399;-48.84804339;1176989
-26.28966665;-48.84803585;1177970
-26.28966919;-48.84797717;1178950
-26.2896878;-48.84792271;1179936
-26.28968824;-48.84787249;1180930
-26.28968994;-48.84781109;1181911
-26.28968895;-48.84775511;1182891
-26.28969458;-48.84770572;1183872
-26.28970571;-48.8476514;1184851
-26.28970571;-48.8476514;1185830
-26.2897067;-48.84759756;1186811
-26.28969913;-48.84755151;1187791
-26.28967981;-48.84751442;1188770
-26.28964732;-48.84749196;1189754
-26.28961113;-48.84747591;1190733
-26.28956667;-48.84749221;1191714
-26.28953001;-48.84750056;1192705
-26.28949816;-48.84750009;1193684
-26.28949753;-48.84750678;1194663
-26.28947739;-48.84751145;1195644
-26.28946751;-48.84750821;1196624
-26.28947367;-48.84751004;1197602
-26.28947111;-48.84750937;1198584
-26.28946957;-48.84751062;1199563
-26.28946778;-48.84751141;1200543
-26.28946678;-48.84750907;1201524
-26.28946405;-48.84750614;1202516
-26.28946381;-48.84750591;1203497
-26.28946204;-48.84750542;1204477
-26.28946272;-48.84750559;1205457
-26.28946398;-48.8475053;1206437
-26.28946525;-48.84750362;1207416
-26.28946354;-48.84750147;1208397
-26.28945785;-48.84750088;1209377
-26.28945185;-48.84749892;1210357
-26.28945072;-48.84749471;1211337
-26.28945185;-48.84749499;1212318
-26.2894538;-48.84749343;1213297
-26.2894543;-48.84749258;1214277
-26.2894543;-48.84749106;1215257
-26.28945445;-48.8474909;1216237
-26.28945424;-48.84749015;1217217
-26.28945406;-48.84748984;1218226
-26.28945368;-48.84748794;1219205
-26.28945335;-48.84748708;1220184
-26.28945335;-48.84748738;1221163
-26.28945319;-48.84748751;1222144
-26.28945313;-48.8474876;1223123
-26.28945311;-48.84748778;1224103
-26.28945309;-48.84748785;1225082
-26.28945308;-48.84748787;1226060
-26.28945309;-48.84748788;1227039
-26.28945308;-48.84748789;1228018
-26.28945307;-48.84748789;1228998
-26.28945307;-48.84748789;1229979
-26.28945307;-48.84748789;1230958
-26.28945308;-48.84748789;1231938
-26.28945308;-48.8474879;1232961
-26.28945308;-48.84748791;1233941
-26.2894531;-48.84748792;1234920
-26.2894531;-48.84748793;1235899
-26.28945311;-48.84748794;1236877
-26.28945312;-48.84748795;1237856
-26.28945312;-48.84748795;1238834
-26.28945313;-48.84748797;1239816
-26.28945314;-48.84748798;1240811
-26.28945315;-48.84748799;1241790
-26.28945316;-48.84748799;1242773
-26.28945317;-48.847488;1243752
-26.28945318;-48.84748799;1244731
-26.28945319;-48.847488;1245709
-26.28945319;-48.84748799;1246688
-26.28945319;-48.84748801;1247667
-26.28945319;-48.84748801;1248646
-26.28945318;-48.84748802;1249625
-26.28945318;-48.84748802;1250604
-26.28945312;-48.84748798;1251582
-26.28945326;-48.84748811;1252561
-26.28945355;-48.84748836;1253562
-26.28945364;-48.84748843;1254542
-26.28945387;-48.84748862;1255521
-26.28945386;-48.84748862;1256502
-26.28945436;-48.84748905;1257482
-26.28945442;-48.8474891;1258461
-26.28945449;-48.84748918;1259442
-26.2894547;-48.84748936;1260422
-26.28945472;-48.8474894;1261404
-26.28945473;-48.84748942;1262382
-26.28945475;-48.84748946;1263432
-26.28945476;-48.84748947;1264411
-26.28945476;-48.84748949;1265391
-26.28945476;-48.84748952;1266373
-26.28945476;-48.84748955;1267352
-26.28945476;-48.84748956;1268352
-26.28945475;-48.84748958;1269332
-26.28945476;-48.84748961;1270313
-26.28945476;-48.84748963;1271293
-26.28945477;-48.84748965;1272272
-26.28945477;-48.84748967;1273252
-26.28945476;-48.84748969;1274233
-26.28945476;-48.84748971;1275213
-26.28945476;-48.84748972;1276196
-26.28945475;-48.84748973;1277175
-26.28945476;-48.84748975;1278178
-26.28945475;-48.84748977;1279157
-26.28945474;-48.84748977;1280136
-26.28945475;-48.84748979;1281115
-26.28945475;-48.84748979;1282094
-26.28945475;-48.84748979;1283098
-26.28945475;-48.84748979;1284077
-26.28945476;-48.84748979;1285056
-26.28945476;-48.84748979;1286040
-26.28945477;-48.84748978;1287018
-26.28945478;-48.84748978;1287997
-26.28945478;-48.84748977;1288976
-26.28945479;-48.84748976;1289955
-26.2894548;-48.84748975;1290933
-26.2894548;-48.84748975;1291912
-26.28945482;-48.84748975;1292893
-26.28945482;-48.84748974;1293889
-26.28945481;-48.84748974;1294868
-26.28945481;-48.84748974;1295848
-26.28945481;-48.84748973;1296829
-26.28945482;-48.84748974;1297808
-26.28945482;-48.84748975;1298792
-26.28945482;-48.84748975;1299777
-26.28945483;-48.84748976;1300772
-26.28945483;-48.84748976;1301751
-26.28945483;-48.84748978;1302730
-26.28945483;-48.84748979;1303709
-26.28945484;-48.84748981;1304689
-26.28945484;-48.84748982;1305669
-26.28945484;-48.84748983;1306649
-26.28945483;-48.84748983;1307629
-26.28945483;-48.84748985;1308609
-26.28945484;-48.84748986;1309589
-26.28945483;-48.84748988;1310569
-26.28945484;-48.8474899;1311550
-26.28945484;-48.8474899;1312529
-26.28945484;-48.8474899;1313576
-26.28945485;-48.84748991;1314555
-26.28945485;-48.84748991;1315534
-26.28945486;-48.84748991;1316512
-26.28945486;-48.84748991;1317493
-26.28945487;-48.84748991;1318472
-26.28945488;-48.84748991;1319453
-26.28945489;-48.84748991;1320441
-26.2894549;-48.8474899;1321420
-26.28945491;-48.84748991;1322399
-26.28945491;-48.84748991;1323386
-26.2894549;-48.84748992;1324366
-26.2894549;-48.84748993;1325345
-26.2894549;-48.84748993;1326326
-26.28945489;-48.84748994;1327305
-26.28945491;-48.84748994;1328286
-26.28945492;-48.84748994;1329275
-26.28945493;-48.84748995;1330254
-26.28945494;-48.84748996;1331232
-26.28945494;-48.84748996;1332212
-26.28945496;-48.84748997;1333193
-26.28945498;-48.84748998;1334172
-26.28945498;-48.84748998;1335153
-26.28945498;-48.84748998;1336132
-26.289455;-48.84748999;1337113
-26.28945501;-48.84749;1338094
-26.28945502;-48.84749001;1339109
-26.28945503;-48.84749003;1340089
-26.28945504;-48.84749004;1341075
-26.28945505;-48.84749005;1342054
-26.28945508;-48.84749006;1343035
-26.28945509;-48.84749004;1344014
-26.28945509;-48.84749002;1344995
-26.28945511;-48.84749002;1345975
-26.28945511;-48.84749;1346955
-26.28945512;-48.84749;1347940
-26.28945514;-48.84749001;1348919
-26.28945515;-48.84749002;1349897
-26.28945516;-48.84749004;1350876
-26.28945517;-48.84749005;1351856
-26.28945517;-48.84749005;1352834
-26.28945517;-48.84749006;1353851
-26.28945517;-48.84749006;1354831
-26.28945518;-48.84749007;1355810
-26.28945518;-48.84749007;1356791
-26.28945517;-48.84749007;1357770
-26.28945517;-48.84749006;1358814
-26.28945517;-48.84749006;1359803
-26.28945518;-48.84749007;1360798
-26.28945518;-48.84749007;1361777
-26.28945518;-48.84749008;1362755
-26.28945518;-48.84749008;1363734
-26.28945518;-48.84749008;1364713
-26.28945518;-48.84749008;1365697
-26.28945518;-48.84749007;1366676
-26.28945518;-48.84749008;1367655
-26.28945518;-48.84749008;1368634
-26.28945519;-48.84749007;1369640
-26.28945519;-48.84749007;1370619
-26.2894552;-48.84749007;1371598
-26.28945521;-48.84749006;1372578
-26.28945522;-48.84749005;1373556
-26.28945522;-48.84749005;1374539
-26.28945523;-48.84749005;1375518
-26.28945525;-48.84749006;1376498
-26.28945527;-48.84749008;1377478
-26.28945527;-48.84749008;1378458
-26.28945528;-48.84749009;1379438
-26.28945529;-48.8474901;1380419
-26.28945529;-48.8474901;1381398
-26.28945531;-48.84749012;1382380
-26.28945532;-48.84749012;1383359
-26.28945531;-48.84749011;1384381
-26.28945532;-48.84749011;1385361
-26.28945532;-48.84749011;1386341
-26.28945532;-48.8474901;1387323
-26.28945533;-48.84749011;1388306
-26.28945533;-48.84749011;1389317
-26.28945532;-48.84749011;1390312
-26.28945532;-48.84749011;1391314
-26.28945529;-48.84749012;1392319
