latitude;longitude;time
-26.25377819;-48.85427842;1654262
-26.25380612;-48.85426973;1655252
-26.25384223;-48.85426623;1656244
-26.25387979;-48.85426452;1657233
-26.25392701;-48.8542834;1658219
-26.25396366;-48.85428456;1659212
-26.25399809;-48.85430192;1660254
-26.25403606;-48.85430406;1661249
-26.25406374;-48.8543053;1662236
-26.25409704;-48.85430889;1663221
-26.25412723;-48.85431055;1664260
-26.25416763;-48.85431589;1665259
-26.25419392;-48.85432068;1666250
-26.25424056;-48.85431893;1667240
-26.25427599;-48.85431611;1668236
-26.25431462;-48.85431738;1669226
-26.25434789;-48.85430478;1670224
-26.25436698;-48.8543216;1671215
-26.25438137;-48.85435083;1672210
-26.25440079;-48.85435883;1673202
-26.25441437;-48.85439702;1674198
-26.25442344;-48.8544168;1675190
-26.25444188;-48.85443894;1676182
-26.25446897;-48.85442986;1677168
-26.25449055;-48.85442899;1678168
-26.25449087;-48.85438496;1679159
-26.25450506;-48.8543646;1680203
-26.25449806;-48.85435909;1681197
-26.25449719;-48.85435707;1682183
-26.2544976;-48.85435754;1683167
-26.25449764;-48.85435737;1684157
-26.25449783;-48.85435814;1685188
-26.25449708;-48.85435902;1686182
-26.25449735;-48.85435914;1687173
-26.25449794;-48.85435959;1688166
-26.25449864;-48.85435944;1689160
-26.25449872;-48.8543594;1690202
-26.2544981;-48.8543581;1691193
-26.25449819;-48.85435986;1692177
-26.2544982;-48.85435954;1693218
-26.25449819;-48.85435941;1694212
-26.25449818;-48.85435937;1695201
-26.25449817;-48.85435936;1696189
-26.25449819;-48.85435937;1697174
-26.25449818;-48.85435936;1698160
-26.25449817;-48.85435931;1699194
-26.25449817;-48.8543593;1700189
-26.25449816;-48.85435927;1702193
-26.25449817;-48.85435927;1703182
-26.25449818;-48.85435927;1704180
-26.25449817;-48.85435926;1705220
-26.25449816;-48.85435925;1706214
-26.25449817;-48.85435925;1707203
-26.25449817;-48.85435924;1708200
-26.25449827;-48.85435927;1710210
-26.25449828;-48.85435927;1711198
-26.25449843;-48.85435931;1712190
-26.25449854;-48.85435934;1713182
-26.25449855;-48.85435935;1714177
-26.25449855;-48.85435934;1715216
-26.25449855;-48.85435935;1719201
-26.25449856;-48.85435935;1720187
-26.25449858;-48.85435936;1723203
-26.25449859;-48.85435936;1725204
-26.2544986;-48.85435937;1726247
-26.25449859;-48.85435938;1727248
-26.2544986;-48.85435938;1729254
-26.25449859;-48.85435938;1730251
-26.2544986;-48.85435938;1731238
-26.25449861;-48.85435938;1732226
-26.25449861;-48.85435939;1733261
-26.25449862;-48.85435939;1734263
-26.25449863;-48.85435939;1736215
-26.25449864;-48.8543594;1737300
-26.25449864;-48.85435941;1739264
-26.25449864;-48.85435942;1741272
-26.25449863;-48.85435942;1744249
-26.25449864;-48.85435943;1745246
-26.25449864;-48.85435944;1747254
-26.25449865;-48.85435944;1748290
-26.25449866;-48.85435944;1751302
-26.25449865;-48.85435944;1752371
-26.25449865;-48.85435945;1753361
-26.25449866;-48.85435945;1756281
-26.25449867;-48.85435945;1757318
-26.25449867;-48.85435944;1758303
-26.25449867;-48.85435943;1759292
-26.25449868;-48.85435944;1760335
-26.25449869;-48.85435944;1761322
-26.2544987;-48.85435944;1762360
-26.25449871;-48.85435944;1763385
-26.25449872;-48.85435944;1764387
-26.25449873;-48.85435945;1765375
-26.25449873;-48.85435946;1767330
-26.25449874;-48.85435947;1768327
-26.25449874;-48.85435948;1769316
-26.25449874;-48.85435947;1770304
-26.25449875;-48.85435948;1771293
-26.25449876;-48.85435948;1772287
-26.25449877;-48.8543595;1774336
-26.25449877;-48.85435951;1776253
-26.25449877;-48.85435952;1777386
-26.25449878;-48.85435952;1778376
-26.25449879;-48.85435953;1779407
-26.25449879;-48.85435954;1780390
-26.25449879;-48.85435955;1781377
-26.2544988;-48.85435955;1783326
-26.25449881;-48.85435955;1784416
-26.25449881;-48.85435956;1785402
-26.25449882;-48.85435956;1786386
-26.25449883;-48.85435956;1787388
-26.25449884;-48.85435957;1788442
-26.25449885;-48.85435958;1789430
-26.25449886;-48.85435959;1790428
-26.25449887;-48.8543596;1792397
-26.25449888;-48.85435961;1793396
-26.25449889;-48.85435962;1794429
-26.2544989;-48.85435964;1795418
-26.25449891;-48.85435965;1796408
-26.25449891;-48.85435967;1798413
-26.25449892;-48.85435968;1799401
-26.25449894;-48.8543597;1800443
-26.25449894;-48.85435972;1801435
-26.25449895;-48.85435973;1802427
-26.25449897;-48.85435974;1803410
-26.25449898;-48.85435976;1804412
-26.254499;-48.85435977;1805450
-26.25449902;-48.8543598;1806447
-26.25449904;-48.85435982;1807430
-26.25449906;-48.85435983;1808460
-26.25449907;-48.85435986;1809496
-26.25449908;-48.85435988;1810496
-26.25449909;-48.8543599;1811483
-26.2544991;-48.85435993;1812480
-26.25449911;-48.85435995;1813470
-26.25449911;-48.85435996;1814482
-26.25449911;-48.85435999;1815467
-26.25449912;-48.85436001;1816467
-26.25449913;-48.85436003;1817451
-26.25449914;-48.85436004;1818440
-26.25449914;-48.85436005;1819426
-26.25449915;-48.85436005;1820460
-26.25449916;-48.85436005;1821450
-26.25449917;-48.85436006;1823453
-26.25449918;-48.85436007;1824488
-26.25449918;-48.85436009;1825478
-26.25449918;-48.8543601;1827282
-26.25449918;-48.85436011;1828263
-26.2544992;-48.85436012;1829258
-26.25449921;-48.85436013;1830248
-26.25449922;-48.85436014;1831241
-26.25449921;-48.85436015;1833198
-26.25449922;-48.85436016;1836167
-26.25449921;-48.85436017;1837205
-26.25449921;-48.85436016;1839158
-26.25449921;-48.85436017;1840200
-26.25449922;-48.85436018;1841183
-26.25449922;-48.85436017;1842173
-26.25449923;-48.85436017;1843166
-26.25449913;-48.85435901;1845169
-26.25449564;-48.85434523;1846202
-26.25449175;-48.85433228;1847191
-26.25448649;-48.85432248;1848178
-26.25446864;-48.85431751;1849218
-26.25445443;-48.85430667;1850212
-26.25443729;-48.85429972;1851200
-26.2544189;-48.85429237;1852192
-26.25439696;-48.85428057;1853180
-26.25436743;-48.85428145;1854215
-26.25434338;-48.85427731;1855218
-26.25432228;-48.85428275;1856216
-26.25429844;-48.85428154;1857204
-26.25427412;-48.85427952;1858240
-26.25425511;-48.85427844;1859229
-26.25423403;-48.85427597;1860223
-26.25421358;-48.85427491;1861223
-26.25418269;-48.8542731;1862210
-26.25415283;-48.85426954;1863203
-26.25411639;-48.85426538;1864197
-26.25408173;-48.85425917;1865240
-26.25404517;-48.85425343;1866224
-26.25399947;-48.85423696;1867211
-26.25395388;-48.85423504;1868249
-26.25390988;-48.85422734;1869237
-26.25386465;-48.85422143;1870226
-26.2538265;-48.85422453;1871212
-26.25379565;-48.85421886;1872203
-26.25376448;-48.85422192;1873190
-26.2537571;-48.85421541;1874227
-26.2537418;-48.85422065;1875262
-26.25372833;-48.85420958;1876247
-26.25371408;-48.85420088;1877237
-26.25370976;-48.8542145;1878231
-26.25370945;-48.85421443;1879273
-26.25369362;-48.8542206;1880267
-26.25368484;-48.8542197;1881254
-26.2536723;-48.85422478;1882238
-26.25362992;-48.85422126;1883226
-26.25359366;-48.85421901;1884214
-26.2535499;-48.85422679;1885213
-26.25350712;-48.85422396;1886213
-26.25344474;-48.85422752;1887200
-26.25338186;-48.85421523;1888189
-26.25329494;-48.85419706;1889414
-26.2532206;-48.85419268;1890405
-26.25314301;-48.85418642;1891394
-26.25306268;-48.85416494;1892385
-26.25298721;-48.85416912;1893372
-26.25290947;-48.85417725;1894363
-26.25283521;-48.85416526;1895351
-26.25277162;-48.85415762;1896340
-26.25270661;-48.85416722;1897326
-26.25263353;-48.8541676;1898310
-26.25256484;-48.85416483;1899295
-26.25249539;-48.85416864;1900280
-26.25243326;-48.85416023;1901268
-26.25237463;-48.85415311;1902257
-26.25231499;-48.85416134;1903250
-26.25224768;-48.85415511;1904244
-26.25217916;-48.85414338;1905232
-26.2521235;-48.85413385;1906224
-26.25212;-48.85415212;1907265
-26.25210094;-48.8541527;1908250
-26.25209191;-48.85415232;1909238
-26.25207908;-48.85415014;1910231
-26.25205794;-48.854153;1911225
-26.25203941;-48.85414796;1912218
-26.25202251;-48.85413569;1913206
-26.25200372;-48.85412602;1914200
-26.25198066;-48.85412321;1915876
-26.25196226;-48.85411479;1916866
-26.25193782;-48.85412144;1917855
-26.25190695;-48.85413177;1918834
-26.25187059;-48.85413531;1919821
-26.25182594;-48.8541374;1920821
-26.25177363;-48.85414728;1921801
-26.25172007;-48.85414131;1922781
-26.2516582;-48.85414747;1923762
-26.25159663;-48.85412309;1924741
-26.2515326;-48.85413548;1925725
-26.25148404;-48.85414011;1926705
-26.25141266;-48.85418961;1927684
-26.25134887;-48.85417362;1928665
-26.25126714;-48.85418274;1929644
-26.25118776;-48.85419574;1930624
-26.25113144;-48.85419713;1931605
-26.25106849;-48.85420267;1932585
-26.25100734;-48.85420418;1933565
-26.25095398;-48.85419848;1934545
-26.25089438;-48.85415676;1935546
-26.25085489;-48.85408097;1936558
-26.25078773;-48.85405311;1937577
-26.25077375;-48.8540083;1938573
-26.2507818;-48.85392796;1939554
-26.25081012;-48.85385839;1940577
-26.25085034;-48.85378887;1941556
-26.25086056;-48.8537207;1942535
-26.25089131;-48.85366028;1943514
-26.25090864;-48.85357943;1944494
-26.25091578;-48.85350466;1945473
-26.25092931;-48.85340843;1946453
-26.25095286;-48.85330188;1947431
-26.25099091;-48.8532093;1948412
-26.25104167;-48.8531101;1949392
-26.25107722;-48.85301938;1950388
-26.25110984;-48.85291355;1951367
-26.25111916;-48.85281314;1952347
-26.25112169;-48.85270854;1953326
-26.25111581;-48.85261411;1954307
-26.25109125;-48.85253785;1955304
-26.25106508;-48.85247184;1956282
-26.25101306;-48.85244072;1957261
-26.2509518;-48.85244533;1958241
-26.25089821;-48.85246207;1959220
-26.25085251;-48.85249171;1960199
-26.25080721;-48.85255573;1961179
-26.25074933;-48.85263238;1962160
-26.25070871;-48.85270567;1963189
-26.25065345;-48.8527774;1964169
-26.25060231;-48.85285444;1965196
-26.25053207;-48.85294707;1966195
-26.2504788;-48.85303336;1967173
-26.25041551;-48.8531373;1968201
-26.25035054;-48.85322195;1969179
-26.2502901;-48.853312;1970158
-26.25022436;-48.85342049;1971188
-26.25015022;-48.85353899;1972215
-26.25008246;-48.85365159;1973195
-26.25000756;-48.85376848;1974175
-26.24992734;-48.85391343;1975204
-26.24984722;-48.85404928;1976183
-26.24977734;-48.85416935;1977164
-26.249724;-48.85432402;1978192
-26.24965981;-48.85446769;1979172
-26.24961656;-48.85459717;1980214
-26.24958482;-48.85474623;1981202
-26.2495442;-48.85488119;1982229
-26.24953036;-48.85500564;1983209
-26.2495183;-48.85513138;1984189
-26.24949643;-48.85526156;1985168
-26.24947744;-48.8553741;1986199
-26.24946528;-48.85548716;1987178
-26.24946186;-48.85559431;1988157
-26.24946265;-48.85569881;1989186
-26.24945186;-48.85581635;1990214
-26.24944299;-48.85594224;1991195
-26.24944572;-48.85604776;1992175
-26.24944955;-48.85615268;1993203
-26.24945868;-48.85625673;1994184
-26.24946131;-48.85636328;1995164
-26.24946051;-48.85648779;1996192
-26.24946053;-48.8566024;1997173
-26.24945944;-48.85671764;1998201
-26.24944931;-48.85684988;1999181
-26.24945144;-48.85696536;2000209
-26.24945992;-48.85706821;2001190
-26.24947374;-48.85720662;2002168
-26.24947878;-48.85732332;2003196
-26.24948141;-48.85745297;2004174
-26.2494747;-48.85759604;2005201
-26.24947461;-48.85772612;2006189
-26.24948623;-48.85786495;2007169
-26.2495359;-48.8580019;2008196
-26.24955228;-48.85814883;2009174
-26.24957429;-48.85829631;2010201
-26.2496102;-48.85844338;2011180
-26.2496308;-48.85859075;2012159
-26.24965705;-48.85874718;2013189
-26.24968403;-48.85891167;2014169
-26.24970934;-48.85907943;2015197
-26.24973473;-48.85924725;2016178
-26.24975517;-48.85942255;2017205
-26.24978056;-48.85959406;2018183
-26.24980727;-48.85975767;2019209
-26.24983422;-48.85992008;2020187
-26.24986363;-48.8600817;2021214
-26.24989681;-48.86023789;2022192
-26.24992767;-48.86038374;2023170
-26.24994689;-48.86053703;2024198
-26.24996986;-48.86068168;2025178
-26.24999164;-48.8608292;2026207
-26.25002073;-48.86097413;2027185
-26.25004278;-48.86112343;2028212
-26.25006965;-48.86126968;2029190
-26.2500934;-48.86141936;2030170
-26.25011248;-48.86156765;2031199
-26.25013508;-48.86170739;2032180
-26.25015409;-48.86185211;2033159
-26.25018339;-48.86199253;2034186
-26.25021092;-48.86213628;2035168
-26.25022336;-48.86227493;2036195
-26.25024112;-48.86241564;2037174
-26.25026729;-48.86257583;2038253
-26.25027345;-48.86270985;2039256
-26.25028562;-48.8628225;2040256
-26.25027421;-48.86294954;2041240
-26.25026791;-48.86307358;2042255
-26.25025163;-48.86318155;2043330
-26.25024218;-48.86327581;2044341
-26.2502219;-48.86338315;2045371
-26.25023486;-48.86348214;2046470
-26.25025235;-48.86360195;2047466
-26.25027364;-48.86372702;2048447
-26.25035062;-48.86379551;2049426
-26.25039008;-48.86389446;2050406
-26.2504429;-48.86399846;2051385
-26.25048936;-48.86409774;2052364
-26.25053032;-48.86421077;2053345
-26.25057606;-48.86431397;2054324
-26.25061713;-48.86443768;2055304
-26.25064202;-48.86459334;2056309
-26.25068495;-48.86470683;2057319
-26.2507643;-48.86484484;2058313
-26.2508026;-48.8650222;2059298
-26.25082641;-48.86520386;2060277
-26.25087389;-48.86534226;2061258
-26.2509233;-48.86547896;2062237
-26.25097475;-48.86562237;2063216
-26.25102872;-48.86576734;2064195
-26.25108502;-48.86591159;2065174
-26.25114788;-48.86605382;2066162
-26.25120239;-48.86619554;2067189
-26.25126137;-48.86634661;2068180
-26.25131706;-48.86648507;2069159
-26.25137485;-48.86662872;2070188
-26.2514367;-48.86676561;2071170
-26.25149301;-48.8669144;2072197
-26.25156762;-48.86704919;2073178
-26.25163169;-48.86718005;2074207
-26.25168936;-48.86731998;2075187
-26.25175107;-48.86743427;2076168
-26.25183722;-48.86758154;2077196
-26.25188869;-48.86770352;2078215
-26.25194579;-48.86787194;2079210
-26.25201197;-48.86801168;2080190
-26.25207338;-48.86814257;2081169
-26.25213017;-48.86829766;2082197
-26.25219486;-48.86845514;2083177
-26.25226281;-48.86859768;2084203
-26.25232184;-48.86875153;2085182
-26.25237307;-48.86889553;2086208
-26.25246762;-48.86902752;2087188
-26.25253162;-48.86917755;2088168
-26.25259392;-48.8693103;2089197
-26.25265211;-48.86944821;2090177
-26.25270494;-48.86958444;2091205
-26.25276755;-48.86971606;2092187
-26.25282681;-48.86984948;2093213
-26.25288118;-48.86996953;2094191
-26.25292856;-48.8700831;2095171
-26.25297075;-48.87019314;2096199
-26.25301984;-48.87030239;2097180
-26.25306897;-48.87041418;2098207
-26.25312709;-48.87051418;2099185
-26.25318079;-48.8706045;2100228
-26.25324613;-48.87070158;2101209
-26.25328516;-48.87080606;2102188
-26.25333343;-48.87092909;2103215
-26.25337573;-48.87103852;2104195
-26.25341179;-48.87114975;2105173
-26.25345729;-48.87125519;2106200
-26.25350306;-48.87132208;2107180
-26.25354979;-48.87139706;2108159
-26.25359058;-48.87142478;2109188
-26.25363194;-48.87149059;2110216
-26.25367177;-48.87154625;2111197
-26.25369871;-48.87161398;2112177
-26.25367779;-48.87168887;2113157
-26.2536691;-48.87175228;2114184
-26.25365093;-48.87180504;2115211
-26.25363335;-48.87180831;2116218
-26.25361406;-48.87182675;2117197
-26.25360725;-48.87183872;2118176
-26.25360824;-48.87183965;2119205
-26.25360533;-48.87183703;2120186
-26.25360674;-48.87183512;2121214
-26.25360847;-48.87183513;2122193
-26.25360182;-48.87184491;2123173
-26.2535951;-48.87185484;2124202
-26.25357833;-48.87187811;2125183
-26.25356311;-48.87188885;2126163
-26.25357266;-48.87188328;2127191
-26.2535711;-48.87188557;2128169
-26.2535785;-48.87187974;2129197
-26.25357435;-48.87188275;2130176
-26.25357249;-48.87188535;2131202
-26.2535717;-48.87188674;2132181
-26.25356094;-48.87190221;2133160
-26.25354187;-48.87192761;2134187
-26.25351358;-48.87194939;2135214
-26.25349411;-48.87196965;2136194
-26.25348252;-48.87198846;2137174
-26.25348779;-48.87199219;2138202
-26.25348588;-48.87199783;2139182
-26.25348478;-48.872004;2140210
-26.25347466;-48.87200961;2141191
-26.25345871;-48.87202125;2142219
-26.25344376;-48.8720305;2143200
-26.25343392;-48.87204037;2144180
-26.25341784;-48.87204999;2145160
-26.25341111;-48.87205605;2146190
-26.25340039;-48.87207069;2147169
-26.25338789;-48.8720865;2148197
-26.25337503;-48.87210875;2149175
-26.25336473;-48.87213386;2150202
-26.25335371;-48.87216101;2151181
-26.25335087;-48.87218359;2152160
-26.25335135;-48.87220214;2153187
-26.25335459;-48.87221926;2154166
-26.25335692;-48.87223198;2155193
-26.25336055;-48.87225073;2156172
-26.25336274;-48.87226789;2157199
-26.25337875;-48.87229204;2158180
-26.25339361;-48.87231595;2159160
-26.25340749;-48.87233947;2160208
-26.25342477;-48.87235591;2161206
-26.2534359;-48.87236088;2162185
-26.25344669;-48.87235062;2163213
-26.25345742;-48.87234426;2164192
-26.2534678;-48.87234485;2165174
-26.25346255;-48.87234334;2166160
-26.25346446;-48.87234357;2167189
-26.2534689;-48.87234111;2168168
-26.25346796;-48.87233716;2169197
-26.25346708;-48.87233921;2170175
-26.25346867;-48.87233941;2171201
-26.25347086;-48.87233947;2172180
-26.25347593;-48.87233503;2173209
-26.25348259;-48.87233231;2174189
-26.25348799;-48.8723338;2175169
-26.25352252;-48.87232683;2176197
-26.25355448;-48.87232962;2177224
-26.25359437;-48.87230279;2178202
-26.25363828;-48.87228159;2179181
-26.25368399;-48.8722489;2180160
-26.25374084;-48.87220282;2181188
-26.25380383;-48.8721472;2182167
-26.2538744;-48.87207244;2183194
-26.25392571;-48.87199087;2184173
-26.25397243;-48.87190739;2185200
-26.25401353;-48.87182016;2186179
-26.25405069;-48.87172567;2187160
-26.25405893;-48.8716282;2188201
-26.25406962;-48.87152768;2189180
-26.25407383;-48.87143074;2190208
-26.25407776;-48.87132233;2191187
-26.25408381;-48.87121818;2192214
-26.25410164;-48.8710978;2193196
-26.25412334;-48.87097914;2194174
-26.25416066;-48.87085943;2195204
-26.25420592;-48.87075149;2196184
-26.25425911;-48.87064201;2197164
-26.25435002;-48.87052146;2198192
-26.25444897;-48.87040303;2199173
-26.25452692;-48.87029467;2200202
-26.25460772;-48.87020477;2201181
-26.25470453;-48.87009703;2202160
-26.25480526;-48.87001101;2203186
-26.25494005;-48.86993814;2204165
-26.25504872;-48.86985016;2205192
-26.25515263;-48.86976847;2206219
-26.25527745;-48.86969898;2207202
-26.25540097;-48.86962953;2208182
-26.25552439;-48.86956488;2209264
-26.25564592;-48.86949412;2210243
-26.25576879;-48.86942244;2211220
-26.25588519;-48.86935239;2212200
-26.25600644;-48.86928118;2213180
-26.25612274;-48.86921797;2214208
-26.25624005;-48.86914962;2215189
-26.25637193;-48.8690866;2216171
-26.25650384;-48.86902167;2217198
-26.25661589;-48.86895108;2218178
-26.25672788;-48.86887714;2219168
-26.25684007;-48.86879588;2220208
-26.25695112;-48.86870885;2221191
-26.25705489;-48.86862196;2222217
-26.25716554;-48.8685413;2223197
-26.25727974;-48.86845855;2224177
-26.25737302;-48.86838569;2225205
-26.25746274;-48.86831434;2226184
-26.25755916;-48.86825297;2227211
-26.25765058;-48.86818642;2228189
-26.25770276;-48.86811396;2229169
-26.25776483;-48.86803243;2230197
-26.25785115;-48.86795182;2231177
-26.25793277;-48.86787869;2232205
-26.25803895;-48.86782313;2233184
-26.25814048;-48.86776986;2234211
-26.2582286;-48.86769475;2235189
-26.25829747;-48.86764195;2236168
-26.25839077;-48.86756026;2237197
-26.25848235;-48.86749074;2238176
-26.25857719;-48.86741135;2239202
-26.25867088;-48.86733681;2240182
-26.25877149;-48.86725938;2241209
-26.25887219;-48.86718329;2242190
-26.25896821;-48.86710747;2243169
-26.2590656;-48.86702646;2244197
-26.25916332;-48.86694831;2245175
-26.2592494;-48.86688115;2246202
-26.25936302;-48.86679038;2247181
-26.25945137;-48.86671786;2248208
-26.25954733;-48.8666429;2249187
-26.25963327;-48.86654696;2250168
-26.25971749;-48.86644688;2251195
-26.25980151;-48.86634808;2252173
-26.25988649;-48.86625146;2253202
-26.2599677;-48.866154;2254181
-26.26005394;-48.86605662;2255210
-26.26013224;-48.86595345;2256188
-26.26021409;-48.8658552;2257169
-26.26029086;-48.86575052;2258196
-26.26035322;-48.8656536;2259174
-26.26043208;-48.86556123;2260201
-26.26050612;-48.86547321;2261181
-26.26059527;-48.86538294;2262208
-26.26067064;-48.86529488;2263186
-26.26073424;-48.86522841;2264165
-26.2607877;-48.86515957;2265192
-26.26083977;-48.86509131;2266171
-26.26087614;-48.86505183;2267197
-26.26091266;-48.8650026;2268175
-26.26094844;-48.86496511;2269204
-26.2609742;-48.864932;2270184
-26.26100464;-48.86491063;2271163
-26.26101099;-48.86489673;2272190
-26.26099617;-48.86490214;2273217
-26.26100266;-48.86489192;2274195
-26.26102189;-48.86487032;2275175
-26.26104958;-48.86483297;2276203
-26.26107019;-48.86480739;2277184
-26.2611042;-48.86476975;2278167
-26.26112832;-48.86475286;2279194
-26.26114896;-48.8647272;2280186
-26.26116442;-48.86469034;2281215
-26.26118567;-48.86466436;2282196
-26.26120877;-48.86463887;2283176
-26.26123208;-48.86462061;2284205
-26.26124911;-48.86459804;2285185
-26.2612725;-48.86457135;2286213
-26.26129282;-48.8645441;2287288
-26.26130831;-48.86452996;2288267
-26.26130507;-48.86452283;2289247
-26.26129288;-48.86452408;2290226
-26.26129549;-48.86452988;2291205
-26.26129766;-48.86453285;2292185
-26.26130064;-48.86452906;2293164
-26.26131082;-48.86451967;2294190
-26.2613192;-48.86449917;2295171
-26.26135295;-48.86448557;2296199
-26.26138492;-48.86447315;2297179
-26.26139154;-48.86446281;2298207
-26.26139439;-48.8644536;2299188
-26.26140158;-48.86442812;2300168
-26.26141609;-48.86438986;2301196
-26.26143563;-48.86435165;2302174
-26.26146449;-48.86431703;2303200
-26.26148661;-48.86428214;2304190
-26.26150885;-48.86424655;2305168
-26.26153639;-48.86423136;2306195
-26.26154469;-48.86421475;2307175
-26.26157017;-48.86419785;2308203
-26.26159806;-48.86417672;2309184
-26.26162537;-48.86415396;2310164
-26.26163244;-48.86413164;2311195
-26.26166548;-48.86410159;2312173
-26.26169832;-48.86407787;2313200
-26.26170233;-48.86404344;2314178
-26.26171784;-48.8640167;2315205
-26.26173895;-48.86400282;2316184
-26.26176515;-48.86398264;2317164
-26.26178399;-48.86396102;2318192
-26.26180775;-48.86394517;2319173
-26.26182678;-48.86392038;2320201
-26.26184758;-48.86389692;2321378
-26.2618739;-48.86387033;2322361
-26.26189428;-48.86384777;2323338
-26.26191688;-48.86381705;2324318
-26.26194723;-48.86378195;2325298
-26.26200654;-48.86372522;2326278
-26.26205181;-48.8636832;2327258
-26.26208764;-48.86364151;2328236
-26.26212462;-48.8635953;2329215
-26.26216616;-48.86355026;2330195
-26.26219281;-48.86351992;2331174
-26.26222195;-48.86348111;2332203
-26.26226077;-48.86344854;2333183
-26.26229945;-48.86341028;2334210
-26.26233099;-48.86337008;2335189
-26.26236882;-48.86332587;2336217
-26.26242766;-48.86327019;2337199
-26.26246995;-48.86321414;2338178
-26.26251343;-48.86317003;2339169
-26.26255383;-48.86312064;2340222
-26.26259993;-48.86307282;2341205
-26.26264321;-48.86303017;2342183
-26.26267198;-48.86299693;2343162
-26.26269995;-48.86296015;2344188
-26.26269809;-48.86294426;2345169
-26.26272627;-48.86291156;2346199
-26.2627707;-48.86287339;2347179
-26.2628128;-48.86283554;2348207
-26.26284248;-48.8627995;2349185
-26.26287196;-48.86276479;2350212
-26.26290349;-48.86273538;2351192
-26.26291188;-48.86272355;2352171
-26.26292711;-48.86270733;2353197
-26.26294117;-48.86269109;2354224
-26.26295497;-48.86267659;2355205
-26.26297112;-48.86265997;2356184
-26.26299007;-48.86263955;2357163
-26.26300916;-48.86262238;2358192
-26.2630293;-48.86261087;2359173
-26.26303845;-48.86260439;2360201
-26.26304668;-48.86259871;2361189
-26.26305454;-48.86258868;2362169
-26.26307862;-48.86256183;2363199
-26.26309353;-48.86254233;2364178
-26.263109;-48.86253024;2365205
-26.26311381;-48.86252313;2366183
-26.26312253;-48.86251576;2367211
-26.26313702;-48.86249925;2368189
-26.26314891;-48.86248325;2369168
-26.26316144;-48.86246485;2370194
-26.2631704;-48.86245385;2371173
-26.26318062;-48.8624429;2372200
-26.26319044;-48.8624287;2373179
-26.2632003;-48.86241546;2374207
-26.26320872;-48.86240858;2375185
-26.26321386;-48.8624024;2376212
-26.26322505;-48.86239075;2377191
-26.26324405;-48.86238155;2378170
-26.26325635;-48.86235754;2379200
-26.26327441;-48.86232135;2380179
-26.26331981;-48.86228847;2381207
-26.2633366;-48.86225946;2382185
-26.26336642;-48.86223692;2383212
-26.26339042;-48.86221413;2384190
-26.26341679;-48.86220087;2385170
-26.26342304;-48.86220336;2386198
-26.26344766;-48.862187;2387180
-26.26348068;-48.86217632;2388160
-26.26353193;-48.86216647;2389187
-26.26360036;-48.86215481;2390214
-26.26367642;-48.86214018;2391192
-26.26375573;-48.86212592;2392171
-26.26382887;-48.86209598;2393198
-26.26389753;-48.86205869;2394187
-26.26397063;-48.86201203;2395166
-26.26403752;-48.86196284;2396197
-26.26412801;-48.86192085;2397177
-26.2642198;-48.86188918;2398205
-26.26432084;-48.86186863;2399185
-26.26442025;-48.86185173;2400177
-26.26452222;-48.86186012;2401208
-26.26462412;-48.8618624;2402188
-26.26472711;-48.86186854;2403169
-26.26483412;-48.86188168;2404197
-26.26494606;-48.86189793;2405177
-26.26505445;-48.86191662;2406206
-26.26515451;-48.86193296;2407186
-26.26525446;-48.86194798;2408215
-26.2653575;-48.86196793;2409194
-26.26546574;-48.86198921;2410221
-26.26557054;-48.86200937;2411201
-26.26568027;-48.86202579;2412186
-26.26579274;-48.86205066;2413165
-26.26590207;-48.86207505;2414192
-26.2660121;-48.86209517;2415173
-26.26612425;-48.86211483;2416200
-26.26623647;-48.86213613;2417182
-26.2663497;-48.86215324;2418218
-26.26646453;-48.86217312;2419198
-26.26657619;-48.86220679;2420178
-26.26669409;-48.86223729;2421205
-26.26679761;-48.86225433;2422183
-26.2669059;-48.86226323;2423209
-26.26695128;-48.86228686;2424189
-26.26703109;-48.86230508;2425218
-26.26707526;-48.8623068;2426198
-26.2671202;-48.86231213;2427178
-26.26715899;-48.86231841;2428205
-26.26718522;-48.86232004;2429183
-26.26715252;-48.86231863;2430210
-26.26714958;-48.86231614;2431189
-26.26714758;-48.86231716;2432167
-26.26714653;-48.86231651;2433194
-26.26714649;-48.86231575;2434174
-26.26714729;-48.86231572;2435202
-26.26714639;-48.86231658;2436183
-26.26714626;-48.86231712;2437210
-26.26714523;-48.86231574;2438191
-26.26714464;-48.86231553;2439219
-26.26714176;-48.86231655;2440198
-26.2671404;-48.86231643;2441179
-26.26713973;-48.86231672;2442161
-26.26713957;-48.86231678;2443189
-26.26713953;-48.86231683;2444168
-26.26713948;-48.86231686;2445197
-26.26713948;-48.86231687;2446175
-26.26713946;-48.86231686;2447204
-26.26713944;-48.86231687;2448182
-26.26713941;-48.86231688;2449161
-26.26713939;-48.86231689;2450236
-26.26713938;-48.8623169;2451216
-26.26713937;-48.86231693;2452195
-26.26713936;-48.86231695;2453174
-26.26713935;-48.86231696;2454200
-26.26713934;-48.86231696;2458178
-26.26713934;-48.86231697;2459205
-26.26714171;-48.86231809;2460198
-26.26716501;-48.86231566;2461181
-26.26718226;-48.86231828;2462209
-26.26723021;-48.86231733;2463189
-26.26728088;-48.86231477;2464169
-26.26732633;-48.86231895;2465197
