latitude;longitude;time
-26.25307105;-48.85423462;1581796
-26.25315505;-48.85423208;1582775
-26.25324518;-48.85423955;1583754
-26.25333687;-48.85423769;1584740
-26.25342213;-48.85423371;1585719
-26.25350956;-48.85423994;1586699
-26.25359564;-48.85426106;1587678
-26.25367913;-48.85428046;1588656
-26.25375462;-48.85428477;1589635
-26.25385117;-48.85428609;1590614
-26.25393462;-48.85429532;1591593
-26.25401883;-48.85430942;1592572
-26.25409741;-48.85431718;1593552
-26.25416897;-48.85431831;1594532
-26.25423796;-48.85432258;1595512
-26.25430365;-48.85432202;1596493
-26.25435401;-48.85433619;1597472
-26.25440159;-48.8543517;1598452
-26.25443873;-48.85437911;1599432
-26.25444968;-48.8544274;1600412
-26.25446985;-48.8544614;1601392
-26.25448649;-48.85451988;1602372
-26.25445841;-48.8546104;1603355
-26.25445602;-48.85466726;1604338
-26.25445102;-48.85471302;1605321
-26.25444906;-48.85475748;1606299
-26.25445975;-48.85479161;1607281
-26.2544545;-48.85481284;1608267
-26.25445244;-48.85483688;1609247
-26.25445635;-48.85485575;1610227
-26.25446012;-48.85485508;1611206
-26.25447076;-48.85486512;1612185
-26.25448441;-48.85486759;1613163
-26.25448567;-48.85486553;1614143
-26.25449982;-48.85486729;1615123
-26.25451425;-48.85486817;1616102
-26.25452031;-48.85486814;1617081
-26.25451919;-48.85487652;1618070
-26.25451989;-48.85488081;1619060
-26.25451653;-48.85488363;1620039
-26.25451693;-48.85488357;1621020
-26.25451736;-48.85488392;1622000
-26.25451551;-48.85488399;1622980
-26.25451571;-48.85488402;1623959
-26.25451571;-48.85488402;1624939
-26.25451546;-48.85488518;1625919
-26.25450062;-48.85487638;1626898
-26.25450115;-48.85487788;1627876
-26.25449955;-48.85487487;1628855
-26.25450172;-48.85487571;1629836
-26.25450322;-48.85487397;1630814
-26.25451648;-48.85487198;1631793
-26.2545162;-48.85487732;1632773
-26.2545152;-48.85487971;1633756
-26.25451633;-48.8548808;1634735
-26.2545169;-48.8548811;1635717
-26.25451704;-48.85488267;1636695
-26.2545174;-48.85488308;1637674
-26.25451778;-48.85488516;1638655
-26.25451822;-48.85488496;1639634
-26.2545184;-48.85488633;1640613
-26.2545185;-48.8548879;1641593
-26.2545189;-48.85488798;1642572
-26.25451876;-48.85488876;1643554
-26.25451864;-48.85488899;1644533
-26.25451862;-48.85488899;1645513
-26.25451859;-48.85488907;1646493
-26.25451859;-48.85488907;1647472
-26.25451859;-48.85488907;1648452
-26.25451857;-48.85488906;1649431
-26.25451857;-48.85488906;1650409
-26.25451856;-48.85488907;1651388
-26.25451857;-48.85488908;1652366
-26.25451856;-48.85488906;1653345
-26.25451856;-48.85488905;1654323
-26.25451855;-48.85488906;1655302
-26.25451855;-48.85488909;1656281
-26.25451856;-48.85488908;1657264
-26.25451827;-48.85489032;1658244
-26.25451835;-48.85489021;1659223
-26.2545182;-48.85488999;1660212
-26.25451807;-48.85488984;1661191
-26.25451806;-48.85488982;1662171
-26.25451806;-48.85488981;1663150
-26.25451726;-48.85489001;1664129
-26.25448793;-48.85490846;1665108
-26.25447947;-48.85491312;1666088
-26.25447809;-48.85491355;1667069
-26.25447606;-48.85491254;1668048
-26.25447254;-48.85491722;1669028
-26.25447011;-48.85491792;1670008
-26.25447028;-48.85492034;1670987
-26.25447028;-48.85492034;1671965
-26.25446554;-48.8549217;1672943
-26.25446224;-48.85491857;1673923
-26.25446135;-48.85491843;1674902
-26.25446037;-48.85491635;1675882
-26.2544605;-48.85491616;1676868
-26.25445828;-48.85491547;1677859
-26.25445777;-48.85491587;1678851
-26.25445109;-48.8549121;1679829
-26.25444256;-48.85490837;1680810
-26.25443681;-48.85490888;1681790
-26.25443038;-48.8549125;1682768
-26.25442178;-48.85492511;1683748
-26.25441822;-48.85493389;1684726
-26.25441378;-48.85493739;1685705
-26.2544096;-48.85494081;1686687
-26.25440677;-48.85494821;1687667
-26.25440341;-48.85495413;1688652
-26.25440134;-48.85496364;1689631
-26.25440148;-48.85497936;1690610
-26.25440019;-48.85499712;1691590
-26.25439311;-48.85501034;1692569
-26.25440025;-48.85502416;1693548
-26.25440716;-48.8550413;1694529
-26.25440373;-48.85506137;1695510
-26.25441486;-48.85505651;1696490
-26.25440991;-48.85507359;1697469
-26.25440636;-48.8550846;1698450
-26.25440051;-48.85509371;1699430
-26.25440254;-48.85510836;1700409
-26.25440216;-48.85512267;1701390
-26.25440382;-48.8551364;1702370
-26.25438794;-48.85513606;1703349
-26.25437632;-48.85514304;1704328
-26.25436254;-48.85514622;1705307
-26.25435362;-48.85515031;1706286
-26.25432883;-48.85515017;1707265
-26.25431361;-48.85514347;1708243
-26.25430378;-48.85513077;1709224
-26.25428254;-48.85512547;1710203
-26.25426218;-48.85512381;1711181
-26.2542476;-48.85512318;1712159
-26.25422911;-48.8551112;1713138
-26.25421495;-48.8551025;1714117
-26.25419806;-48.85509833;1715096
-26.2541895;-48.85510592;1716076
-26.25416878;-48.85511337;1717055
-26.25415841;-48.85511476;1718035
-26.25414468;-48.85511306;1719013
-26.25413252;-48.85511274;1719992
-26.25412169;-48.85512294;1720970
-26.25412169;-48.85512294;1721953
-26.25411721;-48.85512322;1722932
-26.25410748;-48.85512213;1723911
-26.25409754;-48.85510657;1724890
-26.25409344;-48.85511757;1725869
-26.25408397;-48.8551267;1726849
-26.25407661;-48.85511554;1727828
-26.25407101;-48.85511806;1728806
-26.25404751;-48.85511983;1729785
-26.25404376;-48.85512082;1730765
-26.25402382;-48.85511098;1731753
-26.25400287;-48.85512251;1732733
-26.25399627;-48.85511559;1733712
-26.25398222;-48.85510313;1734692
-26.25396665;-48.85510703;1735672
-26.25394868;-48.85511461;1736652
-26.25393727;-48.85508723;1737634
-26.25391656;-48.85507704;1738629
-26.25390886;-48.85506866;1739610
-26.25390086;-48.85505694;1740589
-26.25388636;-48.85505592;1741568
-26.2538792;-48.85505614;1742547
-26.25387399;-48.85505743;1743526
-26.2538612;-48.85505898;1744506
-26.2538553;-48.85505832;1745486
-26.25385009;-48.85505728;1746465
-26.2538342;-48.85506383;1747459
-26.25381395;-48.85506228;1748437
-26.25379132;-48.85507275;1749427
-26.25377859;-48.85506199;1750406
-26.25376803;-48.85506435;1751385
-26.25375601;-48.8550732;1752364
-26.25375587;-48.85508163;1753343
-26.2537503;-48.85509022;1754323
-26.25375215;-48.85509063;1755303
-26.25375501;-48.85509328;1756283
-26.25375383;-48.8550891;1757263
-26.25375185;-48.85509011;1758243
-26.25375355;-48.85509234;1759223
-26.25375507;-48.85509428;1760203
-26.25375557;-48.85508989;1761181
-26.25375893;-48.85507454;1762160
-26.25375915;-48.85507264;1763139
-26.25376887;-48.85506039;1764118
-26.25377076;-48.85504535;1765097
-26.25377612;-48.85503797;1766076
-26.25377557;-48.85503169;1767056
-26.25377467;-48.85501539;1768035
-26.25377555;-48.85499773;1769013
-26.25377568;-48.85498023;1769992
-26.2537869;-48.85497798;1770970
-26.25377621;-48.85497226;1771949
-26.25377621;-48.85497226;1772928
-26.25377642;-48.85496535;1773908
-26.25378083;-48.85497011;1774888
-26.25372915;-48.85493595;1775868
-26.25371502;-48.85493882;1776848
-26.25370396;-48.85492019;1777830
-26.25369654;-48.85491302;1778809
-26.25366128;-48.85488687;1779788
-26.25365648;-48.85486717;1780769
-26.25364885;-48.85485493;1781748
-26.25363558;-48.85486015;1782729
-26.25362274;-48.85486951;1783708
-26.25361505;-48.85487541;1784688
-26.25361439;-48.85487663;1785668
-26.25361051;-48.85487036;1786649
-26.25360315;-48.85481584;1787628
-26.25360132;-48.85480253;1788610
-26.25360132;-48.85480053;1789589
-26.25360467;-48.85481198;1790568
-26.25360875;-48.85481753;1791548
-26.25362508;-48.854802;1792526
-26.25361837;-48.85481269;1793505
-26.25361908;-48.85481885;1794484
-26.25362032;-48.85481957;1795463
-26.25361943;-48.85481497;1796442
-26.25362383;-48.85480972;1797421
-26.25362964;-48.85480735;1798420
-26.25362847;-48.85480387;1799404
-26.25363052;-48.85480466;1800383
-26.253634;-48.85480713;1801361
-26.25363521;-48.85480658;1802340
-26.25363489;-48.85480658;1803319
-26.25363327;-48.85480615;1804299
-26.25363133;-48.85480162;1805278
-26.25363125;-48.85480169;1806261
-26.25363147;-48.85480166;1807251
-26.25363201;-48.85480136;1808241
-26.25363237;-48.85480133;1809220
-26.25363153;-48.8547998;1810199
-26.2536293;-48.85479408;1811180
-26.25362963;-48.85479453;1812159
-26.25362952;-48.85479443;1813138
-26.25362969;-48.85479502;1814117
-26.25362934;-48.85479469;1815097
-26.25362909;-48.85479428;1816083
-26.25362998;-48.85479655;1817062
-26.25362992;-48.85479597;1818050
-26.25362989;-48.85479612;1819030
-26.25362991;-48.85479638;1820009
-26.2536296;-48.85479596;1820988
-26.25362974;-48.85479653;1821978
-26.25362995;-48.85479705;1822961
-26.25362995;-48.85479705;1823946
-26.25362946;-48.85479656;1824929
-26.2536294;-48.85479676;1825908
-26.25362937;-48.85479647;1826886
-26.25362943;-48.85479616;1827867
-26.25362921;-48.85479567;1828847
-26.25362921;-48.8547959;1829829
-26.2536293;-48.85479598;1830809
-26.25362932;-48.85479601;1831788
-26.25362927;-48.85479583;1832777
-26.25362933;-48.85479593;1833757
-26.25362924;-48.85479541;1834737
-26.2536293;-48.85479552;1835716
-26.25362924;-48.85479534;1836698
-26.25362927;-48.85479546;1837677
-26.25362912;-48.85479545;1838664
-26.2536292;-48.8547958;1839643
-26.2536287;-48.8547951;1840622
-26.25362871;-48.85479509;1841601
-26.25362869;-48.8547951;1842592
-26.25362867;-48.8547951;1843571
-26.25362858;-48.85479502;1844550
-26.25362811;-48.85479471;1845529
-26.25362798;-48.85479447;1846512
-26.25362837;-48.85479518;1847491
-26.25362842;-48.85479518;1848469
-26.25362842;-48.85479529;1849457
-26.25362843;-48.85479539;1850446
-26.25362828;-48.85479536;1851444
-26.25362828;-48.85479536;1852431
-26.25362826;-48.85479531;1853443
-26.25362829;-48.85479534;1854437
-26.25362829;-48.85479534;1855519
-26.25362829;-48.85479534;1856525
-26.25362829;-48.85479534;1857528
-26.25362829;-48.85479534;1858554
-26.25362829;-48.85479534;1859559
-26.25362829;-48.85479534;1860558
-26.25362829;-48.85479534;1861537
-26.25362829;-48.85479534;1862524
-26.25362829;-48.85479534;1863503
-26.25362829;-48.85479534;1864483
