latitude;longitude;time
-26.26016068;-48.85056346;6609895
-26.26016067;-48.85056341;6610912
-26.26016068;-48.85056341;6611922
-26.26016067;-48.85056336;6612947
-26.26016067;-48.8505633;6613990
-26.26016067;-48.85056328;6614993
-26.26016067;-48.85056324;6616018
-26.26016067;-48.85056313;6617022
-26.26016068;-48.85056307;6618050
-26.26016069;-48.85056299;6619086
-26.2601607;-48.85056293;6620106
-26.26016071;-48.85056291;6621117
-26.26016071;-48.85056283;6622137
-26.26016071;-48.85056275;6623153
-26.26016071;-48.85056267;6624173
-26.26016071;-48.85056261;6625198
-26.26016071;-48.85056255;6626237
-26.26016073;-48.85056249;6627259
-26.26016074;-48.85056244;6628283
-26.26016074;-48.85056241;6629310
-26.26016075;-48.8505624;6630331
-26.26016076;-48.85056244;6631350
-26.26016076;-48.85056241;6632368
-26.26016077;-48.85056245;6633382
-26.26016079;-48.85056243;6634429
-26.2601608;-48.85056243;6635453
-26.2601608;-48.85056242;6638102
-26.2601608;-48.85056243;6639131
-26.26016082;-48.8505624;6640867
-26.26016083;-48.85056237;6641883
-26.26016084;-48.85056236;6642920
-26.26016085;-48.85056235;6643970
-26.26016085;-48.85056232;6644981
-26.26016086;-48.85056233;6645997
-26.26016085;-48.85056235;6647031
-26.26016086;-48.85056236;6648053
-26.26016088;-48.85056238;6649087
-26.26016089;-48.85056236;6650105
-26.26016091;-48.85056229;6651119
-26.26016092;-48.85056232;6652957
-26.26016093;-48.85056231;6653972
-26.26016095;-48.85056227;6655007
-26.26016097;-48.85056222;6656027
-26.26016098;-48.85056221;6657054
-26.260161;-48.85056225;6658074
-26.260161;-48.85056222;6659083
-26.26016101;-48.8505622;6660096
-26.260161;-48.85056223;6661113
-26.26016101;-48.85056225;6662131
-26.26016102;-48.85056223;6663154
-26.26016103;-48.85056222;6664176
-26.26016103;-48.85056217;6665207
-26.26016103;-48.85056215;6666228
-26.26016103;-48.85056211;6667252
-26.26016103;-48.8505621;6668275
-26.26016103;-48.85056207;6669302
-26.26016103;-48.85056211;6670325
-26.26016104;-48.85056207;6671348
-26.26016105;-48.85056207;6672376
-26.26016104;-48.85056207;6673391
-26.26016105;-48.85056205;6674456
-26.26016104;-48.85056207;6675481
-26.26016103;-48.85056207;6677873
-26.26016104;-48.85056207;6678901
-26.26016105;-48.85056207;6679914
-26.26016105;-48.85056206;6680933
-26.26016106;-48.85056207;6681945
-26.26016107;-48.85056208;6682961
-26.26016108;-48.85056206;6683979
-26.2601611;-48.85056205;6685011
-26.26016111;-48.85056202;6686033
-26.26016111;-48.85056204;6687053
-26.26016112;-48.85056203;6688067
-26.26016112;-48.85056207;6689084
-26.26016111;-48.85056209;6690136
-26.26016111;-48.85056206;6691144
-26.26016112;-48.85056205;6692153
-26.26016111;-48.85056208;6693184
-26.26016112;-48.85056205;6694226
-26.26016112;-48.85056207;6695258
-26.26016112;-48.85056208;6696274
-26.26016113;-48.85056208;6697300
-26.26016113;-48.85056212;6698328
-26.26016114;-48.85056209;6699355
-26.26016115;-48.8505621;6700367
-26.26016115;-48.85056209;6701385
-26.26016116;-48.85056208;6702397
-26.26016117;-48.85056205;6703839
-26.26016117;-48.85056206;6704887
-26.26016119;-48.85056204;6705952
-26.26016119;-48.85056202;6706980
-26.26016121;-48.85056197;6707997
-26.26016121;-48.85056192;6709031
-26.26016122;-48.85056192;6710076
-26.26016123;-48.85056186;6711105
-26.26016124;-48.85056185;6712119
-26.26016124;-48.85056177;6713134
-26.26016125;-48.85056176;6714149
-26.26016126;-48.85056175;6715838
-26.26016126;-48.85056171;6716846
-26.26016127;-48.85056166;6717853
-26.26016128;-48.85056161;6718869
-26.26016129;-48.85056154;6719902
-26.26016128;-48.85056156;6722880
-26.26016128;-48.85056154;6723886
-26.26016129;-48.85056154;6725822
-26.26016129;-48.85056155;6726846
-26.26016129;-48.8505615;6728847
-26.26016129;-48.85056153;6729887
-26.2601613;-48.85056152;6730896
-26.2601613;-48.85056157;6731919
-26.26016131;-48.85056154;6733853
-26.26016132;-48.85056151;6734959
-26.26016132;-48.8505615;6735973
-26.26016132;-48.85056151;6736984
-26.26016132;-48.85056153;6738009
-26.26016132;-48.85056152;6739030
-26.26016134;-48.85056146;6740059
-26.26016135;-48.8505615;6741073
-26.26016135;-48.85056152;6742106
-26.26016136;-48.85056151;6743129
-26.26016137;-48.8505615;6744154
-26.26016138;-48.85056146;6745224
-26.26016139;-48.85056145;6746242
-26.2601614;-48.85056142;6747276
-26.26016141;-48.85056142;6748311
-26.26016143;-48.85056139;6749325
-26.26016144;-48.85056133;6750345
-26.26016144;-48.85056132;6751366
-26.26016145;-48.85056131;6752389
-26.26016144;-48.85056131;6753403
-26.26016145;-48.85056131;6754422
-26.26016145;-48.85056128;6755457
-26.26016145;-48.85056129;6756479
-26.26016145;-48.85056133;6757516
-26.26016145;-48.85056132;6758527
-26.26016146;-48.8505613;6759543
-26.26016145;-48.85056131;6760560
-26.26016145;-48.85056132;6761573
-26.26016145;-48.8505613;6762582
-26.26016146;-48.85056131;6763607
-26.26016147;-48.85056129;6764639
-26.26016147;-48.8505613;6765652
-26.26016148;-48.85056127;6766669
-26.26016147;-48.85056129;6767681
-26.26016148;-48.85056125;6768848
-26.26016147;-48.85056128;6769886
-26.26016148;-48.8505613;6770901
-26.26016147;-48.85056132;6771922
-26.26016148;-48.85056133;6772934
-26.26016147;-48.85056136;6773963
-26.26016146;-48.85056142;6775853
-26.26016145;-48.85056142;6776867
-26.26016145;-48.8505614;6777890
-26.26016145;-48.85056138;6778905
-26.26016145;-48.85056136;6779932
-26.26016145;-48.85056135;6780945
-26.26016146;-48.85056132;6781971
-26.26016146;-48.8505613;6783065
-26.26016147;-48.8505613;6784083
-26.26016146;-48.85056128;6785101
-26.26016147;-48.85056123;6787141
-26.26016148;-48.85056119;6788154
-26.26016149;-48.8505612;6789169
-26.26016148;-48.8505612;6790203
-26.26016147;-48.85056121;6791227
-26.26016146;-48.85056121;6792246
-26.26016146;-48.85056123;6793260
-26.26016146;-48.85056126;6794864
-26.26016147;-48.85056122;6796994
-26.26016147;-48.85056121;6798018
-26.26016147;-48.85056124;6799025
-26.26016148;-48.85056125;6800832
-26.26016149;-48.85056124;6802873
-26.26016149;-48.85056125;6805846
-26.26016149;-48.85056124;6806914
-26.26016149;-48.85056123;6808023
-26.26016149;-48.85056121;6809034
-26.2601615;-48.85056126;6810099
-26.2601615;-48.85056125;6811118
-26.26016151;-48.85056123;6812133
-26.26016151;-48.85056125;6813149
-26.26016152;-48.85056124;6814170
-26.26016151;-48.85056127;6815213
-26.26016151;-48.85056129;6816229
-26.26016152;-48.85056125;6817247
-26.26016152;-48.85056126;6818266
-26.26016153;-48.85056128;6819278
-26.26016154;-48.85056129;6820300
-26.26016155;-48.85056125;6821868
-26.26016156;-48.85056123;6822889
-26.26016155;-48.85056125;6824063
-26.26016156;-48.85056123;6825886
-26.26016155;-48.85056126;6826896
-26.26016156;-48.85056123;6828834
-26.26016156;-48.85056121;6829843
-26.26016157;-48.8505612;6830861
-26.26016156;-48.85056121;6831887
-26.26016157;-48.8505612;6835846
-26.26016157;-48.85056119;6836862
-26.26016157;-48.85056118;6837873
-26.26016158;-48.85056118;6839852
-26.26016158;-48.85056119;6841182
-26.26016158;-48.85056115;6842202
-26.26016158;-48.85056117;6843869
-26.26016158;-48.85056115;6844887
-26.26016158;-48.85056113;6845929
-26.26016159;-48.85056113;6846962
-26.26016158;-48.85056115;6847973
-26.26016156;-48.85056119;6849007
-26.26016156;-48.85056121;6850038
-26.26016156;-48.85056119;6851065
-26.26016155;-48.85056117;6852076
-26.26016155;-48.85056115;6853084
-26.26016155;-48.85056117;6854105
-26.26016155;-48.85056115;6855151
-26.26016155;-48.85056117;6856187
-26.26016155;-48.85056118;6857198
-26.26016155;-48.85056119;6858225
-26.26016154;-48.85056121;6859241
-26.26016155;-48.8505612;6860265
-26.26016154;-48.85056119;6861285
-26.26016155;-48.85056119;6862281
-26.26016154;-48.85056118;6863290
-26.26016155;-48.85056116;6864313
-26.26016154;-48.85056117;6865323
-26.26016154;-48.85056115;6866340
-26.26016154;-48.85056113;6867354
-26.26016153;-48.85056117;6868374
-26.26016153;-48.85056118;6869385
-26.26016153;-48.85056115;6870461
-26.26016153;-48.85056114;6871476
-26.26016153;-48.85056115;6872485
-26.26016153;-48.85056118;6873500
-26.26016153;-48.85056117;6874881
-26.26016154;-48.85056114;6875916
-26.26016155;-48.85056113;6876925
-26.26016154;-48.85056109;6877935
-26.26016154;-48.85056108;6878953
-26.26016154;-48.85056107;6880039
-26.26016154;-48.85056105;6881093
-26.26016153;-48.85056104;6882251
-26.26016152;-48.85056106;6883257
-26.26016151;-48.85056106;6884269
-26.26016152;-48.85056103;6885286
-26.26016152;-48.85056102;6886306
-26.26016152;-48.850561;6887330
-26.26016152;-48.85056103;6888872
-26.26016152;-48.85056105;6889887
-26.26016153;-48.85056101;6890915
-26.26016153;-48.85056099;6891934
-26.26016154;-48.85056096;6892946
-26.26016155;-48.85056094;6893964
-26.26016155;-48.85056097;6895837
-26.26016155;-48.85056101;6897094
-26.26016155;-48.85056097;6898117
-26.26016155;-48.85056099;6899151
-26.26016155;-48.85056094;6900176
-26.26016155;-48.85056092;6901194
-26.26016155;-48.85056087;6902203
-26.26016155;-48.85056086;6903214
-26.26016155;-48.85056083;6904238
-26.26016155;-48.85056082;6905263
-26.26016155;-48.85056081;6906282
-26.26016155;-48.85056084;6907850
-26.26016155;-48.8505608;6908876
-26.26016156;-48.85056077;6909894
-26.26016156;-48.85056076;6911843
-26.26016155;-48.85056077;6912853
-26.26016155;-48.85056075;6913870
-26.26016154;-48.85056077;6915864
-26.26016153;-48.85056078;6916895
-26.26016152;-48.85056078;6917916
-26.26016151;-48.85056078;6918956
-26.2601615;-48.85056079;6919968
-26.26016151;-48.85056079;6920987
-26.26016151;-48.8505608;6922009
-26.2601615;-48.85056079;6923035
-26.2601615;-48.85056077;6924046
-26.26016151;-48.85056075;6925064
-26.26016151;-48.85056072;6926075
-26.26016152;-48.85056069;6927096
-26.26016152;-48.85056068;6928109
-26.26016153;-48.85056068;6929142
-26.26016153;-48.85056066;6930183
-26.26016154;-48.85056062;6931213
-26.26016155;-48.8505606;6932225
-26.26016155;-48.85056061;6933248
-26.26016156;-48.85056058;6934268
-26.26016157;-48.85056053;6935278
-26.26016158;-48.85056051;6936304
-26.26016158;-48.85056049;6937876
-26.26016159;-48.85056049;6939062
-26.26016158;-48.85056052;6940081
-26.26016157;-48.8505605;6941099
-26.26016157;-48.85056053;6942138
-26.26016157;-48.85056055;6943179
-26.26016157;-48.85056053;6944195
-26.26016159;-48.8505605;6945210
-26.2601616;-48.85056051;6946228
-26.26016158;-48.85056053;6947253
-26.2601616;-48.8505605;6948263
-26.2601616;-48.85056049;6949287
-26.26016161;-48.8505605;6950300
-26.26016161;-48.85056047;6951304
-26.26016162;-48.85056046;6952326
-26.26016162;-48.85056044;6953342
-26.26016164;-48.85056043;6954359
-26.26016165;-48.85056042;6955376
-26.26016165;-48.85056045;6956447
-26.26016165;-48.85056046;6957453
-26.26016164;-48.8505605;6958469
-26.26016163;-48.85056051;6959487
-26.26016161;-48.85056053;6960536
-26.26016161;-48.85056056;6961565
-26.2601616;-48.85056055;6962579
-26.2601616;-48.85056057;6963597
-26.26016161;-48.85056055;6964619
-26.26016161;-48.85056058;6965635
-26.2601616;-48.85056057;6966682
-26.2601616;-48.85056058;6967696
-26.26016159;-48.85056057;6968716
-26.2601616;-48.85056056;6969728
-26.2601616;-48.85056057;6970770
-26.2601616;-48.85056056;6971796
-26.26016161;-48.85056057;6972804
-26.2601616;-48.85056059;6973825
-26.26016161;-48.85056059;6974846
-26.26016161;-48.8505606;6975864
-26.26016161;-48.85056062;6976876
-26.26016162;-48.8505606;6978085
-26.26016162;-48.85056059;6979107
-26.26016162;-48.85056061;6980117
-26.26016161;-48.85056062;6981148
-26.26016161;-48.85056063;6982214
-26.2601616;-48.85056067;6983232
-26.2601616;-48.85056069;6984246
-26.2601616;-48.8505607;6985264
-26.2601616;-48.85056068;6986286
-26.26016161;-48.8505607;6987317
-26.26016161;-48.85056068;6988329
-26.26016162;-48.85056069;6989350
-26.26016161;-48.85056071;6990363
-26.26016161;-48.8505607;6991386
-26.2601616;-48.85056072;6992429
-26.2601616;-48.85056073;6993440
-26.26016159;-48.85056076;6994456
-26.2601616;-48.85056076;6995477
-26.2601616;-48.85056077;6996844
-26.26016161;-48.85056078;6997885
-26.26016161;-48.85056077;6998899
-26.2601616;-48.85056079;7001021
-26.26016161;-48.85056078;7002033
-26.26016162;-48.85056079;7003073
-26.26016162;-48.8505608;7004083
-26.26016163;-48.8505608;7005115
-26.26016163;-48.85056082;7006124
-26.26016163;-48.85056083;7007873
-26.26016164;-48.85056083;7008886
-26.26016164;-48.85056084;7009898
-26.26016165;-48.85056085;7010920
-26.26016166;-48.85056085;7012974
-26.26016166;-48.85056084;7013983
-26.26016167;-48.85056084;7014995
-26.26016167;-48.85056083;7017856
-26.26016168;-48.85056083;7018923
-26.26016169;-48.85056082;7019938
-26.26016169;-48.8505608;7020945
-26.2601617;-48.85056078;7021964
-26.26016171;-48.85056078;7023003
-26.26016171;-48.85056076;7024017
-26.26016172;-48.85056077;7025846
-26.26016173;-48.85056076;7027865
-26.26016174;-48.85056076;7029858
-26.26016173;-48.85056077;7030880
-26.26016174;-48.85056076;7031891
-26.26016173;-48.85056076;7032911
-26.26016173;-48.85056075;7033920
-26.26016173;-48.85056076;7035849
-26.26016173;-48.85056074;7037830
-26.26016175;-48.85056072;7038862
-26.26016175;-48.8505607;7039873
-26.26016177;-48.85056069;7040885
-26.26016178;-48.85056066;7041901
-26.26016178;-48.85056065;7043834
