latitude;longitude;time
-26.27174574;-48.83825718;819620
-26.27166056;-48.83834231;820623
-26.27158394;-48.83842305;821614
-26.27151668;-48.83849429;822614
-26.27146662;-48.83857114;823612
-26.2714268;-48.83862824;824603
-26.2713957;-48.83866584;825598
-26.27136104;-48.8386841;826593
-26.27130376;-48.83872445;827580
-26.27125232;-48.83878116;828573
-26.27118717;-48.83884874;829563
-26.27113029;-48.8389098;830561
-26.27107447;-48.83896747;831550
-26.27103087;-48.83900704;832548
-26.27099011;-48.83905037;833544
-26.2709413;-48.83909657;834543
-26.27089359;-48.83915035;835543
-26.27083369;-48.83921371;836532
-26.27076482;-48.83929063;837520
-26.27069831;-48.83936426;838507
-26.27062112;-48.83944337;839498
-26.27054518;-48.83952985;840496
-26.27046359;-48.83962105;841484
-26.27037193;-48.83971851;842473
-26.27027933;-48.83981793;843464
-26.27017663;-48.83992028;844473
-26.27006249;-48.84003833;845463
-26.26995329;-48.84015291;846453
-26.26985204;-48.84026165;847450
-26.26974999;-48.84037047;848444
-26.26967015;-48.84046213;849443
-26.26958531;-48.84055271;850437
-26.26950355;-48.84064421;851436
-26.26941275;-48.84074636;852439
-26.26931778;-48.8408452;853434
-26.26921897;-48.8409481;854438
-26.26911219;-48.84105243;855425
-26.26900809;-48.84116489;856416
-26.26890321;-48.84127459;857407
-26.26879698;-48.84138555;858407
-26.26868825;-48.84150103;859397
-26.26857592;-48.84161976;860408
-26.26846733;-48.84173614;861399
-26.26836252;-48.8418431;862389
-26.26826577;-48.84194515;863395
-26.26817369;-48.84202287;864398
-26.26808059;-48.84210208;865389
-26.2679869;-48.84217372;866387
-26.26788786;-48.84223614;867375
-26.26780133;-48.84229631;868371
-26.26772473;-48.84236043;869370
-26.26766305;-48.84241106;870356
-26.26761368;-48.8424384;871352
-26.26756232;-48.84247258;872349
-26.26757922;-48.84243747;873349
-26.26756241;-48.84245663;874339
-26.26754038;-48.84247574;875337
-26.26751735;-48.84250625;876339
-26.26749493;-48.84255206;877335
-26.26747853;-48.84261189;878332
-26.26746814;-48.84274172;879338
-26.26745972;-48.84285156;880338
-26.26745464;-48.84295811;881328
-26.26744622;-48.84307153;882325
-26.26743901;-48.84319497;883317
-26.26744974;-48.84333935;884307
-26.26745058;-48.84348998;885299
-26.26744829;-48.84363701;886308
-26.26745259;-48.84378774;887309
-26.26744548;-48.84393254;888307
-26.26743793;-48.84408051;889300
-26.26742859;-48.84422576;890286
-26.2674167;-48.84435479;891269
-26.26740952;-48.84448713;892267
-26.26740759;-48.84461433;893256
-26.26740688;-48.84473182;894251
-26.26740486;-48.84484132;895242
-26.26738846;-48.84492735;896231
-26.2673768;-48.84501733;897218
-26.26738029;-48.84507107;898205
-26.2673625;-48.8450676;899194
-26.2673515;-48.84508333;900180
-26.2673364;-48.84509322;901168
-26.26733618;-48.84510677;902158
-26.26733142;-48.84510441;903158
-26.26732618;-48.84509043;904156
-26.26730657;-48.84510045;905153
-26.26727673;-48.84509884;906138
-26.26722556;-48.84508399;907132
-26.26715588;-48.84507434;908136
-26.26707883;-48.84506123;909132
-26.267005;-48.84503912;910120
-26.26693159;-48.84502395;911111
-26.26687448;-48.84501052;912117
-26.26683629;-48.84500738;913113
-26.2667922;-48.84500631;914109
-26.26674733;-48.84499728;915115
-26.26668478;-48.84498046;916110
-26.2666248;-48.84496603;917097
-26.26656152;-48.84495724;918091
-26.26648698;-48.84493953;919092
-26.26640099;-48.84491336;920080
-26.26632137;-48.84489046;921075
-26.26624595;-48.84487455;922070
-26.26616667;-48.84486799;923061
-26.26609455;-48.84484464;924060
-26.26602835;-48.84483487;925051
-26.26598828;-48.84483657;926040
-26.2659393;-48.84483149;927037
-26.26588819;-48.84482373;928045
-26.26585735;-48.84482043;929038
-26.2658307;-48.84481759;930022
-26.26580217;-48.84481753;931016
-26.26576838;-48.84482479;932010
-26.26576838;-48.84482479;933006
-26.26572777;-48.84481881;934001
-26.26564853;-48.84480165;935002
-26.26559708;-48.8447934;936007
-26.26559708;-48.8447934;937003
-26.26549667;-48.84477826;937989
-26.26549667;-48.84477826;938978
-26.26539565;-48.84476523;939974
-26.26534854;-48.84475164;940966
-26.26530856;-48.84474778;941953
-26.26530856;-48.84474778;942945
-26.26522605;-48.84473762;943933
-26.26522605;-48.84473762;944926
-26.26518557;-48.84472681;945929
-26.26514778;-48.84472515;946922
-26.26510992;-48.84471667;947913
-26.26507157;-48.84471438;948908
-26.26503668;-48.84471433;949908
-26.26498349;-48.8447028;950902
-26.26493709;-48.84469833;951939
-26.26488063;-48.84468655;952929
-26.26481459;-48.84467198;953919
-26.26475046;-48.84465381;954905
-26.2646872;-48.84464039;955903
-26.26462598;-48.84462435;956893
-26.26455741;-48.84461241;957882
-26.2644937;-48.8446016;958882
-26.26443659;-48.84459198;959881
-26.26438123;-48.84458984;960866
-26.26433132;-48.84459217;961856
-26.26428351;-48.84459092;962847
-26.26423421;-48.8445889;963847
-26.26418843;-48.84459346;964850
-26.26414548;-48.84460544;965847
-26.2641064;-48.84461941;966838
-26.26407229;-48.84464442;967845
-26.26402059;-48.84467351;968833
-26.26397218;-48.8446845;969816
-26.26392771;-48.84470531;970806
-26.26388475;-48.84471906;971792
-26.26384129;-48.84473041;972779
-26.26379874;-48.84474777;973777
-26.26376238;-48.84476575;974778
-26.26372334;-48.84479012;975778
-26.2636636;-48.84482185;976768
-26.26360787;-48.84484756;977768
-26.26355303;-48.84487592;978763
-26.26349602;-48.84489994;979783
-26.26344643;-48.84492835;980781
-26.26339856;-48.84494801;981778
-26.2633549;-48.844967;982781
-26.26331142;-48.84498075;983774
-26.26327217;-48.84499699;984769
-26.26323196;-48.84501591;985769
-26.26318737;-48.84503264;986770
-26.26315013;-48.84505807;987764
-26.26310949;-48.84507798;988755
-26.26308019;-48.84509908;989751
-26.26303915;-48.84511609;990758
-26.26299467;-48.84514222;991760
-26.26294313;-48.84517244;992760
-26.26291012;-48.84517622;993756
-26.26288052;-48.84518926;994749
-26.26285497;-48.84521527;995743
-26.26280841;-48.84523139;996728
-26.262763;-48.8452492;997714
-26.26270998;-48.84526644;998708
-26.26264851;-48.84528592;999709
-26.26256998;-48.84531492;1000702
-26.26247873;-48.84534123;1001699
-26.26238835;-48.84536189;1002717
-26.26227775;-48.84536316;1003706
-26.2621571;-48.84536353;1004704
-26.26202802;-48.84534439;1005699
-26.26189959;-48.84533637;1006689
-26.2617832;-48.84530723;1007683
-26.26165301;-48.8452826;1008673
-26.26151915;-48.84527285;1009659
-26.2613877;-48.84526258;1010658
-26.26126532;-48.84526462;1011649
-26.26115153;-48.84527837;1012650
-26.26103977;-48.84533551;1013642
-26.26092041;-48.84535914;1014629
-26.26081069;-48.84542275;1015648
-26.26070404;-48.84549042;1016640
-26.26059397;-48.84554944;1017634
-26.26049581;-48.84564963;1018630
-26.26039388;-48.84574676;1019620
-26.26028569;-48.84585016;1020618
-26.26016992;-48.84594993;1021616
-26.26005189;-48.84605547;1022613
-26.25993274;-48.8461656;1023599
-26.25980631;-48.84626487;1024588
-26.25968112;-48.84636446;1025582
-26.25955844;-48.84646576;1026576
-26.25943944;-48.8465757;1027566
-26.2593232;-48.84668514;1028573
-26.25921144;-48.8467882;1029560
-26.25910185;-48.8468931;1030563
-26.2589936;-48.84698194;1031549
-26.25888653;-48.84707098;1032537
-26.25878313;-48.84713823;1033543
-26.25866107;-48.84715374;1034531
-26.2585413;-48.84716883;1035525
-26.25841785;-48.84718199;1036518
-26.25829328;-48.84719137;1037505
-26.25815719;-48.84719448;1038492
-26.25799729;-48.84719861;1039489
-26.25783788;-48.84720275;1040487
-26.25768252;-48.84720422;1041486
-26.25752821;-48.84720184;1042479
-26.25738415;-48.84720721;1043482
-26.25724152;-48.84721619;1044469
-26.25710161;-48.84721365;1045458
-26.25696124;-48.84722971;1046444
-26.25683448;-48.84723511;1047432
-26.25670004;-48.84724759;1048429
-26.25656632;-48.84725802;1049428
-26.25643442;-48.84728365;1050424
-26.2563194;-48.84736261;1051414
-26.25620542;-48.8474321;1052401
-26.25610452;-48.84752536;1053394
-26.25600244;-48.84762103;1054384
-26.25590796;-48.84772233;1055382
-26.25580899;-48.84781938;1056383
-26.2557087;-48.84791396;1057388
-26.25561138;-48.84801087;1058381
-26.25551758;-48.84811258;1059380
-26.25542726;-48.84821825;1060371
-26.25532734;-48.84832092;1061357
-26.25523058;-48.84841614;1062345
-26.25512986;-48.84850619;1063344
-26.25503002;-48.84859903;1064349
-26.25492698;-48.84868425;1065339
-26.25482826;-48.84876553;1066343
-26.2547242;-48.84884261;1067336
-26.25461713;-48.84892063;1068324
-26.25451123;-48.84899639;1069310
-26.25441828;-48.84906777;1070305
-26.25432001;-48.84913989;1071318
-26.25422493;-48.84919687;1072305
-26.25412362;-48.84925687;1073297
-26.25403295;-48.84933251;1074291
-26.25395888;-48.84943195;1075289
-26.25387459;-48.84951344;1076285
-26.2538064;-48.84959241;1077272
-26.25374406;-48.84966298;1078267
-26.25373745;-48.84972668;1079267
-26.2537152;-48.84979802;1080268
-26.25368678;-48.84984826;1081261
-26.25367526;-48.84987978;1082249
-26.25366307;-48.84990154;1083247
-26.25364746;-48.8499148;1084239
-26.25363851;-48.84992736;1085227
-26.25363452;-48.84993621;1086219
-26.25362894;-48.84994397;1087212
-26.25361931;-48.84995504;1088202
-26.2536002;-48.84997678;1089190
-26.25359182;-48.85000616;1090188
-26.25356757;-48.85005688;1091194
-26.25353608;-48.85010552;1092187
-26.25351027;-48.85015972;1093178
-26.25348886;-48.85023029;1094173
-26.25346452;-48.85029601;1095162
-26.25344758;-48.85036239;1096150
-26.25344758;-48.85036239;1097138
-26.25341074;-48.85042376;1098128
-26.25336724;-48.85047159;1099117
-26.25329618;-48.85046485;1100110
-26.25323015;-48.8504384;1101109
-26.2531568;-48.85040042;1102103
-26.25307196;-48.85034769;1103098
-26.25299174;-48.8502955;1104088
-26.25290291;-48.8502655;1105077
-26.25281384;-48.85025015;1106068
-26.2527222;-48.85024961;1107070
-26.25265378;-48.8503271;1108075
-26.25258569;-48.85039107;1109073
-26.25257626;-48.85050615;1110068
-26.25258428;-48.85061374;1111058
-26.25259843;-48.85072478;1112050
-26.25262635;-48.85085558;1113044
-26.252654;-48.85098618;1114038
-26.25268738;-48.85111803;1115034
-26.25271993;-48.85125186;1116035
-26.25274753;-48.8513845;1117020
-26.2527548;-48.85152161;1118014
-26.25275671;-48.85165594;1119010
-26.25271512;-48.85178922;1120010
-26.25267743;-48.8519258;1121010
-26.25263697;-48.8520528;1122008
-26.25255975;-48.8521581;1123008
-26.25242979;-48.85223149;1123997
-26.25232575;-48.85230179;1124984
-26.25220871;-48.85235286;1125973
-26.25209354;-48.85240659;1126980
-26.251963;-48.85243524;1127968
-26.25183924;-48.85247064;1128961
-26.25172119;-48.85250291;1129961
-26.25161175;-48.85251355;1130960
-26.25150567;-48.85252953;1131952
-26.25141965;-48.85253467;1132948
-26.25134332;-48.85249692;1133937
-26.25126851;-48.85248539;1134924
-26.2511872;-48.85247335;1135911
-26.25110038;-48.8524662;1136898
-26.25101446;-48.85247529;1137888
-26.25093138;-48.85248553;1138882
-26.25085807;-48.85256275;1139887
-26.25079202;-48.85264112;1140890
-26.25072395;-48.85272653;1141894
-26.25066213;-48.85284289;1142887
-26.25059796;-48.85295089;1143878
-26.25053238;-48.85306644;1144864
-26.25046212;-48.85317844;1145852
-26.25039595;-48.8532824;1146844
-26.25032083;-48.85337583;1147841
-26.25025711;-48.85348295;1148830
-26.25019529;-48.85360421;1149823
-26.25015891;-48.85371489;1150822
-26.25017171;-48.85381637;1151817
-26.25021572;-48.85390862;1152803
-26.25028837;-48.85398428;1153789
-26.2503437;-48.85406252;1154775
-26.25041373;-48.85410815;1155764
-26.25047346;-48.8541396;1156759
-26.25053531;-48.85416637;1157751
-26.25058222;-48.8541842;1158742
-26.2506195;-48.85418616;1159744
-26.25063439;-48.85419477;1160736
-26.25062237;-48.85418046;1161725
-26.25063739;-48.8541816;1162720
-26.25064687;-48.85417459;1163715
-26.25065937;-48.85418061;1164706
-26.25067223;-48.85417956;1165703
-26.25068954;-48.85417589;1166694
-26.25070558;-48.85417266;1167686
-26.25072458;-48.8541666;1168681
-26.25074594;-48.85416143;1169679
-26.2507919;-48.85414687;1170684
-26.25083367;-48.85414806;1171676
-26.25092552;-48.85412252;1172667
-26.25099474;-48.85411151;1173657
-26.25105503;-48.85410817;1174654
-26.25112529;-48.85411156;1175655
-26.25120377;-48.85411267;1176647
-26.25128649;-48.85410418;1177635
-26.25136672;-48.85411803;1178628
-26.25145165;-48.85412618;1179628
-26.25152675;-48.85413292;1180617
-26.25159695;-48.85414194;1181619
-26.25167095;-48.85415225;1182607
-26.25174756;-48.85415328;1183595
-26.25180148;-48.85414433;1184600
-26.25184243;-48.85413662;1185590
-26.25187682;-48.85413571;1186590
-26.25191295;-48.85415647;1187576
-26.25195361;-48.85415708;1188566
-26.25197155;-48.85416496;1189570
-26.25200067;-48.85416341;1190566
-26.25205173;-48.85416801;1191559
-26.25209082;-48.85417111;1192566
-26.25215051;-48.85418651;1193570
-26.25222351;-48.85418568;1194558
-26.25231966;-48.85418156;1195548
-26.25245042;-48.85419597;1196549
-26.25256032;-48.85419974;1197549
-26.25265767;-48.8542034;1198541
-26.25274831;-48.85420811;1199528
-26.252848;-48.85421186;1200517
-26.25295307;-48.85422838;1201510
-26.25304876;-48.85423511;1202500
-26.2531436;-48.85423779;1203494
-26.25323322;-48.85424043;1204479
-26.25332046;-48.85424071;1205465
-26.25341812;-48.85425193;1206460
-26.25350173;-48.85425738;1207458
-26.25358546;-48.85426925;1208448
-26.25367672;-48.85427552;1209434
-26.25376706;-48.85428521;1210425
-26.25386161;-48.85428133;1211425
-26.25394402;-48.85428719;1212409
-26.25403299;-48.85429209;1213398
-26.25411466;-48.85428957;1214387
-26.25418985;-48.85429936;1215390
-26.25424735;-48.85430707;1216384
-26.25431053;-48.85431262;1217383
-26.25437671;-48.85432218;1218380
-26.25441404;-48.85433881;1219375
-26.25443517;-48.85437067;1220372
-26.25444987;-48.85442804;1221359
-26.25446775;-48.85446342;1222345
-26.25447519;-48.85449669;1223358
-26.25446956;-48.85450605;1224353
-26.25446818;-48.85451361;1225340
-26.25446769;-48.85451552;1226334
-26.25447274;-48.85452172;1227338
-26.2544766;-48.85452368;1228356
-26.25447829;-48.85452512;1229349
-26.25447841;-48.85452568;1230349
-26.2544808;-48.85453394;1231343
-26.2544826;-48.85457398;1232340
-26.25448032;-48.85461601;1233325
-26.2544774;-48.85466346;1234321
-26.25447108;-48.85471421;1235316
-26.25446559;-48.85476009;1236321
-26.2544589;-48.85480276;1237330
-26.25444911;-48.85485269;1238324
-26.25444392;-48.85490657;1239311
-26.25444374;-48.85495446;1240311
-26.25444644;-48.85499973;1241309
-26.25444591;-48.85504657;1242303
-26.25445217;-48.85509069;1243293
-26.25445491;-48.85513397;1244289
-26.25445279;-48.85517669;1245286
-26.25444436;-48.85522496;1246279
-26.25444643;-48.85527554;1247273
-26.25445058;-48.85531236;1248270
-26.25444925;-48.8553454;1249265
-26.25445856;-48.85536016;1250255
-26.25447258;-48.85535902;1251250
-26.25447826;-48.85535024;1252247
-26.25448248;-48.85535056;1253237
-26.25448253;-48.85535207;1254225
-26.25448321;-48.8553525;1255214
-26.25448395;-48.85535364;1256200
-26.25448415;-48.85535573;1257186
-26.25448478;-48.8553564;1258352
-26.25448494;-48.85535966;1259352
