latitude;longitude;time
-26.4150849;-48.76538002;1579823
-26.41504341;-48.7651546;1580803
-26.41500269;-48.76493031;1581782
-26.41495942;-48.76472206;1582761
-26.41492048;-48.76450246;1583740
-26.41486876;-48.76428261;1584719
-26.41481667;-48.76407294;1585698
-26.41477078;-48.76385357;1586676
-26.41477078;-48.76385357;1587656
-26.41477078;-48.76385357;1588634
-26.41477078;-48.76385357;1589616
-26.41477078;-48.76385357;1590596
-26.41477078;-48.76385357;1591576
-26.41477078;-48.76385357;1592556
-26.41477078;-48.76385357;1593539
-26.41477078;-48.76385357;1594517
-26.41477078;-48.76385357;1595496
-26.41477078;-48.76385357;1596477
