latitude;longitude;time
-26.269957;-48.85052841;1581932
-26.269957;-48.85052841;1582911
-26.26994396;-48.85052897;1583893
-26.26993561;-48.85052738;1584871
-26.26992661;-48.85053016;1585851
-26.26992028;-48.8505306;1586831
-26.26991476;-48.85053137;1587810
-26.26991067;-48.85053265;1588789
-26.26990815;-48.85053051;1589769
-26.26991004;-48.85052974;1590748
-26.26991159;-48.85052905;1591728
-26.26991353;-48.85052914;1592715
-26.26991529;-48.85052901;1593695
-26.269917;-48.8505289;1594675
-26.2699186;-48.85052827;1595654
-26.26992019;-48.85052757;1596632
-26.26992161;-48.85052697;1597611
-26.26992269;-48.8505265;1598590
-26.26992382;-48.85052619;1599571
-26.26992412;-48.8505258;1600549
-26.26992412;-48.85052571;1601529
-26.26992414;-48.85052564;1602509
-26.26992414;-48.8505256;1603488
-26.26992415;-48.85052559;1604468
-26.26992416;-48.85052559;1605449
-26.26992416;-48.85052558;1606429
-26.26992417;-48.85052558;1607408
-26.26992417;-48.85052558;1608389
-26.26992415;-48.85052559;1609368
-26.26992413;-48.85052559;1610347
-26.26991944;-48.85052608;1611325
-26.26990406;-48.85052727;1612321
-26.26988974;-48.8505284;1613310
-26.26987672;-48.85053109;1614290
-26.2698648;-48.8505319;1615269
-26.26985542;-48.85053152;1616249
-26.26984839;-48.85053231;1617229
-26.26983824;-48.85053358;1618210
-26.26981837;-48.85053495;1619190
-26.26979996;-48.85053619;1620170
-26.2697846;-48.8505377;1621149
-26.26977794;-48.85053947;1622127
-26.26977109;-48.85054041;1623107
-26.26976059;-48.85054035;1624086
-26.26974997;-48.85054143;1625064
-26.26974408;-48.85054277;1626045
-26.26974588;-48.85054217;1627026
-26.26974543;-48.85054181;1628006
-26.2697448;-48.8505423;1628985
-26.26974412;-48.85054233;1629965
-26.26974388;-48.85054176;1630944
-26.26974388;-48.85054176;1631922
-26.26974362;-48.85054164;1632901
-26.26974306;-48.85054141;1633879
-26.26974211;-48.85054121;1634858
-26.26974187;-48.8505408;1635838
-26.26974172;-48.85054075;1636818
-26.26974179;-48.85054058;1637798
-26.26974175;-48.85054046;1638779
-26.26974161;-48.85054043;1639758
-26.26973382;-48.8505412;1640738
-26.26971527;-48.85054097;1641718
-26.26969495;-48.85054205;1642698
-26.26966818;-48.85054266;1643679
-26.26963324;-48.85054686;1644659
-26.26959914;-48.85055285;1645639
-26.26956643;-48.85055679;1646619
-26.26953655;-48.85056187;1647599
-26.26951542;-48.85056759;1648578
-26.26950729;-48.85056986;1649558
-26.26950101;-48.85057034;1650539
-26.2694981;-48.85057042;1651519
-26.26949322;-48.85057152;1652498
-26.26946527;-48.85057619;1653476
-26.26942061;-48.85058442;1654455
-26.26938013;-48.85059166;1655434
-26.26933883;-48.85059454;1656412
-26.26930082;-48.85059734;1657391
-26.26927404;-48.85059739;1658380
-26.26925972;-48.85059849;1659360
-26.26925259;-48.85059838;1660339
-26.26924837;-48.85059951;1661318
-26.26924585;-48.85059929;1662299
-26.26924056;-48.85059751;1663278
-26.26922144;-48.85059963;1664258
-26.26919936;-48.85060129;1665238
-26.26917816;-48.85060484;1666219
-26.26915806;-48.85060586;1667198
-26.26912952;-48.85060663;1668178
-26.26909695;-48.85060694;1669157
-26.26906657;-48.85060932;1670135
-26.26903692;-48.85061207;1671113
-26.26900952;-48.85061564;1672101
-26.26898475;-48.85061722;1673093
-26.26896712;-48.85061781;1674073
-26.26895207;-48.85062008;1675052
-26.26893805;-48.85062286;1676031
-26.26892176;-48.85062448;1677010
-26.26890005;-48.85062769;1677989
-26.26886987;-48.85063139;1678968
-26.26883886;-48.85063653;1679949
-26.26883886;-48.85063653;1680928
-26.26881089;-48.85064072;1681908
-26.26878452;-48.8506423;1682889
-26.26875515;-48.8506458;1683868
-26.26872224;-48.85065045;1684848
-26.26868876;-48.85065591;1685829
-26.26865014;-48.85066189;1686808
-26.26861443;-48.8506661;1687789
-26.26857676;-48.85067091;1688767
-26.26853748;-48.85067392;1689745
-26.26849891;-48.85067813;1690724
-26.2684613;-48.8506798;1691704
-26.26841847;-48.850682;1692688
-26.26837237;-48.85068553;1693667
-26.26832736;-48.85068879;1694646
-26.26828395;-48.85069171;1695626
-26.26824001;-48.85069556;1696605
-26.26819566;-48.85070286;1697584
-26.26815269;-48.85070717;1698563
-26.26811543;-48.85071153;1699544
-26.26807927;-48.85071631;1700524
-26.26803623;-48.85072111;1701504
-26.26799248;-48.85072226;1702483
-26.2679514;-48.85072554;1703463
-26.26790698;-48.85073137;1704444
-26.26786963;-48.85073272;1705424
-26.26783729;-48.8507377;1706403
-26.26780888;-48.85074311;1707384
-26.26778712;-48.85074791;1708364
-26.26777329;-48.8507481;1709343
-26.2677635;-48.85075136;1710324
-26.26775977;-48.85074999;1711304
-26.26775888;-48.85074756;1712284
-26.26775817;-48.85074512;1713265
-26.26775766;-48.85074433;1714244
-26.26775851;-48.85074362;1715224
-26.26775855;-48.85074435;1716211
-26.26775198;-48.85074503;1717192
-26.26772853;-48.85074793;1718172
-26.26769817;-48.85075322;1719151
-26.26766279;-48.85075874;1720132
-26.26761965;-48.85076118;1721112
-26.26757812;-48.85076617;1722091
-26.26753734;-48.85076614;1723072
-26.2674992;-48.85076765;1724052
-26.26746482;-48.85077063;1725032
-26.26743092;-48.85077152;1726012
-26.26739919;-48.85077577;1726992
-26.26735261;-48.85078076;1727971
-26.26735261;-48.85078076;1728950
-26.26725553;-48.85079363;1729929
-26.26725553;-48.85079363;1730907
-26.26721233;-48.85079885;1731894
-26.26717078;-48.85080113;1732890
-26.26714304;-48.85080303;1733868
-26.26711662;-48.8508056;1734847
-26.26708946;-48.85080638;1735828
-26.26708836;-48.85080679;1736808
-26.26708816;-48.85080898;1737789
-26.2670876;-48.85080692;1738769
-26.26708888;-48.85080536;1739748
-26.26708932;-48.85080373;1740727
-26.26708929;-48.8508029;1741707
-26.26708907;-48.8508024;1742685
-26.26708833;-48.85080159;1743664
-26.26708737;-48.85080196;1744643
-26.26708719;-48.85080131;1745622
-26.26708695;-48.85080047;1746602
-26.2670758;-48.85080141;1747581
-26.26704528;-48.8508078;1748562
-26.26701442;-48.85080864;1749540
-26.2669882;-48.85080696;1750518
-26.26696062;-48.85081077;1751497
-26.26693696;-48.85081486;1752475
-26.26691182;-48.85081804;1753454
-26.26688035;-48.85082192;1754434
-26.26685124;-48.85082648;1755414
-26.26682691;-48.85082676;1756395
-26.26679163;-48.85082771;1757374
-26.26674917;-48.85082966;1758354
-26.26670944;-48.85083421;1759334
-26.26667096;-48.85083848;1760314
-26.26662926;-48.85084142;1761293
-26.2665835;-48.85084655;1762272
-26.26653568;-48.85085214;1763251
-26.26648579;-48.85085638;1764230
-26.2664365;-48.85086148;1765208
-26.26639193;-48.85086882;1766188
-26.26635304;-48.85087493;1767168
-26.26631175;-48.85087946;1768147
-26.26626919;-48.85088323;1769127
-26.26622946;-48.85088587;1770107
-26.26619167;-48.85089293;1771087
-26.26614954;-48.85089625;1772068
-26.2661013;-48.85090377;1773048
-26.26605261;-48.85090828;1774028
-26.26600282;-48.85091446;1775008
-26.26595733;-48.85091813;1775987
-26.26591155;-48.85092409;1776968
-26.26586403;-48.85092884;1777948
-26.26586403;-48.85092884;1778927
-26.2658161;-48.85093385;1779914
-26.26576517;-48.85093892;1780894
-26.26571695;-48.85094451;1781874
-26.26567133;-48.85094929;1782854
-26.26562705;-48.85095368;1783836
-26.26558189;-48.8509585;1784814
-26.26553342;-48.85096323;1785794
-26.26548158;-48.85096771;1786774
-26.26542915;-48.85097182;1787754
-26.26537483;-48.8509776;1788734
-26.26531837;-48.85098264;1789714
-26.26525763;-48.85099128;1790694
-26.26519732;-48.85099608;1791677
-26.26513029;-48.85099839;1792680
-26.26506243;-48.85100227;1793661
-26.2649939;-48.85101101;1794641
-26.26492975;-48.85101616;1795623
-26.26487235;-48.8510199;1796603
-26.26483487;-48.85102761;1797583
-26.26478897;-48.85102902;1798561
-26.26475072;-48.85103338;1799542
-26.26470046;-48.85104045;1800523
-26.26463985;-48.85104767;1801502
-26.26456888;-48.85105581;1802481
-26.26450089;-48.85106314;1803461
-26.26442945;-48.85106946;1804441
-26.26436305;-48.85107446;1805421
-26.26429718;-48.85108089;1806403
-26.26423039;-48.85108907;1807383
-26.26416381;-48.85109677;1808362
-26.26408934;-48.85110438;1809342
-26.26401382;-48.85111181;1810321
-26.26393252;-48.85111969;1811302
-26.26384854;-48.85112884;1812283
-26.26376108;-48.85113476;1813262
-26.26367053;-48.85113955;1814241
-26.26357636;-48.85114943;1815221
-26.26347945;-48.8511592;1816203
-26.26337888;-48.85116901;1817183
-26.26327705;-48.85118011;1818161
-26.2631714;-48.85119166;1819143
-26.26306381;-48.85119895;1820131
-26.26295249;-48.85120854;1821110
-26.26284267;-48.85121872;1822089
-26.26273144;-48.8512323;1823069
-26.26261681;-48.85124456;1824050
-26.26250523;-48.85125425;1825082
-26.26239469;-48.85126428;1826062
-26.26228355;-48.85127677;1827042
-26.26217567;-48.85128727;1828021
-26.26207094;-48.85129983;1829000
-26.26196608;-48.85131466;1829978
-26.26186167;-48.85132921;1830956
-26.26186167;-48.85132921;1831935
-26.26175682;-48.85134224;1832917
-26.26165127;-48.85135218;1833896
-26.26154491;-48.85136599;1834874
-26.26144587;-48.85137326;1835854
-26.26135182;-48.85138194;1836834
-26.26125702;-48.85138915;1837814
-26.26116543;-48.85139964;1838795
-26.26107661;-48.85140715;1839774
-26.2609926;-48.85141153;1840753
-26.26091374;-48.85142049;1841734
-26.26083668;-48.85142824;1842714
-26.26076254;-48.85143515;1843694
-26.26068791;-48.85144379;1844674
-26.26060866;-48.85145168;1845654
-26.26052296;-48.85145609;1846635
-26.26043005;-48.85146473;1847613
-26.26033009;-48.85147367;1848594
-26.26022364;-48.85148575;1849574
-26.26010582;-48.85149375;1850555
-26.25998968;-48.85149874;1851535
-26.25986586;-48.85151334;1852530
-26.25974221;-48.85152498;1853514
-26.25961384;-48.85153872;1854494
-26.25948074;-48.85155519;1855474
-26.25934197;-48.85157164;1856452
-26.25919441;-48.85159076;1857431
-26.25904682;-48.85160711;1858409
-26.2589016;-48.85162038;1859388
-26.25875644;-48.85163338;1860368
-26.25861076;-48.8516495;1861348
-26.25846617;-48.85166714;1862327
-26.25831994;-48.85168025;1863308
-26.25817431;-48.85168828;1864287
-26.25802758;-48.851692;1865267
-26.25787914;-48.85169553;1866247
-26.25773383;-48.85170256;1867228
-26.25758029;-48.85170558;1868208
-26.25742402;-48.85170165;1869188
-26.25727017;-48.85169678;1870168
-26.25711448;-48.85169021;1871148
-26.25695575;-48.8516774;1872129
-26.2567914;-48.85165893;1873108
-26.25662789;-48.85164648;1874087
-26.25646635;-48.85163524;1875068
-26.25630752;-48.85162144;1876048
-26.25614893;-48.85159514;1877028
-26.25598408;-48.85156385;1878008
-26.25582182;-48.85152863;1878987
-26.25566848;-48.85149105;1879967
-26.2555184;-48.85145587;1880947
-26.2555184;-48.85145587;1881929
-26.25537085;-48.85142484;1882908
-26.25522297;-48.85139127;1883887
-26.25507911;-48.85134973;1884868
-26.2549379;-48.85131096;1885847
-26.25479845;-48.8512685;1886825
-26.25465716;-48.85122137;1887804
-26.25451792;-48.85117114;1888783
-26.25437854;-48.85111626;1889765
-26.25423997;-48.8510604;1890746
-26.254106;-48.85099865;1891725
-26.2539769;-48.85093334;1892705
-26.25385024;-48.85086302;1893684
-26.25372299;-48.85079042;1894675
-26.25360025;-48.85071729;1895665
-26.25348535;-48.85064928;1896645
-26.25337992;-48.8505866;1897624
-26.25327953;-48.85052207;1898604
-26.2531785;-48.85045698;1899591
-26.25308057;-48.85039106;1900572
-26.25299954;-48.85033727;1901552
-26.25291459;-48.8502845;1902532
-26.25282849;-48.85025417;1903512
-26.25275298;-48.85024926;1904491
-26.25267242;-48.85028542;1905472
-26.25261755;-48.8503452;1906452
-26.25258696;-48.8504404;1907431
-26.25254785;-48.85052797;1908410
-26.25253719;-48.85061494;1909388
-26.25256458;-48.85072394;1910367
-26.2525825;-48.85082026;1911346
-26.25259971;-48.85091454;1912338
-26.25262225;-48.85100832;1913325
-26.25264601;-48.85109015;1914305
-26.25266667;-48.85116816;1915285
-26.25268492;-48.85124122;1916265
-26.2527008;-48.85131471;1917245
-26.25270964;-48.85139253;1918225
-26.25271871;-48.85147138;1919205
-26.25272362;-48.85154572;1920185
-26.25272419;-48.85161271;1921165
-26.25271833;-48.85167173;1922145
-26.25270928;-48.85172136;1923125
-26.25270006;-48.85176435;1924108
-26.25269299;-48.85179603;1925086
-26.25268472;-48.85182338;1926066
-26.25267789;-48.85184239;1927046
-26.25267333;-48.85185769;1928026
-26.25266925;-48.85186987;1929005
-26.25266201;-48.85189415;1929985
-26.25264711;-48.85192623;1930966
-26.25263618;-48.85196064;1931945
-26.25263618;-48.85196064;1932925
-26.25261932;-48.85198874;1933905
-26.25260169;-48.85201626;1934885
-26.25257822;-48.85205631;1935865
-26.25255203;-48.85209492;1936845
-26.25253039;-48.85213324;1937825
-26.25250342;-48.85216736;1938803
-26.25247561;-48.85219407;1939782
-26.25244946;-48.85222243;1940760
-26.25242173;-48.85224303;1941739
-26.25239855;-48.85226005;1942718
-26.25237476;-48.85227678;1943697
-26.25235008;-48.85229234;1944675
-26.25232329;-48.85231112;1945655
-26.2522964;-48.85232803;1946634
-26.25226654;-48.85234288;1947613
-26.25223687;-48.85235488;1948592
-26.25220854;-48.85236939;1949580
-26.25218166;-48.85238023;1950559
-26.25215339;-48.85239081;1951538
-26.25212547;-48.85240144;1952518
-26.25209651;-48.85241144;1953498
-26.25206412;-48.85242186;1954479
-26.2520306;-48.85243078;1955458
-26.25199846;-48.85243949;1956438
-26.25196821;-48.85244729;1957420
-26.25194009;-48.85245481;1958399
-26.25191407;-48.85246209;1959379
-26.25188712;-48.85247232;1960358
-26.25186171;-48.8524806;1961339
-26.25183511;-48.85248886;1962318
-26.25180723;-48.85249846;1963298
-26.25176837;-48.852508;1964280
-26.25173371;-48.85251336;1965259
-26.25170225;-48.85251969;1966239
-26.25166548;-48.85252354;1967219
-26.25163043;-48.85252582;1968199
-26.25159883;-48.85252565;1969179
-26.25156759;-48.85252676;1970159
-26.25153632;-48.85252828;1971137
-26.25150578;-48.85253077;1972125
-26.2514791;-48.85252435;1973115
-26.25144882;-48.85252241;1974093
-26.25141753;-48.8525235;1975074
-26.25139121;-48.85251988;1976052
-26.25135736;-48.85251646;1977032
-26.25131587;-48.85250493;1978011
-26.25127328;-48.85249562;1978990
-26.25123977;-48.85248818;1979969
-26.25120529;-48.85248314;1980949
-26.25120529;-48.85248314;1981929
-26.25117813;-48.85248165;1982909
-26.2511364;-48.85248077;1983888
-26.25108142;-48.85248122;1984869
-26.25101349;-48.85248636;1985849
-26.2509361;-48.85250489;1986828
-26.25086231;-48.85253968;1987809
-26.25079894;-48.85261065;1988790
-26.25074187;-48.85272814;1989769
-26.25068152;-48.85283015;1990748
-26.2506241;-48.85292769;1991728
-26.25056687;-48.85302435;1992706
-26.25050469;-48.8531267;1993685
-26.25044395;-48.85322068;1994664
-26.25039732;-48.85329979;1995642
-26.25036923;-48.85334683;1996621
-26.25035788;-48.85336113;1997602
-26.25035697;-48.85336719;1998582
-26.25035317;-48.85337027;1999561
-26.25034439;-48.85338232;2000540
-26.25032547;-48.85341338;2001519
-26.25029569;-48.8534523;2002497
-26.25026646;-48.85349415;2003476
-26.25023719;-48.85355296;2004454
-26.25020907;-48.85362097;2005434
-26.25019437;-48.85370718;2006422
-26.25019391;-48.85379045;2007411
-26.25021445;-48.85387378;2008390
-26.2502601;-48.85395917;2009369
-26.25030025;-48.85403725;2010348
-26.25034526;-48.85410327;2011328
-26.25041693;-48.85413685;2012308
-26.25048678;-48.85416829;2013288
-26.25055406;-48.85419215;2014269
-26.25060977;-48.85418917;2015249
-26.25066664;-48.85419619;2016229
-26.25069635;-48.85418038;2017209
-26.25072805;-48.85417287;2018189
-26.2507686;-48.85416202;2019169
-26.25082578;-48.85415107;2020148
-26.25089327;-48.85413331;2021128
-26.25095728;-48.85411966;2022108
-26.25101733;-48.85411565;2023088
-26.2510825;-48.8541178;2024068
-26.25115157;-48.85412078;2025047
-26.25122108;-48.8541225;2026025
-26.25129295;-48.85412421;2027003
-26.25136739;-48.85412587;2027982
-26.25144225;-48.85412951;2028961
-26.25151383;-48.85413693;2029940
-26.25151383;-48.85413693;2030918
-26.25158272;-48.8541411;2031917
-26.25164472;-48.85414498;2032910
-26.25170751;-48.85415438;2033889
-26.25176599;-48.85416217;2034869
-26.25181893;-48.85416377;2035850
-26.25187135;-48.85416622;2036829
-26.25191362;-48.85417476;2037810
-26.25195317;-48.8541824;2038790
-26.25198729;-48.85418827;2039769
-26.25202512;-48.8541962;2040750
-26.25205692;-48.85419716;2041729
-26.25208958;-48.85418908;2042712
-26.25212786;-48.8541804;2043690
-26.25218611;-48.85418069;2044669
-26.25225259;-48.85419151;2045648
-26.25232167;-48.85418642;2046628
-26.25240905;-48.85419954;2047607
-26.25248928;-48.85421056;2048585
-26.25256321;-48.85421866;2049564
-26.25263412;-48.85422737;2050543
-26.25270539;-48.85423349;2051521
-26.2527735;-48.85423512;2052502
-26.25284249;-48.85422538;2053483
-26.25291053;-48.85421934;2054461
-26.25298095;-48.85422271;2055441
-26.25306379;-48.85422973;2056421
-26.25314532;-48.85423437;2057402
-26.25322906;-48.85423667;2058381
-26.25330945;-48.85424428;2059360
-26.25339026;-48.8542575;2060339
-26.25347399;-48.85426151;2061317
-26.2535533;-48.85427184;2062296
-26.25362945;-48.85428084;2063274
-26.25370987;-48.85429218;2064256
-26.25378756;-48.8542992;2065236
-26.25386311;-48.85430655;2066215
-26.25394356;-48.85431328;2067194
-26.25402252;-48.85432459;2068173
-26.25409916;-48.85433097;2069152
-26.25417518;-48.85433148;2070142
-26.25424195;-48.85433474;2071120
-26.25430748;-48.85434119;2072099
-26.25435556;-48.85435997;2073078
-26.25440872;-48.85437954;2074058
-26.25444481;-48.85441987;2075037
-26.25445189;-48.85448711;2076015
-26.2544618;-48.85454813;2076993
-26.25445537;-48.8546163;2077973
-26.25444756;-48.85468488;2078952
-26.25444756;-48.85468488;2079932
-26.25443908;-48.85475696;2080912
-26.2544326;-48.85483083;2081892
-26.25442668;-48.85489701;2082870
-26.25441947;-48.85495736;2083848
-26.25441262;-48.85501995;2084827
-26.25440516;-48.85507894;2085805
-26.25439806;-48.85513615;2086789
-26.25439509;-48.8551794;2087768
-26.2543971;-48.85521554;2088747
-26.25440532;-48.85524046;2089730
-26.25442071;-48.85525083;2090708
-26.25444471;-48.85525292;2091694
-26.25446271;-48.85526161;2092691
-26.25448207;-48.85525941;2093673
-26.2544857;-48.8552661;2094653
-26.25448549;-48.85526493;2095633
-26.25448419;-48.85526534;2096613
-26.25448696;-48.85526809;2097593
-26.25448957;-48.85526963;2098572
-26.25448946;-48.85527195;2099551
-26.25449021;-48.85527245;2100531
-26.25450181;-48.85528975;2101511
-26.25450591;-48.85528713;2102493
-26.25450277;-48.85528761;2103473
-26.25450332;-48.85528427;2104451
-26.25449746;-48.85529077;2105431
-26.25449731;-48.85529043;2106411
-26.25449621;-48.85529018;2107393
-26.25449695;-48.85528774;2108373
-26.25449944;-48.85528423;2109353
-26.25449949;-48.85528382;2110333
-26.2545094;-48.85528917;2111312
-26.25451013;-48.85528782;2112293
-26.25451293;-48.85528825;2113271
-26.25451416;-48.85529245;2114251
-26.25451434;-48.85529201;2115231
-26.25451065;-48.85529017;2116211
-26.25450998;-48.85528958;2117221
-26.25450988;-48.85528925;2118224
-26.25450483;-48.85526697;2119220
-26.25450029;-48.85527333;2120199
-26.25450029;-48.85527333;2121214
-26.25450093;-48.85527482;2122220
-26.25450093;-48.85527482;2123223
-26.25450149;-48.855279;2124233
