latitude;longitude;time
-26.27362502;-48.8266734;1581102
-26.27361553;-48.82663522;1582081
-26.27360296;-48.82659182;1583059
-26.27358658;-48.82655495;1584053
-26.27357229;-48.82651425;1585040
-26.27358005;-48.82645307;1586019
-26.27359053;-48.82639138;1586998
-26.27365609;-48.82634161;1587977
-26.27365609;-48.82634161;1588957
-26.27371453;-48.82627949;1589939
-26.27379992;-48.82620479;1590918
-26.27387731;-48.82613491;1591897
-26.27395729;-48.82606121;1592877
-26.27404296;-48.82597833;1593856
-26.27413352;-48.82588418;1594834
-26.27422802;-48.82578486;1595814
-26.27433094;-48.8256828;1596794
-26.2744395;-48.82557795;1597774
-26.27454911;-48.8254723;1598752
-26.27466058;-48.82536955;1599736
-26.27477052;-48.8252676;1600715
-26.27487962;-48.82516298;1601694
-26.27499014;-48.82505986;1602674
-26.2751012;-48.82495404;1603653
-26.27521286;-48.82484744;1604634
-26.27532599;-48.82474482;1605614
-26.27543828;-48.82463973;1606594
-26.27554923;-48.82454018;1607573
-26.27566172;-48.82444115;1608553
-26.27576899;-48.82434223;1609533
-26.27587077;-48.82424798;1610522
-26.27596819;-48.82416163;1611500
-26.27605733;-48.82408057;1612478
-26.27614651;-48.82399859;1613457
-26.27623099;-48.82392089;1614436
-26.27631009;-48.82385064;1615414
-26.27638249;-48.82378595;1616394
-26.27644625;-48.82373034;1617373
-26.27650135;-48.82367953;1618352
-26.27655634;-48.82362893;1619332
-26.27661938;-48.82357438;1620312
-26.27668757;-48.8235116;1621292
-26.27676388;-48.82344164;1622413
-26.27683849;-48.82337011;1623392
-26.27691588;-48.82330203;1624372
-26.27699574;-48.82324043;1625352
-26.27707649;-48.8231741;1626332
-26.27715663;-48.82310268;1627313
-26.27723372;-48.82302974;1628293
-26.27730652;-48.82296115;1629271
-26.27737636;-48.82290331;1630250
-26.27743967;-48.82285049;1631228
-26.27748993;-48.82279848;1632208
-26.27753183;-48.82274425;1633186
-26.27750089;-48.8226697;1634165
-26.27748061;-48.8226147;1635143
-26.27745411;-48.82257669;1636122
-26.27742888;-48.82254047;1637101
-26.27740303;-48.82250788;1638082
-26.2773778;-48.82247692;1639062
-26.27735383;-48.8224462;1640041
-26.27732731;-48.82241339;1641021
-26.27730753;-48.82238444;1642001
-26.27728553;-48.82235509;1642984
-26.27728553;-48.82235509;1643974
-26.27725015;-48.82229956;1644962
-26.27725015;-48.82229956;1645942
-26.27723173;-48.82227557;1646922
-26.27721387;-48.82224996;1647906
-26.27719785;-48.82222736;1648884
-26.27717964;-48.82220631;1649864
-26.27717326;-48.82219424;1650842
-26.27716399;-48.82218325;1651822
-26.27715525;-48.82217494;1652812
-26.27714374;-48.82216407;1653790
-26.27712797;-48.82214422;1654769
-26.27710748;-48.82211764;1655749
-26.27709106;-48.82209563;1656729
-26.27707832;-48.82207638;1657709
-26.27706851;-48.82206096;1658688
-26.2770574;-48.82203825;1659669
-26.27704804;-48.82201329;1660654
-26.27704838;-48.82198312;1661632
-26.27707053;-48.82194357;1662611
-26.27709305;-48.82191101;1663590
-26.27712447;-48.82187874;1664569
-26.27716621;-48.82184848;1665549
-26.27721282;-48.82180976;1666529
-26.27726574;-48.82176541;1667508
-26.27732297;-48.82171466;1668487
-26.27738692;-48.8216603;1669466
-26.27744801;-48.8216052;1670445
-26.27750892;-48.8215507;1671424
-26.27757195;-48.82149337;1672402
-26.2776361;-48.82143388;1673382
-26.27770431;-48.82137065;1674362
-26.27777451;-48.8213061;1675342
-26.27784542;-48.82124293;1676322
-26.27791528;-48.8211792;1677302
-26.27798507;-48.82111658;1678282
-26.27805485;-48.82105224;1679263
-26.27812254;-48.82098762;1680242
-26.27818892;-48.82092078;1681222
-26.27825417;-48.82085345;1682203
-26.27832051;-48.82079783;1683182
-26.27838791;-48.82073783;1684162
-26.27845578;-48.8206724;1685143
-26.27852364;-48.82060731;1686123
-26.27859514;-48.82054089;1687103
-26.27866878;-48.8204726;1688082
-26.2787418;-48.82040531;1689063
-26.278812;-48.82033787;1690043
-26.27888233;-48.82026952;1691022
-26.27894407;-48.82021291;1692000
-26.27899979;-48.82016265;1692979
-26.27905187;-48.82011687;1693964
-26.27905187;-48.82011687;1694942
-26.2790989;-48.82007316;1695922
-26.27914516;-48.8200287;1696903
-26.27919591;-48.81998166;1697883
-26.27925082;-48.81993111;1698875
-26.27931028;-48.81987451;1699854
-26.2793758;-48.81981422;1700837
-26.27944556;-48.81974837;1701816
-26.27952074;-48.81967832;1702796
-26.27959947;-48.81960634;1703784
-26.27968142;-48.81952896;1704775
-26.27976422;-48.81945194;1705754
-26.27984797;-48.81937205;1706733
-26.27993588;-48.81929095;1707713
-26.28002748;-48.81920754;1708694
-26.28011802;-48.81912043;1709674
-26.28021124;-48.8190344;1710654
-26.28030432;-48.81894877;1711633
-26.28039653;-48.81886346;1712614
-26.28048824;-48.81877978;1713594
-26.28057917;-48.8186944;1714574
-26.28066815;-48.81861109;1715553
-26.28075543;-48.8185331;1716533
-26.28083225;-48.81846251;1717514
-26.28089823;-48.81840214;1718493
-26.2809554;-48.81835239;1719472
-26.28100839;-48.81830516;1720451
-26.28105881;-48.81826255;1721430
-26.28110951;-48.81821848;1722410
-26.28115925;-48.81817102;1723390
-26.28121223;-48.81811999;1724369
-26.28127253;-48.81806288;1725350
-26.28133873;-48.81800151;1726330
-26.28141453;-48.81792934;1727309
-26.28149783;-48.8178493;1728290
-26.28158666;-48.81776108;1729269
-26.28168496;-48.81766519;1730249
-26.28179216;-48.81756674;1731230
-26.28190074;-48.81746713;1732209
-26.28201228;-48.81736726;1733190
-26.28211923;-48.8172698;1734170
-26.28222243;-48.81717322;1735149
-26.28232187;-48.81707597;1736130
-26.28242257;-48.81697848;1737109
-26.28252583;-48.81687938;1738090
-26.28262962;-48.81677955;1739069
-26.2827321;-48.81668151;1740048
-26.28283296;-48.81658624;1741027
-26.28293276;-48.81649075;1742006
-26.28303015;-48.81639709;1742985
-26.28312715;-48.81630599;1743964
-26.28312715;-48.81630599;1744942
-26.28322176;-48.81621555;1745923
-26.28331033;-48.81612813;1746912
-26.2833988;-48.81604383;1747910
-26.28348827;-48.81596832;1748891
-26.2835843;-48.81590084;1749869
-26.28362986;-48.81580939;1750848
-26.28368541;-48.81571883;1751828
-26.28371818;-48.81561574;1752806
-26.28373965;-48.81550825;1753786
-26.28371141;-48.81539888;1754765
-26.28366829;-48.8152955;1755745
-26.2836041;-48.81519514;1756724
-26.28353733;-48.81509602;1757704
-26.28345758;-48.81499314;1758685
-26.28336125;-48.8148901;1759664
-26.28325481;-48.81477332;1760646
-26.28316946;-48.81465857;1761625
-26.28308073;-48.81454507;1762604
-26.28299056;-48.81443912;1763590
-26.28291095;-48.8143439;1764597
-26.28283674;-48.81425674;1765575
-26.28276252;-48.81417453;1766556
-26.28270643;-48.81410604;1767535
-26.2826542;-48.8140432;1768513
-26.28261518;-48.81399518;1769494
-26.28257439;-48.81395142;1770473
-26.28254666;-48.81394258;1771453
-26.28251706;-48.81393248;1772434
-26.28249344;-48.81393714;1773413
-26.28247142;-48.81394807;1774394
-26.28245527;-48.81395649;1775374
-26.28244044;-48.81396433;1776353
-26.28243084;-48.81396263;1777342
-26.28244515;-48.81396189;1778321
-26.28244675;-48.81396214;1779300
-26.28244755;-48.81396195;1780280
-26.28244826;-48.81396124;1781262
-26.28244866;-48.81396092;1782244
-26.28244668;-48.81395943;1783222
-26.2824449;-48.81395983;1784201
-26.28244688;-48.81396136;1785180
-26.282448;-48.81396207;1786160
-26.28244762;-48.81396324;1787140
-26.28244745;-48.81396369;1788120
-26.2824472;-48.81396379;1789100
-26.28244709;-48.81396393;1790080
-26.28244709;-48.81396396;1791058
-26.2824472;-48.81396397;1792037
-26.28244718;-48.81396398;1793016
-26.28244723;-48.81396397;1793994
-26.28244722;-48.81396396;1794973
-26.28244722;-48.81396396;1795954
-26.28244728;-48.81396396;1796933
-26.28244727;-48.81396397;1797912
-26.28244726;-48.81396399;1798890
-26.28244727;-48.81396401;1799868
-26.28244729;-48.81396402;1800854
-26.28244729;-48.813964;1801833
-26.28244731;-48.813964;1802814
-26.2824473;-48.81396398;1803793
-26.28244729;-48.81396393;1804772
-26.28244728;-48.81396388;1805751
-26.28244729;-48.81396384;1806730
-26.28244729;-48.81396381;1807709
-26.2824473;-48.8139638;1808689
-26.2824473;-48.81396379;1809669
-26.2824473;-48.81396378;1810649
-26.28244728;-48.81396374;1811629
-26.28244726;-48.81396372;1812609
-26.28244728;-48.81396372;1813587
-26.2824473;-48.81396373;1814566
-26.28244732;-48.81396375;1815544
-26.28244734;-48.81396376;1816523
-26.28244733;-48.81396374;1817502
-26.28244733;-48.81396372;1818480
-26.28244735;-48.81396371;1819458
-26.28244735;-48.81396369;1820437
-26.28244736;-48.81396369;1821415
-26.28244739;-48.8139637;1822394
-26.28244739;-48.8139637;1823375
-26.2824474;-48.81396369;1824370
-26.28244742;-48.81396368;1825349
-26.28244744;-48.81396368;1826329
-26.28244746;-48.81396367;1827309
-26.28244748;-48.81396366;1828289
-26.28244749;-48.81396364;1829269
-26.28244747;-48.81396362;1830249
-26.28244747;-48.81396359;1831229
-26.28244746;-48.81396357;1832209
-26.28244745;-48.81396357;1833190
-26.28244746;-48.81396357;1834169
-26.28244747;-48.81396356;1835149
-26.28244749;-48.81396359;1836129
-26.28244749;-48.81396362;1837109
-26.28244754;-48.81396367;1838090
-26.28244757;-48.81396371;1839072
-26.28244761;-48.81396374;1840054
-26.28244764;-48.81396378;1841036
-26.28244766;-48.81396381;1842015
-26.28244767;-48.81396384;1842995
-26.28244768;-48.81396385;1843974
-26.28244768;-48.81396385;1844953
-26.28244768;-48.81396387;1845933
-26.28244768;-48.81396387;1846913
-26.2824477;-48.81396388;1847891
-26.28244773;-48.81396389;1848870
-26.28244773;-48.81396389;1849848
-26.28244774;-48.81396392;1850828
-26.28244777;-48.81396395;1851808
-26.28244779;-48.81396398;1852788
-26.28244781;-48.81396399;1853768
-26.2824478;-48.81396398;1854748
-26.28244781;-48.813964;1855727
-26.28244782;-48.81396401;1856706
-26.28244782;-48.81396401;1857686
-26.28244781;-48.81396402;1858664
-26.28244779;-48.813964;1859643
-26.28244778;-48.81396401;1860622
-26.28244777;-48.81396401;1861604
-26.28244776;-48.81396399;1862582
-26.28244775;-48.81396399;1863561
-26.28244774;-48.81396398;1864541
-26.28244775;-48.81396399;1865522
-26.28244776;-48.81396402;1866502
-26.28244776;-48.81396404;1867482
-26.28244776;-48.81396407;1868462
-26.28244775;-48.81396408;1869441
-26.28244772;-48.81396407;1870422
-26.2824477;-48.81396406;1871401
-26.2824477;-48.81396405;1872379
-26.28244775;-48.81396408;1873365
-26.28244774;-48.81396408;1874344
-26.28244775;-48.81396409;1875322
-26.28244776;-48.81396409;1876302
-26.28244775;-48.81396409;1877281
-26.28244776;-48.81396409;1878261
-26.28244777;-48.81396409;1879241
-26.28244777;-48.81396408;1880219
-26.28244778;-48.81396409;1881201
-26.28244781;-48.81396413;1882182
-26.28244782;-48.81396416;1883162
-26.28244783;-48.81396418;1884156
-26.28244784;-48.81396418;1885142
-26.28244783;-48.81396416;1886122
-26.28244781;-48.81396412;1887103
-26.28244781;-48.81396409;1888082
-26.2824478;-48.81396406;1889063
-26.2824478;-48.81396406;1890042
-26.28244781;-48.81396409;1891023
-26.28244783;-48.81396412;1892003
-26.28244786;-48.81396418;1892984
-26.28244781;-48.81396423;1893963
-26.28244781;-48.81396423;1894943
-26.28244785;-48.81396427;1895923
-26.28244791;-48.81396431;1896902
-26.28244796;-48.81396432;1897880
-26.28244798;-48.81396432;1898859
-26.28244799;-48.81396431;1899838
-26.282448;-48.81396431;1900816
-26.28244803;-48.81396435;1901795
-26.28244804;-48.81396438;1902778
-26.28244804;-48.8139644;1903757
-26.28244805;-48.81396441;1904736
-26.28244805;-48.81396442;1905714
-26.28244807;-48.81396444;1906694
-26.28244809;-48.81396444;1907675
-26.28244809;-48.81396443;1908657
-26.28244809;-48.81396443;1909641
-26.2824481;-48.81396444;1910623
-26.28244811;-48.81396446;1911602
-26.28244811;-48.81396448;1912581
-26.28244813;-48.81396453;1913561
-26.28244814;-48.81396456;1914541
-26.28244817;-48.81396461;1915519
-26.28244819;-48.81396465;1916498
-26.2824482;-48.81396467;1917477
-26.28244822;-48.8139647;1918455
-26.28244824;-48.81396473;1919434
-26.28244824;-48.81396475;1920413
-26.28244825;-48.81396476;1921395
-26.28244825;-48.81396477;1922374
-26.28244824;-48.81396478;1923353
-26.28244824;-48.8139648;1924333
-26.28244825;-48.81396482;1925319
-26.28244825;-48.81396484;1926299
-26.28244826;-48.81396487;1927278
-26.28244827;-48.81396491;1928257
-26.28244829;-48.81396496;1929237
-26.28244833;-48.81396502;1930216
-26.28244834;-48.81396505;1931195
-26.28244835;-48.81396507;1932173
-26.28244836;-48.81396508;1933152
-26.28244837;-48.8139651;1934130
-26.28244836;-48.8139651;1935111
-26.28244836;-48.8139651;1936090
-26.28244836;-48.81396509;1937069
-26.28244835;-48.81396505;1938050
-26.28244836;-48.81396503;1939030
-26.28244836;-48.81396501;1940010
-26.28244837;-48.81396502;1940990
-26.28244838;-48.81396502;1941970
-26.28244838;-48.81396502;1942950
-26.28244838;-48.81396502;1943943
-26.28244839;-48.81396505;1944932
-26.28244841;-48.81396509;1945912
-26.28244842;-48.8139651;1946891
-26.28244844;-48.8139651;1947872
-26.28244846;-48.81396512;1948851
-26.28244848;-48.81396514;1949832
-26.28244849;-48.81396515;1950812
-26.28244849;-48.81396514;1951791
-26.28244849;-48.81396512;1952771
-26.28244849;-48.8139651;1953752
-26.28244848;-48.81396507;1954731
-26.2824485;-48.81396507;1955711
-26.28244852;-48.81396508;1956689
-26.28244856;-48.81396512;1957669
-26.28244859;-48.81396515;1958648
-26.28244862;-48.81396518;1959627
-26.28244866;-48.81396522;1960605
-26.28244869;-48.81396523;1961585
-26.28244869;-48.81396522;1962565
-26.28244871;-48.81396521;1963545
-26.2824487;-48.8139652;1964525
-26.28244871;-48.81396518;1965505
-26.28244871;-48.81396514;1966484
-26.2824487;-48.81396512;1967462
-26.28244871;-48.81396509;1968441
-26.28244871;-48.81396508;1969420
-26.2824487;-48.81396504;1970401
-26.2824487;-48.813965;1971380
-26.28244869;-48.81396498;1972360
-26.28244868;-48.81396496;1973340
-26.28244863;-48.81396495;1974320
-26.28244864;-48.81396494;1975300
-26.28244863;-48.81396494;1976281
-26.28244865;-48.81396493;1977261
-26.28244867;-48.81396494;1978240
-26.2824487;-48.81396497;1979221
-26.28244872;-48.81396498;1980200
-26.28244874;-48.81396499;1981181
-26.28244874;-48.81396498;1982159
-26.28244873;-48.81396497;1983137
-26.28244873;-48.81396495;1984116
-26.28244873;-48.81396493;1985096
-26.28244873;-48.8139649;1986076
-26.28244873;-48.81396487;1987062
-26.28244874;-48.81396484;1988041
-26.28244877;-48.81396484;1989020
-26.28244879;-48.81396484;1989998
-26.28244879;-48.81396485;1990977
-26.2824488;-48.81396484;1991956
-26.2824488;-48.81396484;1992936
-26.28244879;-48.81396482;1993916
-26.28244878;-48.8139648;1994896
-26.28244878;-48.81396477;1995875
-26.28244878;-48.81396475;1996854
-26.28244877;-48.81396472;1997833
-26.28244876;-48.81396471;1998811
-26.28244876;-48.81396468;1999790
-26.28244876;-48.81396466;2000769
-26.28244876;-48.81396463;2001749
-26.28244878;-48.81396463;2002727
-26.28244878;-48.81396462;2003716
-26.28244879;-48.81396463;2004705
-26.2824488;-48.81396463;2005698
-26.2824488;-48.81396461;2006678
-26.2824488;-48.8139646;2007658
-26.28244879;-48.81396458;2008637
-26.28244879;-48.81396455;2009617
-26.28244877;-48.81396451;2010598
-26.28244875;-48.81396448;2011577
-26.28244872;-48.81396443;2012556
-26.2824487;-48.81396439;2013536
-26.28244869;-48.81396437;2014517
-26.28244868;-48.81396434;2015501
-26.28244866;-48.81396433;2016480
-26.28244865;-48.81396429;2017459
-26.28244864;-48.81396426;2018438
-26.28244863;-48.81396425;2019417
-26.28244861;-48.81396425;2020397
-26.28244861;-48.81396425;2021378
-26.28244861;-48.81396425;2022357
-26.28244862;-48.81396425;2023337
-26.2824486;-48.81396424;2024317
-26.28244858;-48.81396421;2025296
-26.28244858;-48.81396417;2026481
-26.28244857;-48.81396414;2027461
-26.28244857;-48.8139641;2028442
-26.28244858;-48.81396409;2029421
-26.28244857;-48.81396406;2030400
-26.28244857;-48.81396404;2031380
-26.28244857;-48.81396403;2032360
-26.28244858;-48.81396402;2033340
-26.28244858;-48.813964;2034320
-26.28244858;-48.81396398;2035298
-26.28244857;-48.81396396;2036277
-26.28244856;-48.81396391;2037255
-26.28244856;-48.81396388;2038234
-26.28244857;-48.81396386;2039214
-26.28244859;-48.81396386;2040193
-26.2824486;-48.81396386;2041174
-26.28244862;-48.81396387;2042153
-26.28244863;-48.81396388;2043132
-26.28244863;-48.81396388;2044110
-26.28244863;-48.81396388;2045090
-26.28244863;-48.81396388;2046069
-26.28244863;-48.81396388;2047047
-26.28244863;-48.81396388;2048027
-26.2824486;-48.81396378;2049006
-26.2824486;-48.81396378;2049985
-26.28244862;-48.81396379;2050963
-26.28244862;-48.81396379;2051942
-26.28244864;-48.81396379;2052922
-26.28244866;-48.81396382;2053903
-26.28244867;-48.81396384;2054883
-26.28244868;-48.81396386;2055862
-26.28244868;-48.81396385;2056840
-26.28244869;-48.81396385;2057819
-26.28244871;-48.81396386;2058798
-26.28244872;-48.81396387;2059778
-26.28244873;-48.81396388;2060758
-26.28244873;-48.81396388;2061738
-26.28244872;-48.81396388;2062718
-26.28244873;-48.81396388;2063706
-26.28244875;-48.81396389;2064696
-26.28244875;-48.81396389;2065675
-26.28244877;-48.8139639;2066653
-26.28244877;-48.8139639;2067632
-26.28244878;-48.81396391;2068613
-26.28244878;-48.81396391;2069592
-26.28244878;-48.81396391;2070573
-26.28244878;-48.81396392;2071553
-26.28244879;-48.81396392;2072532
-26.28244881;-48.8139639;2073512
-26.28244884;-48.81396387;2074493
-26.28244886;-48.81396389;2075472
-26.28244887;-48.81396388;2076453
-26.28244887;-48.8139639;2077434
-26.28244888;-48.81396393;2078413
-26.28244891;-48.81396394;2079392
-26.28244894;-48.81396394;2080372
-26.28244896;-48.81396391;2081352
-26.28244895;-48.81396388;2082332
-26.28244894;-48.81396387;2083312
-26.28244898;-48.81396388;2084293
-26.28244901;-48.81396391;2085275
-26.28244903;-48.81396392;2086254
-26.28244902;-48.81396391;2087233
-26.28244901;-48.81396391;2088212
-26.28244902;-48.8139639;2089193
-26.28244902;-48.81396391;2090173
-26.28244903;-48.81396391;2091154
-26.28244903;-48.81396392;2092133
-26.28244903;-48.81396393;2093113
-26.28244904;-48.81396394;2094093
-26.28244905;-48.81396394;2095073
-26.28244907;-48.81396394;2096053
-26.28244911;-48.81396393;2097032
-26.28244912;-48.81396391;2098013
-26.28244914;-48.81396389;2098993
-26.28244915;-48.81396385;2099972
-26.28244915;-48.81396385;2100950
-26.28244917;-48.81396383;2101929
-26.28244916;-48.8139638;2102907
-26.28244919;-48.81396377;2103887
-26.28244918;-48.81396373;2104866
-26.28244917;-48.81396371;2105844
-26.28244919;-48.81396369;2106822
-26.28244917;-48.81396368;2107801
-26.28244919;-48.81396367;2108780
-26.28244919;-48.81396362;2109759
-26.2824492;-48.8139636;2110738
-26.28244922;-48.81396357;2111716
-26.28244925;-48.81396357;2112696
-26.28244931;-48.81396358;2113674
-26.28244936;-48.81396361;2114658
-26.2824494;-48.81396361;2115637
-26.28244942;-48.8139636;2116616
-26.28244944;-48.81396358;2117595
-26.28244944;-48.81396356;2118573
-26.28244945;-48.81396355;2119553
-26.28244947;-48.81396355;2120533
-26.28244947;-48.81396353;2121513
-26.28244947;-48.81396351;2122492
-26.28244947;-48.8139635;2123478
-26.28244947;-48.81396348;2124476
-26.28244952;-48.81396348;2125455
-26.28244951;-48.81396346;2126435
-26.28244952;-48.81396343;2127417
-26.28244955;-48.81396341;2128397
-26.28244959;-48.81396336;2129376
-26.28244962;-48.8139633;2130355
-26.28244964;-48.81396328;2131335
-26.28244965;-48.81396329;2132314
-26.28244968;-48.81396331;2133294
-26.2824497;-48.81396333;2134275
-26.28244972;-48.81396332;2135255
-26.28244974;-48.8139633;2136234
-26.28244976;-48.81396329;2137213
-26.28244978;-48.81396326;2138195
-26.28244982;-48.81396323;2139174
-26.28244985;-48.8139632;2140152
-26.28244985;-48.81396317;2141352
-26.28244987;-48.81396315;2142332
-26.28244987;-48.81396313;2143312
-26.28244986;-48.81396314;2144292
-26.28244984;-48.81396315;2145272
-26.28244984;-48.81396313;2146253
-26.28244983;-48.81396309;2147232
-26.28244982;-48.81396305;2148212
-26.2824498;-48.81396302;2149193
-26.28244977;-48.81396298;2150173
-26.28244976;-48.81396296;2151152
-26.28244975;-48.81396294;2152132
-26.28244975;-48.81396292;2153112
-26.28244975;-48.81396292;2154093
-26.28244977;-48.81396291;2155080
-26.28244983;-48.81396294;2156059
-26.28244987;-48.81396294;2157040
-26.28244991;-48.81396294;2158019
-26.28244994;-48.81396294;2159001
-26.28244998;-48.81396295;2159982
-26.28244998;-48.81396293;2160978
-26.28244998;-48.81396293;2161960
-26.28244997;-48.81396292;2162939
-26.28244995;-48.8139629;2163917
-26.28244995;-48.81396287;2164896
-26.28244997;-48.81396284;2165878
-26.28244997;-48.81396282;2166857
-26.28244997;-48.81396281;2167836
-26.28244997;-48.8139628;2168815
-26.28244996;-48.81396279;2169793
-26.28244995;-48.81396278;2170771
-26.28244996;-48.81396276;2171756
-26.28244999;-48.81396276;2172735
-26.28245;-48.81396275;2173715
-26.28245001;-48.81396274;2174694
-26.28245002;-48.81396273;2175672
-26.28245004;-48.81396271;2176652
-26.28245006;-48.81396271;2177630
-26.28245007;-48.81396271;2178609
-26.28245008;-48.81396271;2179588
-26.28245009;-48.81396271;2180566
-26.2824501;-48.8139627;2181545
-26.2824501;-48.8139627;2182524
-26.2824501;-48.8139627;2183515
-26.2824501;-48.81396271;2184510
-26.28245012;-48.81396273;2185490
-26.28245014;-48.81396276;2186469
-26.28245015;-48.81396276;2187448
-26.28245016;-48.81396277;2188426
-26.28245018;-48.81396279;2189405
-26.28245025;-48.81396284;2190386
-26.28245029;-48.81396287;2191365
-26.28245032;-48.81396288;2192345
-26.28245037;-48.81396292;2193324
-26.2824504;-48.81396292;2194304
-26.28245042;-48.81396293;2195282
-26.28245044;-48.81396294;2196260
-26.28245048;-48.81396296;2197240
-26.28245051;-48.81396297;2198219
-26.28245057;-48.81396299;2199200
-26.28245063;-48.81396303;2200179
-26.28245066;-48.81396303;2201157
-26.28245067;-48.81396303;2202136
-26.28245072;-48.81396303;2203115
-26.28245076;-48.81396306;2204093
-26.28245081;-48.81396309;2205072
-26.28245083;-48.81396311;2206052
-26.28245086;-48.81396314;2207033
-26.2824509;-48.81396314;2208012
-26.28245093;-48.81396317;2208992
-26.28245098;-48.81396319;2209971
-26.28245098;-48.81396319;2210954
-26.28245102;-48.81396322;2211933
-26.28245107;-48.81396324;2212913
-26.28245109;-48.81396322;2213892
-26.28245108;-48.81396323;2214871
-26.28245107;-48.81396324;2215850
-26.28245108;-48.81396326;2216841
-26.28245109;-48.81396327;2217822
-26.28245113;-48.81396328;2218801
-26.28245115;-48.8139633;2219780
-26.28245115;-48.81396331;2220759
-26.28245115;-48.81396333;2221740
-26.28245116;-48.81396335;2222719
-26.28245119;-48.81396336;2223699
-26.2824512;-48.81396338;2224677
-26.28245122;-48.81396339;2225656
-26.28245125;-48.8139634;2226634
-26.28245126;-48.81396342;2227613
-26.28245126;-48.81396344;2228593
-26.28245127;-48.81396346;2229581
-26.28245129;-48.81396346;2230560
-26.28245132;-48.81396346;2231539
-26.28245135;-48.81396345;2232519
-26.28245138;-48.81396345;2233499
-26.2824514;-48.81396346;2234479
-26.28245143;-48.81396346;2235463
-26.28245146;-48.81396347;2236441
-26.28245148;-48.81396347;2237420
-26.28245153;-48.81396345;2238400
-26.28245158;-48.81396344;2239379
-26.28245161;-48.81396345;2240359
-26.28245162;-48.81396345;2241337
-26.28245163;-48.81396346;2242320
-26.28245164;-48.81396347;2243299
-26.28245166;-48.81396347;2244294
-26.28245169;-48.81396347;2245282
-26.28245172;-48.81396346;2246260
-26.2824517;-48.81396344;2247240
-26.28245168;-48.81396343;2248220
-26.28245166;-48.81396342;2249200
-26.28245165;-48.81396342;2250180
-26.28245165;-48.81396342;2251160
-26.28245166;-48.81396341;2252140
-26.28245168;-48.8139634;2253118
-26.28245169;-48.81396339;2254097
-26.2824517;-48.81396337;2255075
-26.28245168;-48.81396336;2256054
-26.28245168;-48.81396335;2257034
-26.28245168;-48.81396335;2258014
-26.28245171;-48.81396335;2258994
-26.28245175;-48.81396336;2259973
-26.28245175;-48.81396336;2260961
-26.2824518;-48.81396337;2261940
-26.28245182;-48.81396337;2262920
-26.28245182;-48.81396336;2263900
-26.28245181;-48.81396335;2264879
-26.28245179;-48.81396332;2265863
-26.28245179;-48.81396331;2266842
-26.28245181;-48.81396329;2267822
-26.28245182;-48.81396328;2268801
-26.28245182;-48.81396324;2269780
-26.2824518;-48.81396322;2270760
-26.28245177;-48.81396321;2271740
-26.28245174;-48.81396321;2272720
-26.28245174;-48.81396321;2273700
-26.28245174;-48.81396322;2274680
-26.28245174;-48.81396323;2275660
-26.28245175;-48.81396324;2276641
-26.28245175;-48.81396324;2277620
-26.28245177;-48.81396322;2278600
-26.2824518;-48.81396319;2279581
-26.28245181;-48.81396318;2280561
-26.28245183;-48.81396318;2281540
-26.28245186;-48.81396317;2282520
-26.28245186;-48.81396316;2283500
-26.28245186;-48.81396313;2284480
-26.28245184;-48.81396312;2285461
-26.28245182;-48.81396309;2286440
-26.28245179;-48.81396304;2287420
-26.28245179;-48.81396302;2288399
-26.28245179;-48.813963;2289377
-26.28245179;-48.81396298;2290520
-26.28245176;-48.81396295;2291499
-26.28245173;-48.81396291;2292479
-26.28245171;-48.81396286;2293458
-26.28245171;-48.81396282;2294437
-26.28245172;-48.81396279;2295417
-26.28245172;-48.81396278;2296397
-26.28245172;-48.81396276;2297377
-26.28245172;-48.81396276;2298358
-26.28245171;-48.81396276;2299337
-26.28245173;-48.81396275;2300316
-26.28245175;-48.81396275;2301296
-26.28245177;-48.81396275;2302280
-26.2824518;-48.81396273;2303259
-26.28245183;-48.81396271;2304262
-26.28245186;-48.81396268;2305244
-26.28245188;-48.81396265;2306225
-26.28245189;-48.81396262;2307204
-26.2824519;-48.81396259;2308184
-26.28245193;-48.81396255;2309166
-26.28245196;-48.81396253;2310144
-26.28245199;-48.81396251;2311123
-26.28245202;-48.8139625;2312102
-26.28245205;-48.8139625;2313082
-26.28245209;-48.8139625;2314062
-26.28245212;-48.8139625;2315041
-26.28245216;-48.81396249;2316020
-26.28245218;-48.81396247;2316999
-26.28245222;-48.81396246;2317977
-26.28245226;-48.81396243;2318956
-26.28245226;-48.81396243;2319937
-26.28245231;-48.81396242;2320926
-26.28245234;-48.81396241;2321905
-26.28245237;-48.81396241;2322886
-26.28245238;-48.81396241;2323865
-26.28245237;-48.8139624;2324845
-26.28245237;-48.8139624;2325824
-26.28245241;-48.81396238;2326803
-26.28245245;-48.81396237;2327783
-26.28245247;-48.81396239;2328763
-26.28245248;-48.8139624;2329745
-26.2824525;-48.81396242;2330724
-26.2824525;-48.81396244;2331705
-26.2824525;-48.81396244;2332684
-26.28245252;-48.81396243;2333663
-26.28245254;-48.81396243;2334645
-26.28245256;-48.81396243;2335624
-26.28245257;-48.81396243;2336602
-26.28245257;-48.81396244;2337583
-26.28245255;-48.81396243;2338565
-26.28245255;-48.81396241;2339551
-26.28245256;-48.8139624;2340531
-26.28245258;-48.81396239;2341511
-26.28245258;-48.81396238;2342491
