latitude;longitude;time
-26.29753368;-48.85049768;1616475
-26.2975738;-48.8504934;1617455
-26.29762427;-48.85049528;1618483
-26.29765348;-48.85049424;1619463
-26.29770647;-48.85048545;1620443
-26.29773595;-48.85046893;1621473
-26.29776095;-48.85046825;1622452
-26.29777565;-48.85047604;1623482
-26.29776907;-48.85048116;1624461
-26.29777304;-48.85047677;1625488
-26.29777025;-48.85047463;1626466
-26.2977797;-48.85047817;1627494
-26.29778005;-48.8504797;1628481
-26.29778292;-48.85048494;1629460
-26.29778912;-48.85049425;1630441
-26.29779742;-48.85048802;1631471
-26.29780729;-48.85048861;1632450
-26.29782846;-48.85048292;1633478
-26.2978388;-48.85048955;1634458
-26.2978691;-48.85048276;1635487
-26.29790611;-48.85047907;1636467
-26.29793415;-48.85046464;1637447
-26.29795215;-48.85046412;1638476
-26.29798671;-48.85047548;1639455
-26.29803195;-48.850476;1640485
-26.2980634;-48.85048943;1641465
-26.2981042;-48.85048629;1642493
-26.29813842;-48.85049519;1643472
-26.29819247;-48.85049466;1644452
-26.29824085;-48.85049762;1645434
-26.29828746;-48.85048967;1646464
-26.29833644;-48.85049799;1647444
-26.29838146;-48.85051549;1648473
-26.29842274;-48.8505272;1649512
-26.29846317;-48.85052608;1650503
-26.2985089;-48.85052701;1651483
-26.29853124;-48.85051998;1652475
-26.29855655;-48.85051302;1653454
-26.29858035;-48.85051792;1654435
