latitude;longitude;time
-26.29449546;-48.85390651;2698073
-26.29451284;-48.85397217;2699053
-26.29458643;-48.85399328;2700081
-26.29465269;-48.85401156;2701061
-26.29471843;-48.85402269;2702044
-26.29482226;-48.85403008;2703072
-26.29491206;-48.85403591;2704100
-26.2950013;-48.85404468;2705086
-26.29509034;-48.85405072;2706067
-26.29518682;-48.85405365;2707046
-26.29528773;-48.85406335;2708079
-26.29538492;-48.85407232;2709057
-26.29548124;-48.8540801;2710084
-26.29558385;-48.85408988;2711063
-26.29568879;-48.85409766;2712045
-26.29579623;-48.8541065;2713073
-26.29590953;-48.85411396;2714054
-26.29602449;-48.854119;2715092
-26.29614569;-48.85412549;2716121
-26.2962621;-48.85413383;2717100
-26.29638122;-48.85414447;2718084
-26.29649675;-48.85415903;2719067
-26.29660259;-48.85420055;2720046
-26.2966986;-48.85424866;2721073
-26.29679739;-48.85433132;2722055
-26.29688342;-48.85439431;2723083
-26.29697545;-48.85445713;2724064
-26.29706232;-48.85451759;2725102
-26.29715613;-48.85457928;2726082
-26.29725546;-48.85464439;2727061
-26.29735011;-48.85470968;2728088
-26.29744627;-48.85477356;2729069
-26.29754499;-48.85483922;2730049
-26.29764723;-48.85490148;2731078
-26.2977448;-48.85496592;2732060
-26.29784076;-48.85502944;2733074
-26.2979378;-48.85508296;2734055
-26.2980355;-48.85513604;2735083
-26.29812888;-48.85518618;2736064
-26.29821669;-48.85522839;2737092
-26.29831388;-48.85524058;2738073
-26.29838984;-48.85525602;2739053
-26.29848024;-48.85526462;2740089
-26.29855154;-48.85526107;2741070
-26.29859027;-48.85524295;2742097
-26.29859638;-48.85522084;2743079
-26.29864455;-48.85519966;2744059
-26.29865879;-48.85514454;2745038
-26.29868007;-48.85508341;2746076
-26.29867925;-48.85501171;2747064
-26.29869102;-48.85493115;2748043
-26.29870472;-48.85484468;2749071
-26.29872206;-48.85474863;2750099
-26.29874305;-48.8546487;2751079
-26.2987538;-48.85454832;2752061
-26.29876335;-48.85444913;2753068
-26.29877427;-48.85434492;2754097
-26.29877615;-48.85424388;2755076
-26.29878262;-48.85413131;2756055
-26.29879007;-48.85400771;2757084
-26.29879339;-48.85390191;2758064
-26.29880081;-48.85380298;2759044
-26.29880112;-48.85371149;2760073
-26.29880562;-48.85361895;2761053
-26.29880635;-48.85354373;2762082
-26.29881309;-48.85348695;2763064
-26.29882613;-48.8534344;2764043
-26.29882359;-48.85340523;2765072
-26.29881606;-48.85337477;2766052
-26.2988224;-48.85337137;2767081
-26.29880674;-48.85337697;2768062
-26.29879023;-48.85337111;2769090
-26.29880449;-48.85337311;2770070
-26.29880479;-48.85336834;2771100
-26.29880622;-48.85337546;2772081
-26.29880566;-48.85337558;2773109
-26.29880752;-48.85338286;2774089
-26.29881005;-48.85338353;2775069
-26.29881167;-48.85338312;2776049
-26.29881868;-48.85338405;2777081
-26.29882076;-48.85338424;2778140
-26.29882287;-48.85338524;2779121
-26.29882619;-48.85338946;2780101
-26.29882949;-48.85339544;2781081
-26.29883013;-48.85339769;2782061
-26.29883025;-48.85339799;2783193
-26.29883022;-48.85339806;2784174
-26.29883028;-48.85339807;2785153
-26.29883027;-48.85339812;2786135
-26.29882976;-48.85339851;2787114
-26.29883021;-48.85339669;2788143
-26.29883025;-48.85339594;2789125
-26.29883044;-48.8533842;2790105
-26.29883575;-48.85338033;2791087
-26.29883817;-48.85336862;2792066
-26.29884394;-48.85336053;2793060
-26.29885742;-48.85333857;2794043
-26.29886154;-48.85332588;2795072
-26.29886256;-48.85331938;2796053
-26.29886615;-48.85331357;2797082
-26.29886617;-48.8533094;2798060
-26.29886907;-48.85330785;2799093
-26.29887108;-48.85330522;2800073
-26.29886902;-48.8533023;2801052
-26.29886865;-48.85329983;2802081
-26.29886721;-48.85329623;2803071
-26.29886711;-48.85329335;2804051
-26.2988671;-48.85329447;2805078
-26.29886747;-48.8532926;2806118
-26.2988711;-48.85327397;2807105
-26.29888094;-48.85323891;2808100
-26.29889536;-48.85319176;2809078
-26.29890609;-48.85314528;2810057
-26.29891544;-48.85309935;2811087
-26.29887014;-48.85304945;2812065
-26.29883628;-48.85300512;2813045
-26.29874764;-48.85300554;2814076
-26.29867654;-48.85299521;2815055
-26.29859668;-48.85298142;2816082
-26.29850243;-48.85297174;2817062
-26.29841257;-48.85296186;2818081
-26.29829492;-48.85294726;2819108
-26.29819095;-48.85293715;2820087
-26.29808317;-48.85292288;2821065
-26.29796546;-48.85292916;2822045
-26.29784501;-48.85291567;2823076
-26.297736;-48.85290535;2824056
-26.29762228;-48.85289624;2825083
-26.29751467;-48.8528899;2826063
-26.29741091;-48.85287754;2827092
-26.29729703;-48.8528714;2828073
-26.29719968;-48.85286223;2829053
-26.29710438;-48.85284606;2830082
-26.29702967;-48.85282993;2831065
-26.29696423;-48.8528204;2832048
-26.29689014;-48.85281817;2833084
-26.29684388;-48.85281414;2834065
-26.29682661;-48.8528057;2835047
-26.29682727;-48.85279459;2836074
-26.29682512;-48.85279719;2837054
-26.29683295;-48.85280382;2838082
-26.29683569;-48.85280003;2839114
-26.29683624;-48.85279841;2840094
-26.29683851;-48.85279708;2841081
-26.29683978;-48.85279837;2842060
-26.29684031;-48.85279844;2843062
-26.29683701;-48.85279431;2844091
-26.296836;-48.85279159;2845071
-26.29683502;-48.85279017;2846051
-26.29683517;-48.85278966;2847078
-26.29683578;-48.85278969;2848058
-26.29684588;-48.85279419;2849086
-26.29684594;-48.85279421;2850068
-26.29684596;-48.85279423;2851047
-26.29684597;-48.8527942;2852074
-26.29684602;-48.85279422;2853125
-26.29684604;-48.85279421;2854111
-26.29684605;-48.85279417;2855093
-26.29684599;-48.85279413;2856073
-26.29684596;-48.85279411;2857057
-26.29684595;-48.85279409;2858087
-26.29684593;-48.85279407;2859091
-26.2968459;-48.85279403;2860070
-26.2968457;-48.85279406;2861102
-26.29684568;-48.85279406;2862085
-26.29684564;-48.85279405;2863065
-26.29684563;-48.85279403;2864058
-26.29684561;-48.85279403;2865088
-26.29684563;-48.85279404;2866083
-26.29684562;-48.85279405;2867070
-26.29684565;-48.85279403;2868098
-26.29684567;-48.852794;2869103
-26.29684568;-48.85279399;2870082
-26.29684696;-48.8527955;2871062
-26.29683983;-48.85280681;2872089
-26.29683651;-48.85282543;2873069
-26.29678194;-48.85282025;2874049
-26.29673705;-48.85281756;2875077
-26.2966816;-48.85281827;2876110
-26.29653501;-48.85280597;2877089
-26.29646693;-48.85279759;2878068
-26.29637255;-48.85278662;2879095
-26.29629562;-48.852786;2880074
-26.29620649;-48.85277414;2881054
-26.29611709;-48.85276587;2882083
-26.29602849;-48.85275447;2883064
-26.29593947;-48.85274372;2884094
-26.29585561;-48.85273564;2885073
-26.29577579;-48.85273156;2886053
-26.29570903;-48.85271892;2887080
-26.29569361;-48.85268931;2888059
-26.29565618;-48.85264205;2889067
-26.29564194;-48.85259737;2890095
-26.29562997;-48.85253103;2891077
-26.29562633;-48.85245491;2892056
-26.29566534;-48.85233752;2893084
-26.29567144;-48.85224331;2894065
-26.29568171;-48.85213346;2895092
-26.29570013;-48.8520249;2896074
-26.29571525;-48.85190177;2897053
-26.29572782;-48.85177918;2898081
-26.29572581;-48.85165676;2899062
-26.29572298;-48.85152986;2900091
-26.29573403;-48.85140816;2901123
-26.2957412;-48.85129756;2902104
-26.29576684;-48.8512071;2903084
-26.29576858;-48.85109929;2904064
-26.29577278;-48.85101305;2905092
-26.29577241;-48.85092173;2906073
-26.29578523;-48.85084348;2907063
-26.29579424;-48.8507644;2908091
-26.29579968;-48.85068392;2909070
-26.29580088;-48.85060567;2910049
-26.29579112;-48.85054312;2911077
-26.29579226;-48.85048181;2912058
-26.29579749;-48.85040804;2913086
-26.29580867;-48.85033583;2914073
-26.29580981;-48.85025309;2915054
-26.29580903;-48.85016972;2916081
-26.29581262;-48.85007764;2917063
-26.29582025;-48.84997644;2918092
-26.29582536;-48.84986852;2919072
-26.29584078;-48.84976644;2920051
-26.29583434;-48.84966282;2921079
-26.29584234;-48.84955315;2922058
-26.29581709;-48.84945998;2923085
-26.29584059;-48.84935142;2924080
-26.29586323;-48.84923787;2925061
-26.29589213;-48.84913535;2926101
-26.29589471;-48.84903312;2927091
-26.29589419;-48.84892303;2928070
-26.29590005;-48.84881295;2929103
-26.29589653;-48.84874112;2930084
-26.29589938;-48.84866037;2931065
-26.29590368;-48.84859266;2932045
-26.29590153;-48.84851601;2933073
-26.29590479;-48.84845971;2934141
-26.29590954;-48.84841637;2935122
-26.29591188;-48.84838209;2936101
-26.29590755;-48.84838695;2937080
-26.29591269;-48.84837308;2938059
-26.29590908;-48.84837312;2939087
-26.29591249;-48.84837358;2940067
-26.29591606;-48.84838855;2941095
-26.2959179;-48.84838646;2942074
-26.29591449;-48.84838326;2943104
-26.29591206;-48.84838653;2944085
-26.29590972;-48.84838682;2945065
-26.29590867;-48.84838879;2946044
-26.2959109;-48.84839279;2947073
-26.29591138;-48.84839255;2948055
-26.29591129;-48.84839339;2949082
-26.29591148;-48.8483936;2950112
-26.29591158;-48.84839361;2951093
-26.2959116;-48.84839363;2952074
-26.29591164;-48.84839364;2953065
-26.29591153;-48.84839366;2954064
-26.29591154;-48.84839364;2955044
-26.29591155;-48.84839365;2956075
-26.29591159;-48.84839366;2957069
-26.29591165;-48.84839366;2958096
-26.2959117;-48.84839362;2959083
-26.29591174;-48.84839366;2960063
-26.29591175;-48.84839367;2961091
-26.29591174;-48.84839368;2962072
-26.29591175;-48.84839369;2963051
-26.29591177;-48.84839369;2964068
-26.29591177;-48.8483937;2965096
-26.29591178;-48.84839371;2966076
-26.29591178;-48.84839372;2967056
-26.29591174;-48.84839376;2968085
-26.29591174;-48.84839372;2969066
-26.29591167;-48.84839341;2970046
-26.29591927;-48.84836382;2971074
-26.29591661;-48.84834154;2972053
-26.29591522;-48.84832339;2973081
-26.29591055;-48.84829388;2974073
-26.29590972;-48.84826563;2975054
-26.29591099;-48.84822684;2976082
-26.29590599;-48.84817837;2977061
-26.29591737;-48.84812512;2978042
-26.29594005;-48.8480011;2979070
-26.29594848;-48.84793538;2980097
-26.29594724;-48.84788339;2981077
-26.29592865;-48.84782621;2982056
-26.29589576;-48.84779037;2983084
-26.2958043;-48.84780483;2984075
-26.29575266;-48.84781489;2985068
-26.29569981;-48.84782523;2986065
-26.29564794;-48.84783027;2987100
-26.29559871;-48.8478351;2988080
-26.29555258;-48.84783834;2989108
-26.29552107;-48.8478425;2990089
-26.2954979;-48.84784806;2991070
-26.295482;-48.84784775;2992050
-26.2954646;-48.84784698;2993078
-26.29546998;-48.84784522;2994064
-26.29547247;-48.84784409;2995093
-26.29547307;-48.84784296;2996073
-26.29547306;-48.84784217;2997102
-26.29547294;-48.84784024;2998083
-26.29547274;-48.84783817;2999068
-26.29547311;-48.84783593;3000098
-26.29547279;-48.84783352;3001079
-26.295471;-48.84783392;3002059
-26.29544942;-48.84783524;3003086
-26.29541239;-48.84784107;3004067
-26.2953773;-48.8478471;3005096
-26.29534204;-48.84785459;3006076
-26.29527872;-48.84785922;3007055
-26.2952262;-48.84786557;3008084
-26.29515873;-48.84787383;3009065
-26.29509164;-48.84788135;3010045
-26.2950215;-48.8478902;3011073
-26.29494777;-48.84790296;3012055
-26.29486563;-48.84791268;3013083
-26.29477432;-48.84792362;3014063
-26.29467983;-48.84793521;3015043
-26.29458869;-48.84794658;3016072
-26.29449849;-48.84795939;3017057
-26.29440721;-48.84797276;3018086
-26.29431327;-48.84798544;3019068
-26.29422378;-48.84799684;3020048
-26.29413715;-48.84800672;3021076
-26.29405179;-48.84801872;3022057
-26.29395459;-48.84803129;3023085
-26.29385838;-48.84803961;3024066
-26.29375128;-48.8480544;3025098
-26.29364223;-48.84806797;3026127
-26.29352624;-48.84808115;3027108
-26.29341259;-48.84809232;3028087
-26.29329386;-48.84810975;3029076
-26.29317486;-48.84812683;3030061
-26.29305066;-48.84814399;3031042
-26.29292668;-48.8481605;3032081
-26.29280282;-48.84817644;3033063
-26.29268275;-48.84819006;3034091
-26.29256146;-48.84820412;3035081
-26.29244083;-48.84821847;3036160
-26.29231724;-48.84823184;3037142
-26.29219301;-48.84824653;3038122
-26.29206813;-48.84826472;3039101
-26.29194236;-48.84828185;3040124
-26.2918109;-48.84829869;3041104
-26.29168052;-48.84831549;3042084
-26.29154732;-48.84832978;3043064
-26.29141653;-48.84834572;3044092
-26.29128588;-48.84836142;3045094
-26.2911517;-48.8483771;3046084
-26.29101818;-48.84839542;3047071
-26.29088421;-48.84841004;3048099
-26.29075042;-48.84842757;3049079
-26.29061739;-48.84843994;3050066
-26.29048516;-48.84845812;3051045
-26.29035227;-48.84847523;3052072
-26.29021892;-48.84849077;3053052
-26.29008299;-48.84850562;3054081
-26.28994785;-48.84852188;3055061
-26.28981243;-48.84853859;3056091
-26.28967683;-48.8485542;3057070
-26.28953836;-48.84856868;3058100
-26.28940184;-48.84858309;3059079
-26.28926553;-48.8485977;3060088
-26.28913;-48.84860952;3061067
-26.28898825;-48.84862728;3062095
-26.28885251;-48.8486477;3063076
-26.28871497;-48.8486692;3064056
-26.28857756;-48.84868105;3065085
-26.28844503;-48.84869676;3066065
-26.28830927;-48.84871127;3067045
-26.28817666;-48.84871937;3068088
-26.28804302;-48.84873524;3069067
-26.28791192;-48.84875163;3070051
-26.28777503;-48.84876347;3071079
-26.2876431;-48.84877524;3072058
-26.28751445;-48.84878812;3073086
-26.28739413;-48.84880319;3074066
-26.2872704;-48.8488174;3075072
-26.28716054;-48.84882822;3076055
-26.28705422;-48.84884252;3077083
-26.28695398;-48.84885514;3078064
-26.28684986;-48.84886748;3079092
-26.28674954;-48.84887618;3080073
-26.2866506;-48.84888504;3081054
-26.28655722;-48.84889606;3082082
-26.28646497;-48.84890625;3083062
-26.28637028;-48.84891764;3084090
-26.28627536;-48.84892391;3085072
-26.28617715;-48.84893096;3086054
-26.28607929;-48.84894189;3087081
-26.28597878;-48.84895183;3088113
-26.28587595;-48.84895841;3089096
-26.2857702;-48.84896622;3090075
-26.28566146;-48.84897475;3091055
-26.2855669;-48.84898547;3092083
-26.28547212;-48.84900062;3093063
-26.28537552;-48.84900902;3094091
-26.2852834;-48.84901956;3095110
-26.28519604;-48.84902661;3096089
-26.28511465;-48.8490342;3097069
-26.2850377;-48.84904373;3098049
-26.28497128;-48.84904952;3099077
-26.28492082;-48.84905364;3100057
-26.28488649;-48.84906092;3101086
-26.28487304;-48.84906149;3102066
-26.2848668;-48.84906306;3103045
-26.28486767;-48.84906409;3104074
-26.28486896;-48.84906564;3105055
-26.28486979;-48.84906562;3106094
-26.28487014;-48.84906418;3107081
-26.28486997;-48.84906538;3108060
-26.28486977;-48.84906508;3109039
-26.28486985;-48.84906527;3110075
-26.28486944;-48.84906562;3111054
-26.28483911;-48.84907001;3112084
-26.28479936;-48.84907389;3113063
-26.28475938;-48.84907825;3114092
-26.28470014;-48.84908123;3115072
-26.28463366;-48.8490863;3116100
-26.28455821;-48.84909783;3117082
-26.28447043;-48.84910819;3118062
-26.28437945;-48.84911596;3119091
-26.28428957;-48.84912443;3120070
-26.28420192;-48.84913418;3121101
-26.28411667;-48.84914043;3122080
-26.28402621;-48.84914859;3123059
-26.28393149;-48.84915527;3124087
-26.28383969;-48.84916412;3125066
-26.28375436;-48.84917283;3126045
-26.28366408;-48.84918271;3127072
-26.28357106;-48.84919207;3128103
-26.28347546;-48.84920128;3129083
-26.28337664;-48.84920917;3130103
-26.28327108;-48.84921588;3131093
-26.28316016;-48.84922348;3132076
-26.28304875;-48.84923359;3133062
-26.28294231;-48.84924541;3134041
-26.28283736;-48.84925653;3135070
-26.28273155;-48.84926583;3136097
-26.28262817;-48.84927689;3137076
-26.28252529;-48.84928757;3138057
-26.28241726;-48.84930171;3139087
-26.28231093;-48.84931248;3140105
-26.28220388;-48.84932368;3141085
-26.28209398;-48.84933233;3142065
-26.28198474;-48.84934307;3143047
-26.28187249;-48.8493528;3144073
-26.28175054;-48.8493667;3145092
-26.28163122;-48.84937851;3146071
-26.28151092;-48.8493899;3147051
-26.2813886;-48.84939979;3148080
-26.2812664;-48.84941203;3149061
-26.28114161;-48.84942473;3150089
-26.2810135;-48.84944026;3151077
-26.28088595;-48.84945;3152057
-26.28075887;-48.84946215;3153084
-26.28063043;-48.84947148;3154065
-26.2805012;-48.84948531;3155065
-26.28037106;-48.84950023;3156045
-26.28024471;-48.84951436;3157073
-26.28011622;-48.8495306;3158053
-26.27998537;-48.8495456;3159083
-26.27985683;-48.84955526;3160066
-26.27973128;-48.84956596;3161094
-26.27960087;-48.84957832;3162074
-26.27947447;-48.84958903;3163054
-26.27935136;-48.84960147;3164090
-26.27923374;-48.84961448;3165069
-26.2791188;-48.84962728;3166111
-26.27900857;-48.84964021;3167100
-26.27890809;-48.84965064;3168080
-26.27881193;-48.84966023;3169060
-26.27872042;-48.84967067;3170087
-26.27863445;-48.84968066;3171068
-26.27854781;-48.84968661;3172049
-26.27846812;-48.8496898;3173076
-26.27838982;-48.84969027;3174103
-26.27831303;-48.84968869;3175084
-26.27824144;-48.84968317;3176064
-26.27817611;-48.84966589;3177046
-26.27812631;-48.84964895;3178074
-26.27806843;-48.84963188;3179054
-26.27806123;-48.8496294;3180083
-26.27803943;-48.84961406;3181072
-26.27802152;-48.84961214;3182053
-26.27801138;-48.84959982;3183081
-26.27802944;-48.84958409;3184061
-26.27802651;-48.84957356;3185089
-26.27802737;-48.84957382;3186077
-26.27803175;-48.84956411;3187057
-26.27806102;-48.84953755;3188084
-26.27807625;-48.8495101;3189065
-26.27809094;-48.84948347;3190045
-26.27809759;-48.8494631;3191073
-26.27810923;-48.849445;3192053
-26.27812005;-48.84943229;3193083
-26.27812708;-48.84942385;3194064
-26.27813451;-48.84941149;3195092
-26.27814201;-48.8493989;3196135
-26.2781495;-48.84938631;3197114
