latitude;longitude;time
-26.2602121;-48.85058305;14322135
-26.26021212;-48.85058305;14323121
-26.26021215;-48.85058306;14324117
-26.26021212;-48.85058305;14325160
-26.26021208;-48.85058302;14326202
-26.26021207;-48.85058301;14327192
-26.2602121;-48.85058306;14328780
-26.26021208;-48.85058303;14329771
-26.26021209;-48.85058302;14330819
-26.26021207;-48.85058299;14331818
-26.2602121;-48.85058303;14332809
-26.26021212;-48.85058304;14333800
-26.26021212;-48.85058302;14334848
-26.26021213;-48.85058304;14335847
-26.26021217;-48.8505831;14336846
-26.26021206;-48.85058291;14337836
-26.26021192;-48.85058274;14338827
-26.2602119;-48.85058271;14339818
-26.26021184;-48.85058263;14340833
-26.26021176;-48.85058251;14341829
-26.26021181;-48.85058257;14342819
-26.26021166;-48.85058248;14343816
-26.26021175;-48.8505825;14344805
-26.26021174;-48.85058252;14345804
-26.26021174;-48.85058254;14346799
-26.26021184;-48.85058264;14347888
-26.26021187;-48.85058269;14348879
-26.2602119;-48.85058277;14349870
-26.26021202;-48.85058286;14350868
-26.26021197;-48.85058278;14351859
-26.26021193;-48.85058274;14352850
-26.26021193;-48.85058281;14353844
-26.26021191;-48.85058272;14354832
-26.26021189;-48.85058277;14355824
-26.26021189;-48.85058274;14356814
-26.26021185;-48.85058269;14357806
-26.26021183;-48.85058267;14358800
-26.26021185;-48.85058268;14359789
-26.26021186;-48.85058267;14361974
-26.26021189;-48.85058275;14362964
-26.26021192;-48.85058275;14363952
-26.26021189;-48.85058271;14364946
-26.26021193;-48.85058275;14365938
-26.26021194;-48.85058273;14366927
-26.26021195;-48.85058275;14367925
-26.26021193;-48.85058272;14368918
-26.26021193;-48.85058273;14369912
-26.26021194;-48.85058274;14370915
-26.26021192;-48.85058274;14371902
-26.26021191;-48.85058275;14372894
-26.26021196;-48.85058289;14373887
-26.26021194;-48.85058289;14374882
-26.26021192;-48.85058288;14375872
-26.26021191;-48.85058285;14376860
-26.26021191;-48.85058286;14377852
-26.26021191;-48.85058289;14378846
-26.26021187;-48.85058288;14379838
-26.26021189;-48.85058294;14380866
-26.26021186;-48.85058293;14382746
-26.26021187;-48.85058294;14383837
-26.26021191;-48.85058297;14384830
-26.26021186;-48.85058293;14385820
-26.26021187;-48.85058294;14386808
-26.26021183;-48.85058291;14387808
-26.26021186;-48.85058294;14388800
-26.26021185;-48.85058293;14389799
-26.26021182;-48.8505829;14390797
-26.26021181;-48.8505829;14391789
-26.26021178;-48.85058285;14392783
-26.26021176;-48.85058283;14393770
-26.26021177;-48.85058283;14394759
-26.26021174;-48.85058274;14395753
-26.26021167;-48.85058264;14396742
-26.26021166;-48.85058263;14397780
-26.26021166;-48.85058264;14398772
-26.26021167;-48.85058265;14399768
-26.26021168;-48.85058265;14401314
-26.26021161;-48.85058266;14403442
-26.26021156;-48.8505827;14405150
-26.26021149;-48.85058269;14407658
-26.26021133;-48.85058246;14408998
-26.26021133;-48.85058243;14410137
-26.26021133;-48.85058244;14411612
-26.26021133;-48.8505825;14413048
-26.26021132;-48.85058247;14414212
-26.26021134;-48.85058251;14415220
-26.26021132;-48.85058248;14416225
-26.26021136;-48.85058251;14417223
-26.26021133;-48.85058249;14418216
-26.26021132;-48.85058244;14419278
-26.26021131;-48.85058244;14420388
-26.26021129;-48.85058245;14421408
-26.26021134;-48.85058251;14423145
-26.26021133;-48.85058249;14424160
-26.26021129;-48.85058248;14426185
-26.26021123;-48.85058237;14427920
-26.26021122;-48.85058232;14429184
-26.26021124;-48.85058236;14430179
-26.26021126;-48.85058236;14431174
-26.26021127;-48.85058242;14432212
-26.26021128;-48.85058238;14433499
-26.26021126;-48.85058239;14435129
-26.26021126;-48.85058246;14436214
-26.26021127;-48.85058243;14437480
-26.26021126;-48.85058244;14440307
-26.26021127;-48.85058244;14442619
-26.26021127;-48.8505825;14444495
-26.26021135;-48.85058266;14446650
-26.2602114;-48.85058275;14447986
-26.26021141;-48.85058274;14449179
-26.26021143;-48.85058275;14451375
-26.26021147;-48.85058279;14453252
