latitude;longitude;time
-26.30781454;-48.84086699;1582217
-26.30780664;-48.8408644;1583201
-26.3078127;-48.8408729;1584180
-26.30781519;-48.84088291;1585160
-26.30781628;-48.84087348;1586139
-26.30781774;-48.84086571;1587117
-26.30782198;-48.84086502;1588097
-26.3078217;-48.84087565;1589076
-26.30782308;-48.84087935;1590057
-26.30782205;-48.84088191;1591037
-26.30781729;-48.84087904;1592018
-26.30781404;-48.84090153;1592997
-26.30779508;-48.84092484;1593977
-26.30778763;-48.84090742;1594958
-26.30778763;-48.84090742;1595937
-26.30776727;-48.84089709;1596917
-26.30774646;-48.84088504;1597895
-26.30771467;-48.84088321;1598874
-26.30769617;-48.8408767;1599852
-26.30765331;-48.84087986;1600831
-26.30761577;-48.84090521;1601820
-26.30759476;-48.84090138;1602799
-26.30757348;-48.8409007;1603777
-26.3075606;-48.84089038;1604756
-26.30753263;-48.84088421;1605738
-26.30750506;-48.84088002;1606726
-26.3074639;-48.84088048;1607705
-26.30735368;-48.84090243;1608685
-26.30728976;-48.84091915;1609665
-26.30723424;-48.84091978;1610644
-26.30717102;-48.84091751;1611624
-26.30708196;-48.84092261;1612604
-26.30700987;-48.84092371;1613582
-26.3069347;-48.84093172;1614561
-26.30686428;-48.8409392;1615541
-26.30679575;-48.84094322;1616551
-26.30673588;-48.84094588;1617530
-26.30669974;-48.84094881;1618516
-26.30665666;-48.84094019;1619497
-26.30661527;-48.84094467;1620476
-26.30657594;-48.84095028;1621458
-26.30653865;-48.8409435;1622437
-26.30649712;-48.84094679;1623416
-26.30646443;-48.84095348;1624394
-26.30646995;-48.84094627;1625373
-26.30644779;-48.84094266;1626351
-26.30643458;-48.8409502;1627330
-26.30642264;-48.84094756;1628309
-26.30642457;-48.84094893;1629289
-26.30642987;-48.840949;1630268
-26.30643658;-48.84094996;1631250
-26.30644022;-48.84094967;1632231
-26.30644183;-48.84094958;1633212
-26.30644315;-48.84094892;1634192
-26.30644437;-48.84095038;1635172
-26.30644619;-48.84095167;1636151
-26.30644829;-48.84095391;1637162
-26.30645048;-48.84095415;1638140
-26.30645086;-48.84095429;1639119
-26.3064508;-48.8409543;1640100
-26.306451;-48.84095393;1641080
-26.30645104;-48.84095388;1642091
-26.30645106;-48.84095385;1643075
-26.30645107;-48.84095382;1644055
-26.30645109;-48.8409538;1645035
-26.30645108;-48.8409538;1646014
-26.30645109;-48.84095379;1646995
-26.3064511;-48.84095377;1647973
-26.3064511;-48.84095377;1648951
-26.3064511;-48.84095377;1649930
-26.30645109;-48.84095382;1650908
-26.30645107;-48.84095386;1651907
-26.3064511;-48.84095385;1652885
-26.30645109;-48.84095391;1653864
-26.30645109;-48.84095395;1654842
-26.30645107;-48.84095399;1655822
-26.30644462;-48.84095431;1656808
-26.30641354;-48.84094984;1657789
-26.30638596;-48.84095047;1658768
-26.30634337;-48.84095592;1659748
-26.30629545;-48.84095861;1660728
-26.30616112;-48.84095752;1661718
-26.30605313;-48.8409553;1662697
-26.30595203;-48.84095833;1663676
-26.30585391;-48.84095684;1664657
-26.30574087;-48.84095217;1665636
-26.3056256;-48.84095284;1666616
-26.30551389;-48.84095422;1667596
-26.30538114;-48.84096225;1668576
-26.305249;-48.84097504;1669555
-26.30511156;-48.84098836;1670536
-26.30497572;-48.84100368;1671516
-26.30483524;-48.8410191;1672496
-26.30469096;-48.84103442;1673485
-26.30455928;-48.84104534;1674464
-26.30443146;-48.84105394;1675443
-26.30429207;-48.8410682;1676422
-26.30415336;-48.84108224;1677406
-26.30400457;-48.84110485;1678385
-26.30386838;-48.84113021;1679363
-26.30373635;-48.84123796;1680343
-26.30361104;-48.84130558;1681323
-26.30348042;-48.84137369;1682311
-26.30334635;-48.84142397;1683291
-26.30320602;-48.84147463;1684270
-26.30307574;-48.84149862;1685249
-26.3029474;-48.84148556;1686229
-26.30281894;-48.84149342;1687209
-26.3027051;-48.84149099;1688187
-26.30258661;-48.84149095;1689166
-26.30247299;-48.84149288;1690145
-26.3023763;-48.84148584;1691124
-26.30232087;-48.84149272;1692117
-26.30232087;-48.84149272;1693097
-26.30220816;-48.84151208;1694078
-26.30216911;-48.84151905;1695058
-26.30217343;-48.84152315;1696037
-26.30218374;-48.84151401;1697016
-26.30218195;-48.84151374;1697996
-26.30218261;-48.841514;1698974
-26.30218261;-48.841514;1699954
-26.30218043;-48.84151548;1700933
-26.302179;-48.84151821;1701940
-26.30217109;-48.84152287;1702927
-26.30212173;-48.84154382;1703906
-26.30208676;-48.84155486;1704885
-26.30202919;-48.84157634;1705865
-26.30197471;-48.84159192;1706845
-26.30190732;-48.84161119;1707846
-26.30184378;-48.84164316;1708825
-26.30174036;-48.84173499;1709805
-26.30165298;-48.84179118;1710785
-26.30155847;-48.84186504;1711765
-26.30146716;-48.8419425;1712745
-26.30135753;-48.84202013;1713725
-26.30123741;-48.84208833;1714706
-26.30111096;-48.84210687;1715685
-26.30096805;-48.84212533;1716666
-26.30082814;-48.84214874;1717681
-26.30068486;-48.84217353;1718660
-26.30054219;-48.84219392;1719645
-26.3003753;-48.84222009;1720628
-26.30022329;-48.84224217;1721621
-26.30006759;-48.84227195;1722601
-26.29991863;-48.84229467;1723580
-26.29976461;-48.84231464;1724560
-26.29959905;-48.84232278;1725540
-26.29943692;-48.84233421;1726521
-26.29925628;-48.84234549;1727501
-26.29907634;-48.84235024;1728480
-26.29890159;-48.84235532;1729461
-26.29872761;-48.84235649;1730440
-26.29855257;-48.84236539;1731421
-26.29837487;-48.84237074;1732400
-26.29820221;-48.84238095;1733381
-26.29801635;-48.84239037;1734360
-26.29783126;-48.84239118;1735340
-26.2976662;-48.84240027;1736320
-26.29749691;-48.8424124;1737337
-26.29732574;-48.84244699;1738317
-26.29716194;-48.84245883;1739298
-26.29699205;-48.84246668;1740276
-26.29681765;-48.84248373;1741256
-26.2966517;-48.84249111;1742236
-26.29649056;-48.84249803;1743216
-26.29633558;-48.8425076;1744194
-26.29618781;-48.84252057;1745173
-26.29604555;-48.84253855;1746156
-26.29591443;-48.84258658;1747136
-26.29577957;-48.8426376;1748116
-26.29565014;-48.84268573;1749096
-26.29551964;-48.84277964;1750076
-26.29538859;-48.84285767;1751056
-26.29525492;-48.84294264;1752036
-26.29512096;-48.84302051;1753240
-26.29497139;-48.84307938;1754219
-26.29481294;-48.84312156;1755200
-26.29464694;-48.84313461;1756182
-26.29446479;-48.84313179;1757166
-26.29427769;-48.84314498;1758147
-26.2940916;-48.84316404;1759126
-26.29390811;-48.8431726;1760107
-26.29372377;-48.84318111;1761088
-26.29353755;-48.84319115;1762085
-26.29334997;-48.8431947;1763082
-26.29316126;-48.84320272;1764060
-26.29297545;-48.84320797;1765039
-26.29279533;-48.84321362;1766018
-26.29261548;-48.84321353;1766998
-26.29243631;-48.8432169;1767978
-26.29225354;-48.84321701;1768958
-26.29225354;-48.84321701;1769938
-26.29206621;-48.84322185;1770931
-26.29188058;-48.8432251;1771912
-26.29169127;-48.8432265;1772892
-26.29150285;-48.84323077;1773872
-26.29131386;-48.84323351;1774852
-26.29112474;-48.84323484;1775831
-26.29093612;-48.8432395;1776818
-26.29074605;-48.84322881;1777806
-26.29055229;-48.84323259;1778787
-26.2903677;-48.84322893;1779766
-26.29017042;-48.84323514;1780746
-26.28998408;-48.84324171;1781726
-26.2897945;-48.84324609;1782706
-26.28960102;-48.84324765;1783686
-26.28941547;-48.84325476;1784667
-26.28922457;-48.84326069;1785646
-26.28904228;-48.84326453;1786626
-26.28885509;-48.8432656;1787606
-26.28868621;-48.84327185;1788592
-26.28851668;-48.84327467;1789573
-26.28834807;-48.84327799;1790553
-26.28818899;-48.84327821;1791532
-26.28803999;-48.84327448;1792513
-26.28789658;-48.84327203;1793516
-26.28775343;-48.84326785;1794495
-26.28761454;-48.84325925;1795474
-26.28747844;-48.84325036;1796454
-26.28734231;-48.84324004;1797434
-26.28720402;-48.8432434;1798416
-26.28706936;-48.84324528;1799394
-26.286935;-48.84324727;1800377
-26.28679039;-48.84325185;1801356
-26.28665186;-48.84325957;1802336
-26.28651364;-48.84326366;1803316
-26.28635852;-48.84328562;1804297
-26.2862027;-48.84329858;1805279
-26.28604362;-48.84331185;1806260
-26.28588053;-48.84331657;1807238
-26.28571001;-48.84332642;1808246
-26.28554632;-48.84333047;1809226
-26.28539018;-48.84334233;1810205
-26.28522453;-48.84334793;1811185
-26.28509866;-48.84336059;1812165
-26.28496025;-48.84337192;1813143
-26.28482683;-48.84339576;1814122
-26.28469514;-48.84342655;1815101
-26.28458365;-48.84345815;1816079
-26.28448136;-48.84350621;1817058
-26.28438893;-48.84355706;1818041
-26.2842978;-48.84360216;1819019
-26.28418921;-48.84360457;1819998
-26.28407341;-48.84361451;1820977
-26.28407341;-48.84361451;1821968
-26.28396162;-48.84362968;1822957
-26.28386239;-48.84364889;1823937
-26.28376849;-48.84366867;1824915
-26.28367399;-48.84370096;1825894
-26.2835954;-48.84374954;1826873
-26.28355132;-48.84385934;1827852
-26.28349824;-48.84394484;1828833
-26.28344771;-48.84404126;1829812
-26.28340734;-48.84414903;1830792
-26.28338223;-48.84428013;1831772
-26.28335002;-48.84440182;1832759
-26.28329581;-48.84451825;1833775
-26.28322146;-48.84462832;1834754
-26.28308872;-48.84470123;1835734
-26.28297881;-48.84478747;1836714
-26.28286709;-48.84487431;1837694
-26.28274456;-48.8449549;1838682
-26.28262895;-48.84504593;1839661
-26.28247217;-48.84516363;1840640
-26.28233567;-48.84526391;1841620
-26.28219483;-48.84536387;1842600
-26.2820517;-48.84546322;1843580
-26.28190632;-48.84556346;1844560
-26.28176292;-48.84565952;1845541
-26.28162213;-48.84573452;1846521
-26.28148434;-48.84580706;1847501
-26.28133413;-48.84587842;1848480
-26.28120136;-48.8459241;1849460
-26.28108806;-48.84595057;1850441
-26.28098438;-48.84597884;1851420
-26.28088021;-48.84600582;1852399
-26.28078637;-48.84601879;1853390
-26.28068705;-48.84602895;1854368
-26.28056018;-48.84603799;1855347
-26.28044266;-48.84606061;1856328
-26.28031223;-48.84607814;1857306
-26.28017951;-48.84610153;1858287
-26.28004436;-48.84612352;1859267
-26.27990334;-48.84614806;1860249
-26.27977333;-48.84616514;1861228
-26.2796348;-48.8461859;1862207
-26.27950165;-48.84621067;1863199
-26.27937181;-48.84623864;1864178
-26.2792487;-48.84626127;1865156
-26.27912796;-48.84628194;1866136
-26.27902321;-48.84630458;1867115
-26.27892246;-48.84632024;1868095
-26.27885292;-48.84632801;1869076
-26.27876942;-48.84635686;1870055
-26.27868557;-48.8463656;1871035
-26.27859658;-48.8463825;1872015
-26.27851907;-48.84639917;1872995
-26.27841919;-48.84640884;1873975
-26.27841919;-48.84640884;1874955
-26.27831461;-48.84641766;1875935
-26.27820763;-48.84642951;1876915
-26.27808183;-48.84642419;1877893
-26.27795485;-48.8464451;1878877
-26.27782335;-48.84646933;1879857
-26.27770024;-48.8464782;1880836
-26.27757559;-48.84649689;1881827
-26.27744798;-48.84651015;1882823
-26.27732745;-48.84652511;1883803
-26.27720624;-48.84654466;1884782
-26.277089;-48.84657714;1885762
-26.27697555;-48.84661091;1886742
-26.27687432;-48.84666677;1887724
-26.27678292;-48.84676579;1888702
-26.27668164;-48.84684823;1889683
-26.27658023;-48.8469302;1890663
-26.27648246;-48.84701429;1891642
-26.27637792;-48.84710084;1892620
-26.27626564;-48.84719015;1893631
-26.27614984;-48.84732093;1894609
-26.27602884;-48.84743052;1895594
-26.27589995;-48.84754568;1896574
-26.27576986;-48.84765456;1897561
-26.27564509;-48.84776868;1898556
-26.27551951;-48.8478726;1899535
-26.2753949;-48.8479852;1900514
-26.27527052;-48.84809174;1901493
-26.27513759;-48.84820523;1902475
-26.27500796;-48.84831806;1903455
-26.27488012;-48.84842025;1904435
-26.27475374;-48.84852383;1905415
-26.27462668;-48.84862738;1906395
-26.27450633;-48.84872155;1907375
-26.2743902;-48.84873346;1908355
-26.27427018;-48.84877256;1909364
-26.27415768;-48.8487966;1910343
-26.27404475;-48.84880767;1911322
-26.27393265;-48.84881929;1912303
-26.27383312;-48.84881835;1913294
-26.2737404;-48.84881573;1914272
-26.27365823;-48.84880463;1915250
-26.27358771;-48.84881848;1916229
-26.27349095;-48.8488298;1917210
-26.27343175;-48.848835;1918190
-26.2733743;-48.84885186;1919216
-26.27331793;-48.84887279;1920194
-26.27324547;-48.84891416;1921176
-26.27317912;-48.84896075;1922155
-26.27310794;-48.84901167;1923134
-26.27303394;-48.84908898;1924119
-26.27297744;-48.84918133;1925099
-26.27291143;-48.8492683;1926079
-26.27283883;-48.84936348;1927059
-26.27279729;-48.84946436;1928038
-26.27276408;-48.84954766;1929017
-26.27273347;-48.8496192;1929995
-26.2727311;-48.84964359;1930974
-26.2727311;-48.84964359;1931952
-26.27272219;-48.84967216;1932931
-26.27271403;-48.84968948;1933912
-26.27272111;-48.84968112;1934892
-26.27271631;-48.84968004;1935872
-26.27271974;-48.84968068;1936852
-26.27272091;-48.84967979;1937831
-26.27272082;-48.84968122;1938810
-26.27272179;-48.84968075;1939790
-26.27272079;-48.8496819;1940768
-26.27272145;-48.84968231;1941756
-26.27272066;-48.84968347;1942750
-26.27272049;-48.84968443;1943775
-26.27272035;-48.8496857;1944755
-26.27271878;-48.84968688;1945736
-26.27271864;-48.84968725;1946715
-26.27271864;-48.84968728;1947695
-26.27271866;-48.84968729;1948675
-26.27271864;-48.84968731;1949655
-26.27271863;-48.84968735;1950635
-26.27271864;-48.84968735;1951615
-26.27271864;-48.84968735;1952613
-26.27271864;-48.84968735;1953591
-26.27271865;-48.84968736;1954577
-26.27271865;-48.84968734;1955555
-26.27271865;-48.84968733;1956537
-26.27271866;-48.84968732;1957516
-26.27271866;-48.84968732;1958504
-26.27271867;-48.84968732;1959483
-26.27271868;-48.84968732;1960461
-26.27271869;-48.84968731;1961439
-26.2727187;-48.84968731;1962419
-26.2727187;-48.8496873;1963397
-26.2727187;-48.8496873;1964378
-26.2727187;-48.84968728;1965358
-26.27271869;-48.84968731;1966336
-26.27271867;-48.84968734;1967315
-26.27271866;-48.84968739;1968294
-26.27271679;-48.84969548;1969272
-26.27270332;-48.84973067;1970252
-26.27269753;-48.84977033;1971232
-26.2726881;-48.849803;1972211
-26.27268076;-48.84983794;1973191
-26.27266838;-48.84988715;1974172
-26.27265874;-48.84993298;1975151
-26.27265353;-48.84997651;1976130
-26.27264147;-48.85001624;1977109
-26.27263246;-48.85005443;1978087
-26.27262593;-48.85008445;1979066
-26.27261977;-48.85011182;1980045
-26.27261899;-48.85011965;1981025
-26.27261899;-48.85011965;1982005
-26.27259914;-48.85016796;1982986
-26.27258188;-48.85019849;1983966
-26.27258188;-48.85019849;1984945
-26.27256186;-48.85022041;1985925
-26.27254644;-48.85023708;1986905
-26.2725349;-48.85024687;1987887
-26.27252568;-48.85025205;1988866
-26.27251837;-48.85025564;1989845
-26.27250507;-48.85026253;1990823
-26.27249116;-48.85026925;1991803
-26.27247275;-48.85027171;1992783
-26.27245645;-48.85027558;1993763
-26.27244052;-48.85027952;1994747
-26.27242569;-48.85028275;1995726
-26.27240616;-48.85028755;1996705
-26.27239051;-48.85029155;1997685
-26.27237287;-48.8502966;1998666
-26.27234749;-48.85029792;1999646
-26.27232218;-48.85030152;2000625
-26.27229387;-48.85030412;2001611
-26.27226524;-48.85030563;2002602
-26.27223016;-48.85031119;2003580
-26.27220105;-48.85031632;2004579
-26.27217388;-48.85032008;2005560
-26.2721494;-48.85032735;2006539
-26.27212725;-48.8503321;2007520
-26.27212294;-48.85033443;2008508
-26.27212541;-48.85033412;2009487
-26.27212752;-48.85033629;2010467
-26.27212893;-48.85033601;2011447
-26.27212997;-48.85033553;2012427
-26.27213139;-48.85033695;2013414
-26.27214699;-48.85033556;2014402
-26.2721471;-48.85033646;2015381
-26.27214803;-48.85033778;2016361
-26.27214845;-48.85033975;2017341
-26.27214804;-48.85034014;2018320
-26.27214302;-48.85034077;2019302
-26.27211183;-48.85034218;2020281
-26.27208409;-48.85034268;2021260
-26.27205723;-48.85034877;2022239
-26.272031;-48.85034813;2023229
-26.27200377;-48.85035393;2024212
-26.27197596;-48.85036277;2025191
-26.27195377;-48.85036619;2026169
-26.27193117;-48.85037339;2027149
-26.2719182;-48.850373;2028128
-26.27190992;-48.85037396;2029107
-26.27189751;-48.85037866;2030088
-26.27187812;-48.85038522;2031068
-26.27185872;-48.85038106;2032046
-26.27180274;-48.85038756;2033027
-26.27177571;-48.8503912;2034007
-26.2717508;-48.85039436;2034987
-26.27173546;-48.85040518;2035976
-26.27173546;-48.85040518;2036956
-26.27174075;-48.85040477;2037935
-26.27174544;-48.85040392;2038915
-26.27174224;-48.85040294;2039902
-26.27176298;-48.85039422;2040882
-26.27176503;-48.85039183;2041862
-26.27176593;-48.85039147;2042860
-26.27176644;-48.85039178;2043838
-26.27176857;-48.85039076;2044817
-26.27176999;-48.85038854;2045796
-26.27177311;-48.85038598;2046776
-26.27177284;-48.85038609;2047758
-26.27177311;-48.85038561;2048737
-26.27177319;-48.8503856;2049716
-26.27177322;-48.85038562;2050695
-26.27177319;-48.85038562;2051676
-26.27177319;-48.8503856;2052656
-26.27177318;-48.85038559;2053634
-26.27177319;-48.85038557;2054617
-26.27177317;-48.85038556;2055596
-26.27177316;-48.85038553;2056577
-26.27177314;-48.8503855;2057556
-26.27177315;-48.85038548;2058536
-26.27177317;-48.85038546;2059514
-26.27176913;-48.85038578;2060493
-26.27174515;-48.85038372;2061476
-26.27172778;-48.85038792;2062470
-26.27170481;-48.85038644;2063450
-26.27168333;-48.85039057;2064439
-26.27165746;-48.8503835;2065419
-26.27162913;-48.85037267;2066414
-26.2715944;-48.85037571;2067394
-26.27157142;-48.85039278;2068373
-26.27153976;-48.85040485;2069355
-26.27150569;-48.85041703;2070335
-26.27144123;-48.85042491;2071314
-26.27140076;-48.85043054;2072294
-26.27135688;-48.85043052;2073273
-26.27131909;-48.85043158;2074267
-26.2712772;-48.85043409;2075247
-26.27122762;-48.85043917;2076227
-26.27118624;-48.85044126;2077207
-26.27114903;-48.85044533;2078187
-26.2711055;-48.85044733;2079166
-26.27105971;-48.85045373;2080145
-26.27105971;-48.85045373;2081126
-26.27095706;-48.85046461;2082109
-26.27090376;-48.85046906;2083089
-26.27084926;-48.85047393;2084068
-26.27079686;-48.85047953;2085047
-26.27074238;-48.85048712;2086025
-26.27068192;-48.8504912;2087005
-26.27060929;-48.85049396;2087984
-26.27054902;-48.85050314;2088964
-26.27054902;-48.85050314;2089944
-26.27048668;-48.85050493;2090924
-26.27042355;-48.85051497;2091904
-26.27035224;-48.85052715;2092882
-26.27027941;-48.85052464;2093861
-26.27020279;-48.85052987;2094845
-26.27012413;-48.85054241;2095825
-26.27004044;-48.85055725;2096805
-26.26996597;-48.85056794;2097787
-26.26988524;-48.85058616;2098767
-26.26976571;-48.85059643;2099747
-26.2696562;-48.8506018;2100725
-26.26954409;-48.8506084;2101706
-26.26942336;-48.8506191;2102686
-26.26930751;-48.85062897;2103667
-26.26919273;-48.85064229;2104645
-26.26907829;-48.85066233;2105624
-26.26895265;-48.85066124;2106603
-26.26884312;-48.8506613;2107583
-26.26872206;-48.85066919;2108563
-26.26858991;-48.85068108;2109543
-26.26847496;-48.85068931;2110523
-26.26835724;-48.85070619;2111502
-26.26825141;-48.85073114;2112481
-26.26816533;-48.85073391;2113459
-26.26806297;-48.85074441;2114438
-26.26796315;-48.8507587;2115416
-26.26791584;-48.85075293;2116396
-26.26785996;-48.85076245;2117376
-26.26780104;-48.85077164;2118356
-26.26774645;-48.85078444;2119336
-26.2677003;-48.85078683;2120316
-26.26764084;-48.85079305;2121301
-26.26759533;-48.85080319;2122296
-26.26752971;-48.85080739;2123277
-26.26746722;-48.85080771;2124259
-26.26739241;-48.85081406;2125238
-26.26732255;-48.85082291;2126217
-26.26725011;-48.85082952;2127198
-26.26717842;-48.85083712;2128177
-26.26711201;-48.85083927;2129160
-26.26704933;-48.85083176;2130138
-26.26699686;-48.85081495;2131117
-26.26696901;-48.85073726;2132095
-26.26694243;-48.8506534;2133078
-26.26690694;-48.85056558;2134058
-26.26686868;-48.85047201;2135036
-26.26682876;-48.85037494;2136017
-26.26679493;-48.85027225;2136996
-26.26675844;-48.85017049;2137977
-26.26672183;-48.85007396;2138958
-26.26672183;-48.85007396;2139936
-26.26668483;-48.8499846;2140917
-26.2666462;-48.84989432;2141896
-26.26661644;-48.84981562;2142876
-26.26660012;-48.84975133;2143857
-26.26658269;-48.84968783;2144836
-26.26657337;-48.84967093;2145815
-26.26656699;-48.84965234;2146794
-26.26656555;-48.84964443;2147773
-26.26656289;-48.84963679;2148753
-26.26656269;-48.84963502;2149733
-26.2665641;-48.84963244;2150713
-26.26656333;-48.84962984;2151693
-26.26655883;-48.84962377;2152671
-26.26655262;-48.84961809;2153649
-26.26653125;-48.84961534;2154629
-26.26650712;-48.84961668;2155608
-26.26647015;-48.84962625;2156588
-26.26642721;-48.84965353;2157569
-26.26639441;-48.84967685;2158548
-26.26636845;-48.84969781;2159548
-26.26639166;-48.84968112;2160526
-26.26639059;-48.84968109;2161505
-26.26638863;-48.84967937;2162485
-26.26638822;-48.84967931;2163464
-26.26638864;-48.84968059;2164452
-26.26638786;-48.84968041;2165430
-26.26638676;-48.84968281;2166410
-26.26638722;-48.84968387;2167390
-26.2663886;-48.84968286;2168369
-26.26638844;-48.8496832;2169351
-26.26638853;-48.84968334;2170329
-26.26638847;-48.84968327;2171307
-26.26638846;-48.84968332;2172285
-26.26638908;-48.84968281;2173264
-26.26638934;-48.84968241;2174243
-26.26638943;-48.84968252;2175249
-26.26638989;-48.84968229;2176227
-26.26639099;-48.8496818;2177206
-26.26639138;-48.84968176;2178186
-26.26639166;-48.84968182;2179164
-26.26639196;-48.84968197;2180161
-26.26639344;-48.84968043;2181140
-26.26639361;-48.84968028;2182135
-26.26639329;-48.84968044;2183118
-26.2663933;-48.84968044;2184101
-26.26639371;-48.84968026;2185138
-26.26639356;-48.84968029;2186117
-26.26639372;-48.84968015;2187096
-26.26639424;-48.84968022;2188075
-26.26639454;-48.84968006;2189055
-26.26639442;-48.84968005;2190035
-26.26639444;-48.84967992;2191015
-26.26639445;-48.8496799;2191993
-26.26639445;-48.84967987;2192980
-26.26639448;-48.84967984;2193958
-26.26639448;-48.84967984;2194938
-26.2663945;-48.84967984;2195917
-26.26639452;-48.84967982;2196896
-26.26639455;-48.8496798;2197875
-26.26639456;-48.8496798;2198855
-26.26639458;-48.84967979;2199835
-26.2663946;-48.84967979;2200815
-26.26639467;-48.84967973;2201795
-26.26639468;-48.84967974;2202775
-26.26639469;-48.84967973;2203755
-26.26639489;-48.84967956;2204734
-26.2663949;-48.84967957;2205734
-26.26639491;-48.84967956;2206713
-26.26639535;-48.84967917;2207692
-26.26639536;-48.84967918;2208671
-26.26639537;-48.84967919;2209649
-26.26639572;-48.8496789;2210629
-26.26639573;-48.84967891;2211608
-26.26639575;-48.84967893;2212588
-26.26639576;-48.84967893;2213568
-26.26639577;-48.84967894;2214548
-26.26639579;-48.84967895;2215528
-26.26639581;-48.84967895;2216509
-26.26639582;-48.84967895;2217490
-26.26639584;-48.84967895;2218469
-26.26639585;-48.84967896;2219448
-26.26639586;-48.84967897;2220462
-26.26639586;-48.84967898;2221441
-26.26639586;-48.84967898;2222420
-26.26639587;-48.84967899;2223398
-26.26639587;-48.84967899;2224377
-26.26639588;-48.849679;2225361
-26.26639588;-48.84967901;2226339
-26.26639589;-48.84967902;2227318
-26.26639589;-48.84967902;2228298
-26.26639591;-48.84967903;2229277
-26.26639591;-48.84967903;2230258
-26.26639591;-48.84967904;2231237
-26.26639592;-48.84967905;2232217
-26.26639593;-48.84967905;2233197
-26.26639593;-48.84967904;2234178
-26.26639594;-48.84967904;2235182
-26.26639593;-48.84967903;2236161
-26.26639592;-48.84967901;2237139
-26.26639592;-48.84967899;2238118
-26.26639592;-48.84967898;2239097
-26.26639591;-48.84967897;2240085
-26.26639591;-48.84967895;2241065
-26.26639593;-48.84967895;2242061
-26.26639594;-48.84967895;2243046
-26.26639595;-48.84967895;2244026
-26.26639597;-48.84967895;2245005
-26.26639598;-48.84967894;2245983
-26.26639598;-48.84967894;2246962
-26.266396;-48.84967894;2247941
-26.266396;-48.84967895;2248922
-26.26639603;-48.84967893;2249902
-26.26639603;-48.84967894;2250898
-26.26639604;-48.84967894;2251877
-26.26639604;-48.84967895;2252857
-26.26639626;-48.84967876;2253836
-26.26639626;-48.84967877;2254816
-26.26639627;-48.84967876;2255794
-26.26639627;-48.84967876;2256772
-26.26639626;-48.84967877;2257751
-26.26639625;-48.84967877;2258730
-26.26639625;-48.84967876;2259709
-26.26639625;-48.84967876;2260693
-26.26639624;-48.84967877;2261673
-26.26639624;-48.84967877;2262651
-26.26639623;-48.84967879;2263633
-26.26639622;-48.8496788;2264611
-26.2663962;-48.8496788;2265590
-26.26639619;-48.84967881;2266569
-26.26639618;-48.84967881;2267548
-26.26639617;-48.8496788;2268528
-26.26639617;-48.84967881;2269508
-26.26639616;-48.84967882;2270488
-26.26639617;-48.84967882;2271473
-26.26639617;-48.84967883;2272451
-26.26639617;-48.84967884;2273429
-26.26639616;-48.84967883;2274408
-26.26639616;-48.84967884;2275388
-26.26639617;-48.84967885;2276368
-26.26639617;-48.84967885;2277349
-26.26639617;-48.84967885;2278328
-26.26639617;-48.84967886;2279308
-26.26639616;-48.84967885;2280288
-26.26639616;-48.84967885;2281267
-26.26639615;-48.84967885;2282245
-26.26639615;-48.84967886;2283224
-26.26639615;-48.84967886;2284203
-26.26639614;-48.84967886;2285181
-26.26639615;-48.84967887;2286165
-26.26639615;-48.84967887;2287144
-26.26639614;-48.84967887;2288124
-26.26639614;-48.84967888;2289103
-26.26639615;-48.84967889;2290081
-26.26639615;-48.84967889;2291060
-26.26639616;-48.84967889;2292039
-26.26639615;-48.84967889;2293017
