latitude;longitude;time
-26.3162713;-48.8431182;836871
-26.31627141;-48.84311839;837869
-26.31627147;-48.84311849;838876
-26.31627156;-48.84311831;839888
-26.31627162;-48.84311821;840890
-26.31627172;-48.84311801;841894
-26.31627174;-48.843118;842902
-26.31627187;-48.84311759;843909
-26.31627348;-48.84311296;844928
-26.31626966;-48.84310188;845949
-26.31626997;-48.8430792;846958
-26.31626982;-48.84305451;847974
-26.31626729;-48.84301104;848992
-26.31626918;-48.84295476;850004
-26.31617133;-48.84271859;851012
-26.31612111;-48.84264572;852062
-26.31607991;-48.84260422;853072
-26.31601357;-48.84257725;854072
-26.31593634;-48.84256545;855080
-26.3158522;-48.84259967;856086
-26.31577392;-48.84258379;857118
-26.31569123;-48.84259168;858134
-26.31559409;-48.84260051;859143
-26.31549505;-48.84261006;860151
-26.31541751;-48.84261171;861158
-26.31535256;-48.84263252;862165
-26.31528554;-48.8426333;863173
-26.31521503;-48.84263848;864180
-26.3151264;-48.84263917;865185
-26.31510916;-48.84262621;866210
-26.31506809;-48.84263469;867225
-26.31504062;-48.84262795;868234
-26.31502022;-48.84262868;869231
-26.31502783;-48.84262063;870242
-26.31501737;-48.84261828;871255
-26.3150161;-48.8426245;872264
-26.31500819;-48.8426261;873272
-26.31500703;-48.84263479;874277
-26.31499862;-48.84263859;875273
-26.31498936;-48.84264846;876281
-26.3149838;-48.8426559;877282
-26.31498189;-48.84265198;878292
-26.31497131;-48.84264778;879291
-26.31495773;-48.84264368;880293
-26.31493017;-48.84264203;881302
-26.31489217;-48.84264338;882305
-26.31485502;-48.84264444;883315
-26.31481783;-48.84264395;884323
-26.31477752;-48.84264431;885335
-26.3147305;-48.84264645;886343
-26.31462028;-48.84264189;887355
-26.3145597;-48.84264827;888364
-26.31449127;-48.84264495;889374
-26.31440823;-48.84265009;890374
-26.3143063;-48.84265109;891373
-26.31419471;-48.84266841;892404
-26.31410382;-48.8426784;893414
-26.31401544;-48.84265948;894426
-26.31389189;-48.84267412;895433
-26.31379354;-48.84269139;896433
-26.31368759;-48.84269498;897435
-26.3135695;-48.8427248;898433
-26.31347459;-48.84273072;899433
-26.31336555;-48.84274045;900465
-26.31326014;-48.84274952;901474
-26.31315636;-48.84275456;902476
-26.31305607;-48.84276505;903484
-26.31296333;-48.84276482;904493
-26.31286471;-48.84277059;905499
-26.31276714;-48.84276262;906503
-26.3126554;-48.8427825;907504
-26.31257909;-48.84275347;908516
-26.3125098;-48.84274354;909516
-26.31241604;-48.84276476;910514
-26.31233821;-48.84277278;911514
-26.3122883;-48.84278254;912523
-26.31228495;-48.84276563;913542
-26.31225303;-48.84276301;914546
-26.3122648;-48.84275501;915639
-26.31225117;-48.84275629;916649
-26.31226088;-48.84275772;917658
-26.31226599;-48.84275767;918666
-26.31226592;-48.84276334;919674
-26.31227454;-48.84275535;920678
-26.31228507;-48.84274997;921685
-26.31227932;-48.84274457;922694
-26.31227525;-48.84274036;923703
-26.31226173;-48.84274666;924709
-26.31225292;-48.84274857;925783
-26.31223717;-48.84275477;926788
-26.31222308;-48.8427609;927796
-26.31221128;-48.84276522;928805
-26.31220385;-48.84276849;929807
-26.31220775;-48.84276879;930817
-26.31220895;-48.84277164;931827
-26.31221055;-48.84277222;932825
-26.31220978;-48.84277272;933825
-26.31220934;-48.84277106;934834
-26.31220307;-48.84277194;935849
-26.31219088;-48.84277403;936857
-26.31216299;-48.84277732;937858
-26.31213624;-48.84278057;938864
-26.31210703;-48.84278338;939867
-26.31207585;-48.84278673;940885
-26.31202216;-48.8427889;941888
-26.31193224;-48.84279008;942899
-26.31184946;-48.8427864;943897
-26.31177886;-48.84279387;944902
-26.31169534;-48.84280411;945912
-26.31162763;-48.84281574;946926
-26.31155357;-48.842806;947932
-26.31149885;-48.84280282;948948
-26.31145511;-48.84279544;949958
-26.31142507;-48.84280298;950969
-26.31141703;-48.84280006;951973
-26.3113958;-48.84280002;952977
-26.31139607;-48.8428012;953987
-26.3113819;-48.84279562;954997
-26.31138136;-48.84279805;956025
-26.31137135;-48.84279684;957031
-26.31136918;-48.84278019;958029
-26.31137091;-48.8427821;959032
-26.31137104;-48.8427787;960087
-26.31137229;-48.84278383;961122
-26.31137745;-48.8427821;962126
-26.31137826;-48.84278538;963126
-26.31137612;-48.84278521;964143
-26.31137583;-48.84278716;965146
-26.31137679;-48.84278675;966152
-26.3113753;-48.84278482;967168
-26.31137496;-48.84278386;968170
-26.31137483;-48.84278404;969188
-26.31137524;-48.84278454;970191
-26.31137633;-48.84278586;971202
-26.31137624;-48.84278576;972205
-26.31137647;-48.84278619;973177
-26.31137636;-48.84278584;974149
-26.31137643;-48.84278588;975133
-26.31137652;-48.84278597;976120
-26.31137653;-48.84278601;977179
-26.31137653;-48.84278602;978195
-26.31137647;-48.84278595;979196
-26.31137645;-48.84278596;980202
-26.31135752;-48.84278628;981211
-26.31132305;-48.84278304;982221
-26.3112836;-48.84278251;983226
-26.31124314;-48.84278425;984232
-26.31118607;-48.84278623;985241
-26.31109569;-48.84279054;986243
-26.31101125;-48.84279344;987253
-26.31093159;-48.84280661;988261
-26.31082601;-48.84279972;989269
-26.31072865;-48.84280391;990285
-26.31063852;-48.84281041;991304
-26.31053143;-48.8428146;992319
-26.31043106;-48.84281786;993322
-26.31033203;-48.84280949;994323
-26.31023934;-48.84281839;995322
-26.31013312;-48.84282635;996332
-26.31002722;-48.84283804;997332
-26.30993628;-48.84282092;998334
-26.30983729;-48.84282977;999340
-26.30974937;-48.842839;1000353
-26.3096757;-48.84285748;1001364
-26.30964767;-48.8428539;1002378
-26.30961308;-48.84285246;1003383
-26.30960992;-48.84285955;1004403
-26.30959852;-48.842859;1005403
-26.30959456;-48.84285867;1006403
-26.3095988;-48.84286073;1007398
-26.30958575;-48.84286816;1008404
-26.30957142;-48.84287646;1009433
-26.30956192;-48.84288198;1010434
-26.3095543;-48.84288471;1011434
-26.30955053;-48.84288575;1012425
-26.30954924;-48.84288772;1013434
-26.30954198;-48.84288787;1014445
-26.30953876;-48.84288786;1015455
-26.30952445;-48.84288709;1016461
-26.3094957;-48.84288737;1017468
-26.30945278;-48.8428852;1018476
-26.30941187;-48.8428886;1019484
-26.30937097;-48.84289229;1020492
-26.30932645;-48.84289556;1021497
-26.30923848;-48.84289742;1022505
-26.30917466;-48.84290636;1023513
-26.30908803;-48.84291236;1024518
-26.30900538;-48.8429117;1025525
-26.30892234;-48.84291563;1026535
-26.30883029;-48.84292383;1027543
-26.30874727;-48.84292578;1028548
-26.30866659;-48.84292354;1029566
-26.30859395;-48.84292343;1030574
-26.30850362;-48.84293417;1031584
-26.3084355;-48.84293085;1032585
-26.3083533;-48.84293127;1033594
-26.30828367;-48.84293451;1034595
-26.30819646;-48.84293913;1035597
-26.3081134;-48.84295394;1036606
-26.30803045;-48.84295204;1037614
-26.30797024;-48.84296249;1038619
-26.30791372;-48.84296398;1039625
-26.30784775;-48.84294485;1040627
-26.30778959;-48.84293973;1041643
-26.30773693;-48.84293068;1042649
-26.30772928;-48.84294166;1043656
-26.30771228;-48.84293926;1044663
-26.30771004;-48.84294337;1045670
-26.30770344;-48.84296663;1046677
-26.30769794;-48.84296006;1047676
-26.30769184;-48.84296658;1048678
-26.30768801;-48.84297048;1049676
-26.30767555;-48.84297456;1050685
-26.30766713;-48.84296147;1051688
-26.30767165;-48.84295381;1052707
-26.30767179;-48.84295192;1053706
-26.30766903;-48.84296175;1054713
-26.30766925;-48.84296653;1055725
-26.30766961;-48.84296945;1056728
-26.30766992;-48.84297129;1057740
-26.30767005;-48.8429718;1058748
-26.30767025;-48.8429723;1059763
-26.30767054;-48.84297267;1060791
-26.30767107;-48.8429733;1061798
-26.30767176;-48.84297421;1062824
-26.30767257;-48.842975;1063828
-26.30767299;-48.84297516;1064835
-26.30767385;-48.84297543;1065843
-26.30767535;-48.84297532;1066855
-26.30767608;-48.84297524;1067849
-26.30767659;-48.84297502;1068847
-26.30767677;-48.84297492;1069858
-26.30767687;-48.84297487;1070868
-26.30767716;-48.84297463;1071874
-26.30767727;-48.84297444;1072868
-26.30767727;-48.8429744;1073875
-26.30767723;-48.84297438;1074888
-26.307677;-48.84297453;1075897
-26.30767682;-48.84297464;1076906
-26.30767673;-48.84297469;1077912
-26.3076767;-48.84297473;1078928
-26.30767668;-48.84297474;1079942
-26.30767666;-48.84297475;1080947
-26.30767662;-48.84297475;1081969
-26.30767656;-48.84297474;1082981
-26.30766622;-48.84297465;1083983
-26.3076451;-48.84296103;1084988
-26.30762137;-48.84296028;1085997
-26.30759178;-48.84296736;1087001
-26.3075675;-48.84298049;1088009
-26.30754672;-48.84299636;1089029
-26.30753228;-48.8430139;1090058
-26.30751077;-48.84305088;1091055
-26.30750396;-48.84307091;1092061
-26.30749626;-48.8430886;1093072
-26.30748573;-48.84310915;1094083
-26.30747807;-48.84313762;1095092
-26.30747108;-48.84316911;1096133
-26.30746499;-48.84321156;1097142
-26.30745913;-48.84325341;1098145
-26.30745362;-48.84330592;1099151
-26.30744998;-48.84335332;1100161
-26.30744774;-48.84339701;1101165
-26.30744523;-48.84343578;1102174
-26.30744243;-48.84347135;1103182
-26.30744073;-48.84348936;1104193
-26.30744049;-48.84350044;1105203
-26.30743951;-48.84350477;1106215
-26.30743958;-48.84350904;1107219
-26.30744179;-48.84351189;1108241
-26.30744534;-48.84351029;1109251
-26.30744779;-48.84351295;1110254
-26.30744597;-48.84351776;1111261
-26.30744166;-48.84352331;1112254
-26.30743858;-48.84353056;1113263
-26.3074371;-48.8435384;1114274
-26.30743998;-48.84355649;1115281
-26.30744134;-48.84358103;1116293
-26.30744278;-48.84362608;1117297
-26.30743849;-48.84366731;1118300
-26.30743289;-48.84370697;1119304
-26.30742715;-48.84374572;1120313
-26.3074209;-48.84377767;1121326
-26.30741557;-48.84380843;1122334
-26.30740979;-48.8438322;1123353
-26.30740674;-48.84385039;1124355
-26.30740119;-48.84386998;1125365
-26.30739715;-48.84388774;1126378
-26.30739349;-48.84390292;1127392
-26.30739152;-48.84391355;1128394
-26.30738911;-48.84392063;1129393
-26.3073901;-48.84391762;1130402
-26.30739094;-48.84391971;1131402
-26.30739184;-48.84392498;1132392
-26.30738951;-48.84393068;1133394
-26.30738802;-48.84393518;1134400
-26.30738431;-48.84393957;1135403
-26.30737843;-48.84393384;1136416
-26.30737416;-48.84393245;1137424
-26.30737484;-48.84393061;1138431
-26.30737356;-48.84393129;1139436
-26.30737203;-48.84393133;1140445
-26.30737267;-48.84393101;1141452
-26.30737194;-48.84393191;1142469
-26.30737029;-48.84393295;1143476
-26.30736916;-48.8439327;1144488
-26.30736787;-48.84393182;1145495
-26.30736722;-48.84393157;1146504
-26.30736696;-48.84393137;1147524
-26.30736677;-48.84393112;1148534
-26.30736679;-48.84393067;1149534
-26.30736677;-48.84393015;1150533
-26.30736599;-48.84392848;1151544
-26.3073648;-48.84393933;1152544
-26.30736544;-48.84396317;1153544
-26.3073646;-48.8439893;1154544
-26.30736213;-48.84402568;1155553
-26.30736044;-48.8440622;1156604
-26.30736049;-48.84409863;1157617
-26.30736318;-48.84413214;1158627
-26.30736689;-48.84416391;1159641
-26.30737063;-48.84419929;1160646
-26.30737429;-48.84423669;1161648
-26.30737643;-48.84427497;1162665
-26.30737777;-48.84432328;1163670
-26.30737353;-48.84436963;1164677
-26.30736562;-48.84441826;1165694
-26.3073585;-48.84446265;1166696
-26.3073508;-48.84450517;1167699
-26.3073471;-48.84454719;1168705
-26.30734713;-48.84458897;1169703
-26.30734968;-48.84463205;1170712
-26.30735135;-48.8446785;1171718
-26.30735555;-48.84473239;1172735
-26.30735962;-48.84478615;1173747
-26.30736273;-48.84483978;1174749
-26.307366;-48.84489425;1175762
-26.30736408;-48.84496715;1176772
-26.30737257;-48.84498829;1177788
-26.30737881;-48.84502456;1178795
-26.30738252;-48.84505216;1179807
-26.30737555;-48.8450892;1180818
-26.30736606;-48.84511378;1181827
-26.30734215;-48.84516886;1182853
-26.30729825;-48.84516669;1183867
-26.30729495;-48.84517273;1184877
-26.3072877;-48.84517485;1185895
-26.30728483;-48.84517482;1186897
-26.30728546;-48.84517502;1187905
-26.30728413;-48.84517539;1188907
-26.30728208;-48.84517346;1189915
-26.30728066;-48.8451716;1190930
-26.30727882;-48.84517278;1191931
-26.30727792;-48.84517345;1192930
-26.30727818;-48.84517326;1193928
-26.30727823;-48.84517316;1194945
-26.30727889;-48.84517344;1195966
-26.3072788;-48.84517369;1196976
-26.30727872;-48.84517439;1197981
-26.30727834;-48.84517313;1198988
-26.30727867;-48.84517422;1200002
-26.30727855;-48.84517359;1201006
-26.30727857;-48.84517339;1202017
-26.30728073;-48.84517142;1203018
-26.30727853;-48.84517288;1204028
-26.30728281;-48.84517336;1205037
-26.30727821;-48.84521543;1206047
-26.30728894;-48.84524742;1207057
-26.30730346;-48.84528321;1208077
-26.30730511;-48.84533682;1209087
-26.30730446;-48.84538977;1210092
-26.30730106;-48.84544438;1211099
-26.30729283;-48.84549393;1212157
-26.30727867;-48.84553309;1213176
-26.30724178;-48.84555495;1214182
-26.30719668;-48.84555663;1215190
-26.30714807;-48.84554954;1216190
-26.30704432;-48.84554716;1217191
-26.30698771;-48.84555478;1218198
-26.3069177;-48.84555782;1219206
-26.30685943;-48.84558535;1220217
-26.30679358;-48.8456052;1221221
-26.30673057;-48.84561773;1222222
-26.30663772;-48.84565036;1223234
-26.30655792;-48.84567418;1224249
-26.30647483;-48.84569788;1225262
-26.30639156;-48.84572081;1226274
-26.30628503;-48.84576573;1227273
-26.30619044;-48.84576612;1228283
-26.30609546;-48.84579635;1229291
-26.30598135;-48.84581996;1230304
-26.30588392;-48.84584894;1231313
-26.30579624;-48.8458728;1232311
-26.30570853;-48.84591128;1233314
-26.30561827;-48.84592323;1234348
-26.30553994;-48.84592316;1235355
-26.30545224;-48.84593551;1236369
-26.30536442;-48.84596428;1237380
-26.30531827;-48.84597099;1238392
-26.30526303;-48.84599144;1239402
-26.30524484;-48.84599814;1240405
-26.30523018;-48.84601182;1241414
-26.30521782;-48.84601639;1242431
-26.30520525;-48.8460211;1243442
-26.30519227;-48.84602524;1244453
-26.30520173;-48.84603893;1245452
-26.30519022;-48.84603418;1246448
-26.30519514;-48.84605154;1247453
-26.3051809;-48.84606327;1248464
-26.30518106;-48.84605445;1249473
-26.30517267;-48.84605884;1250488
-26.30516594;-48.84606221;1251493
-26.30516485;-48.84606375;1252494
-26.30516385;-48.84606438;1253500
-26.30516096;-48.84606057;1254506
-26.3051536;-48.84606238;1255501
-26.3051431;-48.84606054;1256503
-26.3051314;-48.84605667;1257503
-26.305107;-48.84604317;1258513
-26.30508184;-48.84602258;1259513
-26.30503873;-48.84601024;1260508
-26.30498372;-48.84600894;1261514
-26.30492284;-48.84601363;1262524
-26.30479741;-48.84604951;1263545
-26.30473732;-48.84609649;1264545
-26.30464661;-48.84610242;1265554
-26.30456755;-48.84612315;1266554
-26.30449401;-48.84616679;1267559
-26.30439434;-48.84620232;1268574
-26.30427423;-48.84622142;1269579
-26.30416107;-48.8462724;1270584
-26.30405812;-48.84630858;1271586
-26.3039588;-48.84633725;1272595
-26.30385325;-48.84637177;1273594
-26.30373539;-48.84640687;1274602
-26.30363341;-48.84643934;1275614
-26.30353354;-48.84652009;1276625
-26.30346882;-48.8466023;1277634
-26.30339669;-48.84666174;1278644
-26.30333247;-48.84671832;1279653
-26.30328024;-48.84679774;1280666
-26.30323067;-48.84685154;1281665
-26.30317614;-48.84690041;1282675
-26.30313269;-48.84694481;1283684
-26.30306556;-48.84699956;1284684
-26.30301448;-48.8470552;1285693
-26.30294823;-48.8471255;1286695
-26.30289021;-48.8471823;1287694
-26.30281481;-48.84723394;1288702
-26.30275594;-48.8472859;1289714
-26.30268628;-48.84732085;1290718
-26.30263792;-48.84736834;1291729
-26.30257592;-48.847416;1292739
-26.30251766;-48.84747721;1293746
-26.30247753;-48.847506;1294756
-26.3024522;-48.84752582;1295752
-26.30245799;-48.84753014;1296757
-26.30245545;-48.84754362;1297825
-26.30245606;-48.84754759;1298838
-26.30246628;-48.84755108;1299846
-26.30245205;-48.84755439;1300845
-26.3024424;-48.84755557;1301846
-26.30244563;-48.84756787;1302850
-26.30244318;-48.84756779;1303858
-26.30243998;-48.84756984;1304868
-26.30244041;-48.84757031;1305885
-26.30243877;-48.84757282;1306900
-26.30243464;-48.84757504;1307979
-26.30243095;-48.84757587;1308977
-26.30242762;-48.84757483;1309987
-26.30242648;-48.84757222;1310995
-26.30242519;-48.84757508;1311994
-26.30242428;-48.84757505;1312995
-26.30242483;-48.84757596;1313999
-26.30242446;-48.84757684;1315012
-26.30242668;-48.84757705;1316025
-26.3024266;-48.84757643;1317121
-26.30242688;-48.84757658;1318176
-26.30242625;-48.84757535;1319182
-26.30242633;-48.84757536;1320175
-26.30242647;-48.84757532;1321187
-26.30242645;-48.84757532;1322197
-26.3024262;-48.84757527;1323209
-26.30241855;-48.84757865;1324223
-26.30240264;-48.84760015;1325230
-26.3023822;-48.84760969;1326242
-26.30235825;-48.84761984;1327248
-26.30233211;-48.84763335;1328283
-26.30230489;-48.84764676;1329290
-26.30226984;-48.84766486;1330309
-26.30222843;-48.8476886;1331307
-26.30218623;-48.84771404;1332311
-26.30214324;-48.84773854;1333333
-26.30209879;-48.84776026;1334349
-26.30205523;-48.84777756;1335369
-26.30200854;-48.84779237;1336380
-26.30196318;-48.8478059;1337378
-26.30192006;-48.8478176;1338405
-26.30187713;-48.84782848;1339413
-26.30185039;-48.84783438;1340423
-26.30182455;-48.84783932;1341438
-26.30180052;-48.84784166;1342455
-26.30177855;-48.8478428;1343472
-26.3017758;-48.84784298;1344484
-26.30177204;-48.84784373;1345499
-26.30177769;-48.84784496;1346513
-26.30177981;-48.84784565;1347519
-26.30178074;-48.84784596;1348590
-26.30178131;-48.84784682;1349605
-26.30178207;-48.84784794;1351161
-26.30178183;-48.8478481;1352171
-26.30178133;-48.84784817;1353172
-26.30178099;-48.84784886;1354180
-26.30178099;-48.84784931;1355185
-26.30178133;-48.84784953;1356191
-26.30178165;-48.84784997;1357194
-26.30178177;-48.84785018;1358209
-26.30178195;-48.84785072;1360172
-26.30178215;-48.84785096;1361174
-26.30178231;-48.84785114;1362182
-26.30178233;-48.84785132;1363247
-26.30178215;-48.84785133;1364263
-26.30178206;-48.84785132;1365263
-26.30178204;-48.84785133;1366262
-26.30178207;-48.84785135;1367275
-26.30178189;-48.84785139;1368300
-26.30178182;-48.84785143;1369314
-26.30178177;-48.84785147;1370325
-26.30178179;-48.84785151;1371340
-26.30178183;-48.84785155;1372345
-26.30178182;-48.84785159;1373391
-26.30178179;-48.84785161;1374393
-26.30178179;-48.84785163;1375384
-26.3017818;-48.84785165;1376384
-26.3017818;-48.84785166;1377413
-26.30178179;-48.84785168;1378424
-26.30178178;-48.84785169;1379435
-26.30178177;-48.84785169;1380445
-26.30178176;-48.8478517;1381464
-26.30178174;-48.84785176;1382471
-26.30178172;-48.8478518;1383474
-26.3017705;-48.8478527;1384484
-26.30174368;-48.84785446;1385500
-26.30171822;-48.84785279;1386504
-26.30168089;-48.84784121;1387513
-26.30164004;-48.84781818;1388525
-26.30159922;-48.84778359;1389536
-26.30157269;-48.84773948;1390575
-26.30151149;-48.84760571;1392128
-26.30148393;-48.84753723;1393133
-26.30148007;-48.84746241;1394153
-26.30147876;-48.847383;1395157
-26.30149575;-48.84727118;1396165
-26.30150332;-48.84717434;1397175
-26.30150954;-48.84708072;1398180
-26.30152143;-48.84700273;1399197
-26.30153487;-48.84692044;1400171
-26.3015383;-48.84682041;1401144
-26.30155386;-48.84672859;1402141
-26.30154902;-48.84662527;1403135
-26.30155154;-48.84652921;1404126
-26.30155397;-48.84644561;1405119
-26.30155615;-48.84635615;1406095
-26.30156372;-48.84627181;1407070
-26.30156803;-48.84618611;1408049
-26.30156801;-48.84610623;1409080
-26.30157551;-48.84601522;1410059
-26.30156555;-48.8458808;1411086
-26.30159642;-48.84582087;1412062
-26.30162907;-48.84576399;1413091
-26.30165806;-48.8457346;1414084
-26.30167656;-48.84567729;1415069
-26.30174037;-48.84568348;1416091
-26.30172742;-48.8457025;1417116
-26.30172092;-48.84569857;1418095
-26.30172509;-48.84573371;1419076
-26.30174511;-48.8457515;1420100
-26.30177367;-48.84574352;1421074
-26.3017943;-48.84574482;1422098
-26.30179544;-48.84576673;1423122
-26.30177408;-48.84576365;1424099
-26.30178734;-48.84576766;1425074
-26.30178116;-48.84576728;1426100
-26.30178502;-48.84577134;1427076
-26.30178233;-48.8457746;1428051
-26.30178266;-48.84577674;1429125
