latitude;longitude;time
-26.2918259;-48.84549801;1582805
-26.29182478;-48.84549494;1583785
-26.29182478;-48.84549494;1584765
-26.2918241;-48.84549347;1585745
-26.29182368;-48.84549259;1586725
-26.2918258;-48.84549279;1587705
-26.29184186;-48.84548793;1588686
-26.2918563;-48.84548224;1589667
-26.29187421;-48.84548208;1590646
-26.29189045;-48.8454829;1591625
-26.29191162;-48.8454936;1592606
-26.29192967;-48.84549609;1593586
-26.29196353;-48.84550721;1594566
-26.29198705;-48.84551481;1595546
-26.29200143;-48.84551739;1596525
-26.29202147;-48.84552329;1597506
-26.29204645;-48.84552713;1598486
-26.29207037;-48.84553189;1599465
-26.29209091;-48.8455353;1600445
-26.29210794;-48.84553788;1601423
-26.29212703;-48.84554089;1602401
-26.29215249;-48.84554559;1603380
-26.29217288;-48.84554919;1604358
-26.29219301;-48.84555259;1605337
-26.29221302;-48.84555608;1606317
-26.29223455;-48.84556003;1607297
-26.29225478;-48.84556127;1608277
-26.29227065;-48.84556374;1609257
-26.29228763;-48.84556423;1610237
-26.29228371;-48.84556432;1611217
-26.29228197;-48.84556644;1612198
-26.29228098;-48.84556652;1613178
-26.29228043;-48.84556532;1614158
-26.29227972;-48.84556457;1615141
-26.29227921;-48.84556389;1616121
-26.2922791;-48.84556336;1617100
-26.29227865;-48.84556305;1618080
-26.29227796;-48.84556288;1619058
-26.29227732;-48.84556271;1620051
-26.2922763;-48.84556283;1621044
-26.29227592;-48.84556378;1622028
-26.29227572;-48.84556428;1623008
-26.29227564;-48.84556438;1623987
-26.29227546;-48.84556438;1624966
-26.29227547;-48.84556424;1625946
-26.29228109;-48.8455676;1626926
-26.29232134;-48.84556737;1627906
-26.29234783;-48.84557124;1628885
-26.29239218;-48.84556869;1629866
-26.29243252;-48.84557199;1630845
-26.2924815;-48.84558108;1631825
-26.29252418;-48.84558305;1632805
-26.29257915;-48.84558337;1633785
-26.29262962;-48.84558435;1634765
-26.29262962;-48.84558435;1635745
-26.2926735;-48.84557664;1636726
-26.29270875;-48.84557501;1637705
-26.29274629;-48.84558097;1638685
-26.29276869;-48.8455834;1639665
-26.29277956;-48.84558934;1640645
-26.29278648;-48.84559169;1641626
-26.29278749;-48.84559123;1642607
-26.29278436;-48.84558862;1643588
-26.29278475;-48.84558824;1644568
-26.29278588;-48.84558831;1645547
-26.29279791;-48.84558711;1646527
-26.29282262;-48.84558955;1647506
-26.29284597;-48.84559127;1648486
-26.29286767;-48.84559734;1649464
-26.2928762;-48.84560631;1650443
-26.29287901;-48.84561178;1651422
-26.29288291;-48.84561749;1652406
-26.29288486;-48.8456199;1653384
-26.29288597;-48.84562086;1654364
-26.29288571;-48.84562059;1655343
-26.29288581;-48.84562054;1656322
-26.29288585;-48.84561993;1657302
-26.29288589;-48.84561946;1658282
-26.29288601;-48.84561904;1659264
-26.29288711;-48.84561674;1660243
-26.29290209;-48.84562162;1661222
-26.29295543;-48.84563018;1662202
-26.29297378;-48.84563545;1663182
-26.29297112;-48.84563846;1664163
-26.29297312;-48.8456421;1665144
-26.29297617;-48.84564421;1666123
-26.29297963;-48.84564642;1667102
-26.29298073;-48.84565056;1668083
-26.29298217;-48.84565282;1669061
-26.29298143;-48.84565433;1670040
-26.292981;-48.84565476;1671019
-26.29298094;-48.84565555;1671998
-26.29297929;-48.8456559;1672976
-26.29297831;-48.84565605;1673956
-26.2929781;-48.8456558;1674935
-26.29297811;-48.84565563;1675915
-26.2929779;-48.84565546;1676895
-26.29297786;-48.84565536;1677875
-26.29297782;-48.84565532;1678855
-26.29297779;-48.84565527;1679836
-26.29297777;-48.84565526;1680826
-26.29297775;-48.84565522;1681813
-26.29298127;-48.84565548;1682793
-26.29298127;-48.84565548;1683772
-26.29300063;-48.84565677;1684750
-26.29303162;-48.84565475;1685729
-26.29305718;-48.84565691;1686708
-26.29308657;-48.84566104;1687686
-26.29311159;-48.84566248;1688665
-26.29312813;-48.84565778;1689664
-26.29313766;-48.84565886;1690646
-26.29315688;-48.84565607;1691627
-26.29316627;-48.84565345;1692607
-26.29317622;-48.84565107;1693587
-26.29318329;-48.84564849;1694567
-26.29318796;-48.8456428;1695550
-26.29319388;-48.8456394;1696529
-26.29320221;-48.8456369;1697507
-26.29321699;-48.84563583;1698488
-26.2932331;-48.84564042;1699470
-26.29324893;-48.84564491;1700459
-26.29326999;-48.84564605;1701440
-26.29329246;-48.84564755;1702419
-26.2933183;-48.84564917;1703406
-26.29334521;-48.84565227;1704385
-26.29337313;-48.84565313;1705363
-26.29339923;-48.84565514;1706343
-26.2934243;-48.84565395;1707322
-26.29344873;-48.84565102;1708301
-26.2934901;-48.84565648;1709280
-26.29352705;-48.84565876;1710259
-26.29356194;-48.84566094;1711243
-26.2935945;-48.84566513;1712223
-26.29362409;-48.84567211;1713202
-26.2936536;-48.84567;1714182
-26.29367612;-48.84567204;1715169
-26.29367537;-48.84566803;1716148
-26.29369261;-48.84566916;1717127
-26.29369587;-48.84567104;1718106
-26.29369904;-48.84567509;1719087
-26.29370157;-48.84568024;1720084
-26.29370324;-48.8456863;1721063
-26.29370381;-48.84568906;1722042
-26.29370372;-48.84568968;1723021
-26.29370377;-48.84569009;1724002
-26.29370333;-48.84569047;1724980
-26.29370247;-48.84569148;1725962
-26.29370214;-48.8456923;1726941
-26.29372109;-48.84569778;1727932
-26.29372891;-48.8457001;1728911
-26.29372944;-48.84569941;1729903
-26.29373049;-48.84569679;1730883
-26.29372834;-48.84569716;1731862
-26.29372699;-48.84569733;1732843
-26.29372511;-48.84569662;1733824
-26.29372293;-48.84569671;1734813
-26.29372226;-48.8456963;1735792
-26.29372226;-48.8456963;1736772
-26.29372034;-48.8456957;1737752
-26.2937193;-48.84569422;1738732
-26.2937175;-48.84569263;1739712
-26.29371753;-48.84569152;1740704
-26.29371805;-48.84569101;1741693
-26.29372053;-48.84568558;1742673
-26.29372978;-48.8456809;1743653
-26.29372329;-48.84567552;1744633
-26.2937123;-48.8456633;1745644
-26.29371825;-48.84566931;1746625
-26.29371822;-48.84566699;1747604
-26.29372116;-48.84566703;1748582
-26.29374551;-48.84566664;1749561
-26.29378377;-48.84567586;1750541
-26.29381128;-48.84568316;1751529
-26.29384041;-48.84569071;1752507
-26.29386903;-48.84569637;1753486
-26.2938981;-48.84570154;1754465
-26.29392511;-48.84571521;1755474
-26.29394286;-48.84573983;1756453
-26.29396442;-48.84576458;1757432
-26.29398105;-48.84579237;1758412
-26.29395399;-48.84583114;1759390
-26.29395317;-48.84586347;1760373
-26.29395038;-48.8458935;1761352
-26.29395269;-48.84591966;1762332
-26.29394737;-48.84592115;1763312
-26.29394511;-48.84593071;1764294
-26.2939417;-48.84594489;1765272
-26.2939388;-48.84595074;1766251
-26.29393696;-48.84594107;1767230
-26.29393668;-48.84593697;1768208
-26.29393602;-48.84593344;1769186
-26.29393476;-48.84592859;1770184
-26.29393533;-48.84592882;1771165
-26.29393523;-48.84593058;1772145
-26.29392842;-48.84593642;1773125
-26.29392703;-48.84595046;1774105
-26.29393927;-48.84600836;1775090
-26.29393285;-48.84604562;1776069
-26.29393259;-48.84608618;1777051
-26.29393351;-48.84613337;1778030
-26.29393554;-48.84618109;1779008
-26.29393637;-48.84622361;1779991
-26.29393854;-48.84626187;1780970
-26.29393849;-48.84630259;1781949
-26.29393823;-48.84634428;1782927
-26.29393924;-48.84638468;1783907
-26.29393754;-48.84642804;1784887
-26.2939368;-48.84646965;1785867
-26.29393607;-48.84651125;1786847
-26.29393607;-48.84651125;1787826
-26.29393607;-48.84651125;1788807
-26.29393607;-48.84651125;1789793
-26.29393607;-48.84651125;1790837
-26.29393607;-48.84651125;1791816
-26.29393607;-48.84651125;1792796
-26.29393607;-48.84651125;1793775
-26.29393607;-48.84651125;1794755
-26.29393607;-48.84651125;1795735
-26.29393607;-48.84651125;1796715
-26.29393607;-48.84651125;1797695
