latitude;longitude;time
-26.29896139;-48.84489652;819248
-26.2989699;-48.84490365;820234
-26.29897446;-48.84490758;821222
-26.29895777;-48.84493606;822220
-26.29895516;-48.84494929;823211
-26.29895968;-48.84494975;824199
-26.29895811;-48.84495566;825189
-26.29896422;-48.84495678;826184
-26.29895877;-48.84495972;827178
-26.29897997;-48.84495845;828163
-26.29897883;-48.84496287;829165
-26.29898103;-48.84496335;830168
-26.29896884;-48.84496861;831166
-26.2989598;-48.84495359;832159
-26.2989551;-48.84494776;833149
-26.29894562;-48.84493536;834150
-26.29894056;-48.8449254;835137
-26.29894538;-48.84492283;836132
-26.29895816;-48.84492438;837124
-26.29896171;-48.8449258;838111
-26.29896551;-48.84493616;839103
-26.29896498;-48.84493637;840102
-26.29896377;-48.84493626;841093
-26.29896063;-48.84493269;842098
-26.29895178;-48.84492757;843093
-26.29894983;-48.84492558;844082
-26.29894788;-48.84492359;845070
-26.29894788;-48.84492359;846066
-26.29894788;-48.84492359;847067
-26.29894788;-48.84492359;848048
-26.29894788;-48.84492359;849026
-26.29894788;-48.84492359;850005
-26.29894788;-48.84492359;850985
-26.29894788;-48.84492359;851965
-26.29894788;-48.84492359;852945
-26.29894788;-48.84492359;853925
-26.29894788;-48.84492359;854905
-26.29894788;-48.84492359;855880
