latitude;longitude;time
-26.25200151;-48.85415547;1878364
-26.25202666;-48.85416852;1879356
-26.25205342;-48.85417843;1880335
-26.25209922;-48.85418911;1881316
-26.25215594;-48.85418588;1882317
-26.25222773;-48.85418389;1883297
-26.25230463;-48.85419184;1884277
-26.25239473;-48.85419663;1885259
-26.25249538;-48.85420235;1886238
-26.25259432;-48.85421144;1887218
-26.25269472;-48.85422079;1888199
-26.25279291;-48.85422619;1889178
-26.25288386;-48.85423455;1890157
-26.25297707;-48.85424271;1891136
-26.25306891;-48.85424945;1892113
-26.25316208;-48.85425781;1893092
-26.25325447;-48.85426489;1894072
-26.25335074;-48.85426881;1895051
-26.25344231;-48.85427875;1896031
-26.25353201;-48.85428546;1897011
-26.25361479;-48.85429136;1897990
-26.25369405;-48.85429637;1898969
-26.25377605;-48.8543052;1899950
-26.25385297;-48.85430988;1900933
-26.25393082;-48.85431672;1901912
-26.25401169;-48.85432211;1902892
-26.25408845;-48.85432839;1903871
-26.25416252;-48.85433531;1904851
-26.25423728;-48.85433915;1905833
-26.25429724;-48.85434057;1906812
-26.25434092;-48.85434565;1907791
-26.25437619;-48.85435551;1908819
-26.25440977;-48.8543697;1909798
-26.25443047;-48.85439837;1910829
-26.25444097;-48.85445;1911804
-26.25445604;-48.85450257;1912832
-26.25446337;-48.85455437;1913860
-26.25446933;-48.85461199;1914841
-26.25445841;-48.85467102;1915820
-26.254452;-48.85472209;1916799
-26.25445124;-48.85477836;1917828
-26.25444948;-48.85483155;1918808
-26.25444816;-48.85488254;1919837
-26.25444757;-48.85493388;1920816
-26.25444397;-48.85497981;1921797
-26.25444072;-48.85502247;1922825
-26.25443702;-48.85505771;1923818
-26.25443555;-48.85509375;1924809
-26.25443383;-48.85512773;1925789
-26.25443623;-48.8551572;1926816
-26.25443709;-48.85519147;1927846
-26.25443977;-48.85523037;1928827
-26.25443184;-48.85528126;1929855
-26.25442829;-48.8553201;1930834
-26.25441931;-48.85535902;1931810
-26.25441708;-48.85538514;1932789
-26.25441075;-48.85541252;1933816
-26.25440514;-48.8554329;1934845
-26.25439731;-48.85543133;1935824
-26.25438213;-48.85542783;1936808
-26.25437346;-48.85542642;1937839
-26.25437041;-48.85541916;1938819
-26.25436976;-48.85541956;1939799
-26.25436262;-48.85542413;1940829
-26.25434706;-48.85543245;1941820
-26.25431631;-48.8554432;1942799
-26.25426274;-48.85544767;1943827
-26.25422913;-48.85545404;1944806
-26.25419213;-48.8554636;1945835
-26.25415136;-48.85546825;1946814
-26.25409562;-48.85545489;1947848
-26.25405527;-48.85544818;1948829
-26.25401952;-48.85545262;1949810
-26.25399101;-48.85545504;1950790
-26.2539673;-48.85545749;1951814
-26.25394063;-48.8554579;1952842
-26.25391899;-48.85545661;1953821
-26.25389138;-48.85545752;1954801
-26.25386523;-48.85545529;1955829
-26.25382926;-48.85546378;1956810
-26.25379219;-48.85546432;1957799
-26.25375307;-48.85547221;1958827
-26.25369466;-48.85548239;1959807
-26.25364661;-48.85549018;1960836
-26.2536088;-48.85550709;1961820
-26.25357071;-48.85551693;1962801
-26.25353448;-48.85553055;1963831
-26.25350802;-48.85554356;1964811
-26.25347957;-48.85555893;1965791
-26.25345467;-48.85557976;1966820
-26.25343025;-48.8556029;1967800
-26.25340747;-48.85562338;1968828
-26.25338042;-48.8556439;1969809
-26.25337233;-48.85566814;1970839
-26.25334878;-48.85569168;1971838
-26.25333097;-48.85570727;1972823
-26.25331291;-48.8557215;1973802
-26.25330133;-48.8557337;1974830
-26.25327569;-48.8557548;1975809
-26.25325289;-48.85577657;1976841
-26.2532324;-48.85579779;1977864
-26.25321742;-48.85581709;1978844
-26.25320569;-48.85584284;1979823
-26.25320397;-48.85586556;1980802
-26.25321799;-48.85587887;1981831
-26.25322097;-48.85588124;1982811
-26.25323189;-48.85587287;1983862
-26.25323126;-48.8558806;1984855
-26.25323079;-48.85588237;1985836
-26.25323113;-48.85588257;1986815
-26.25323113;-48.85588254;1987845
-26.25323203;-48.85588179;1988845
-26.25323249;-48.85588111;1989826
-26.25323316;-48.8558798;1990806
-26.25323348;-48.85587904;1991786
-26.25323327;-48.8558776;1992864
-26.25323345;-48.85587743;1993854
-26.2532334;-48.85587706;1994834
-26.25323363;-48.8558772;1995813
-26.2532331;-48.85587715;1996792
-26.25323311;-48.85587716;1997820
-26.25323317;-48.85587724;1998799
-26.25323316;-48.85587723;1999828
-26.25323316;-48.85587724;2000808
-26.25323315;-48.85587725;2001837
-26.25323315;-48.85587726;2002817
-26.25323314;-48.85587727;2003798
-26.25323315;-48.85587728;2004826
-26.25323322;-48.85587737;2005806
-26.25323527;-48.85587588;2006785
-26.25323824;-48.85587504;2007810
-26.25323577;-48.8558755;2008838
-26.25323501;-48.85587547;2009866
-26.25323614;-48.85587559;2010858
-26.25323197;-48.85587441;2011835
-26.25322736;-48.85587046;2012817
-26.25323968;-48.85587503;2013846
-26.2532394;-48.85587578;2014829
-26.25324054;-48.85587464;2015809
-26.25323929;-48.85586788;2016848
-26.25323996;-48.85586489;2017829
-26.25324054;-48.8558644;2018807
-26.25324106;-48.85586473;2019833
-26.25324195;-48.8558653;2020811
-26.25324372;-48.85586502;2021840
-26.25324579;-48.85586982;2022822
-26.25324744;-48.85587278;2023801
-26.25325007;-48.85587499;2024829
-26.25325038;-48.8558766;2025809
-26.25325642;-48.85588365;2026837
-26.25326376;-48.85588712;2027816
-26.25326495;-48.85589135;2028811
-26.25326353;-48.85589401;2029790
-26.25326103;-48.85588938;2030816
-26.25326116;-48.85589172;2031792
-26.25325252;-48.85588614;2032830
-26.25325128;-48.85588727;2033826
-26.25324427;-48.85588626;2034813
-26.25324435;-48.85588085;2035794
-26.25323419;-48.85587865;2036821
-26.25324055;-48.85589475;2037798
-26.25324321;-48.85589834;2038826
-26.25324416;-48.85590259;2039854
-26.2532458;-48.85590038;2040834
-26.25324678;-48.8558974;2041813
-26.25325211;-48.85589252;2042793
-26.25325925;-48.85588131;2043845
-26.25326229;-48.85587001;2044833
-26.25326583;-48.85586911;2045813
-26.25327103;-48.85585857;2046792
-26.25327104;-48.85585205;2047967
-26.25329008;-48.8558516;2048950
-26.25328526;-48.85583571;2049929
-26.2532845;-48.8558228;2050908
-26.25328647;-48.85581374;2051884
-26.25329804;-48.85580318;2052863
-26.25330965;-48.85578894;2053842
-26.25332163;-48.85577843;2054821
-26.25332907;-48.85577597;2055800
-26.25333891;-48.85577082;2056829
-26.25334731;-48.85576704;2057858
-26.25335911;-48.85576395;2058838
-26.25336605;-48.85574765;2059817
-26.25337602;-48.85573932;2060797
-26.25338482;-48.85572677;2061827
-26.25339086;-48.85571654;2062820
-26.25339911;-48.85570813;2063799
-26.25340405;-48.85568986;2064828
-26.25340544;-48.85567615;2065807
-26.25341328;-48.85566995;2066835
-26.25342129;-48.85565881;2067815
-26.25342848;-48.85564832;2068843
-26.25343566;-48.85563437;2069825
-26.25344006;-48.85561943;2070856
