latitude;longitude;time
-26.26253513;-48.85884048;6580939
-26.26249289;-48.85866378;6581920
-26.26244388;-48.85849023;6582949
-26.26239207;-48.85831643;6583929
-26.26232067;-48.85815136;6584909
-26.26223386;-48.8579821;6585938
-26.26214681;-48.85782045;6586967
-26.26206045;-48.85766479;6587947
-26.26197423;-48.85751113;6588927
-26.26187039;-48.85735036;6589955
-26.26177298;-48.85718841;6590936
-26.26167532;-48.85701332;6591916
-26.26157647;-48.85684588;6592944
-26.26149107;-48.85666575;6593922
-26.26139818;-48.85650163;6594949
-26.26130387;-48.85632457;6595928
-26.26120301;-48.85614053;6596956
-26.26109507;-48.85597118;6597938
-26.26100664;-48.85580921;6598917
-26.26091872;-48.8556301;6599945
-26.26083456;-48.8554616;6600981
-26.26074355;-48.85529042;6601965
-26.26065936;-48.85512962;6603146
-26.2605684;-48.85498937;6604127
-26.26048507;-48.85486135;6605108
-26.26041277;-48.8547034;6606106
-26.2603593;-48.8545352;6607085
-26.26030089;-48.85437819;6608068
-26.26025722;-48.85420936;6609048
-26.2602173;-48.85405008;6610028
-26.26018609;-48.85387895;6611008
-26.26014496;-48.85370822;6611991
-26.26010732;-48.8535318;6612981
-26.26006536;-48.85335793;6613961
-26.26003186;-48.8531827;6614940
-26.25999543;-48.85302177;6615967
-26.25996128;-48.85287303;6616946
-26.25993133;-48.85272668;6617927
-26.25990487;-48.85261346;6618955
-26.2598818;-48.85250247;6619937
-26.25986098;-48.85239258;6620918
-26.25983978;-48.85229648;6621915
-26.25981993;-48.85222512;6622942
-26.25980318;-48.85217349;6623921
-26.25979868;-48.85214018;6624948
-26.2597996;-48.85211462;6625928
-26.25979531;-48.85209775;6626957
-26.25979272;-48.85209301;6627977
-26.25978187;-48.85207492;6628957
-26.25977874;-48.85205367;6629937
-26.25977318;-48.8520332;6630965
-26.25977999;-48.85203395;6631943
-26.25978962;-48.85203747;6632922
-26.25978825;-48.85203927;6633952
-26.25978711;-48.85204003;6634931
-26.25978665;-48.85203863;6635958
-26.2597898;-48.85201843;6636937
-26.25978036;-48.85199414;6637929
-26.25976811;-48.851962;6638946
-26.25975749;-48.85193859;6639925
-26.25976015;-48.85192589;6640952
-26.25975497;-48.85191163;6641930
-26.25974906;-48.85191655;6642959
-26.25974745;-48.85190898;6643960
-26.25974441;-48.85190793;6644940
-26.25974027;-48.85190644;6645920
-26.25973645;-48.85190855;6646949
-26.25973466;-48.85190876;6647941
-26.25973425;-48.85190909;6648922
-26.25973323;-48.85190456;6649902
-26.25973222;-48.85188483;6650928
-26.25972695;-48.85187057;6651956
-26.25971983;-48.85184862;6652935
-26.25971325;-48.8518425;6653964
-26.25971524;-48.8518426;6654943
-26.2597202;-48.8518419;6655922
-26.25972046;-48.85183839;6656949
-26.25971253;-48.85181345;6657927
-26.25970995;-48.85180506;6658955
-26.25970942;-48.85179972;6659935
-26.2597125;-48.85179562;6660966
-26.25972076;-48.85180162;6661946
-26.25972391;-48.85180534;6662927
-26.25972661;-48.85180867;6663955
-26.25972969;-48.85180968;6664935
-26.25973215;-48.85180921;6665963
-26.25973207;-48.85180941;6666943
-26.25973321;-48.85180954;6667924
-26.25973214;-48.85181013;6668951
-26.25973161;-48.8518114;6669931
-26.25973159;-48.851811;6670912
-26.25972393;-48.85180138;6671942
-26.25971967;-48.85178361;6672922
-26.25971716;-48.8517657;6673943
-26.25971627;-48.85174865;6674921
-26.25971109;-48.85174085;6675948
-26.25971285;-48.85173406;6676928
-26.25971337;-48.85173468;6677909
-26.25971328;-48.85173467;6678943
-26.25971251;-48.85173333;6679971
-26.25971096;-48.85173409;6680955
-26.25971023;-48.85173248;6681998
-26.25971155;-48.85173398;6682977
-26.25971118;-48.85173247;6683968
-26.25971113;-48.85173325;6684948
-26.25971196;-48.85173224;6685928
-26.25971144;-48.85173296;6686955
-26.25971131;-48.85173294;6687934
-26.25971129;-48.85173289;6688912
-26.25971117;-48.85173271;6689950
-26.25971118;-48.8517327;6690928
-26.25971119;-48.85173269;6691907
-26.25971118;-48.85173269;6692935
-26.25971118;-48.8517327;6693986
-26.25971118;-48.85173272;6695930
-26.2597112;-48.85173289;6696958
-26.25971121;-48.85173288;6697936
-26.25971081;-48.85173083;6698923
-26.25970647;-48.85172644;6699949
-26.25970581;-48.85171293;6700929
-26.2597044;-48.85170361;6701909
-26.25970675;-48.85167151;6702936
-26.25970981;-48.85165548;6703963
-26.2597088;-48.85164357;6704942
-26.25970952;-48.85162079;6705922
-26.25970411;-48.85159628;6706949
-26.2596464;-48.8515647;6707927
-26.25958557;-48.85154438;6708954
-26.25953259;-48.85154337;6709933
-26.25946519;-48.851535;6710962
-26.25936654;-48.85153715;6711942
-26.25925778;-48.85154102;6712922
-26.25911109;-48.85157465;6713981
-26.25899273;-48.8515893;6715106
-26.25887689;-48.8516001;6716087
-26.25873296;-48.85160426;6717067
-26.25858502;-48.85161484;6718047
-26.25845351;-48.85160702;6719027
-26.2582832;-48.85165151;6720010
-26.25811512;-48.85166647;6720990
-26.25793255;-48.85168119;6721969
-26.2577729;-48.85169779;6722950
-26.2576114;-48.85171596;6723991
-26.25745392;-48.85172145;6724970
-26.25729618;-48.8517268;6725950
-26.25714181;-48.85171868;6726930
-26.25697387;-48.85170868;6727959
-26.25681671;-48.8517024;6728938
-26.25665318;-48.85168796;6729919
-26.25647985;-48.85165952;6730948
-26.25630762;-48.85163074;6731926
-26.25614403;-48.85159201;6732954
-26.25597186;-48.85155595;6733943
-26.25580256;-48.85151759;6734923
-26.25563586;-48.85147686;6735951
-26.25546937;-48.8514393;6736930
-26.25530559;-48.85139818;6737911
-26.25514546;-48.8513557;6738970
-26.25498778;-48.85131806;6739950
-26.25482797;-48.85127893;6740982
-26.25467444;-48.85123465;6741978
-26.25453169;-48.85119541;6742957
-26.25443426;-48.8511418;6743935
-26.25430341;-48.85109634;6744914
-26.25418646;-48.85104391;6745940
-26.25409081;-48.85098391;6746921
-26.2540265;-48.85096395;6747949
-26.25395589;-48.85091458;6748927
-26.25388594;-48.85086893;6749955
-26.25380924;-48.85082407;6750935
-26.25374288;-48.85078379;6751916
-26.25367378;-48.85074359;6752945
-26.25360364;-48.85070278;6753929
-26.25353405;-48.85066605;6754920
-26.25347262;-48.8506306;6755912
-26.25340847;-48.85059379;6756940
-26.2533484;-48.8505603;6757921
-26.25328955;-48.8505234;6758961
-26.25322116;-48.85047661;6759940
-26.25315368;-48.85043095;6760919
-26.25309447;-48.85038322;6761947
-26.25301761;-48.85032234;6762927
-26.25293443;-48.85025865;6763955
-26.25284131;-48.85021363;6764934
-26.25274911;-48.85020816;6765915
-26.252664;-48.85024197;6766944
-26.25259446;-48.85031509;6767924
-26.25252923;-48.85039722;6768912
-26.25254429;-48.85053544;6769941
-26.25254178;-48.85065734;6770969
-26.2525949;-48.85080825;6771948
-26.25263385;-48.85094886;6772927
-26.25267948;-48.85111844;6773954
-26.25272073;-48.85128317;6774933
-26.25274054;-48.85144394;6775960
-26.25276081;-48.85160544;6776970
-26.25274377;-48.85176547;6777950
-26.25274234;-48.85192494;6778929
-26.25257733;-48.85203417;6779957
-26.25250563;-48.85216034;6780939
-26.25235247;-48.85225004;6781967
-26.25222316;-48.85232691;6782947
-26.25208365;-48.85238209;6783933
-26.2519418;-48.85243826;6784912
-26.25179233;-48.85248396;6785938
-26.25165035;-48.85251557;6786917
-26.25150985;-48.85254522;6787944
-26.25139578;-48.85250413;6788923
-26.25126608;-48.85249157;6789928
-26.25114258;-48.85247206;6790955
-26.25101938;-48.85247736;6791934
-26.25090765;-48.85248616;6792913
-26.25082149;-48.85259798;6793941
-26.25074614;-48.85269699;6794920
-26.2506748;-48.85280956;6795947
-26.25060847;-48.8529297;6796926
-26.25053232;-48.85305654;6797953
-26.25045814;-48.85318253;6798936
-26.25038069;-48.85330342;6799971
-26.250304;-48.85342093;6800953
-26.25027027;-48.85352925;6801949
-26.25020666;-48.85364742;6802928
-26.25021673;-48.85377123;6803955
-26.25021727;-48.85388815;6804935
-26.25028244;-48.8539904;6805914
-26.25034624;-48.85407794;6806941
-26.2504194;-48.85413771;6807922
-26.25049988;-48.85419254;6808949
-26.25057637;-48.85421477;6809927
-26.25063263;-48.85421928;6810954
-26.25069145;-48.85422415;6811933
-26.25071296;-48.85418483;6812913
-26.2507671;-48.85417893;6813940
-26.25082238;-48.85415542;6814921
-26.25089054;-48.85413767;6815949
-26.25096837;-48.85412875;6816928
-26.25104674;-48.85412593;6817963
-26.2511231;-48.85412801;6818941
-26.25120498;-48.85412779;6819933
-26.2512934;-48.85413591;6820913
-26.25137925;-48.85414083;6821941
-26.25146334;-48.85414252;6822920
-26.25155525;-48.85414417;6823949
-26.25163463;-48.85414065;6824928
-26.25170608;-48.85415458;6825956
-26.25177491;-48.85417272;6826934
-26.25184854;-48.85419819;6827913
-26.25189951;-48.85418813;6828941
-26.25193101;-48.85417289;6829924
-26.25193105;-48.8541683;6830952
-26.25195065;-48.85416368;6831956
-26.25194857;-48.85416605;6832935
-26.25194001;-48.85416187;6833916
-26.25193772;-48.85416004;6834956
-26.25193886;-48.85416039;6835936
-26.25194049;-48.8541602;6836932
-26.25194127;-48.85416217;6837912
-26.25194221;-48.85416248;6838941
-26.25194369;-48.85416462;6839991
-26.25194306;-48.85416637;6840980
-26.25194316;-48.85416673;6841960
-26.25194326;-48.85416691;6842939
-26.25194305;-48.85416701;6843920
-26.2519429;-48.85416698;6844913
-26.25194286;-48.85416699;6845940
-26.25194285;-48.85416696;6846921
-26.25194284;-48.85416696;6847950
-26.25194284;-48.85416697;6848929
-26.25194288;-48.85416698;6849957
-26.25194296;-48.854167;6850935
-26.25194311;-48.85416706;6851914
-26.2519447;-48.85416668;6852941
-26.25195628;-48.8541782;6853921
-26.25196542;-48.85418717;6854958
-26.25197261;-48.85418873;6855986
-26.25198197;-48.85418956;6856969
-26.25198172;-48.85418837;6857948
-26.25199011;-48.85418852;6858927
-26.25202359;-48.85420687;6859955
-26.25204722;-48.85421346;6860941
-26.25207717;-48.85421094;6861942
-26.25217778;-48.85420896;6862924
-26.25221866;-48.85420224;6863952
-26.25225131;-48.85419358;6864934
-26.25228364;-48.85418133;6865913
-26.25233817;-48.85417515;6866940
-26.2524607;-48.85420702;6867920
-26.25254582;-48.85422082;6868951
-26.2526428;-48.85423526;6870011
-26.25276226;-48.85423739;6870990
-26.25287345;-48.85424069;6871970
-26.25297154;-48.85424027;6872949
-26.25306893;-48.85423727;6873928
-26.25317672;-48.85425147;6874942
-26.25328719;-48.85425838;6875920
-26.25339357;-48.85426005;6876947
-26.25349891;-48.85425404;6877975
-26.25360538;-48.85426884;6878956
-26.25370528;-48.8542745;6879936
-26.2538018;-48.85428538;6880915
-26.25389972;-48.85428644;6881944
-26.25400053;-48.85427755;6882923
-26.25409878;-48.85430841;6883952
-26.25419976;-48.85432269;6884934
-26.25425485;-48.85433307;6885913
-26.25432085;-48.8543395;6886942
-26.25436633;-48.85434573;6887923
-26.25439894;-48.85434392;6888902
-26.25443315;-48.854344;6889959
-26.25446727;-48.85434259;6890940
-26.25448426;-48.85438508;6891920
-26.25450359;-48.85440847;6892950
-26.25451524;-48.8544644;6893929
-26.25451618;-48.85454284;6894909
-26.25450889;-48.85462745;6895936
-26.25448863;-48.85473901;6896970
-26.25447941;-48.85483243;6897950
-26.25446593;-48.85491586;6898928
-26.25446315;-48.85499675;6900004
-26.25445826;-48.85506868;6900983
-26.25445144;-48.85514136;6901965
-26.25444126;-48.85521046;6902944
-26.25443528;-48.85526958;6903924
-26.25442885;-48.85533299;6904919
-26.25441677;-48.85539271;6905951
-26.25441492;-48.85543575;6906932
-26.2544039;-48.85547342;6907911
-26.25438248;-48.85549072;6908938
-26.25435284;-48.85549973;6909966
-26.25431356;-48.85550146;6910946
-26.2542441;-48.85549757;6911925
-26.25420921;-48.85549586;6912906
-26.25415878;-48.85547891;6913934
-26.25410747;-48.855476;6914921
-26.25405723;-48.85547246;6915949
-26.25401631;-48.85546065;6916927
-26.25397329;-48.85545404;6917954
-26.25393422;-48.85544725;6918932
-26.25389985;-48.85544885;6919934
-26.25387149;-48.85544803;6921061
-26.25383773;-48.85544903;6922052
-26.25379032;-48.85545836;6923031
-26.25374623;-48.85546837;6924010
-26.25369979;-48.85547929;6924989
-26.25365316;-48.85548713;6925968
-26.2535942;-48.85550535;6926948
-26.2535487;-48.85552576;6927928
-26.25350667;-48.85553957;6928957
-26.2534717;-48.85556311;6929959
-26.25344403;-48.85559862;6930939
-26.25341207;-48.85564667;6931966
-26.25337502;-48.8556783;6932947
-26.25334474;-48.85571345;6933927
-26.25331082;-48.85574864;6934956
-26.25330405;-48.85578675;6935935
-26.2533001;-48.85582897;6936917
-26.25329205;-48.85587817;6937946
-26.25328568;-48.85590498;6938924
-26.253291;-48.85591689;6939910
-26.25328185;-48.85592255;6940939
-26.25326953;-48.855921;6941966
-26.2532327;-48.85593802;6942945
-26.25319474;-48.85596248;6943924
-26.25316572;-48.85599347;6944902
-26.25315983;-48.85600996;6945931
-26.25315766;-48.85603482;6946912
-26.25315686;-48.85605811;6947939
-26.25315386;-48.85608013;6948966
-26.25315337;-48.85609189;6949945
-26.25315902;-48.85609802;6950973
-26.2531679;-48.85609812;6951952
-26.25316866;-48.85609584;6952931
-26.25316769;-48.85609327;6953911
-26.25316937;-48.85609461;6954939
-26.25318643;-48.85609558;6955918
-26.25318483;-48.85610211;6956945
-26.2531868;-48.85610381;6957924
-26.25319074;-48.85611199;6958902
-26.25319562;-48.85612315;6959939
-26.25320013;-48.85612949;6960926
-26.25319572;-48.85613237;6961953
-26.2531972;-48.8561334;6962932
-26.25319469;-48.85613059;6963911
-26.25319553;-48.85613247;6964938
-26.25319606;-48.85613048;6965927
-26.25319749;-48.85613019;6966954
-26.25319844;-48.85613205;6967934
-26.25319832;-48.85613308;6968912
-26.25319729;-48.85613319;6969942
-26.25319747;-48.85613308;6970937
-26.25319702;-48.85613278;6971919
-26.25319677;-48.85613257;6972947
-26.25319683;-48.85613279;6973930
-26.25319638;-48.85613237;6974958
-26.25319593;-48.8561319;6975959
-26.25319583;-48.85613175;6976938
-26.25319626;-48.85613172;6977968
-26.25319611;-48.8561315;6978947
-26.25319591;-48.85613092;6979927
-26.25319582;-48.85613083;6980957
-26.25319588;-48.85613087;6981950
-26.25319597;-48.85613115;6982928
-26.25319608;-48.85613109;6983955
-26.25319772;-48.85613266;6984934
-26.25319811;-48.85610388;6985917
-26.25319262;-48.85609181;6986943
-26.25318256;-48.85608336;6987922
-26.2531777;-48.85607461;6988950
-26.25317703;-48.85607223;6989930
-26.25317043;-48.85606255;6990959
-26.25317136;-48.85606388;6991939
-26.25316976;-48.85606255;6992919
-26.25316996;-48.85606251;6993947
-26.25317288;-48.85606668;6994928
-26.25317572;-48.85607174;6995967
-26.25317666;-48.85606856;6996945
-26.25317603;-48.85605741;6997924
-26.25317601;-48.8560481;6998952
-26.25318428;-48.85603896;6999932
-26.2531898;-48.85602885;7000934
-26.25319395;-48.85601993;7001914
-26.25320019;-48.8560111;7002942
-26.25320322;-48.85599856;7003923
-26.2532102;-48.85598283;7004950
-26.2532193;-48.85597667;7005933
-26.25322639;-48.85596833;7006912
-26.25324302;-48.85595728;7007941
-26.25325173;-48.85595002;7008969
-26.25325327;-48.85592937;7009948
-26.25325786;-48.85591525;7010930
-26.25325786;-48.85589994;7011910
-26.25326326;-48.85588905;7012939
-26.25326876;-48.85587578;7013919
-26.25327415;-48.85586189;7014947
-26.25328438;-48.85584921;7015928
-26.25329041;-48.85583388;7016958
-26.25329519;-48.85581433;7017938
-26.25329842;-48.85580226;7018965
-26.2533037;-48.85579056;7019946
-26.25331422;-48.85577979;7020966
-26.25331524;-48.85576634;7021944
-26.25333242;-48.85575507;7022923
-26.25334298;-48.85573829;7023952
-26.25335477;-48.85574156;7024931
-26.25336946;-48.85573222;7025966
-26.25337638;-48.85571808;7026946
-26.25339476;-48.85571617;7027926
-26.25341532;-48.85570774;7028906
-26.25342537;-48.85569007;7029934
-26.25343143;-48.85569454;7030963
-26.25343674;-48.85568656;7031943
-26.2534556;-48.85568053;7032923
-26.25345509;-48.85567484;7033952
-26.25347586;-48.85570071;7034936
-26.25348495;-48.85569642;7035922
-26.2535088;-48.85567674;7036950
-26.25351775;-48.85565093;7037930
-26.2535217;-48.85562768;7038910
-26.25353264;-48.8556036;7039937
-26.25353108;-48.85558922;7040968
-26.25354371;-48.85557461;7041972
-26.25354689;-48.85555527;7042951
-26.25354541;-48.8555431;7043931
-26.25354258;-48.85552727;7044911
-26.25355099;-48.85551249;7045942
-26.25354915;-48.85549908;7046970
-26.25355476;-48.85547554;7047949
-26.25356838;-48.8554637;7048929
-26.25356127;-48.855447;7049909
-26.25356796;-48.85544372;7050938
-26.2535646;-48.8554264;7051968
-26.2535663;-48.85540875;7052947
-26.25356638;-48.85539389;7053927
-26.25356079;-48.85537302;7054955
-26.25355673;-48.85535554;7055935
-26.25355741;-48.85533943;7056916
-26.25356807;-48.85532568;7057944
-26.25357005;-48.85532474;7058924
-26.25356795;-48.85531282;7059951
-26.25357632;-48.85528886;7060962
-26.25356977;-48.85527988;7061941
-26.2535747;-48.85526893;7062920
-26.25356938;-48.85525055;7063948
-26.25355653;-48.85523018;7064927
-26.25355777;-48.85521833;7065956
-26.25356659;-48.85522272;7066936
-26.25356595;-48.85522308;7067916
-26.25357423;-48.85521064;7068946
-26.25357677;-48.85520496;7069925
-26.25357965;-48.85520071;7070958
-26.25358163;-48.85519819;7071937
-26.25357997;-48.8551996;7072964
-26.25358521;-48.85519271;7073943
-26.25358799;-48.85518634;7074922
-26.25358842;-48.85518428;7075949
-26.25358888;-48.85518373;7076929
-26.25358857;-48.85518311;7077956
-26.25358746;-48.85518349;7078983
-26.25358708;-48.85518391;7079965
-26.25358695;-48.85518452;7080957
-26.25358725;-48.85518558;7081937
-26.25358707;-48.85518631;7082966
-26.25358684;-48.85518644;7083946
-26.25359504;-48.85518429;7084926
-26.25360788;-48.85518066;7085906
-26.2536333;-48.85517483;7086934
-26.253639;-48.85517391;7087964
-26.25364007;-48.85517347;7088943
-26.25364014;-48.85517384;7089924
-26.25364002;-48.8551752;7090937
-26.25363965;-48.85517478;7091916
-26.25363948;-48.85517022;7092943
-26.25363932;-48.85516441;7093922
-26.2536391;-48.85516306;7094949
-26.25363983;-48.85515811;7095974
-26.25364026;-48.85515071;7096953
-26.25364052;-48.85515056;7097932
-26.2536413;-48.85514929;7098912
-26.25364176;-48.85514896;7099941
-26.25364211;-48.85514875;7100971
-26.25364328;-48.85515222;7101967
-26.25370318;-48.85514438;7102945
-26.25371847;-48.85514281;7103924
-26.2537337;-48.85513462;7104952
-26.25374726;-48.85511267;7105938
-26.25376276;-48.85510915;7106917
-26.25377661;-48.85510263;7107944
-26.25379094;-48.85507812;7108923
-26.25379527;-48.85506568;7109951
-26.25379114;-48.85504769;7110978
-26.25380523;-48.85502496;7111957
-26.25382416;-48.85501314;7112936
-26.25384336;-48.85500078;7113916
-26.25384932;-48.85499264;7114944
-26.25384572;-48.85498012;7115923
-26.2538382;-48.85497943;7116955
-26.25382302;-48.85498323;7117987
-26.25380905;-48.85497735;7118966
-26.2537831;-48.85497302;7119944
-26.25376829;-48.85496509;7120923
-26.2537481;-48.85495346;7122048
-26.25370456;-48.85491733;7123030
-26.25369128;-48.85490987;7124026
-26.25367546;-48.8549257;7125005
-26.25367343;-48.85491879;7126017
-26.25366592;-48.85490154;7126995
-26.25364862;-48.85484639;7127974
-26.25365077;-48.85483283;7128953
-26.25365271;-48.85481416;7129932
-26.25365698;-48.85480561;7130961
-26.2536628;-48.85478533;7131942
-26.25365675;-48.85476861;7132969
-26.25364924;-48.85476849;7133952
-26.25365061;-48.85476582;7134935
-26.25365534;-48.85476376;7138926
-26.2536514;-48.85477496;7140002
-26.25365191;-48.85477789;7140982
-26.25365635;-48.85477969;7142002
-26.25366008;-48.85477898;7142982
-26.25366357;-48.85477958;7143980
-26.25365665;-48.85477549;7144972
-26.25365569;-48.85477609;7145999
-26.25365799;-48.85477647;7146983
-26.25365754;-48.85477639;7147962
-26.2536557;-48.85477705;7148941
-26.25365291;-48.85477799;7149936
-26.25365077;-48.85477838;7150964
-26.25364999;-48.8547786;7151943
-26.25364957;-48.85477923;7152924
-26.2536496;-48.85478083;7153903
-26.2536504;-48.8547808;7154930
-26.25365001;-48.85478043;7155912
-26.2536508;-48.85478181;7156939
-26.25365101;-48.85478111;7157922
-26.25365185;-48.85478218;7158949
-26.2536528;-48.85478122;7159928
-26.25365339;-48.85478447;7160956
-26.25365294;-48.85478392;7161951
-26.2536521;-48.85478288;7162930
-26.25365278;-48.85478519;7163909
-26.25365283;-48.8547855;7164936
-26.25365276;-48.85478642;7165915
-26.25365256;-48.85478738;7166943
-26.25365322;-48.854787;7167922
-26.2536534;-48.85478878;7168950
-26.25365376;-48.85479067;7169929
-26.25365354;-48.85479089;7171920
-26.25365349;-48.85479021;7172950
-26.25365279;-48.85479122;7173930
-26.25365262;-48.8547913;7174962
-26.25365273;-48.85479162;7175946
-26.25365297;-48.85479192;7176926
-26.25365278;-48.85479268;7177931
-26.25365263;-48.85479231;7178958
-26.25365266;-48.85479242;7179937
-26.25365289;-48.85479277;7180916
-26.25365329;-48.85479293;7181944
-26.25365294;-48.854793;7182929
-26.25365247;-48.85479337;7183956
-26.25365284;-48.85479264;7184937
-26.25365323;-48.85479289;7185917
-26.25365311;-48.85479283;7187122
-26.25365334;-48.85479285;7188767
