latitude;longitude;time
-26.25112951;-48.8579379;1497431
-26.2511296;-48.85793788;1498411
-26.25112961;-48.85793788;1499391
-26.25112966;-48.85793787;1500420
-26.25112968;-48.85793786;1501400
-26.25112974;-48.85793784;1502431
-26.25112983;-48.8579378;1503498
-26.25112983;-48.85793781;1504482
-26.25112997;-48.85793774;1505483
-26.25113008;-48.85793772;1506467
-26.25113006;-48.85793771;1507448
-26.25113007;-48.85793771;1508427
-26.25113008;-48.8579377;1509412
-26.25113011;-48.85793771;1510391
-26.25113012;-48.8579377;1511419
-26.25113009;-48.85793771;1512398
-26.25113011;-48.8579377;1513378
-26.25113013;-48.85793771;1514414
-26.25113012;-48.85793772;1515394
-26.25113013;-48.85793771;1516423
-26.25113016;-48.8579377;1517452
-26.25113023;-48.85793767;1518451
-26.25113026;-48.85793767;1519432
-26.25113028;-48.85793767;1520412
-26.25113029;-48.85793767;1521392
-26.25113031;-48.85793767;1522421
-26.25113034;-48.85793767;1523400
-26.25113038;-48.85793765;1524380
-26.25113039;-48.85793764;1525409
-26.2511304;-48.85793764;1526439
-26.25113041;-48.85793764;1527420
-26.25113042;-48.85793763;1528420
-26.25113043;-48.85793763;1529400
-26.25113044;-48.85793762;1530429
-26.25113046;-48.85793762;1531409
-26.25113047;-48.85793762;1532438
-26.25113052;-48.85793758;1533417
-26.25113056;-48.85793757;1534401
-26.25113061;-48.85793754;1535380
-26.25113063;-48.85793751;1536408
-26.25113069;-48.85793749;1537387
-26.25113072;-48.85793749;1538420
-26.25113076;-48.85793748;1539412
-26.25113077;-48.85793749;1540391
-26.25113074;-48.8579375;1541420
-26.25113074;-48.85793751;1542400
-26.25113073;-48.85793751;1543382
-26.25113074;-48.8579375;1544388
-26.25113077;-48.8579375;1545417
-26.25113077;-48.85793749;1546396
-26.25113079;-48.8579375;1547377
-26.25113082;-48.8579375;1549410
-26.25113084;-48.85793748;1550388
-26.25113085;-48.85793749;1551369
-26.25113086;-48.85793748;1552406
-26.25113088;-48.85793749;1553385
-26.2511309;-48.85793751;1554415
-26.25113092;-48.85793751;1555395
-26.25113092;-48.85793753;1556375
-26.25113092;-48.85793752;1557403
-26.25113092;-48.85793753;1558432
-26.25113093;-48.85793756;1559412
-26.25113095;-48.85793756;1560392
-26.25113098;-48.85793758;1561421
-26.251131;-48.8579376;1562401
-26.251131;-48.85793761;1563381
-26.25113101;-48.85793763;1564411
-26.25113102;-48.85793766;1565456
-26.25113102;-48.85793767;1566440
-26.25113103;-48.85793768;1567420
-26.25113104;-48.85793771;1568400
-26.25113105;-48.85793771;1569429
-26.25113106;-48.85793771;1570409
-26.25113108;-48.85793774;1571388
-26.2511311;-48.85793774;1572425
-26.25113111;-48.85793774;1573405
-26.25113112;-48.85793775;1574413
-26.25113113;-48.85793776;1575393
-26.25113115;-48.85793774;1576423
-26.25113116;-48.85793773;1577405
-26.25113119;-48.85793774;1578434
-26.25113123;-48.85793775;1579414
-26.25113125;-48.85793774;1580393
-26.25113127;-48.85793775;1581421
-26.25113134;-48.85793774;1582402
-26.25113138;-48.85793777;1583433
-26.2511314;-48.85793774;1584438
-26.25113141;-48.85793774;1585420
-26.25113145;-48.85793774;1586402
-26.25113148;-48.85793771;1587431
-26.25113148;-48.85793773;1588409
-26.2511315;-48.85793774;1589389
-26.25113153;-48.85793776;1590417
-26.25113155;-48.85793777;1591397
-26.25113157;-48.85793778;1592381
-26.25113159;-48.8579378;1593409
-26.2511316;-48.85793781;1594397
-26.25113162;-48.85793781;1595377
-26.25113163;-48.85793782;1596405
-26.25113164;-48.85793783;1598412
-26.25113162;-48.85793785;1599392
-26.25113164;-48.85793786;1600426
-26.25113161;-48.85793787;1601405
-26.25113162;-48.85793787;1603412
-26.25113164;-48.85793789;1604427
-26.25113165;-48.85793789;1605406
-26.25113162;-48.85793791;1606386
-26.25113164;-48.85793792;1607414
-26.25113166;-48.85793792;1608395
-26.25113171;-48.8579379;1609379
-26.25113176;-48.8579379;1610410
-26.25113174;-48.85793791;1611389
-26.25113177;-48.8579379;1612419
-26.25113179;-48.85793789;1613399
-26.25113177;-48.85793789;1614393
-26.25113174;-48.85793791;1615422
-26.25113168;-48.85793793;1616403
-26.2511316;-48.85793799;1617432
-26.25113159;-48.85793801;1618412
-26.25113158;-48.85793804;1619391
-26.25113154;-48.85793806;1620371
-26.25113156;-48.85793807;1621399
-26.25113158;-48.85793808;1622380
-26.25113155;-48.85793811;1623408
-26.25113151;-48.85793812;1624617
-26.25113147;-48.85793815;1625611
-26.25113146;-48.85793816;1626592
-26.25113145;-48.85793818;1627571
-26.25113144;-48.85793817;1628550
-26.25113143;-48.85793817;1629531
-26.25113141;-48.85793817;1630510
-26.25113143;-48.85793819;1631490
-26.25113142;-48.85793821;1632470
-26.25113141;-48.85793823;1633449
-26.25113139;-48.85793826;1634445
-26.25113133;-48.85793831;1635425
-26.25113127;-48.85793837;1636405
-26.25113123;-48.8579384;1637385
-26.25113122;-48.85793844;1638414
-26.25113122;-48.85793845;1639393
-26.25113123;-48.85793848;1640423
-26.25113122;-48.85793849;1641406
-26.2511312;-48.8579385;1642385
-26.2511312;-48.85793853;1643379
-26.25113124;-48.85793854;1645437
-26.25113122;-48.85793856;1647394
-26.25113116;-48.85793859;1648422
-26.25113112;-48.8579386;1649401
-26.25113106;-48.85793862;1650429
-26.25113098;-48.85793864;1651408
-26.2511309;-48.85793867;1652389
-26.25113082;-48.8579387;1653418
-26.25113078;-48.85793873;1654463
-26.25113072;-48.85793878;1655444
-26.25113066;-48.8579388;1656425
-26.25113068;-48.85793882;1657408
-26.25113065;-48.85793883;1658388
-26.25113063;-48.85793885;1659377
-26.25113062;-48.85793886;1660406
-26.2511306;-48.85793886;1661387
-26.25113063;-48.85793886;1662417
-26.25113062;-48.85793889;1663397
-26.25113058;-48.85793891;1664376
-26.25113054;-48.85793895;1665407
-26.25113053;-48.85793895;1666386
-26.25113048;-48.85793899;1667414
-26.2511304;-48.85793904;1668395
-26.25113033;-48.85793907;1669433
-26.25113027;-48.85793912;1670417
-26.25113019;-48.85793916;1671396
-26.25113015;-48.85793917;1672427
-26.25113006;-48.85793918;1673406
-26.25113003;-48.85793918;1674414
-26.25112995;-48.8579392;1675395
-26.2511299;-48.85793922;1676424
-26.25112988;-48.85793921;1677452
-26.25112991;-48.8579392;1678432
-26.2511299;-48.8579392;1679412
-26.2511299;-48.85793921;1680393
-26.25112983;-48.85793925;1681421
-26.25112977;-48.85793929;1682401
-26.25112969;-48.85793933;1683381
-26.25112964;-48.85793935;1684425
-26.25112963;-48.85793937;1685429
-26.25112952;-48.85793943;1686409
-26.25112943;-48.85793948;1687390
-26.25112938;-48.8579395;1688423
-26.25112934;-48.85793953;1689402
-26.25112928;-48.85793956;1690394
-26.25112919;-48.85793959;1691421
-26.25112911;-48.85793964;1692402
-26.25112906;-48.85793968;1693430
-26.25112906;-48.85793969;1694408
-26.25112903;-48.85793972;1695406
-26.25112906;-48.8579397;1696387
-26.25112904;-48.85793971;1697416
-26.25112903;-48.8579397;1698396
-26.25112904;-48.8579397;1699424
-26.25112901;-48.85793971;1700426
-26.25112899;-48.85793971;1701458
-26.25112897;-48.85793972;1702442
-26.25112893;-48.85793976;1703422
-26.25112888;-48.85793981;1704403
-26.25112885;-48.85793985;1705432
-26.25112881;-48.85793988;1706412
-26.25112882;-48.85793991;1707391
-26.25112886;-48.85793989;1708421
-26.25112891;-48.85793989;1709400
-26.25112893;-48.85793989;1710394
-26.25112897;-48.85793988;1711422
-26.25112891;-48.8579399;1712402
-26.25112886;-48.85793993;1713432
-26.25112887;-48.85793992;1714416
-26.2511288;-48.85793995;1715400
-26.25112877;-48.85793996;1716379
-26.25112874;-48.85793998;1717410
-26.25112866;-48.85794002;1718389
-26.25112853;-48.85794008;1719367
-26.25112842;-48.85794013;1720396
-26.25112829;-48.85794018;1721376
-26.25112823;-48.85794022;1722406
-26.25112812;-48.85794027;1723386
-26.25112808;-48.85794029;1724416
-26.25112804;-48.85794031;1725396
-26.25112807;-48.85794031;1726377
-26.25112806;-48.85794032;1727405
-26.25112803;-48.85794034;1728385
-26.25112802;-48.85794035;1729414
-26.25112801;-48.85794033;1730394
-26.251128;-48.85794032;1731422
-26.25112786;-48.85794038;1732401
-26.25112773;-48.85794042;1733431
-26.25112765;-48.85794045;1734411
-26.25112766;-48.85794044;1735421
-26.25112764;-48.85794042;1736400
-26.25112766;-48.85794041;1737379
-26.25112764;-48.8579404;1738407
-26.25112761;-48.85794041;1739387
-26.25112759;-48.85794042;1740416
-26.25112756;-48.85794042;1741407
-26.25112748;-48.85794043;1742388
-26.25112749;-48.85794042;1743372
-26.2511275;-48.85794042;1744402
-26.25112751;-48.85794042;1745415
-26.25112752;-48.85794042;1746395
-26.25112753;-48.85794044;1747423
-26.25112757;-48.85794043;1748404
-26.25112761;-48.85794042;1749384
-26.25112767;-48.85794043;1750421
-26.2511277;-48.85794043;1751400
-26.25112774;-48.85794043;1752379
-26.25112779;-48.85794043;1753408
-26.25112781;-48.85794044;1754389
-26.25112785;-48.85794044;1755417
-26.25112788;-48.85794045;1756398
-26.25112789;-48.85794044;1757377
-26.25112791;-48.85794043;1758408
-26.25112795;-48.85794041;1759436
-26.25112794;-48.85794042;1760419
-26.25112797;-48.85794042;1761399
-26.25112799;-48.85794043;1762378
-26.25112802;-48.85794042;1763407
-26.25112799;-48.85794043;1764388
-26.25112797;-48.85794045;1765412
-26.25112798;-48.85794045;1766391
-26.25112799;-48.85794045;1767420
-26.25112797;-48.85794045;1768399
-26.25112799;-48.85794045;1769378
-26.251128;-48.85794045;1770407
-26.251128;-48.85794046;1771387
-26.25112804;-48.85794047;1772418
-26.25112804;-48.85794046;1773399
-26.25112803;-48.85794046;1774380
-26.25112804;-48.85794045;1775408
-26.25112807;-48.85794043;1776388
-26.25112811;-48.85794041;1777416
-26.25112805;-48.85794042;1778396
-26.25112807;-48.85794043;1779424
-26.25112804;-48.85794043;1780438
-26.25112804;-48.85794044;1781417
-26.25112805;-48.85794043;1782399
-26.25112804;-48.85794043;1784408
-26.25112805;-48.85794042;1785387
-26.25112805;-48.85794041;1786367
-26.25112808;-48.85794039;1787394
-26.25112816;-48.85794037;1788427
-26.25112818;-48.85794035;1789407
-26.25112824;-48.85794031;1790386
-26.25112832;-48.85794027;1791417
-26.2511284;-48.85794023;1792396
-26.25112846;-48.85794019;1793425
-26.25112847;-48.85794018;1794404
-26.25112845;-48.85794018;1795408
-26.25112848;-48.85794017;1796387
-26.25112855;-48.85794012;1797416
-26.25112857;-48.8579401;1798395
-26.25112856;-48.85794012;1799374
-26.25112859;-48.8579401;1800408
-26.25112864;-48.85794008;1801388
-26.2511286;-48.85794009;1803399
-26.25112859;-48.85794011;1804431
-26.25112856;-48.85794013;1805459
-26.25112854;-48.85794013;1806440
-26.25112855;-48.85794012;1808397
-26.25112853;-48.85794013;1809378
-26.25112852;-48.85794013;1810406
-26.25112854;-48.85794014;1811395
-26.25112857;-48.85794013;1812423
-26.25112868;-48.85794007;1815443
-26.25112873;-48.85794005;1816433
-26.25112875;-48.85794006;1817413
-26.25112877;-48.85794007;1818443
-26.25112879;-48.85794008;1819424
-26.25112881;-48.85794006;1821432
-26.25112878;-48.85794006;1822411
-26.2511288;-48.85794007;1823391
-26.25112878;-48.85794009;1824372
-26.25112877;-48.85794009;1825400
-26.25112875;-48.85794009;1826395
-26.25112874;-48.8579401;1827375
-26.25112875;-48.85794009;1828404
-26.25112871;-48.85793998;1837416
-26.25112866;-48.85794001;1838396
-26.25112868;-48.85793999;1839424
-26.25112867;-48.85793999;1840403
-26.2511287;-48.85793997;1841410
-26.25112863;-48.85794002;1842389
-26.25112867;-48.85794001;1843417
-26.25112866;-48.85794003;1844399
-26.2511287;-48.85794002;1847386
-26.25112873;-48.85794003;1848416
-26.25112871;-48.85794005;1849395
-26.25112873;-48.85794005;1850425
-26.25112873;-48.85794006;1851408
-26.25112876;-48.85794006;1852387
-26.25112877;-48.85794006;1853415
-26.25112877;-48.85794005;1854395
-26.25112877;-48.85794007;1855374
-26.25112875;-48.85794008;1856408
-26.25112877;-48.85794008;1857386
-26.2511288;-48.85794007;1858415
-26.25112883;-48.85794005;1859444
-26.25112892;-48.85794002;1860423
-26.25112896;-48.85793999;1861426
-26.25112902;-48.85793998;1862405
-26.25112907;-48.85793996;1863433
-26.25112911;-48.85793995;1864416
-26.25112913;-48.85793994;1865412
-26.25112919;-48.85793992;1866393
-26.25112923;-48.8579399;1867422
-26.25112926;-48.85793988;1868401
-26.2511293;-48.85793986;1869381
-26.25112933;-48.85793986;1870409
-26.25112934;-48.85793985;1871389
-26.25112937;-48.85793982;1872419
-26.25112938;-48.85793981;1873399
-26.25112944;-48.85793979;1874379
-26.25112948;-48.85793978;1875407
-26.2511295;-48.85793976;1876425
-26.25112957;-48.85793974;1877404
-26.25112962;-48.85793972;1878482
-26.25112968;-48.85793971;1879463
-26.25112969;-48.85793971;1880442
-26.25112973;-48.8579397;1881437
-26.25112974;-48.8579397;1882416
-26.25112978;-48.85793968;1883396
-26.25112982;-48.85793968;1884434
-26.25112986;-48.85793968;1885413
-26.25112991;-48.85793969;1886398
-26.25112992;-48.8579397;1887377
-26.25112997;-48.85793968;1888407
-26.25113;-48.85793967;1889388
-26.25113001;-48.85793967;1890418
-26.25113005;-48.85793968;1891400
-26.25113007;-48.85793968;1892379
-26.25113011;-48.85793967;1893407
-26.25113019;-48.85793964;1894386
-26.25113022;-48.85793962;1895415
-26.25113026;-48.85793961;1896414
-26.2511303;-48.85793959;1897393
-26.25113034;-48.85793957;1898421
-26.25113039;-48.85793956;1899400
-26.25113045;-48.85793954;1900428
-26.25113055;-48.85793948;1901407
-26.25113059;-48.85793947;1902388
-26.25113062;-48.85793945;1903416
-26.25113071;-48.85793942;1904396
-26.25113077;-48.8579394;1905424
-26.25113086;-48.85793936;1906403
-26.25113094;-48.85793931;1907384
-26.251131;-48.8579393;1908413
-26.25113112;-48.85793926;1909393
-26.25113121;-48.85793923;1910422
-26.25113125;-48.85793921;1911452
-26.2511313;-48.85793919;1912436
-26.25113132;-48.85793919;1913415
-26.25113141;-48.85793916;1914395
-26.2511315;-48.85793913;1915377
-26.25113155;-48.85793911;1916406
-26.25113158;-48.85793909;1917434
-26.25113163;-48.85793907;1918413
-26.25113167;-48.85793904;1919391
-26.2511317;-48.85793902;1920419
-26.25113171;-48.85793901;1921404
-26.2511318;-48.85793896;1922384
-26.25113183;-48.85793895;1923414
-26.25113184;-48.85793895;1924445
-26.25113187;-48.85793894;1925440
-26.25113188;-48.85793894;1926441
-26.25113194;-48.85793893;1927420
-26.25113197;-48.85793892;1928399
-26.251132;-48.85793891;1929378
-26.25113203;-48.8579389;1930407
-26.25113204;-48.85793891;1931386
-26.25113205;-48.85793893;1932415
-26.25113206;-48.85793891;1933445
-26.25113208;-48.85793891;1934425
-26.25113203;-48.85793894;1935405
-26.25113202;-48.85793896;1936451
-26.25113198;-48.85793899;1937436
-26.25113197;-48.857939;1938416
-26.25113201;-48.857939;1939395
-26.25113199;-48.85793903;1940375
-26.25113207;-48.85793901;1941403
-26.25113203;-48.85793903;1942432
-26.251132;-48.85793906;1943413
-26.25113201;-48.85793907;1944392
-26.25113203;-48.85793906;1945421
-26.25113199;-48.85793908;1946407
-26.25113197;-48.85793907;1947387
-26.25113198;-48.85793907;1948416
-26.25113194;-48.85793909;1949396
-26.25113197;-48.85793909;1950379
-26.25113199;-48.85793907;1951428
-26.25113202;-48.85793909;1952408
-26.25113203;-48.85793909;1953388
-26.25113208;-48.85793907;1954417
-26.25113212;-48.85793905;1955397
-26.25113206;-48.85793904;1956434
-26.25113208;-48.85793904;1957413
-26.2511321;-48.85793901;1958393
-26.2511321;-48.857939;1959422
-26.25113209;-48.85793899;1960401
-26.25113208;-48.857939;1961381
-26.2511321;-48.85793899;1962432
-26.25113211;-48.857939;1964439
-26.25113213;-48.85793901;1965417
-26.25113216;-48.857939;1966397
-26.25113218;-48.85793902;1967389
-26.2511322;-48.85793901;1969407
-26.25113222;-48.85793901;1970387
-26.25113226;-48.85793903;1971414
-26.25113227;-48.85793905;1972419
-26.25113231;-48.85793904;1974376
-26.25113234;-48.85793904;1975403
-26.2511324;-48.85793902;1976383
-26.25113248;-48.85793899;1977412
-26.25113253;-48.85793897;1978390
-26.25113257;-48.85793896;1979420
-26.25113258;-48.85793897;1980399
-26.25113262;-48.85793897;1981428
-26.25113264;-48.85793896;1982407
-26.25113263;-48.85793898;1983388
-26.25113263;-48.85793899;1984419
-26.25113261;-48.85793899;1985413
-26.25113263;-48.85793901;1986393
-26.25113269;-48.85793898;1988401
-26.2511327;-48.85793896;1989429
-26.25113271;-48.85793896;1990408
-26.25113276;-48.85793894;1991389
-26.25113296;-48.85793889;1992482
-26.25113304;-48.85793884;1993462
-26.25113313;-48.8579388;1994441
-26.25113316;-48.8579388;1995471
-26.25113318;-48.85793879;1996451
-26.25113319;-48.8579388;1997431
-26.25113321;-48.85793879;1998410
-26.25113323;-48.85793881;1999389
-26.25113329;-48.8579388;2000420
-26.25113336;-48.85793878;2001402
-26.25113337;-48.85793877;2002431
-26.25113339;-48.85793877;2003412
-26.25113342;-48.85793874;2004391
-26.25113341;-48.85793875;2005371
-26.25113344;-48.85793873;2007378
-26.25113343;-48.85793872;2008409
-26.25113338;-48.85793875;2009389
-26.25113338;-48.85793874;2010418
-26.25113335;-48.85793875;2011397
-26.25113332;-48.85793877;2012435
-26.25113331;-48.85793878;2014394
-26.25113331;-48.85793879;2015423
-26.25113332;-48.85793879;2016403
-26.25113333;-48.85793877;2017432
-26.25113335;-48.85793877;2018413
-26.25113333;-48.85793878;2019442
-26.25113337;-48.85793878;2020422
-26.25113339;-48.85793877;2021401
-26.25113338;-48.85793876;2022399
-26.2511334;-48.85793873;2023378
-26.25113343;-48.8579387;2024406
-26.25113343;-48.85793868;2025385
-26.25113348;-48.85793862;2026414
-26.25113351;-48.85793859;2027393
-26.25113352;-48.85793857;2028422
-26.25113352;-48.85793854;2029451
-26.2511335;-48.85793854;2030432
-26.25113354;-48.85793851;2031414
-26.25113359;-48.85793846;2032407
-26.25113363;-48.85793845;2033387
-26.25113372;-48.85793842;2034417
-26.25113375;-48.85793839;2035396
-26.2511338;-48.85793836;2036377
-26.25113386;-48.85793833;2037416
-26.25113391;-48.85793833;2038398
-26.25113392;-48.85793833;2039378
-26.25113395;-48.85793831;2041432
-26.25113399;-48.85793827;2042436
-26.251134;-48.85793826;2043417
-26.25113399;-48.85793826;2044447
-26.251134;-48.85793827;2045442
-26.25113404;-48.85793826;2046421
-26.25113406;-48.85793825;2047476
-26.25113409;-48.85793822;2048456
-26.25113413;-48.85793819;2049436
-26.25113415;-48.85793818;2050418
-26.25113421;-48.85793815;2051397
-26.25113426;-48.85793812;2052377
-26.25113427;-48.8579381;2054386
-26.25113431;-48.85793807;2055415
-26.25113439;-48.85793801;2056395
-26.25113442;-48.857938;2057375
-26.25113447;-48.85793797;2058404
-26.25113454;-48.85793791;2059432
-26.25113456;-48.85793788;2060416
-26.25113463;-48.85793784;2061446
-26.25113462;-48.85793785;2062459
-26.2511347;-48.85793778;2063438
-26.25113474;-48.85793777;2064418
-26.25113472;-48.85793776;2065426
-26.25113474;-48.85793774;2066406
-26.25113475;-48.8579377;2067409
-26.25113477;-48.85793767;2068388
-26.25113481;-48.85793763;2069418
-26.25113479;-48.85793764;2070397
-26.25113483;-48.85793761;2071425
-26.25113482;-48.85793761;2072403
-26.25113484;-48.85793759;2073432
-26.25113482;-48.85793758;2074411
-26.25113484;-48.85793754;2075390
-26.2511348;-48.85793754;2076418
-26.25113478;-48.85793754;2077420
-26.2511348;-48.85793753;2078399
-26.25113484;-48.8579375;2079379
-26.25113482;-48.8579375;2080410
-26.25113479;-48.8579375;2081414
-26.25113476;-48.85793751;2082393
-26.25113474;-48.85793752;2083372
-26.25113475;-48.85793751;2084401
-26.25113478;-48.85793748;2085380
-26.2511348;-48.85793746;2086409
-26.25113482;-48.85793743;2087390
-26.25113485;-48.85793742;2088418
-26.25113489;-48.85793737;2089398
-26.25113488;-48.85793736;2090377
-26.25113489;-48.85793732;2091406
-26.25113494;-48.85793727;2092436
-26.25113497;-48.85793724;2093417
-26.25113494;-48.85793723;2094396
-26.25113493;-48.85793721;2095426
-26.25113493;-48.8579372;2096405
-26.25113491;-48.8579372;2097385
-26.25113488;-48.85793717;2098415
-26.25113484;-48.85793716;2099395
-26.25113482;-48.85793716;2100375
-26.25113482;-48.85793714;2101403
-26.25113481;-48.85793714;2102433
-26.25113479;-48.85793712;2103412
-26.25113478;-48.85793712;2104443
-26.2511347;-48.85793714;2105441
-26.25113467;-48.85793714;2106426
-26.25113469;-48.8579371;2107410
-26.25113466;-48.85793712;2108438
-26.25113468;-48.85793709;2109418
-26.2511347;-48.85793708;2110397
-26.25113471;-48.85793708;2111377
-26.25113471;-48.85793707;2112408
-26.2511347;-48.85793709;2113387
-26.25113467;-48.85793709;2114418
-26.2511346;-48.85793714;2115397
-26.25113463;-48.85793714;2116377
-26.25113466;-48.85793713;2117408
-26.25113469;-48.85793713;2118386
-26.25113472;-48.8579371;2119377
-26.25113472;-48.85793709;2120405
-26.2511347;-48.85793708;2121384
-26.25113473;-48.85793709;2122411
-26.25113476;-48.85793709;2123390
-26.25113477;-48.85793709;2124418
-26.25113477;-48.8579371;2125398
-26.25113476;-48.85793711;2126377
-26.25113475;-48.85793713;2127405
-26.25113479;-48.85793711;2128385
-26.25113482;-48.85793708;2129414
-26.25113479;-48.85793709;2130393
-26.2511348;-48.85793707;2131421
-26.2511348;-48.85793706;2132402
-26.2511348;-48.85793707;2133382
-26.25113481;-48.85793705;2134412
-26.25113479;-48.85793706;2135391
-26.25113478;-48.85793708;2136371
-26.25113475;-48.8579371;2137400
-26.25113474;-48.8579371;2139408
-26.25113473;-48.85793712;2140438
-26.25113472;-48.85793712;2141417
-26.25113475;-48.85793709;2142397
-26.2511348;-48.85793707;2143377
-26.25113483;-48.85793707;2144407
-26.25113485;-48.85793707;2145386
-26.25113487;-48.85793707;2146417
-26.25113489;-48.85793708;2147397
-26.25113492;-48.85793712;2148377
-26.25113498;-48.85793709;2149405
-26.25113502;-48.85793707;2150385
-26.25113508;-48.85793704;2151414
-26.2511351;-48.85793703;2152443
-26.25113511;-48.85793705;2153424
-26.25113515;-48.85793703;2154404
-26.25113518;-48.85793702;2155432
-26.25113522;-48.85793701;2156413
-26.25113526;-48.85793699;2157441
-26.25113531;-48.85793696;2158421
-26.2511353;-48.85793698;2159401
-26.25113531;-48.85793699;2160381
-26.25113529;-48.85793701;2161411
-26.25113533;-48.85793699;2162389
-26.25113535;-48.85793698;2163419
-26.25113536;-48.85793697;2164402
-26.25113533;-48.857937;2165446
-26.25113531;-48.85793701;2166434
-26.2511353;-48.85793701;2167413
-26.2511353;-48.85793703;2168392
-26.25113528;-48.85793703;2169420
-26.25113528;-48.85793704;2170409
-26.25113529;-48.85793704;2171407
-26.25113528;-48.85793706;2172436
-26.25113525;-48.85793709;2173415
-26.25113525;-48.85793713;2174396
-26.25113527;-48.85793711;2175425
-26.25113532;-48.85793709;2176404
-26.25113532;-48.8579371;2177384
-26.25113532;-48.85793709;2179394
-26.25113533;-48.85793708;2180423
-26.25113539;-48.85793703;2181414
-26.25113542;-48.85793702;2182393
-26.25113542;-48.85793701;2183376
-26.25113544;-48.85793699;2184405
-26.25113545;-48.85793698;2185384
-26.25113547;-48.85793698;2186379
-26.25113548;-48.85793696;2187415
-26.25113547;-48.85793697;2190400
-26.25113548;-48.85793696;2193433
-26.25113547;-48.85793697;2194417
-26.25113548;-48.85793696;2196376
-26.25113549;-48.85793696;2198387
