latitude;longitude;time
-26.28747506;-48.84343271;1599127
-26.28748845;-48.84347649;1600116
-26.28746844;-48.84356559;1601107
-26.28746184;-48.84363963;1602101
-26.28745234;-48.84372267;1603093
-26.28744531;-48.84380234;1604083
-26.28743845;-48.84389275;1605081
-26.28744531;-48.84398972;1606077
-26.28743533;-48.8440703;1607068
-26.28742625;-48.844154;1608058
-26.28742646;-48.84422719;1609050
-26.28742366;-48.84430591;1610041
-26.28742762;-48.84438392;1611027
-26.28743118;-48.84446057;1612024
-26.28743627;-48.84452863;1613021
-26.28744234;-48.84459781;1614016
-26.28741653;-48.8446458;1615010
-26.28741653;-48.84468653;1615998
-26.28741943;-48.84471916;1616988
-26.28742791;-48.84473378;1617981
-26.28742791;-48.84473378;1618978
-26.28741381;-48.84473885;1619971
-26.28743746;-48.84474358;1620972
-26.28743746;-48.84474358;1621965
-26.28744073;-48.84475958;1622961
-26.28743037;-48.84485414;1623950
-26.2874155;-48.8449029;1624942
-26.2874155;-48.8449029;1625941
-26.28740741;-48.84501352;1626946
-26.28740741;-48.84501352;1627938
-26.28741081;-48.84505397;1628935
-26.28741033;-48.84509287;1629928
-26.28741049;-48.84512287;1630923
-26.28741325;-48.8451448;1631912
-26.28741725;-48.8451706;1632901
-26.28741999;-48.84520153;1633890
-26.2874527;-48.84524993;1634884
-26.28746802;-48.84527913;1635883
-26.28749401;-48.8452752;1636878
-26.28752525;-48.84528468;1637863
-26.28755864;-48.84529433;1638850
-26.28758931;-48.84530087;1639838
-26.28762811;-48.84528992;1640825
-26.28766217;-48.84528807;1641823
-26.2876933;-48.84528771;1642815
-26.28773407;-48.84529167;1643814
-26.28777806;-48.84529276;1644813
-26.28782436;-48.84529494;1645800
-26.28787475;-48.8452923;1646796
-26.28792141;-48.84528987;1647791
-26.28796973;-48.84529256;1648780
-26.28801031;-48.84529592;1649772
-26.28805118;-48.84530158;1650765
-26.28810184;-48.84530733;1651762
-26.28816217;-48.84530936;1652755
-26.2882268;-48.84530998;1653746
-26.28828991;-48.84531281;1654734
-26.28834501;-48.84531511;1655722
-26.28839193;-48.84531948;1656709
-26.28843496;-48.84532392;1657694
-26.28847233;-48.84532902;1658698
-26.28849486;-48.84532953;1659685
-26.28851177;-48.84533108;1660673
-26.28852726;-48.84533176;1661673
-26.28854119;-48.84533323;1662661
-26.28854681;-48.84533071;1663648
-26.28855021;-48.84533096;1664643
-26.28856554;-48.84532405;1665637
-26.28858849;-48.84531764;1666627
-26.28860927;-48.8453137;1667619
-26.28863728;-48.84531641;1668606
-26.2886565;-48.84531561;1669600
-26.28873595;-48.84536943;1670593
-26.28876214;-48.84538976;1671581
-26.28879019;-48.84542209;1672572
-26.28881267;-48.84546177;1673558
-26.28877255;-48.84558424;1674561
-26.28876095;-48.84566348;1675553
-26.28874559;-48.84574816;1676545
-26.28873507;-48.84586486;1677536
-26.28873154;-48.8459803;1678525
-26.28872552;-48.84611677;1679528
-26.28871963;-48.84624808;1680516
-26.28871421;-48.84637583;1681502
-26.28870345;-48.84650382;1682493
-26.28870352;-48.8466426;1683479
-26.28868905;-48.8467891;1684480
-26.28871436;-48.84693187;1685468
-26.28874788;-48.84708764;1686466
-26.28876341;-48.84723389;1687461
-26.28877293;-48.8473725;1688452
-26.28878653;-48.84751192;1689450
-26.2888025;-48.84764049;1690437
-26.28881055;-48.84775351;1691426
-26.28882512;-48.84786621;1692415
-26.28884438;-48.84796945;1693407
-26.28884131;-48.84802056;1694401
-26.28884976;-48.84809565;1695392
-26.28885381;-48.84812154;1696381
-26.28885767;-48.84814059;1697367
-26.28886199;-48.84814883;1698353
-26.2888648;-48.8481505;1699340
-26.28886679;-48.84815212;1700330
-26.28886734;-48.84815519;1701322
-26.28887049;-48.84817172;1702314
-26.28887514;-48.84818762;1703303
-26.28888293;-48.84821203;1704293
-26.28888622;-48.84823469;1705290
-26.28889217;-48.84825488;1706293
-26.28888877;-48.84827597;1707289
-26.28888489;-48.84827831;1708280
-26.28888838;-48.84828468;1709273
-26.28889061;-48.84829206;1710264
-26.28889121;-48.84829456;1711263
-26.28889121;-48.84829456;1712257
-26.28889194;-48.84829569;1713246
-26.28889248;-48.84829629;1714239
-26.28889384;-48.84829631;1715232
-26.2888951;-48.84829711;1716223
-26.28889461;-48.84829703;1717216
-26.28889446;-48.84829739;1718210
-26.28889417;-48.84829665;1719234
-26.28889353;-48.84829487;1720223
-26.28889211;-48.84829304;1721210
-26.28889223;-48.84829312;1722197
-26.28889203;-48.84829325;1723193
-26.28889189;-48.84829325;1724182
-26.2888918;-48.8482932;1725174
-26.28889178;-48.84829319;1726162
-26.28889182;-48.84829342;1727164
-26.28889009;-48.84829898;1728154
-26.2888896;-48.84831144;1729154
-26.28888948;-48.84832636;1730146
-26.28888828;-48.84833897;1731141
-26.2888899;-48.84836048;1732132
-26.2888899;-48.84836048;1733125
-26.28889963;-48.84841321;1734112
-26.28890361;-48.84843737;1735097
-26.28890361;-48.84843737;1736086
-26.28889679;-48.84845399;1737074
-26.28890202;-48.84848306;1738063
-26.28889929;-48.84848643;1739077
-26.28889802;-48.84848433;1740068
-26.28889806;-48.8484885;1741054
-26.28887984;-48.84849561;1742044
-26.28887706;-48.84851114;1743043
-26.28887512;-48.84852631;1744036
-26.28887781;-48.84853742;1745031
-26.28888229;-48.84853875;1746024
-26.28888158;-48.84854304;1747024
-26.28888441;-48.84854286;1748011
-26.28888473;-48.84854372;1749001
-26.28888527;-48.84854263;1750001
-26.28888488;-48.84854163;1750991
-26.28888507;-48.84854036;1751982
-26.28888532;-48.84854035;1752976
-26.28888589;-48.84854089;1753969
-26.28888649;-48.84854199;1755025
-26.2888864;-48.84854282;1756018
-26.28888485;-48.84854719;1757014
-26.28888409;-48.8485517;1758002
-26.28887816;-48.84855178;1758989
-26.28887721;-48.84855402;1760024
-26.2888704;-48.84857468;1761017
-26.28886043;-48.84859238;1762014
-26.28878397;-48.8486463;1763015
-26.28875288;-48.84867225;1764006
-26.28871861;-48.84869502;1764994
-26.28866967;-48.84871693;1765990
-26.28855028;-48.84870613;1766981
-26.28846801;-48.84870879;1767969
-26.28838302;-48.84871927;1768957
-26.28828094;-48.84873009;1769953
-26.28818244;-48.84874541;1770947
-26.28808554;-48.8487517;1771946
-26.28799157;-48.84875929;1772939
-26.2878995;-48.84876642;1773932
-26.28781652;-48.84877511;1774976
-26.28772548;-48.84877491;1775967
-26.28763835;-48.84877667;1776958
-26.28756928;-48.84877866;1777946
-26.28749921;-48.84877768;1778938
-26.28744111;-48.84878083;1779935
-26.28741016;-48.84879834;1780922
-26.28735316;-48.84880159;1781917
-26.28728109;-48.84880782;1782915
-26.28719892;-48.84881591;1783914
-26.28711523;-48.84882654;1784965
-26.28699914;-48.84884281;1785954
-26.28689569;-48.84885493;1786955
-26.2867907;-48.84887442;1787945
-26.28668221;-48.84889212;1788932
-26.28659563;-48.84890377;1789939
-26.28652186;-48.84891058;1790924
-26.28653424;-48.84899718;1791928
-26.28650197;-48.84904803;1792918
-26.28652808;-48.84911864;1793904
-26.28653315;-48.84918471;1794909
-26.28653548;-48.84925122;1795895
-26.28653641;-48.84931613;1796900
-26.28653908;-48.84938875;1797897
-26.28654399;-48.84949378;1798892
-26.28653291;-48.84956557;1799880
-26.28653339;-48.84964224;1800870
-26.28653332;-48.84970775;1801857
-26.28653389;-48.84975215;1802842
-26.28653374;-48.84978721;1803831
-26.28653818;-48.84978552;1804816
-26.28654159;-48.84978714;1805803
-26.28653954;-48.84979181;1806790
-26.28654436;-48.84979201;1807781
-26.28654796;-48.84978934;1808764
-26.28654851;-48.8497907;1809762
-26.28654676;-48.84979123;1810758
-26.2865467;-48.84979171;1811744
-26.28654677;-48.84979141;1812729
-26.2865466;-48.84979156;1813719
-26.28654631;-48.84979212;1814716
-26.28654588;-48.84979252;1815710
-26.28654646;-48.84979218;1816701
-26.28654827;-48.84979609;1817690
-26.2865501;-48.84980678;1818683
-26.28655719;-48.84981249;1819673
-26.28656141;-48.84981811;1820660
-26.28656923;-48.84981861;1821649
-26.28657602;-48.84982153;1822636
-26.28660149;-48.8498205;1823632
-26.28662012;-48.84982042;1824624
-26.2866404;-48.84981909;1825612
-26.28667351;-48.8498179;1826599
-26.28670008;-48.84981909;1827608
-26.28672748;-48.84981813;1828597
-26.28675469;-48.84981533;1829584
-26.2867824;-48.84980987;1830642
-26.2867898;-48.84980916;1831640
-26.28680705;-48.84980572;1832628
-26.28680771;-48.84980585;1833615
-26.28681256;-48.84980725;1834602
-26.28681238;-48.84980776;1835595
-26.28681459;-48.8498092;1836593
-26.28681419;-48.84980976;1837581
-26.28681388;-48.84980941;1838566
-26.28681484;-48.849809;1839551
-26.28681692;-48.84980883;1840538
-26.2868361;-48.84980672;1841526
-26.28686352;-48.84980462;1842516
-26.28688692;-48.84980008;1843507
-26.28691313;-48.84979939;1844502
-26.28693932;-48.84979838;1845495
-26.28696079;-48.84979888;1846491
-26.28697692;-48.84979915;1847486
-26.28695532;-48.84980471;1848472
-26.28696285;-48.84980189;1849461
-26.28697069;-48.84980128;1850449
-26.28697185;-48.84979742;1851441
-26.28697246;-48.84979637;1852435
-26.28697349;-48.84979657;1853429
-26.28698675;-48.84979636;1854417
-26.28699577;-48.84979756;1855406
-26.28700584;-48.84979854;1856393
-26.28702442;-48.84979686;1857377
-26.28704412;-48.84979244;1858368
-26.28708271;-48.8497834;1859363
-26.28711562;-48.84977934;1860384
-26.28715135;-48.84977185;1861375
-26.28718027;-48.84976829;1862372
-26.28720548;-48.84976794;1863363
-26.28723041;-48.84976327;1864351
-26.28725553;-48.84976046;1865342
-26.28727424;-48.84976025;1866345
-26.28729265;-48.84975822;1867344
-26.28730669;-48.84975483;1868337
-26.28732199;-48.84975564;1869324
-26.28734168;-48.84975369;1870362
-26.2873612;-48.84975446;1871350
-26.28740861;-48.84975036;1872338
-26.28744454;-48.84975028;1873324
-26.2874779;-48.84974731;1874312
-26.28750694;-48.84974599;1875302
-26.28753037;-48.84974497;1876308
-26.28755298;-48.84974425;1877299
-26.2875757;-48.84974028;1878290
-26.28759613;-48.84973669;1879296
-26.28761575;-48.84973869;1880316
-26.28764161;-48.84973347;1881307
-26.28767009;-48.84973682;1882295
-26.28769453;-48.84973963;1883288
-26.28772004;-48.84973703;1884282
-26.28775102;-48.84973181;1885280
-26.28777902;-48.84972905;1886277
-26.28781052;-48.84972592;1887266
-26.287845;-48.84973534;1888252
-26.28788026;-48.84973919;1889240
-26.28791733;-48.84973814;1890232
-26.2879287;-48.84973002;1891224
-26.28788985;-48.84973283;1892221
-26.2878936;-48.84973199;1893212
-26.28789691;-48.84972731;1894201
-26.28789917;-48.84972766;1895266
-26.28791295;-48.84972967;1896258
-26.28793794;-48.84973544;1897249
-26.28796512;-48.8497422;1898243
-26.28798134;-48.84974441;1899236
-26.28798406;-48.84974539;1900226
-26.28797007;-48.8497487;1901217
-26.28796956;-48.8497466;1902211
-26.28797146;-48.84974627;1903204
-26.28797348;-48.84974499;1904206
-26.28797264;-48.84974499;1905282
-26.28797453;-48.84973972;1906290
-26.28797754;-48.84973616;1907299
-26.2879766;-48.84973704;1908296
-26.28797397;-48.8497349;1909308
-26.28797476;-48.84973394;1910317
-26.28797489;-48.84973373;1911326
-26.28797474;-48.8497339;1912330
-26.28797538;-48.84973321;1913326
-26.28797662;-48.84973323;1914328
-26.28799451;-48.84973638;1915329
-26.28803176;-48.84973187;1916315
-26.28808255;-48.84974032;1917311
-26.28811937;-48.84973361;1918304
-26.28811937;-48.84973361;1919306
-26.28821519;-48.84975157;1920305
-26.28821519;-48.84975157;1921301
-26.28827408;-48.8497441;1922308
-26.28827408;-48.8497441;1923308
-26.28831736;-48.84974067;1924314
-26.28833732;-48.84974445;1925381
-26.28836095;-48.84974783;1926418
-26.28839039;-48.84974866;1927440
-26.28842882;-48.84974836;1928476
-26.28846294;-48.84974701;1929488
-26.28849587;-48.84974872;1930518
-26.28852849;-48.84974831;1931548
-26.28855226;-48.84976031;1932563
-26.28854784;-48.84976596;1933590
-26.2885362;-48.84976146;1934637
-26.28852898;-48.84975656;1935668
-26.28849303;-48.84973985;1936690
-26.28849674;-48.84974023;1937716
-26.28852608;-48.84973902;1938748
-26.28856253;-48.84975157;1939780
-26.28859084;-48.84974867;1940788
-26.28861589;-48.84974663;1941779
-26.28863246;-48.84974925;1942756
-26.28864734;-48.8497497;1943759
-26.28865882;-48.8497515;1944756
-26.288672;-48.84975453;1945753
-26.28868453;-48.84975575;1946750
-26.28870624;-48.84975681;1947748
-26.28873242;-48.84975902;1948744
-26.28875925;-48.8497603;1949760
-26.2887885;-48.8497657;1950778
-26.2888247;-48.84976281;1951803
-26.28887804;-48.84977342;1952840
-26.28891866;-48.84977848;1953870
-26.28895312;-48.84978256;1954912
-26.28898585;-48.84978502;1955955
-26.28901738;-48.84978867;1956978
-26.28906219;-48.84979818;1958001
-26.28907265;-48.84980114;1959018
-26.28907486;-48.84980265;1960012
-26.28908825;-48.84980535;1960998
-26.28910589;-48.84980546;1961997
-26.28911824;-48.84979858;1962993
-26.28922176;-48.84981032;1963990
-26.28926159;-48.84981262;1964990
-26.28931766;-48.84981215;1965994
-26.28937715;-48.84981078;1967005
-26.28943404;-48.84982406;1968044
-26.28948773;-48.84983173;1969068
-26.28952612;-48.8498365;1970099
-26.289567;-48.84983999;1971119
-26.28959405;-48.84986284;1972151
-26.28960245;-48.84985278;1973187
-26.28958707;-48.84984266;1974211
-26.28955524;-48.84983543;1975237
-26.28955718;-48.84983384;1976272
-26.28955843;-48.84983332;1977300
-26.28955693;-48.84983371;1978305
-26.28955542;-48.84983089;1979288
-26.28955514;-48.84982986;1980266
-26.28955435;-48.84982705;1981244
-26.28955381;-48.84982607;1982222
-26.28955431;-48.84982417;1983201
-26.2895542;-48.8498241;1984180
-26.28955389;-48.8498239;1985159
-26.28955387;-48.84982379;1986140
-26.28955378;-48.84982378;1987120
-26.28955361;-48.84982361;1988100
-26.28955422;-48.8498241;1989080
-26.28955282;-48.84982296;1990059
-26.28955264;-48.84982284;1991039
-26.28955252;-48.84982276;1992019
-26.28955309;-48.84982327;1993000
-26.28955295;-48.84982316;1993979
-26.28955459;-48.84982457;1994959
-26.28955523;-48.84982514;1995940
-26.28955523;-48.84982514;1996919
-26.28955566;-48.84982556;1997900
-26.28955569;-48.84982562;1998879
-26.28955573;-48.84982567;1999860
-26.28955881;-48.8498261;2000840
-26.2895744;-48.84982668;2001819
-26.28959907;-48.84983005;2002797
-26.28962508;-48.84983509;2003776
-26.28964637;-48.84983931;2004755
-26.28966055;-48.84984088;2005733
-26.28966967;-48.84984074;2006713
-26.28967402;-48.84984304;2007693
-26.2896735;-48.8498419;2008672
-26.28967364;-48.84984316;2009652
-26.28967313;-48.84984366;2010636
-26.28967264;-48.84984359;2011636
-26.28967257;-48.8498431;2012617
-26.2896727;-48.84984261;2013595
-26.28967304;-48.84984268;2014574
-26.28967236;-48.84984186;2015554
-26.28967184;-48.84984093;2016534
-26.28967158;-48.84984054;2017513
-26.28967128;-48.84984037;2018503
-26.28967112;-48.84984028;2019482
-26.2896711;-48.84984029;2020464
-26.28967111;-48.84984028;2021445
-26.28967111;-48.84984028;2022424
-26.28967111;-48.84984029;2023403
-26.28967111;-48.8498403;2024382
-26.28967113;-48.84984031;2025361
-26.28968249;-48.84984114;2026340
-26.28972814;-48.84984568;2027319
-26.28978773;-48.84984945;2028299
-26.28985086;-48.84985611;2029279
-26.28991849;-48.84985797;2030259
-26.29001961;-48.84986844;2031239
-26.29010973;-48.84987617;2032220
-26.29019877;-48.84988137;2033200
-26.29028631;-48.84988682;2034179
-26.29036799;-48.84990031;2035159
-26.29044796;-48.84992731;2036138
-26.29048231;-48.84992328;2037119
-26.29047135;-48.84990679;2038100
-26.29047135;-48.84990679;2039081
-26.2904715;-48.84989526;2040060
-26.29045759;-48.84989965;2041040
-26.29045245;-48.84989894;2042019
-26.29044889;-48.84990081;2042997
-26.29044835;-48.84990344;2043976
-26.29044927;-48.8499051;2044955
-26.29044845;-48.84990406;2045935
-26.29044845;-48.84990406;2046915
-26.29044653;-48.84990268;2047895
-26.29044594;-48.84989962;2048875
-26.29044649;-48.84989906;2049853
-26.29046363;-48.84990631;2050831
-26.29048832;-48.84990458;2051810
-26.29050933;-48.84989627;2052792
-26.29053337;-48.84989386;2053772
-26.29056066;-48.84989203;2054752
-26.29058381;-48.84987664;2055731
-26.29058631;-48.8498784;2056712
-26.29058478;-48.84988203;2057691
-26.29058361;-48.84988165;2058670
-26.29058016;-48.84988281;2059648
-26.29057776;-48.84988632;2060627
-26.2905776;-48.8498883;2061607
-26.29055784;-48.84988811;2062586
-26.29055838;-48.84988933;2063565
-26.29055926;-48.84988931;2064545
-26.29056094;-48.84988974;2065524
-26.29056126;-48.84988988;2066504
-26.29056176;-48.84989021;2067485
-26.29056239;-48.84989063;2068466
-26.29056266;-48.84989085;2069444
-26.29056266;-48.84989087;2070423
-26.29056266;-48.84989085;2071423
-26.29056276;-48.84989087;2072409
-26.2905629;-48.84989087;2073388
-26.29056298;-48.84989088;2074366
-26.29056645;-48.84989117;2075346
-26.29059245;-48.84989537;2076326
-26.29062706;-48.8498952;2077311
-26.29065848;-48.84989888;2078298
-26.29069646;-48.84990697;2079276
-26.29073122;-48.84990975;2080255
-26.29077026;-48.84991461;2081234
-26.29080626;-48.84991541;2082215
-26.29083569;-48.8499135;2083195
-26.29086495;-48.84991397;2084175
-26.29089236;-48.849914;2085155
-26.29090977;-48.84991723;2086137
-26.29091703;-48.84991802;2087116
-26.29092195;-48.84991813;2088096
-26.29092568;-48.84991734;2089075
-26.29092399;-48.84991765;2090055
-26.29092369;-48.84991832;2091035
-26.29092397;-48.84991855;2092014
-26.29092435;-48.84991867;2092995
-26.29092491;-48.84991873;2093975
-26.29092466;-48.84991835;2094955
-26.2909242;-48.8499175;2095935
-26.2909242;-48.8499175;2096916
-26.29092366;-48.84991614;2097895
-26.29092301;-48.84991535;2098875
-26.29092207;-48.84991476;2099855
-26.29092166;-48.84991452;2100835
-26.29092152;-48.84991441;2101815
-26.29092143;-48.84991434;2102795
-26.29092139;-48.84991433;2103775
-26.29092137;-48.84991433;2104755
-26.29092137;-48.84991433;2105735
-26.29092137;-48.84991431;2106715
-26.29092137;-48.84991431;2107695
-26.2909214;-48.84991432;2108675
-26.29093004;-48.84991482;2109654
-26.29094486;-48.84991533;2110635
-26.29096665;-48.84991661;2111614
-26.29097917;-48.84991688;2112595
-26.29098537;-48.84991703;2113575
-26.2909891;-48.84991789;2114555
-26.29098891;-48.84991822;2115535
-26.29099006;-48.84991828;2116515
-26.29099055;-48.84991906;2117495
-26.29099043;-48.8499191;2118475
-26.2909905;-48.84991887;2119455
-26.29099081;-48.84991895;2120435
-26.29099125;-48.84991919;2121415
-26.29099137;-48.84991953;2122396
-26.29099174;-48.84991971;2123375
-26.29099206;-48.84992057;2124353
-26.29099222;-48.84992076;2125332
-26.29099523;-48.84992105;2126311
-26.29101493;-48.84992263;2127289
-26.2910356;-48.84992528;2128269
-26.29105143;-48.84992833;2129248
-26.29106448;-48.84992876;2130228
-26.29107185;-48.84992789;2131224
-26.29107353;-48.8499284;2132213
-26.29107438;-48.84992829;2133191
-26.29107413;-48.84992898;2134172
-26.29107435;-48.84992966;2135151
-26.29107466;-48.84992982;2136130
-26.29107516;-48.84992973;2137110
-26.29107574;-48.84992951;2138089
-26.29107626;-48.84992922;2139083
-26.29107614;-48.8499296;2140064
-26.29107652;-48.84992975;2141051
-26.2910765;-48.84993021;2142030
-26.29107652;-48.84993031;2143010
-26.29107652;-48.84993036;2143989
-26.29107654;-48.84993034;2144967
-26.29107654;-48.84993035;2145946
-26.29107654;-48.84993035;2146925
-26.29107654;-48.84993035;2147904
-26.29107654;-48.84993035;2148884
-26.29107654;-48.84993035;2149864
-26.29107654;-48.84993036;2150843
-26.29107653;-48.84993036;2151824
-26.29107657;-48.84993033;2152804
-26.29108283;-48.84993075;2153784
-26.29110723;-48.84994006;2154764
-26.29112748;-48.84992485;2155744
-26.29115575;-48.84993222;2156724
-26.29118182;-48.84993331;2157704
-26.2912052;-48.84993897;2158684
-26.29122573;-48.84994705;2159664
-26.29123892;-48.84994337;2160644
-26.29125719;-48.84994884;2161624
-26.29126625;-48.84995212;2162604
-26.29127087;-48.84995127;2163584
-26.29127064;-48.84995321;2164564
-26.29127019;-48.84995376;2165544
-26.29126933;-48.84995361;2166523
-26.2912684;-48.8499533;2167502
-26.29126782;-48.84995409;2168480
-26.29126841;-48.84995372;2169458
-26.29126886;-48.84995443;2170437
-26.29126977;-48.84995515;2171416
-26.29126905;-48.84995499;2172395
-26.29126973;-48.84995405;2173378
-26.29126989;-48.84995382;2174357
-26.2912701;-48.84995371;2175336
-26.29127019;-48.84995366;2176317
-26.29127023;-48.84995361;2177296
-26.29127024;-48.84995357;2178275
-26.29127023;-48.84995357;2179256
-26.29127024;-48.84995357;2180235
-26.29127023;-48.84995357;2181214
-26.29127023;-48.84995359;2182193
-26.29127023;-48.84995358;2183173
-26.29127023;-48.84995357;2184152
-26.29127021;-48.84995355;2185131
-26.2912702;-48.84995355;2186110
-26.2912702;-48.84995356;2187089
-26.29127019;-48.84995358;2188067
-26.2912713;-48.84995402;2189046
-26.29128707;-48.84995713;2190027
-26.29131224;-48.84995935;2191015
-26.29134192;-48.84995821;2192006
-26.29136763;-48.84995883;2192985
-26.29139693;-48.84996088;2193964
-26.2914207;-48.84996388;2194943
-26.2914207;-48.84996388;2195924
-26.29143882;-48.84996813;2196910
-26.29145849;-48.84997249;2197889
-26.29147823;-48.84997427;2198869
-26.29149964;-48.84997529;2199849
-26.2915175;-48.8499746;2200830
-26.29153873;-48.84997362;2201810
-26.29155971;-48.8499782;2202790
-26.2915756;-48.84997366;2203781
-26.29158594;-48.84997982;2204759
-26.2916017;-48.84997872;2205738
-26.29160697;-48.8499807;2206717
-26.29160796;-48.84997892;2207696
-26.29161781;-48.84997531;2208676
-26.29163042;-48.84997655;2209656
-26.29164325;-48.8499777;2210636
-26.29166335;-48.84998078;2211616
-26.29169034;-48.84998766;2212595
-26.29171392;-48.84998732;2213576
-26.29174022;-48.84998692;2214556
-26.29176282;-48.84998861;2215541
-26.29179387;-48.84999009;2216519
-26.2918207;-48.84999322;2217498
-26.29183861;-48.84998851;2218477
-26.29184874;-48.84998691;2219456
-26.29186952;-48.84998592;2220435
-26.29189887;-48.84997865;2221416
-26.2919247;-48.84999666;2222396
-26.29195173;-48.84999633;2223376
-26.2919784;-48.84999793;2224356
-26.29202718;-48.85000249;2225336
-26.29206762;-48.8500022;2226316
-26.29210643;-48.85000976;2227296
-26.29213763;-48.85001753;2228276
-26.2921649;-48.85002962;2229256
-26.29218365;-48.85004134;2230234
-26.29218906;-48.85004838;2231213
-26.29219;-48.85005611;2232191
-26.29217758;-48.85005268;2233170
-26.29216855;-48.85004622;2234149
-26.29216362;-48.85004409;2235129
-26.29215811;-48.85004182;2236109
-26.29215581;-48.85004132;2237090
-26.29214899;-48.85003383;2238070
-26.29214362;-48.8500278;2239049
-26.29214357;-48.85002726;2240030
-26.29216544;-48.85002928;2241010
-26.29218316;-48.85002705;2241989
-26.29219748;-48.85002419;2242970
-26.2922045;-48.85001624;2243948
-26.2922045;-48.85001624;2244926
-26.29220951;-48.850017;2245905
-26.29222193;-48.85001923;2246885
-26.29222953;-48.85001922;2247865
-26.29223467;-48.85002188;2248845
-26.29223475;-48.85002037;2249825
-26.29223516;-48.85002038;2250808
-26.2922357;-48.85002212;2251806
-26.29223659;-48.8500235;2252786
-26.29223719;-48.8500224;2253765
-26.29223822;-48.85002407;2254745
-26.29223751;-48.85002408;2255725
-26.29224112;-48.85002412;2256705
-26.29225224;-48.85002589;2257684
-26.29225991;-48.85002742;2258664
-26.29226832;-48.85002813;2259644
-26.29227749;-48.8500302;2260625
-26.29228813;-48.85002907;2261605
-26.29234594;-48.85003336;2262585
-26.29238997;-48.85003634;2263564
-26.29243111;-48.8500397;2264544
-26.2924671;-48.85004135;2265525
-26.2925063;-48.85004573;2266505
-26.29253784;-48.85004763;2267484
-26.29252059;-48.85004242;2268463
-26.29252907;-48.85004159;2269442
-26.29253757;-48.85004038;2270420
-26.29254552;-48.8500361;2271399
-26.29254506;-48.85004434;2272379
-26.29252921;-48.85004661;2273359
-26.29252608;-48.8500469;2274344
-26.2925258;-48.85004684;2275323
-26.29252481;-48.85004608;2276302
-26.29252673;-48.85004793;2277280
-26.29252731;-48.85004928;2278259
-26.29252753;-48.85004908;2279248
-26.29252885;-48.85005028;2280226
-26.29253079;-48.85005105;2281205
-26.29253323;-48.85005124;2282184
-26.2925333;-48.85005108;2283162
-26.29253391;-48.85005132;2284142
-26.29256078;-48.85004926;2285122
-26.29258347;-48.850047;2286101
-26.29260581;-48.85004446;2287082
-26.29263345;-48.85004553;2288062
-26.29265742;-48.85004603;2289041
-26.29267826;-48.85004791;2290022
-26.29269958;-48.85004412;2291002
-26.29271141;-48.8500415;2291981
-26.29272143;-48.85004852;2292961
-26.29272114;-48.85003864;2293944
-26.29272114;-48.85003864;2294923
-26.29271507;-48.85002894;2295902
-26.292714;-48.85003156;2296883
-26.29270967;-48.85003184;2297862
-26.29269378;-48.85003193;2298842
-26.29269098;-48.85003141;2299821
-26.29268988;-48.85003116;2300801
-26.29269165;-48.85003195;2301782
-26.2927013;-48.85004142;2302761
-26.29271835;-48.85004361;2303741
-26.29272669;-48.85004084;2304721
-26.29273565;-48.85003972;2305700
-26.29274103;-48.85003784;2306678
-26.29274379;-48.8500369;2307657
-26.29274586;-48.85003343;2308637
-26.29274766;-48.85003241;2309617
-26.29274934;-48.85003085;2310600
-26.29275115;-48.85002957;2311601
-26.29275032;-48.85002798;2312585
-26.29274852;-48.85002657;2313565
-26.29274719;-48.85002759;2314544
-26.29274621;-48.85002838;2315523
-26.29274579;-48.85002907;2316502
-26.29274565;-48.8500293;2317482
-26.29274563;-48.85002953;2318460
-26.29274563;-48.8500296;2319439
-26.29274561;-48.85002964;2320418
-26.29274561;-48.85002965;2321396
-26.29274566;-48.85002968;2322375
-26.29275082;-48.85003011;2323353
-26.29277033;-48.85003322;2324333
-26.29278695;-48.85003894;2325312
-26.29280229;-48.85004295;2326291
-26.29281379;-48.85004547;2327269
-26.29282426;-48.85005131;2328248
-26.29282191;-48.85005865;2329227
-26.29282081;-48.85006195;2330207
-26.29282183;-48.85006322;2331187
-26.2928233;-48.85006354;2332167
-26.29282433;-48.85006624;2333147
-26.29282504;-48.85006781;2334128
-26.29282511;-48.85006849;2335108
-26.29282477;-48.85006744;2336088
-26.29281943;-48.85006305;2337068
-26.29282024;-48.85006346;2338048
-26.29282046;-48.85006361;2339028
-26.29282059;-48.85006342;2340007
-26.29283526;-48.85006946;2340987
-26.2928329;-48.85007355;2341967
-26.29283434;-48.85006936;2342954
-26.29283434;-48.85006936;2343935
-26.29283751;-48.85007067;2344915
-26.29284365;-48.85007255;2345895
-26.29285194;-48.85006919;2346873
-26.29286279;-48.85007334;2347856
-26.29287246;-48.85007103;2348842
-26.29287971;-48.85006816;2349821
-26.29289145;-48.85007291;2350800
-26.29291386;-48.85007831;2351778
-26.29293575;-48.85007665;2352758
-26.29295623;-48.85007588;2353738
-26.29297551;-48.85007028;2354717
-26.2929832;-48.85006135;2355695
-26.29299987;-48.85006618;2356675
-26.29300454;-48.85006952;2357654
-26.29300854;-48.85005795;2358634
-26.29301355;-48.85006496;2359615
-26.29302071;-48.85006892;2360595
-26.29302958;-48.8500734;2361573
-26.29303927;-48.85007186;2362553
-26.29304584;-48.85007307;2363533
-26.2930445;-48.85007537;2364513
-26.29304272;-48.85007518;2365493
-26.2930409;-48.85007518;2366473
