latitude;longitude;time
-26.26945493;-48.82216275;1308653
-26.26924784;-48.82217082;1309631
-26.26905971;-48.82221628;1310660
-26.26888057;-48.82224243;1311640
-26.26869347;-48.82227261;1312669
-26.26852274;-48.82230445;1313648
-26.26835703;-48.8223356;1314629
-26.26819417;-48.82235205;1315658
-26.26805342;-48.82233893;1316639
-26.26792417;-48.82232056;1317667
-26.26780155;-48.82229113;1318647
-26.26768456;-48.82225893;1319677
-26.26761405;-48.82222968;1320657
-26.26754229;-48.82220102;1321694
-26.26747846;-48.8221768;1322687
-26.26742553;-48.82216595;1323667
-26.26737409;-48.8221747;1324646
-26.26733013;-48.8221925;1325676
-26.26731222;-48.82225051;1326656
-26.26736671;-48.82232402;1327658
-26.26740992;-48.82238264;1328638
-26.26745901;-48.82244723;1329666
-26.26754652;-48.82253958;1330646
-26.26761503;-48.82262749;1331626
-26.26768385;-48.82271501;1332655
-26.26776057;-48.82281711;1333635
-26.26785637;-48.82294659;1334664
-26.26797105;-48.82308247;1335643
-26.2680928;-48.82321657;1336673
-26.26820904;-48.82335065;1337652
-26.26832763;-48.82348212;1338638
-26.26844447;-48.82361789;1339618
-26.26856733;-48.82375227;1340657
-26.26869119;-48.82387709;1341636
-26.26881355;-48.82400543;1342616
-26.268932;-48.82414763;1343653
-26.26905554;-48.82428675;1344681
-26.26917429;-48.82442223;1345662
-26.26928674;-48.82455773;1346641
-26.26940213;-48.82469787;1347670
-26.26951726;-48.82483238;1348650
-26.26962344;-48.82494691;1349629
-26.2697289;-48.8250706;1350663
-26.26981735;-48.8251729;1351642
-26.26991362;-48.82528097;1352622
-26.27000862;-48.82539291;1353650
-26.27010743;-48.82550262;1354630
-26.27020194;-48.82561025;1355658
-26.27029305;-48.82571827;1356637
-26.27038641;-48.82582556;1357667
-26.27047894;-48.82592932;1358646
-26.27055988;-48.82601575;1359675
-26.27062514;-48.82609049;1360655
-26.2706926;-48.82615982;1361636
-26.27075553;-48.82623473;1362619
-26.27083266;-48.82632331;1363649
-26.2709037;-48.82640449;1364679
-26.27094177;-48.82644918;1365662
-26.270979;-48.82650502;1366651
-26.27102255;-48.82656423;1367634
-26.27107608;-48.82663003;1368662
-26.27112969;-48.82671027;1369642
-26.27119493;-48.82680116;1370622
-26.27126444;-48.82690704;1371654
-26.27133747;-48.82701176;1372634
-26.27142044;-48.82714432;1373663
-26.27149245;-48.82727012;1374643
-26.27156605;-48.82739637;1375672
-26.27163734;-48.82752028;1376652
-26.27168598;-48.82761643;1377640
-26.27174332;-48.8277187;1378669
-26.27179782;-48.82780437;1379649
-26.27185668;-48.82789527;1380632
-26.2719057;-48.8279847;1381670
-26.27195724;-48.82807054;1382664
-26.27199169;-48.82812815;1383645
-26.27202915;-48.82819999;1384628
-26.27206166;-48.82826422;1385657
-26.27210412;-48.82831992;1386637
-26.27213898;-48.82838406;1387665
-26.2721786;-48.82844798;1388644
-26.27221829;-48.82851659;1389674
-26.27225962;-48.82858997;1390654
-26.27229422;-48.82866517;1391633
-26.27235193;-48.82876534;1392612
-26.27240976;-48.82886612;1393641
-26.27247992;-48.82896926;1394670
-26.27255846;-48.8290736;1395650
-26.27264551;-48.82921037;1396630
-26.27273151;-48.82934892;1397659
-26.27281928;-48.82948802;1398639
-26.27291005;-48.82962996;1399619
-26.27299622;-48.82976865;1400650
-26.27308742;-48.82989694;1401678
-26.27315716;-48.8300516;1402657
-26.27323315;-48.83019832;1403637
-26.27330295;-48.83035487;1404617
-26.27336503;-48.83050589;1405646
-26.27342475;-48.83065992;1406625
-26.2734873;-48.83080959;1407654
-26.27354891;-48.8309526;1408633
-26.27360252;-48.83108739;1409661
-26.273662;-48.83122933;1410640
-26.27371811;-48.83136924;1411620
-26.273769;-48.8315091;1412649
-26.27383658;-48.8316592;1413629
-26.27390537;-48.83179999;1414657
-26.27397615;-48.83193977;1415638
-26.27404133;-48.83207641;1416644
-26.27411028;-48.83221027;1417690
-26.27418644;-48.83233599;1418670
-26.27426264;-48.83246722;1419649
-26.27434252;-48.83259492;1420628
-26.27443668;-48.83271323;1421659
-26.27452636;-48.83283803;1422640
-26.27464194;-48.83294766;1423633
-26.27475561;-48.83305763;1424612
-26.27487305;-48.83316417;1425641
-26.27499206;-48.83326782;1426628
-26.2751091;-48.83337179;1427657
-26.27522674;-48.83347497;1428653
-26.27534169;-48.83357652;1429632
-26.27545125;-48.83367493;1430661
-26.2755622;-48.83377238;1431640
-26.27567653;-48.83387547;1432669
-26.27579394;-48.83397692;1433663
-26.27591242;-48.83408014;1434791
-26.27603292;-48.83418443;1435774
-26.27615018;-48.83428597;1436754
-26.27627027;-48.83438958;1437733
-26.27639263;-48.83449426;1438713
-26.27652629;-48.83459725;1439693
-26.27667258;-48.83468911;1440672
-26.27681834;-48.83478352;1441659
-26.27698657;-48.83487879;1442651
-26.27715559;-48.83497706;1443631
-26.27732156;-48.8350759;1444661
-26.27748909;-48.8351721;1445641
-26.27765607;-48.83526747;1446669
-26.27780505;-48.83535043;1447649
-26.27795055;-48.83541863;1448638
-26.27805673;-48.83549895;1449618
-26.27819142;-48.83557472;1450646
-26.27830728;-48.8356523;1451626
-26.27843013;-48.835732;1452654
-26.2785527;-48.83581438;1453635
-26.27866885;-48.83593911;1454664
-26.2787899;-48.83604914;1455643
-26.27890458;-48.83616287;1456623
-26.27901903;-48.83627258;1457652
-26.27913519;-48.83637793;1458632
-26.27924918;-48.83647999;1459612
-26.27936895;-48.83656799;1460640
-26.27948744;-48.83665881;1461668
-26.27961911;-48.83673955;1462649
-26.27974892;-48.83681945;1463628
-26.27988758;-48.83690455;1464656
-26.28002898;-48.83699571;1465636
-26.28016509;-48.83708246;1466616
-26.2803175;-48.83716858;1467645
-26.28043422;-48.83725899;1468625
-26.28054906;-48.83735213;1469653
-26.28065977;-48.83745868;1470633
-26.28077737;-48.83755472;1471662
-26.28088508;-48.83765734;1472642
-26.28098239;-48.83778098;1473622
-26.28107171;-48.83791295;1474651
-26.28117106;-48.83803031;1475631
-26.2812786;-48.83814776;1476659
-26.28138031;-48.8382628;1477640
-26.28147923;-48.83837347;1478677
-26.28158231;-48.83849044;1479658
-26.28167885;-48.83860924;1480638
-26.2817769;-48.83871862;1481627
-26.28187236;-48.83882717;1482656
-26.28196257;-48.83892865;1483636
-26.28204467;-48.83905328;1484615
-26.28213099;-48.83916256;1485643
-26.28219042;-48.83922902;1486622
-26.28224681;-48.8393258;1487651
-26.28230507;-48.83940472;1488630
-26.28236427;-48.83948964;1489658
-26.28242338;-48.83956659;1490639
-26.28246434;-48.83964957;1491618
-26.2824901;-48.83974048;1492647
-26.28252537;-48.83982602;1493628
-26.28256294;-48.8399263;1494658
-26.28261579;-48.84004243;1495687
-26.28268416;-48.84015214;1496691
-26.28278549;-48.84028362;1497670
-26.28287637;-48.84040639;1498649
-26.28296423;-48.84050907;1499678
-26.28303861;-48.84062034;1500657
-26.28310095;-48.84069529;1501647
-26.28313389;-48.84078689;1502642
-26.28312424;-48.84087436;1503671
-26.28314104;-48.84096339;1504650
-26.28312791;-48.84106204;1505630
-26.28310218;-48.84116168;1506658
-26.28307746;-48.84125742;1507637
-26.28308466;-48.84134314;1508616
-26.28312558;-48.8414099;1509644
-26.28315804;-48.84148423;1510674
-26.28318981;-48.84157244;1511654
-26.28320241;-48.84166807;1512634
-26.28321441;-48.84175986;1513663
-26.28322218;-48.84186795;1514642
-26.28322521;-48.84198004;1515622
-26.28321957;-48.84210256;1516650
-26.28322789;-48.84223412;1517631
-26.28323374;-48.84236651;1518661
-26.28324141;-48.84249381;1519661
-26.28324479;-48.8426247;1520641
-26.28324737;-48.84276576;1521671
-26.28325443;-48.8429016;1522650
-26.28326957;-48.84304093;1523630
-26.28328435;-48.84318205;1524659
-26.28329631;-48.84332734;1525638
-26.28330277;-48.84345952;1526619
-26.28331123;-48.84360192;1527648
-26.2833263;-48.84372369;1528628
-26.28334164;-48.84385292;1529660
-26.28335327;-48.84397052;1530638
-26.28337059;-48.84409336;1531620
-26.28338858;-48.84420855;1532631
-26.28338877;-48.84431965;1533659
-26.28336045;-48.84441031;1534638
-26.2833279;-48.84449758;1535667
-26.28327761;-48.84457173;1536648
-26.28321899;-48.84464744;1537628
-26.28310677;-48.84471567;1538656
-26.28300687;-48.8447866;1539635
-26.28290103;-48.84486035;1540665
-26.28278507;-48.84494826;1541645
-26.2826546;-48.84501847;1542674
-26.28252646;-48.84510186;1543654
-26.28237796;-48.84520641;1544634
-26.28222249;-48.84532362;1545666
-26.28206222;-48.84542558;1546645
-26.28191225;-48.84552036;1547626
-26.28177247;-48.84560836;1548654
-26.28163452;-48.84570635;1549633
-26.28150509;-48.84578982;1550664
-26.28137487;-48.84587646;1551642
-26.28134113;-48.84584656;1552676
-26.28126891;-48.84585659;1553657
-26.28119924;-48.84587446;1554637
-26.28116575;-48.84586634;1555665
-26.28112956;-48.84585587;1556666
-26.28112547;-48.84583169;1557648
-26.2811267;-48.84579554;1558628
-26.2811245;-48.84575689;1559659
-26.28111543;-48.84572721;1560638
-26.28111875;-48.84569217;1561671
-26.28110815;-48.84565959;1562670
-26.28111242;-48.84566382;1563649
-26.28111076;-48.84566546;1564628
-26.28111016;-48.84566082;1565658
-26.2811022;-48.84563046;1566637
-26.28110522;-48.84554687;1567672
-26.28110407;-48.8454921;1568654
-26.28111088;-48.84544307;1569683
-26.28110173;-48.84540398;1570661
-26.2810955;-48.84535555;1571642
-26.28108614;-48.8453027;1572622
-26.28106658;-48.845244;1573650
-26.28102922;-48.84520085;1574630
-26.28099617;-48.84515782;1575658
-26.28096001;-48.84516431;1576687
-26.28092711;-48.84514739;1577666
-26.28090198;-48.84513962;1578646
-26.28089733;-48.84514868;1579626
-26.28090096;-48.84516276;1580655
-26.28091502;-48.84516335;1581635
-26.28092446;-48.84515994;1582664
-26.28093435;-48.8451509;1583644
-26.28094765;-48.84514512;1584672
-26.28095748;-48.84512859;1585652
-26.2809604;-48.8451208;1586632
-26.28096284;-48.84511507;1587661
-26.28096885;-48.84510824;1588641
-26.28096636;-48.84510146;1589674
-26.28097328;-48.8451003;1590654
-26.2809801;-48.84510859;1591633
-26.28097994;-48.84510807;1592714
-26.28097775;-48.8451093;1593702
-26.28097769;-48.84511124;1594682
-26.28097655;-48.84511242;1595662
-26.28097944;-48.84511318;1596643
-26.28097846;-48.84511319;1597632
-26.28097834;-48.84511465;1598660
-26.28097655;-48.84511614;1599639
-26.28097554;-48.84511591;1600668
-26.28097508;-48.84511725;1601647
-26.28096933;-48.84512684;1602627
-26.28097155;-48.84513;1603656
-26.28097009;-48.84512812;1604636
-26.28097461;-48.84512906;1605617
-26.28097746;-48.84511535;1606646
-26.28097833;-48.84511823;1607626
-26.28097881;-48.84511702;1608655
-26.28097807;-48.84511829;1609677
-26.28097888;-48.84511771;1610657
-26.28097677;-48.84512115;1611636
-26.28097899;-48.84512077;1612617
-26.28097864;-48.84512029;1613648
-26.2809801;-48.84512041;1614825
-26.28098109;-48.84512146;1615812
-26.28098054;-48.8451205;1616791
-26.28098015;-48.84511969;1617781
-26.28097637;-48.84511613;1618762
-26.28097688;-48.84511268;1619741
-26.28097989;-48.84511419;1620721
-26.28098252;-48.8451158;1621706
-26.28098208;-48.84511492;1622705
-26.2809829;-48.84511168;1623685
-26.28098318;-48.84511305;1624665
-26.28098207;-48.84511406;1625645
-26.28098298;-48.84511764;1626628
-26.2809871;-48.84512382;1627659
-26.28097897;-48.84514285;1628638
-26.28098143;-48.84515049;1629667
-26.28097084;-48.84516948;1630648
-26.2809624;-48.84519056;1631628
-26.28095521;-48.84520832;1632663
-26.28095201;-48.84522135;1633643
-26.28094058;-48.84523061;1634673
-26.28092612;-48.84523772;1635652
-26.28091791;-48.84524919;1636632
-26.28090545;-48.84526682;1637614
-26.28089022;-48.84526872;1638642
-26.28088347;-48.84528036;1639670
-26.28087918;-48.84529467;1640699
-26.28087395;-48.84530887;1641678
-26.2808698;-48.84532523;1642658
-26.28086824;-48.84534023;1643639
-26.2808598;-48.84535638;1644619
-26.28085232;-48.84537187;1645648
-26.28084714;-48.84538836;1646629
-26.28084282;-48.84540671;1647658
-26.2808346;-48.84542563;1648638
-26.28083606;-48.84543677;1649668
-26.280834;-48.84544429;1650649
-26.28083455;-48.84545385;1651629
-26.28083374;-48.84545996;1652657
-26.28083725;-48.84546099;1653637
-26.28083153;-48.845468;1654617
-26.28082791;-48.84548647;1655651
-26.28080635;-48.84549402;1656680
-26.28078833;-48.84549625;1657659
-26.28077794;-48.84550546;1658640
-26.28076934;-48.84552035;1659620
-26.28076591;-48.84553867;1660649
-26.28076468;-48.84554418;1661629
-26.2807677;-48.84556167;1662658
-26.28076902;-48.84557568;1663639
-26.28076923;-48.84558892;1664668
-26.28077341;-48.84560747;1665647
-26.28077466;-48.84561503;1666628
-26.28077172;-48.84562401;1667657
-26.28077055;-48.84563513;1668637
-26.28077795;-48.84563698;1669666
-26.28078864;-48.84562508;1670646
-26.28079135;-48.84562586;1671626
-26.28081983;-48.84563536;1672655
-26.28083606;-48.84562976;1673684
-26.28083653;-48.84563553;1674665
-26.28082287;-48.84564776;1675644
-26.28083412;-48.8456469;1676673
-26.2808512;-48.84563512;1677653
-26.2808656;-48.84563896;1678633
-26.28088289;-48.84563431;1679661
-26.2808691;-48.84562157;1680642
-26.2808722;-48.84561995;1681680
-26.28088886;-48.84561094;1682672
-26.28089781;-48.84560841;1683651
-26.28090757;-48.8456051;1684630
-26.28091733;-48.84560179;1685659
