latitude;longitude;time
-26.28235862;-48.81695247;1106034
-26.28230357;-48.81701768;1107016
-26.28223212;-48.81708049;1107995
-26.28216764;-48.81714035;1109023
-26.28212326;-48.81719139;1110004
-26.28210332;-48.81720213;1111033
-26.28208058;-48.8172284;1112013
-26.28206766;-48.81724015;1112993
-26.28206625;-48.81724407;1114023
-26.28206106;-48.81724091;1115003
-26.28205895;-48.81723539;1116004
-26.28205852;-48.8172346;1117031
-26.28205898;-48.81723291;1118013
-26.28205923;-48.8172305;1118993
-26.28205935;-48.81722993;1120022
-26.28205933;-48.81722973;1121002
-26.28206058;-48.8172292;1122031
-26.28206134;-48.8172281;1123011
-26.28206329;-48.8172287;1124039
-26.28206358;-48.81722885;1125019
-26.28206358;-48.81722895;1126073
-26.28206353;-48.81722906;1127053
-26.28206363;-48.81722907;1128033
-26.28206364;-48.8172291;1129013
-26.28206307;-48.81722931;1129993
-26.28203754;-48.81724088;1131020
-26.2819576;-48.81731414;1131999
-26.28192709;-48.81733986;1132978
-26.28188403;-48.81738098;1134006
-26.28184105;-48.8174127;1134995
-26.28179513;-48.81745643;1136033
-26.28173551;-48.81751304;1137014
-26.28164085;-48.81759884;1137994
-26.28156777;-48.81764798;1139022
-26.28150414;-48.81769469;1140002
-26.28143732;-48.81775465;1141006
-26.28137593;-48.8178246;1142039
-26.28131939;-48.81788268;1143019
-26.28126158;-48.81795468;1143999
-26.28118883;-48.81802213;1145028
-26.28113319;-48.81807831;1146008
-26.28107258;-48.81812572;1146989
-26.28100926;-48.81818022;1148018
-26.28095727;-48.81823318;1148997
-26.28090287;-48.81829006;1150025
-26.28084369;-48.81834743;1151028
-26.28078722;-48.81840395;1152019
-26.28071624;-48.81846744;1153047
-26.28064988;-48.81854051;1154026
-26.28058941;-48.81861537;1155005
-26.28051891;-48.81868753;1156033
-26.28043399;-48.81876739;1157012
-26.28034953;-48.81883887;1157993
-26.28027321;-48.81892798;1159020
-26.28018675;-48.81900259;1160050
-26.28010167;-48.81908732;1161032
-26.28000957;-48.81916861;1162011
-26.27992373;-48.81924555;1163040
-26.27984252;-48.8193259;1164019
-26.27976426;-48.81939318;1164999
-26.27968053;-48.81946706;1165998
-26.27959989;-48.81954227;1167024
-26.27952022;-48.81961697;1168004
-26.27944378;-48.81969228;1168983
-26.27938587;-48.81974355;1170014
-26.27932736;-48.81979691;1170995
-26.27927647;-48.81984376;1172023
-26.27922671;-48.81989172;1173004
-26.27917942;-48.81993156;1174033
-26.27913657;-48.81996772;1175013
-26.27909742;-48.82000251;1176006
-26.27905492;-48.82004016;1176987
-26.27899732;-48.82008824;1178015
-26.27892081;-48.82014595;1178995
-26.27882033;-48.8202385;1180025
-26.27874328;-48.82031834;1181004
-26.27867404;-48.82038912;1181984
-26.27860066;-48.82045141;1183014
-26.27852797;-48.82052087;1183997
-26.27846014;-48.82058601;1185024
-26.27839126;-48.82065241;1186021
-26.27832262;-48.82071941;1187000
-26.27825243;-48.82078956;1188028
-26.27818524;-48.82085908;1189008
-26.27812097;-48.82093669;1190035
-26.27804769;-48.82100929;1191015
-26.27797043;-48.82108074;1191994
-26.27789254;-48.82114299;1193023
-26.27782059;-48.82120933;1194052
-26.27774366;-48.82127457;1195034
-26.27766495;-48.82134427;1196013
-26.27760173;-48.82141548;1196993
-26.27753024;-48.82147817;1198021
-26.27746214;-48.82153641;1199001
-26.27738673;-48.82159125;1200030
-26.27731697;-48.82165399;1201010
-26.27724911;-48.82171761;1202039
-26.27717875;-48.82177238;1203019
-26.2771103;-48.82183403;1203998
-26.27704487;-48.82190041;1205027
-26.27698382;-48.82196286;1206007
-26.27692045;-48.82202095;1206998
-26.27685725;-48.82208403;1208026
-26.27679251;-48.8221486;1209005
-26.27673163;-48.82221621;1210033
-26.27666211;-48.822296;1211117
-26.27659429;-48.82235755;1212110
-26.27652233;-48.82244105;1213092
-26.27644268;-48.8225201;1214073
-26.27635789;-48.82258989;1215053
-26.27626867;-48.8226646;1216033
-26.27618538;-48.82272659;1217026
-26.2760981;-48.82280571;1218007
-26.27602126;-48.8228993;1219036
-26.27593001;-48.82298873;1220015
-26.27584563;-48.82307938;1220994
-26.27575919;-48.82317318;1222025
-26.27566765;-48.82326083;1223005
-26.27557917;-48.82333233;1224033
-26.27550164;-48.82341159;1225014
-26.27542186;-48.82349746;1225993
-26.27534353;-48.82357496;1227022
-26.27524583;-48.82363982;1228003
-26.27515623;-48.82372308;1229031
-26.2750673;-48.82381014;1230012
-26.27498453;-48.82389464;1230991
-26.27490332;-48.82398034;1232031
-26.27482127;-48.82406786;1233011
-26.27473199;-48.82414713;1234040
-26.27464533;-48.8242316;1235019
-26.27455771;-48.82429994;1236046
-26.27447048;-48.82437049;1237025
-26.27438739;-48.82443748;1238005
-26.27430637;-48.82450306;1238984
-26.2742314;-48.82457512;1240013
-26.27417705;-48.8246407;1240993
-26.27410043;-48.82470395;1241983
-26.27400864;-48.82477369;1243011
-26.27395403;-48.82483708;1244040
-26.2738916;-48.82490834;1245019
-26.27381736;-48.82497701;1246191
-26.27375027;-48.82504698;1247172
-26.27369476;-48.82508628;1248152
-26.27363485;-48.82514227;1249133
-26.27360391;-48.8251725;1250114
-26.27355747;-48.82521957;1251094
-26.27351655;-48.82525256;1252108
-26.27348204;-48.82527901;1253087
-26.27345379;-48.8252982;1254067
-26.27343619;-48.82532463;1255052
-26.27341224;-48.82534905;1256035
-26.27339254;-48.82537599;1257051
-26.27335475;-48.82540317;1258031
-26.27331384;-48.82543546;1259011
-26.27327079;-48.82547724;1259989
-26.27322595;-48.82551567;1261017
-26.27317439;-48.82555967;1261997
-26.27312461;-48.8256082;1263004
-26.27306626;-48.82566045;1264033
-26.2730087;-48.82571484;1265013
-26.27293574;-48.82578208;1265994
-26.27286718;-48.82584969;1267035
-26.27279959;-48.82591626;1268016
-26.27273271;-48.82597906;1268998
-26.27265963;-48.82604662;1270025
-26.27258598;-48.82612496;1271063
-26.27251526;-48.82619747;1272071
-26.27244167;-48.82626802;1273056
-26.27236231;-48.82634062;1274036
-26.27229087;-48.82641105;1275016
-26.27222277;-48.82647624;1275996
-26.27216605;-48.82653074;1277056
-26.27210244;-48.82657999;1278034
-26.27206449;-48.82661361;1279014
-26.27201654;-48.8266701;1279999
-26.27195124;-48.82673167;1281028
-26.27188363;-48.82678866;1282008
-26.27181982;-48.82685043;1283037
-26.27175946;-48.82691009;1284018
-26.27169558;-48.82696681;1284998
-26.27163307;-48.82702309;1286026
-26.2715808;-48.82706688;1287007
-26.27153058;-48.82710788;1287987
-26.27149202;-48.82715083;1289016
-26.27146397;-48.82720242;1289996
-26.27144321;-48.82725787;1291024
-26.27145035;-48.8273187;1292003
-26.27146751;-48.82736725;1292985
-26.27150055;-48.82744131;1294014
-26.27155832;-48.8275141;1294995
-26.27160844;-48.82758978;1296023
-26.27166386;-48.82767585;1297005
-26.2717234;-48.8277619;1298033
-26.27178618;-48.82785602;1299012
-26.27184668;-48.82795712;1299993
-26.27190547;-48.82804965;1301022
-26.27194881;-48.82813667;1302107
-26.27200844;-48.8282311;1303086
-26.27205322;-48.82829885;1304065
-26.2720937;-48.82835682;1305045
-26.27214549;-48.82841396;1306024
-26.27216955;-48.82847614;1307004
-26.27220707;-48.82853247;1308032
-26.27219962;-48.82857619;1309012
-26.27222037;-48.82861303;1309992
-26.27223824;-48.82864638;1311020
-26.27224878;-48.82867449;1312001
-26.27226178;-48.82870264;1313029
-26.27227308;-48.8287302;1314009
-26.27228228;-48.82875631;1315086
-26.27229742;-48.82879967;1316067
-26.27232919;-48.82885784;1317047
-26.27238224;-48.82892645;1318027
-26.27243576;-48.82900601;1319008
-26.2724935;-48.82908431;1319988
-26.27253439;-48.82915517;1321018
-26.27260228;-48.829247;1322033
-26.27266497;-48.82935011;1323015
-26.27271974;-48.82942782;1324043
-26.27278464;-48.82951227;1325024
-26.27285419;-48.829612;1326003
-26.2729415;-48.82971874;1326984
-26.27303057;-48.82983097;1328012
-26.27312709;-48.82992533;1328993
-26.27317215;-48.83003863;1330022
-26.27320679;-48.83012073;1331056
-26.27325436;-48.83020724;1332062
-26.27328786;-48.83029563;1333042
-26.27332969;-48.83038176;1334021
-26.27336973;-48.83046621;1335000
-26.27340858;-48.83055899;1335980
-26.273443;-48.83066025;1337007
-26.27348012;-48.83076149;1338038
-26.27352141;-48.83086304;1339019
-26.27356979;-48.83096107;1339999
-26.27362003;-48.83106087;1341028
-26.27366269;-48.83116389;1342008
-26.27371202;-48.83126649;1342989
-26.2737618;-48.83137441;1344017
-26.27381127;-48.83149569;1344998
-26.273865;-48.83160664;1346025
-26.27392733;-48.83173022;1347020
-26.27399072;-48.83184773;1348009
-26.2740398;-48.83197198;1349037
-26.27411162;-48.8320868;1350017
-26.27417964;-48.83222001;1350996
-26.27422535;-48.83232586;1352025
-26.27429617;-48.83245865;1353034
-26.27436265;-48.83257466;1354014
-26.27443211;-48.83268912;1354993
-26.27450049;-48.83281103;1356022
-26.27458969;-48.83291919;1357002
-26.2746963;-48.8330185;1358031
-26.27479119;-48.83312119;1359012
-26.27489866;-48.83321509;1359993
-26.2750031;-48.83330416;1360985
-26.27510945;-48.83338814;1362013
-26.27521235;-48.83348561;1363044
-26.27531077;-48.83357209;1364025
-26.27540606;-48.83365809;1365004
-26.27549997;-48.83374898;1366042
-26.27559722;-48.83383552;1367024
-26.27568812;-48.83392169;1368008
-26.27578954;-48.83401186;1368987
-26.2758933;-48.8341031;1370014
-26.2760004;-48.83420278;1370996
-26.27611069;-48.83429596;1372024
-26.27622038;-48.83438861;1373007
-26.2763347;-48.83447703;1374035
-26.2764489;-48.83455721;1375062
-26.27657313;-48.83463053;1376043
-26.27670522;-48.83469903;1377023
-26.27685163;-48.8347665;1378011
-26.27698795;-48.83483041;1379039
-26.27714127;-48.83491452;1380019
-26.27728893;-48.83499645;1381001
-26.27744041;-48.83507941;1382033
-26.27758052;-48.83516242;1383012
-26.27772196;-48.83524779;1384040
-26.27786809;-48.83533996;1385019
-26.27801149;-48.83543727;1386000
-26.2781547;-48.8355292;1387028
-26.27829438;-48.83561366;1388096
-26.27841137;-48.83571144;1389076
-26.27852832;-48.83581437;1390055
-26.27863719;-48.83591454;1391044
-26.27874846;-48.83602315;1392036
-26.27885884;-48.83613105;1393015
-26.27896491;-48.83623788;1393994
-26.2790714;-48.83634183;1395022
-26.27918935;-48.83644024;1396003
-26.27931287;-48.83653588;1397031
-26.27943504;-48.83662741;1398012
-26.27955651;-48.8367187;1398994
-26.27967721;-48.83679892;1400022
-26.27979671;-48.83687994;1401001
-26.27992675;-48.83696128;1402030
-26.2800752;-48.83703272;1403010
-26.28020569;-48.83711312;1404038
-26.28035061;-48.83719769;1405019
-26.28046445;-48.83727791;1405999
-26.28058282;-48.83737911;1407027
-26.28068904;-48.83748167;1408015
-26.28079759;-48.83759338;1409043
-26.28089813;-48.83770672;1410024
-26.28100769;-48.83782065;1411052
-26.28111042;-48.83793386;1412031
-26.28120593;-48.83804756;1413010
-26.28130749;-48.83815767;1413989
-26.28140916;-48.83827442;1415016
-26.28151314;-48.83838705;1415996
-26.28160898;-48.83849996;1417023
-26.28169848;-48.83860602;1418017
-26.28178935;-48.83871511;1418997
-26.28187712;-48.83881711;1420026
-26.28196382;-48.83891341;1421006
-26.28205607;-48.83900675;1421985
-26.28213679;-48.83909817;1423013
-26.28221356;-48.83919115;1423995
-26.28227661;-48.83928131;1425024
-26.2823378;-48.83936907;1426005
-26.28239847;-48.83945467;1427033
-26.28244372;-48.83953966;1428034
-26.2824823;-48.83961147;1429015
-26.28252528;-48.83968449;1430043
-26.28256333;-48.83974793;1431024
-26.28258645;-48.83982364;1432017
-26.28262315;-48.83989332;1433190
-26.2826604;-48.83997186;1434170
-26.28270136;-48.84005502;1435163
-26.28273409;-48.84013764;1436142
-26.28278823;-48.84020972;1437128
-26.28283634;-48.84029452;1438182
-26.28288332;-48.84036651;1439161
-26.28294521;-48.84043394;1440140
-26.28299194;-48.84049824;1441121
-26.28304433;-48.84056729;1442100
-26.28309335;-48.84064036;1443080
-26.28309815;-48.8406973;1444061
-26.28313417;-48.84076613;1445043
-26.28314601;-48.84082942;1446023
-26.28315086;-48.84090867;1447002
-26.28311864;-48.84098535;1448030
-26.28311129;-48.84106114;1449010
-26.28306495;-48.84113908;1450038
-26.28304891;-48.84121162;1451025
-26.28303947;-48.84129134;1452020
-26.28305264;-48.8413514;1453010
-26.28308403;-48.84140547;1454037
-26.28313513;-48.84147865;1455017
-26.28317361;-48.84155301;1455995
-26.28319576;-48.84164369;1457023
-26.28320708;-48.84174888;1458004
-26.28321473;-48.84187154;1459033
-26.28320857;-48.84198367;1460013
-26.283211;-48.84211377;1461041
-26.28322389;-48.84223095;1462021
-26.28323348;-48.84233391;1463022
-26.28324633;-48.84244155;1464004
-26.28326001;-48.84254333;1465032
-26.28326388;-48.84265647;1466013
-26.28327358;-48.84276233;1466992
-26.28327897;-48.84286399;1468029
-26.28328228;-48.84295889;1469014
-26.28329058;-48.84306296;1470000
-26.28329753;-48.84315556;1470983
-26.28330391;-48.84324168;1472013
-26.28330405;-48.84332075;1473007
-26.28330283;-48.84339314;1473989
-26.28330991;-48.84344377;1475017
-26.28331658;-48.84347312;1475997
-26.28330537;-48.84345609;1477026
-26.2833085;-48.8434622;1478037
-26.28330491;-48.84345703;1479016
-26.2833088;-48.84344974;1479996
-26.28330464;-48.84344087;1481024
-26.28330536;-48.84343962;1482003
-26.28330642;-48.8434383;1483031
-26.28330688;-48.84343798;1484009
-26.28330713;-48.84343653;1484989
-26.28330812;-48.84344542;1486016
-26.28330496;-48.84346311;1487002
-26.28330272;-48.84349094;1488031
-26.28331153;-48.84352941;1489011
-26.28333246;-48.84360897;1490040
-26.28334638;-48.84367172;1491020
-26.28335899;-48.84373963;1492004
-26.28337622;-48.84380707;1493034
-26.28338829;-48.84387338;1494015
-26.28341313;-48.84395382;1494995
-26.28343734;-48.84402467;1496031
-26.28345473;-48.84410748;1497012
-26.28348894;-48.84417585;1498099
-26.28353241;-48.84423013;1499078
-26.28359038;-48.84427955;1500058
-26.28365707;-48.84430895;1501038
-26.28372865;-48.84430635;1502017
-26.28380825;-48.844281;1502999
-26.28389562;-48.84424314;1504027
-26.28398114;-48.84419249;1505006
-26.28405696;-48.84412093;1505985
-26.28414652;-48.84404102;1507015
-26.28424057;-48.84395313;1508004
-26.28433613;-48.84386903;1509006
-26.28443343;-48.84378598;1510033
-26.2845326;-48.84370628;1511018
-26.28463739;-48.84362875;1512010
-26.2847474;-48.84356472;1513014
-26.28485596;-48.84351979;1514001
-26.28496501;-48.84349043;1515029
-26.28506916;-48.84347185;1516008
-26.28516542;-48.84345974;1517036
-26.28526;-48.84344747;1518017
-26.28534093;-48.84343704;1519016
-26.28540925;-48.8434244;1519995
-26.28547681;-48.84341219;1521023
-26.28554459;-48.84340178;1522004
-26.28561471;-48.84339354;1523033
-26.28568027;-48.84338845;1524035
-26.28574908;-48.84338287;1525015
-26.28580688;-48.84337989;1525995
-26.28586391;-48.84337559;1527024
-26.28591224;-48.84336879;1528004
-26.28596355;-48.84336254;1529032
-26.28600851;-48.84335791;1530012
-26.28605386;-48.84335735;1530991
-26.28609753;-48.84335353;1532019
-26.2861435;-48.84335154;1532998
-26.28618793;-48.84335011;1534026
-26.28622861;-48.84334438;1535006
-26.28627424;-48.84334163;1535987
-26.28630888;-48.84333754;1537015
-26.28634565;-48.84333798;1538027
-26.28638974;-48.84332756;1539007
-26.28643844;-48.84333374;1540035
-26.28647662;-48.84333275;1541015
-26.28651586;-48.84332872;1541995
-26.28655677;-48.84332876;1543024
-26.28659712;-48.84332582;1544027
-26.28663111;-48.84332735;1545006
-26.28665734;-48.84332564;1545985
-26.28667925;-48.84332206;1547014
-26.28669246;-48.84331993;1547995
-26.28669428;-48.84331856;1549023
-26.28669082;-48.84331772;1550004
-26.28668972;-48.84331669;1551032
-26.28668921;-48.84331527;1552013
-26.28668824;-48.84331473;1552992
-26.28668785;-48.84331424;1554031
-26.28668838;-48.84331407;1555011
-26.28668836;-48.84331369;1555998
-26.28668801;-48.84331341;1557026
-26.28668857;-48.84331334;1558005
-26.28668777;-48.84331218;1559033
-26.28668745;-48.84331209;1560014
-26.28668732;-48.84331197;1561042
-26.28668722;-48.84331186;1562023
-26.28668718;-48.84331179;1563002
-26.28668714;-48.84331176;1563999
-26.28668713;-48.84331177;1565029
-26.28668712;-48.84331176;1567021
-26.28668713;-48.84331176;1568049
-26.28668717;-48.84331174;1569028
-26.28668734;-48.84331168;1570007
-26.28668869;-48.84331155;1571043
-26.28669413;-48.84331096;1572039
-26.28669991;-48.84330933;1573018
-26.28671087;-48.84330825;1574005
-26.28671912;-48.84330629;1575033
-26.28672661;-48.84330463;1576012
-26.28674236;-48.84330267;1577040
-26.28676091;-48.84330121;1578069
-26.28678555;-48.84329965;1579049
-26.28681353;-48.84329822;1580029
-26.28684565;-48.84329426;1581010
-26.28689215;-48.84329131;1582038
-26.28694001;-48.84328571;1583018
-26.28698605;-48.84328139;1584036
-26.28704309;-48.84327779;1585015
-26.28710131;-48.84327576;1585994
-26.28716718;-48.84327231;1587022
-26.28727875;-48.84328398;1588002
-26.28737056;-48.84329102;1589031
-26.28746666;-48.84330371;1590020
-26.28757457;-48.8433187;1591001
-26.28769257;-48.84333068;1592030
-26.28782116;-48.84333685;1593011
-26.28796156;-48.84334155;1593997
-26.28810457;-48.84334469;1595025
-26.28824464;-48.8433467;1596006
-26.2883749;-48.84334966;1597034
-26.28846996;-48.84334349;1598016
-26.28857369;-48.8433423;1598996
-26.28866818;-48.84333409;1600023
-26.28876837;-48.84332385;1601004
-26.28887292;-48.84332003;1602033
-26.28899237;-48.84331325;1603014
-26.28910374;-48.84330657;1604001
-26.28921938;-48.84330367;1605029
-26.28933078;-48.84330506;1606009
-26.28944694;-48.84330098;1607037
-26.28955849;-48.84330147;1608018
-26.28967272;-48.84329981;1608999
-26.28979481;-48.84329925;1610027
-26.28992128;-48.84329497;1611007
-26.29005733;-48.84329187;1611987
-26.290194;-48.84328788;1613016
-26.29033435;-48.84328613;1613996
-26.2904799;-48.84328971;1615027
-26.29062373;-48.8432933;1616057
-26.29077242;-48.84329789;1617063
-26.29092016;-48.84330491;1618045
-26.29106645;-48.84331183;1619035
-26.29121485;-48.84330746;1620016
-26.29136033;-48.84330986;1620996
-26.29149457;-48.84330698;1622024
-26.29162918;-48.84330485;1623003
-26.29176564;-48.84330117;1623981
-26.29190046;-48.84329675;1625009
-26.29203856;-48.8432936;1626039
-26.29216375;-48.8432849;1627019
-26.29229747;-48.84327581;1628000
-26.29241972;-48.84327459;1629044
-26.29256028;-48.84326791;1630045
-26.29269965;-48.84326793;1631078
-26.29281425;-48.84327189;1632069
-26.29293581;-48.84327239;1633047
-26.29305674;-48.84327346;1634051
-26.29318501;-48.84327037;1635029
-26.293296;-48.84326285;1636009
-26.29341717;-48.84326658;1637044
-26.29352007;-48.8432754;1638024
-26.29361794;-48.84327549;1639004
-26.29372665;-48.84328384;1640031
-26.29381859;-48.84327583;1641013
-26.29390544;-48.84327133;1641997
-26.29397753;-48.84328166;1643031
-26.29403676;-48.84329003;1644011
-26.29409738;-48.84328165;1644990
-26.29416401;-48.84328209;1646018
-26.29421292;-48.84327193;1647045
-26.29425084;-48.84326274;1648025
-26.29427447;-48.84325817;1649016
-26.29429401;-48.84325783;1649996
-26.29430589;-48.84325489;1651023
-26.2943193;-48.84325702;1652010
-26.29431766;-48.84325609;1653038
-26.29432093;-48.84325843;1654019
-26.29432329;-48.84325878;1654999
-26.29432547;-48.84325837;1656027
-26.29432687;-48.84325886;1657007
-26.29432971;-48.8432578;1657987
-26.29433046;-48.84325752;1659015
-26.29432784;-48.84325572;1659996
-26.29432762;-48.84325638;1661024
-26.29432351;-48.84325277;1662005
-26.29432246;-48.84325274;1662985
-26.29432341;-48.84325227;1664070
-26.29432366;-48.84325251;1665082
-26.29432376;-48.84325242;1666062
-26.29432375;-48.84325234;1667042
-26.29432368;-48.84325225;1668022
-26.29432368;-48.84325224;1669001
-26.29432367;-48.84325223;1670031
-26.29432366;-48.84325223;1671010
-26.29432363;-48.84325222;1672038
-26.29432364;-48.84325221;1673017
-26.29432362;-48.8432522;1673996
-26.2943236;-48.84325218;1675024
-26.29432359;-48.84325217;1676051
-26.29432357;-48.84325217;1677033
-26.29432359;-48.84325217;1678012
-26.2943236;-48.84325218;1679040
-26.29432361;-48.84325219;1681006
-26.29432364;-48.8432522;1682034
-26.29432365;-48.84325218;1683015
-26.29432364;-48.84325218;1683997
-26.29432362;-48.84325219;1685024
-26.29432361;-48.84325221;1686003
-26.29432358;-48.8432522;1687033
-26.29432356;-48.84325221;1688014
-26.29432355;-48.84325221;1688994
-26.29432354;-48.8432522;1690022
-26.29432355;-48.84325219;1691057
-26.29432353;-48.84325219;1692050
-26.29432353;-48.84325218;1693030
-26.29432353;-48.84325219;1694009
-26.29432354;-48.84325219;1695036
-26.29432353;-48.84325218;1696015
-26.29432349;-48.8432522;1697043
-26.29432345;-48.8432522;1698024
-26.29432343;-48.84325219;1699003
-26.29432342;-48.84325219;1700008
-26.29432431;-48.84325212;1701035
-26.29433235;-48.84325168;1702015
-26.29439441;-48.84325475;1702994
-26.29444642;-48.84325175;1704022
-26.29449313;-48.84325353;1705050
-26.29455113;-48.84325119;1706031
-26.29461812;-48.84324775;1707013
-26.29468041;-48.84324715;1707992
-26.29475149;-48.84324831;1709020
-26.29481689;-48.84324986;1710071
-26.29486308;-48.84324625;1711050
-26.29491555;-48.84324323;1712031
-26.29496273;-48.84324317;1713010
-26.29501492;-48.84324923;1714038
-26.29506209;-48.84326639;1715019
-26.29510563;-48.84329959;1716004
-26.29513804;-48.84334594;1717035
-26.29516046;-48.84340676;1718015
-26.29518041;-48.84346793;1718995
-26.29519789;-48.84353643;1720009
-26.29520567;-48.84364046;1720988
-26.29518121;-48.84378204;1722015
-26.29517415;-48.84391161;1722995
-26.29516338;-48.8440509;1724022
-26.29515075;-48.84418539;1725002
-26.29514265;-48.84431425;1726030
-26.29513691;-48.844457;1727010
-26.29512465;-48.84459772;1728039
-26.29512302;-48.84472162;1729019
-26.29511106;-48.84483943;1730028
-26.29509413;-48.84495103;1731008
-26.29509162;-48.84504889;1731988
-26.29506608;-48.84511543;1733016
-26.29504956;-48.84519506;1733996
-26.29503625;-48.84525453;1735025
-26.29501967;-48.84530331;1736005
-26.29501425;-48.84533117;1736985
-26.2950168;-48.84535017;1738014
-26.2950169;-48.84536788;1738994
-26.29501923;-48.84537081;1739991
-26.29502168;-48.84537028;1741020
-26.29502319;-48.84536829;1741999
-26.29502215;-48.84536669;1743026
-26.29502232;-48.8453664;1744007
-26.2950234;-48.84536796;1745000
-26.29502391;-48.84536727;1746029
-26.29502479;-48.84536801;1747009
-26.29502483;-48.84536559;1747988
-26.29502443;-48.84536571;1749016
-26.29502489;-48.84536541;1749997
-26.29502524;-48.8453652;1751031
-26.29502528;-48.84536493;1752024
-26.29502548;-48.84536492;1753003
-26.29502568;-48.84536499;1754031
-26.29502571;-48.84536497;1755029
-26.29502572;-48.84536496;1756008
-26.29502574;-48.84536496;1757036
-26.29502576;-48.84536495;1758065
-26.29502578;-48.84536496;1759072
-26.29502596;-48.84536493;1760052
-26.29502599;-48.84536495;1761032
-26.29502601;-48.84536494;1762011
-26.29502601;-48.845365;1763039
-26.29502591;-48.84536498;1764019
-26.29502537;-48.84537179;1765000
-26.29502442;-48.84541005;1765979
-26.29502263;-48.84544209;1767007
-26.29502192;-48.84548479;1768037
-26.29502465;-48.84553583;1769017
-26.29501426;-48.8455915;1770193
-26.29500621;-48.84566442;1771173
-26.29499636;-48.84573823;1772153
-26.29499004;-48.84581589;1773134
-26.29498781;-48.84594574;1774113
-26.29497899;-48.84605492;1775094
-26.29497464;-48.8461664;1776073
-26.29496612;-48.84626491;1777053
-26.29495669;-48.84638332;1778033
-26.2949529;-48.84649365;1779061
-26.29494928;-48.84659675;1780042
-26.29494188;-48.84669392;1781021
-26.29494314;-48.84678703;1782003
-26.29494161;-48.84688565;1782982
-26.29492968;-48.84699161;1784009
-26.2949332;-48.84711182;1784991
-26.29492693;-48.84722129;1786019
-26.29492531;-48.84732566;1787021
-26.29491912;-48.84741848;1788146
-26.29491708;-48.84749852;1789128
-26.29491819;-48.84756391;1790107
-26.29491482;-48.84761156;1791086
-26.29490564;-48.84764862;1792065
-26.29490548;-48.84767669;1793044
-26.29490781;-48.84770088;1794024
-26.29491117;-48.84771669;1795014
-26.29490915;-48.84769498;1796004
-26.29491005;-48.84769408;1797036
-26.2949092;-48.84769213;1798018
-26.29490916;-48.84769177;1798997
-26.29490827;-48.8476928;1800025
-26.29490929;-48.84769263;1801009
-26.29491017;-48.8476933;1802040
-26.29490987;-48.84769391;1803019
-26.29490998;-48.84769389;1803998
-26.29491047;-48.84769332;1805027
-26.29491084;-48.84769366;1806008
-26.29491071;-48.84769313;1807036
-26.2949108;-48.84769325;1808016
-26.29491086;-48.84769327;1808996
-26.29491088;-48.84769325;1810025
-26.29491089;-48.84769326;1811061
-26.29491091;-48.84769324;1812054
-26.29491097;-48.84769328;1813034
-26.29491094;-48.84769323;1814052
-26.29491095;-48.84769324;1815031
-26.29491093;-48.8476932;1816010
-26.2949109;-48.8476932;1816990
-26.29491091;-48.8476932;1818018
-26.29491091;-48.84769321;1818997
-26.29491092;-48.84769321;1820025
-26.29491093;-48.84769321;1821006
-26.29491095;-48.84769321;1822034
-26.29491096;-48.84769321;1823014
-26.29491098;-48.84769321;1823994
-26.29491095;-48.84769319;1825987
-26.29491096;-48.8476932;1827017
-26.29491097;-48.84769322;1827997
-26.29491093;-48.84769319;1829991
-26.29491096;-48.84769321;1830983
-26.29491095;-48.84769319;1832011
-26.29491093;-48.84769316;1832990
-26.29491094;-48.84769318;1834018
-26.29491096;-48.84769318;1834998
-26.29491094;-48.84769316;1836026
-26.29491098;-48.84769319;1837006
-26.29491098;-48.84769321;1837986
-26.29491097;-48.84769322;1840028
-26.29491096;-48.84769323;1841043
-26.29491094;-48.84769322;1842026
-26.29491095;-48.84769325;1843082
-26.29491091;-48.84769322;1844063
-26.29491089;-48.84769319;1845043
-26.29491088;-48.8476932;1846023
-26.29491088;-48.84769321;1847002
-26.29491087;-48.84769322;1848996
-26.29491086;-48.84769322;1850001
-26.29491085;-48.84769321;1850982
-26.29491082;-48.84769318;1852009
-26.29491081;-48.84769319;1852988
-26.29491081;-48.8476932;1854016
-26.29491081;-48.84769322;1855012
-26.2949102;-48.84769653;1855994
-26.29490721;-48.84776772;1857021
-26.29491152;-48.84782397;1858049
-26.29490802;-48.84788208;1859029
-26.29490213;-48.84794237;1860023
-26.29489925;-48.84804631;1861005
-26.29488937;-48.84815422;1862032
-26.29488165;-48.84826489;1863012
-26.29487158;-48.84837702;1863992
-26.29485854;-48.84849152;1865020
-26.29484262;-48.84861289;1866001
-26.29484561;-48.84873978;1867029
-26.29483828;-48.84888098;1868009
-26.29482565;-48.84899987;1869038
-26.29481557;-48.84911287;1870018
-26.29480886;-48.84923081;1871057
-26.29479768;-48.84934621;1872050
-26.29479302;-48.84946208;1873029
-26.29478174;-48.84958082;1874009
-26.29477225;-48.84969959;1874989
-26.2947603;-48.84981423;1876017
-26.29475488;-48.84991595;1876997
-26.29474089;-48.85001118;1878026
-26.29472766;-48.85009129;1879006
-26.29473094;-48.8501642;1880034
-26.29475661;-48.85021967;1881025
-26.29484456;-48.85022497;1882012
-26.29491002;-48.85023889;1882991
-26.29498645;-48.85023797;1884019
-26.29505429;-48.85024287;1884999
-26.29511181;-48.85024496;1885986
-26.29512477;-48.85024779;1887015
-26.29514415;-48.85025176;1887995
