latitude;longitude;time
-26.253791367198254;-48.85465171040905;10271016
-26.25379086604613;-48.854650759574874;10272003
-26.25379073850362;-48.85465025379702;10272990
-26.253790699161506;-48.85465001954454;10274030
-26.253789893471055;-48.854649673357265;10275015
-26.253788493295087;-48.854648732885394;10276000
-26.25378652200723;-48.854647597865274;10277036
-26.253784643220712;-48.85464650933615;10278020
-26.253782628493138;-48.85464515036217;10279006
-26.253779208248382;-48.854643673771584;10279991
-26.25377634200512;-48.85464302421341;10281028
-26.25377393498883;-48.85464311311464;10282014
-26.25377089657179;-48.85464367633241;10282999
-26.253769408198117;-48.85464391589846;10284034
-26.25376900339772;-48.854644087665186;10285019
-26.253768217310775;-48.8546439917964;10286004
-26.25376770553584;-48.85464356668928;10287000
-26.253767387629324;-48.85464288594652;10287989
-26.253767570139868;-48.85464161301861;10289020
-26.25376856237517;-48.854640126924906;10290015
-26.253769463788743;-48.85463905491716;10291006
-26.253770812659173;-48.8546381306753;10291993
-26.25377288487923;-48.854637535864896;10293026
-26.253772682699758;-48.854637667970124;10294013
-26.253771330138758;-48.8546388085505;10294997
-26.25376991622597;-48.85463963247944;10295985
-26.253769023555144;-48.854640517990454;10296986
-26.253768435716363;-48.85464096654103;10298021
-26.25376908623786;-48.854640901021305;10299014
-26.253769359894925;-48.85464079821933;10300045
-26.253769354038294;-48.85464107378335;10301031
-26.253769753590227;-48.85464182078316;10302019
-26.25376901896813;-48.85464267746165;10303008
-26.25376779830138;-48.854643353346106;10303995
-26.25376730696243;-48.85464354908454;10304982
-26.25376775694707;-48.85464303369215;10306017
-26.25376816583397;-48.85464324456742;10307006
-26.253768749898526;-48.85464484456738;10307999
-26.253768077764253;-48.854647086229356;10308986
-26.253767164352038;-48.85464927166139;10310018
-26.253766779729986;-48.85465105131542;10311004
-26.25376718420566;-48.854652227253176;10311995
-26.253767557515168;-48.85465364350352;10312982
-26.253767332961;-48.85465516103911;10313967
-26.25376688631371;-48.854655904775846;10315000
-26.253766642889303;-48.85465615533412;10315990
-26.253766350493535;-48.85465598592055;10317021
-26.253766041904544;-48.854655669088494;10318013
-26.25376658559981;-48.85465466371719;10318999
-26.253767492108615;-48.8546523645079;10319991
-26.25376996905251;-48.854649664444146;10321022
-26.253772524171296;-48.854648854147385;10322009
-26.253775448444006;-48.85464984387829;10322993
-26.2537776214741;-48.85465184135729;10324023
-26.25377910193275;-48.85465470403009;10325009
-26.253779809429936;-48.854659252608506;10325995
-26.253780546658373;-48.85466213389069;10326981
-26.253782240515772;-48.85466440823449;10328019
-26.253784183636107;-48.85466606709029;10329002
-26.253786247356036;-48.85466769698241;10329991
-26.253787892369544;-48.85466977746426;10331028
-26.253788887177816;-48.854673016788716;10332016
-26.253790409128126;-48.85467595186429;10333005
-26.253793365450402;-48.854680915665455;10333997
-26.25379540473332;-48.854686175598715;10334983
-26.253797226218996;-48.854690989856614;10335966
-26.253798821939075;-48.85469561492439;10337001
-26.253800784902623;-48.85469970837815;10337984
-26.253802778611515;-48.854702813157395;10338969
-26.253804687429756;-48.85470533773135;10340004
-26.25380710159229;-48.85470986744897;10340992
-26.253809129852232;-48.85471302885132;10341980
-26.253812104352335;-48.85471707843041;10342968
-26.25381474765124;-48.854722354603766;10344006
-26.253816417764618;-48.854726961108426;10344995
-26.253817568027515;-48.854730689874586;10345980
-26.253818617334844;-48.854734893806764;10346964
-26.253819298205887;-48.85473728121926;10347997
-26.253819340073598;-48.85473841038136;10348983
-26.253819816869242;-48.85473915134834;10349974
-26.25381926159256;-48.854739934451544;10351012
-26.25381939402563;-48.85474232592584;10352002
-26.253819032835786;-48.85474362103174;10352992
-26.25381889702163;-48.85474462574873;10353981
-26.25381871610566;-48.854744995801845;10354968
-26.2538187116597;-48.85474433233241;10356007
-26.25381929452363;-48.854743453811196;10356998
-26.2538189924719;-48.85474301594809;10357994
-26.253817701508176;-48.85474238536758;10359031
-26.25381597954167;-48.8547392366714;10360030
-26.2538147698499;-48.85473703508586;10361025
-26.253813537602948;-48.85473435549277;10362010
-26.25381211001205;-48.854731469658;10362996
-26.253809406030676;-48.85472941194825;10363981
-26.253806725213153;-48.8547275986777;10365015
-26.253804476521115;-48.854726622565536;10366002
-26.253803078312806;-48.85472514835636;10366989
-26.25380241355742;-48.85472293411573;10368029
-26.253802570446215;-48.854719113686535;10369012
-26.25380301678172;-48.854717473395816;10369999
-26.253804043611847;-48.854716270975544;10370988
-26.253805386306766;-48.854714863519895;10372019
-26.253806796575795;-48.8547128897402;10373004
-26.253807604508996;-48.85471173990415;10373991
-26.253808059530403;-48.85471025952611;10374978
-26.253808326009327;-48.85470967899771;10376013
-26.253808937911884;-48.85471006088276;10377002
-26.253810213643998;-48.85471004789309;10377991
-26.253811896172184;-48.85471039918273;10379028
-26.253813170514185;-48.85471139443993;10380015
-26.253814388545145;-48.854711975386245;10381007
-26.253815574725632;-48.85471199250232;10382043
-26.253816703557828;-48.85471143670197;10383028
-26.25381671090076;-48.85471038094492;10384013
-26.253814577284178;-48.85470984226826;10385005
-26.253812063623762;-48.85470803136154;10385995
-26.25380932786659;-48.8547058230273;10386985
-26.25380649735719;-48.854703531144885;10387978
-26.25380405379831;-48.8547007306663;10389013
-26.253801866562327;-48.85469798225779;10390002
-26.25380065102532;-48.85469512788549;10390987
-26.25379949572379;-48.854692735654474;10391978
-26.25379800408424;-48.85469090190606;10392967
-26.253795658552324;-48.85468861995244;10394007
-26.253791816221558;-48.85468475181415;10395007
-26.2537888230877;-48.8546815903932;10396043
-26.25378761225507;-48.854679247661636;10397029
-26.253787976115742;-48.85467696503922;10398020
-26.253787813475505;-48.854675082037495;10399008
-26.25378705634961;-48.85467303206642;10399995
-26.253786141314844;-48.85467018006832;10400980
-26.253785186768173;-48.854667870464745;10401977
-26.253784981280912;-48.85466607000045;10403008
-26.253785619778036;-48.85466505771466;10403996
-26.253786230172935;-48.854664372667294;10404979
-26.253786664575248;-48.85466384739128;10405966
-26.253786567281427;-48.85466309130148;10407001
-26.253786363918824;-48.85466200810223;10408038
-26.25378652995325;-48.85466079424508;10409028
-26.2537871859897;-48.8546596987951;10410016
-26.25378751776797;-48.85465864430732;10411008
-26.25378764096629;-48.85465776877723;10411995
-26.253788439809362;-48.854657133855234;10412983
-26.25378842564217;-48.85465679746559;10414026
-26.25378845007531;-48.85465657442062;10415013
-26.253788723638603;-48.85465636254863;10415995
-26.253789512652315;-48.85465643810191;10416985
-26.25379059775575;-48.854656732819464;10417974
-26.25379150843258;-48.85465720858479;10419008
-26.25379341242987;-48.854657973834286;10419996
-26.253794796151663;-48.85465860266062;10420984
-26.2537957066839;-48.85465906059133;10421974
-26.253795572347627;-48.854658956410134;10422961
-26.25379468987725;-48.854658564071386;10423999
-26.253794051360064;-48.85465799919332;10424992
-26.2537931347949;-48.854657497390626;10425981
-26.25379186936989;-48.85465705540563;10426971
-26.25379020838763;-48.85465642108815;10427959
-26.253788025715274;-48.85465539282111;10428992
-26.2537864128266;-48.85465430355373;10429996
-26.253784989983014;-48.854653335029084;10430991
-26.25378411355491;-48.85465269675587;10431978
-26.25378394187408;-48.854652221904054;10432974
-26.25378405925787;-48.8546519011867;10433960
-26.253784305514028;-48.85465154589953;10434965
-26.253784175997687;-48.8546509140986;10435998
-26.253783687380473;-48.85465016419109;10436987
-26.25378325042479;-48.854649818172604;10437975
-26.253782872486195;-48.85464949745072;10439009
-26.253782581595452;-48.85464920110849;10439995
-26.2537827071225;-48.85464947838307;10440984
-26.253782904591038;-48.854650037936686;10441974
-26.25378311977957;-48.85465037662511;10443010
-26.253783292165068;-48.85465023967241;10444007
-26.253783548898802;-48.854650490871045;10444994
-26.25378403355578;-48.854651157977585;10445982
-26.253785018592758;-48.854652285597794;10446968
-26.253786166535477;-48.8546537759226;10447958
-26.25378736022395;-48.85465558516516;10448989
-26.253788646091298;-48.8546574433275;10449976
-26.253789804114888;-48.85465895244038;10450961
-26.25379062879196;-48.85465967637126;10452002
-26.25379125002375;-48.85465991332302;10452991
-26.253791362254436;-48.854659859806716;10453976
-26.25379113643633;-48.854659428655616;10454961
-26.253790751480896;-48.85465894363583;10456001
-26.253790177829067;-48.85465849924459;10456989
-26.253789496073434;-48.85465804973403;10457975
-26.253788845393558;-48.85465730216806;10458959
-26.253787841075276;-48.85465588030773;10459998
-26.253786865303496;-48.85465459165355;10460990
-26.253785933352937;-48.85465344338319;10461976
-26.253785015099947;-48.85465213194219;10462961
-26.253784523017583;-48.854650458844645;10463994
-26.253783831262908;-48.854649095559814;10464983
-26.253783066188785;-48.85464784734908;10465969
-26.25378205261626;-48.8546464270009;10467006
-26.253780751793453;-48.854644743181325;10467995
-26.25377977359433;-48.854643525275755;10468984
-26.25377936593082;-48.85464281956446;10469976
-26.253779503167067;-48.854642618162494;10471009
-26.253779652100338;-48.85464253312951;10471994
-26.253779260945866;-48.85464221961393;10472980
-26.253778995382767;-48.85464183791841;10473968
-26.25377848870413;-48.854641340545136;10475000
-26.25377785349045;-48.85464052734678;10475989
-26.253777501371715;-48.85463941457053;10476975
-26.253777687147835;-48.85463827035606;10477966
-26.253778588588528;-48.85463651056069;10479001
-26.253778493648394;-48.85463553069693;10479984
-26.253778149120695;-48.85463483513107;10480973
-26.253777929590164;-48.85463407208963;10482011
-26.253777180814843;-48.85463326445372;10483005
-26.253776209528944;-48.854632762092514;10483989
-26.253775430396022;-48.85463222223114;10484973
-26.253774581594804;-48.8546316842947;10486012
-26.25377355862198;-48.85463115468569;10486998
-26.253772645829862;-48.854630100147844;10487985
-26.25377199094937;-48.85462866834741;10488972
-26.253770831678615;-48.8546266813013;10489958
-26.253769948493776;-48.854626354495906;10490990
-26.2537694357769;-48.85462663124261;10491974
-26.253769163550047;-48.85462710252984;10492973
-26.253769593863854;-48.854627775370155;10494006
-26.25377024695515;-48.854628356264996;10494991
-26.253770839064817;-48.854628984354925;10496023
-26.25377129894621;-48.8546298248216;10497010
-26.253771462396635;-48.85463138943423;10498002
-26.2537718131067;-48.854632606201655;10498990
-26.253772076933984;-48.85463367101388;10499996
-26.253771523489984;-48.85463647703307;10500986
-26.253771104733687;-48.85463916539615;10501971
-26.25377113785156;-48.854641147221166;10503004
-26.253771337802007;-48.85464656051959;10504086
-26.253770613643113;-48.85464960850651;10505075
-26.253769889670533;-48.854651814672664;10506111
-26.25376970386811;-48.85465367432156;10507095
-26.253769951582196;-48.854656399539586;10508087
-26.253770401098834;-48.85465689195519;10509073
-26.253771945092126;-48.854656506289054;10510060
-26.253774039018776;-48.85465609528009;10511100
-26.2537759474988;-48.85465630898951;10512085
-26.253776660177365;-48.85465700222716;10513070
-26.253777218440103;-48.854658173523895;10514057
-26.253777743989716;-48.85465820128819;10515097
-26.253778778922676;-48.854658119862854;10516087
-26.253779440622083;-48.854657827149985;10517073
-26.253780079490845;-48.85465717680244;10518063
-26.253780086399185;-48.85465592178857;10519050
-26.253779839041012;-48.85465538920242;10520039
-26.25378108250231;-48.854654437413714;10521030
-26.253783062119513;-48.854653183299924;10522020
-26.25378387919854;-48.85465189879241;10523007
-26.253784579995532;-48.8546504904942;10524042
-26.253785845957704;-48.85464840576879;10525036
-26.253787443918103;-48.85464719814748;10526067
-26.253788004408506;-48.85464612170275;10527054
-26.25378777489132;-48.854645241582965;10528064
-26.253786879766885;-48.85464401746889;10529052
-26.253786300302735;-48.854642721467236;10530038
-26.253785900019817;-48.85464127636786;10531071
-26.25378597994662;-48.854640058458614;10532056
-26.25378612804301;-48.85463880499227;10533039
-26.25378644369179;-48.854637342466646;10534024
-26.25378730910027;-48.85463306225101;10535019
-26.25378891183641;-48.85463045686953;10536003
-26.253791298037733;-48.85462744274014;10536992
-26.253793722873855;-48.854625399778655;10537979
-26.25379479394104;-48.854624440080265;10538970
-26.253794984040066;-48.85462320345675;10540004
-26.25379562680265;-48.85462233310949;10540990
-26.253796538360138;-48.85462121849709;10541975
-26.25379695050632;-48.85462149610887;10543014
-26.253797446425175;-48.85462164626922;10543998
-26.253797994088494;-48.85462108595359;10544985
-26.25379833914738;-48.85462035411611;10546020
-26.253798369076552;-48.854618934547396;10547012
-26.253797602872773;-48.85461807250808;10548004
-26.253797253415318;-48.854618586540326;10548987
-26.253797461391944;-48.854617299895665;10550021
-26.25379860924885;-48.8546170111883;10551007
-26.253800703959293;-48.85461551004249;10552039
-26.253802665895716;-48.85461464836919;10553031
-26.253804497142543;-48.85461388283858;10554019
-26.253806355782274;-48.85461333392081;10555054
-26.253807568790887;-48.85461255691397;10556051
-26.25380860332465;-48.85461142863934;10557035
-26.253809046334567;-48.85461116203251;10558021
-26.25380992463853;-48.85461103795604;10559008
-26.25381060814191;-48.8546105145453;10560050
-26.25381114295796;-48.85460897039957;10561037
-26.25381146316781;-48.85460751031182;10562020
-26.253811734759754;-48.85460646829839;10563008
-26.25381279448463;-48.85460533636949;10563997
-26.253814148433744;-48.8546042745066;10565028
-26.253815985384335;-48.85460324168348;10566021
-26.25381770227146;-48.85460216667212;10567007
-26.253820335740354;-48.85460134867228;10568046
-26.25382417722416;-48.854600049566606;10569033
-26.25382633778599;-48.854599347404;10570035
-26.253828772464676;-48.854597431455254;10571021
-26.253829478620176;-48.85459675458378;10572007
-26.25382883622722;-48.85459741508648;10572995
-26.253827311356925;-48.854599646229424;10574028
-26.253826815552486;-48.854602059427435;10575018
-26.253826936603343;-48.854604416944774;10576004
-26.25382734690272;-48.8546069220733;10577040
-26.253828049135944;-48.85460935725632;10578028
-26.253828453653547;-48.85461107759001;10579021
-26.253828807398783;-48.85461289911135;10580005
-26.25382949713051;-48.85461404897413;10581043
-26.25383080742688;-48.85461580593283;10582030
-26.253831910411975;-48.85461715458022;10583019
-26.253833479895277;-48.85461823154277;10584007
-26.253834828764727;-48.8546198989526;10584990
-26.253837236335155;-48.85462343434006;10586028
-26.253838314686927;-48.854626806494636;10587017
-26.253838170873557;-48.85462973999222;10588003
-26.25383869060977;-48.85463200808414;10588994
-26.253839453760957;-48.85463433040965;10589984
-26.253840266069627;-48.85463624432746;10591021
-26.253841081291817;-48.85463736754133;10592008
-26.25384212630821;-48.85463808760454;10593001
-26.253843185655775;-48.85463876366611;10593993
-26.253845121767217;-48.854638603231784;10595031
-26.253847327268947;-48.85463717972489;10596023
-26.253849840593006;-48.854636492110494;10597008
-26.253852034760772;-48.85463601636934;10597994
-26.25385389123569;-48.85463557767177;10598982
-26.25385559264166;-48.85463437221959;10599970
-26.253856473941592;-48.8546317617065;10601004
-26.253856562815688;-48.85462871453546;10601992
-26.253856836943193;-48.85462610166835;10602997
-26.253857453518343;-48.85462383891989;10603987
-26.253858104413805;-48.854621702401275;10604977
-26.253858762489507;-48.85461951013742;10606018
-26.2538589268072;-48.85461742909688;10607005
-26.253858781292102;-48.85461540462073;10607992
-26.253858261600183;-48.854613364007996;10608983
-26.253857766440948;-48.85461140857516;10610017
-26.253857455644958;-48.85460941770664;10611004
-26.253856833843443;-48.854606862234874;10612012
-26.253856313139107;-48.85460425318233;10612998
-26.253856237415178;-48.85460141234911;10613983
-26.253856572282405;-48.85459917417193;10615020
-26.253857264189666;-48.85459735650755;10616009
-26.253858237150798;-48.85459553569583;10616995
-26.253859817039427;-48.85459363100049;10618033
-26.253861695643895;-48.85459128569168;10619024
-26.253863413721785;-48.854589189412195;10620013
-26.253865135199238;-48.85458666255479;10621001
-26.2538669737352;-48.854584260482255;10621991
-26.253868624320713;-48.8545820588986;10622981
-26.253870255957516;-48.854579861698134;10623968
-26.253871858245574;-48.854577901124735;10625000
-26.2538734389155;-48.8545762466405;10625988
-26.25387524262174;-48.8545747666595;10626980
-26.253876995382292;-48.85457350789957;10627967
-26.253878720021472;-48.85457229046671;10629006
-26.253883595084634;-48.85456859061645;10629995
-26.25388806808739;-48.85456505689971;10630982
-26.253890864244948;-48.854563884047586;10631969
-26.253892701823084;-48.85456320897199;10633004
-26.25389363469853;-48.85456238175301;10633997
-26.253894543092656;-48.85456237707209;10634983
-26.253895626191447;-48.854562432159426;10635972
-26.253896198847016;-48.854562877173265;10637009
-26.253896192526508;-48.854562900282176;10638002
-26.253895821534556;-48.854563803152345;10649013
-26.253893672326402;-48.85457754349835;10649998
-26.253889330107093;-48.854597252229205;10650982
-26.253886423098248;-48.854610135787304;10651977
-26.25388209303458;-48.85462344414568;10652965
-26.253879868566614;-48.854632261128366;10654005
-26.253877784322743;-48.85463902788203;10655000
-26.25387331264402;-48.854645853189474;10655992
-26.25386815626763;-48.854651341223814;10656982
-26.253864188810457;-48.854653136151825;10657968
-26.25386194347281;-48.854653244072146;10659004
-26.253859962562796;-48.85465271788607;10659989
-26.253856872200362;-48.85465283819729;10660977
-26.253852787225743;-48.854655827817034;10661966
-26.253849759151706;-48.854659400658;10663005
-26.253847972851528;-48.85466483157691;10663986
-26.253847179441145;-48.85467078190914;10664975
-26.253847174218095;-48.85467570356392;10666009
-26.25384668614525;-48.8546795348463;10666999
-26.253845431309955;-48.85468335362554;10667986
-26.253843767931777;-48.854685635420914;10668975
-26.25384211314697;-48.854686942467296;10670009
-26.253837871988555;-48.85469036018058;10670998
-26.253834789333162;-48.85469210373993;10671983
-26.2538298403995;-48.854692769937515;10672971
-26.25382667419995;-48.85469301964395;10674011
-26.253823253621306;-48.854692603352106;10674997
-26.253820692452017;-48.854687202495086;10675983
-26.253819110833494;-48.85468341430984;10676993
-26.253817363220413;-48.854680659192915;10677976
-26.253816170685308;-48.8546793074902;10678967
-26.25381507656694;-48.85467938652515;10680002
-26.25381454793506;-48.85468003460421;10680996
-26.25381319736299;-48.85468317404089;10681983
-26.253811501567128;-48.85468689359458;10682972
-26.25381054781003;-48.85468987601186;10684006
-26.253809125597247;-48.85469289543073;10684993
-26.253807435931567;-48.85469548911341;10685979
-26.253805281246972;-48.85469754533723;10686970
-26.25380274725557;-48.85469982538501;10688008
-26.253798730260176;-48.85470432624256;10688996
-26.253795027037807;-48.85470852763489;10689981
-26.253792122698496;-48.85471246818115;10690967
-26.25378962093557;-48.85471531953756;10692005
-26.25378767277706;-48.8547178021661;10692994
-26.25378465416236;-48.854720779703044;10693981
-26.253783551718225;-48.85472280850695;10694969
-26.25378241529436;-48.85472437698877;10696009
-26.25378157876647;-48.85472611926612;10696998
-26.253780897015623;-48.85472772178481;10698005
-26.25377981986976;-48.854730796130966;10698995
-26.253779137291456;-48.85473316867624;10700029
-26.2537792263233;-48.85473473464484;10701022
-26.25377938530731;-48.85473617827079;10702013
-26.25377910155405;-48.85473745627712;10702999
-26.25377877675551;-48.854739999860946;10704039
-26.253779879839314;-48.85474142655917;10705024
-26.2537798462811;-48.85474355012776;10706013
-26.25377937590389;-48.8547445582551;10707001
-26.25377818306407;-48.85474588061228;10707988
-26.253776612745547;-48.85474696703344;10709026
-26.25377348069568;-48.85474800911913;10710013
-26.253772371774055;-48.854746272272024;10710998
-26.25377276063247;-48.854743512609915;10711989
-26.25377415224422;-48.854741347014716;10712977
-26.253774944280778;-48.85473876598214;10714011
-26.253774732519794;-48.85473753482044;10714997
-26.253773966350344;-48.85473487781111;10716029
-26.25377311322041;-48.854731233460704;10717018
-26.25377273558741;-48.85472937283435;10718000
-26.253773503825634;-48.85472729658165;10719002
-26.25377461121025;-48.85472647612025;10719994
-26.253776063819934;-48.85472771408565;10720980
-26.25377671134672;-48.854727629967485;10721978
-26.253778202444245;-48.854728478645775;10722978
-26.253779256121437;-48.854728723877635;10724015
-26.25377995658136;-48.85472840766334;10725001
-26.25377997187132;-48.854728291817125;10725986
-26.253780246275426;-48.85472845988633;10727022
-26.25377970916734;-48.854727910963234;10728006
-26.253778999905087;-48.85472593778307;10728996
-26.25377805380478;-48.85472580403835;10729982
-26.25377587773684;-48.854725267299415;10731019
-26.253773577461587;-48.85472459673586;10732008
-26.25377299253654;-48.854723001959584;10732993
-26.25377201530871;-48.854721486536434;10733979
-26.253771373004852;-48.85471945510656;10735008
-26.253771123454236;-48.854717697249214;10735996
-26.253770917190444;-48.85471550375055;10736991
-26.25377069611821;-48.85471318912634;10738028
-26.25377124391213;-48.8547114959802;10739015
-26.253771659997142;-48.85470963697106;10739998
-26.253772070419462;-48.8547075248;10740983
-26.25377215326856;-48.854704802351755;10742016
-26.253772267586882;-48.854702445575285;10743002
-26.253774024593007;-48.85469993532669;10743985
-26.253775467910724;-48.85469835360273;10745019
-26.25377672594644;-48.85469613996829;10746004
-26.25377690129172;-48.85469493282634;10746991
-26.25377726111332;-48.8546935797145;10748019
-26.253777655580794;-48.854692237407434;10749006
-26.253778331183227;-48.85469059145233;10749992
-26.253778945785154;-48.85468832359719;10751027
-26.25377926764661;-48.8546863692291;10752016
-26.253779848442186;-48.85468475655842;10753005
-26.25378047054111;-48.85468347674103;10753996
-26.25378121354477;-48.854682116557846;10754983
-26.25378221264593;-48.85468032012147;10755975
-26.25378304703116;-48.854678088070855;10757012
-26.253782665583277;-48.85467578417773;10757997
-26.25378174971281;-48.854673210762435;10759034
-26.253780804448017;-48.85467097558641;10760022
-26.253780344118148;-48.85466920354879;10761008
-26.253779920062808;-48.85466663346507;10762001
-26.25377932350611;-48.85466410384762;10762994
-26.253779130381965;-48.854661663546246;10764033
-26.253778885082028;-48.854659250017846;10765024
-26.253778622155732;-48.85465759641626;10766015
-26.253778217187598;-48.85465641687414;10767003
-26.253778181841113;-48.85465549828928;10768039
-26.25377809264671;-48.854654581743034;10769025
-26.25377865524807;-48.854653365055825;10770012
-26.253779364025732;-48.854652126733704;10770995
-26.25378004933106;-48.85465116942436;10772037
-26.253780748691334;-48.85465010329997;10773039
-26.253781263608012;-48.854649284395855;10774027
-26.25378165303609;-48.85464867477579;10775016
-26.25378188724675;-48.85464820060597;10776006
-26.25378144612629;-48.8546480983833;10776992
-26.253781187324375;-48.85464777585818;10778026
-26.253780593275113;-48.85464684859844;10779011
-26.253780129033313;-48.8546453433902;10779997
-26.25377957248975;-48.854644226552054;10781030
-26.253779304971342;-48.85464290895538;10782018
-26.253778643409948;-48.854640629840105;10783004
-26.253776455849373;-48.8546399491499;10783991
-26.25377271240585;-48.85463987987091;10784982
-26.253770041641147;-48.85463995134496;10786017
-26.253768315317057;-48.85464081495475;10787005
-26.25376660295058;-48.854640515612644;10787996
-26.253765324964522;-48.85464083424928;10788996
-26.253764449449687;-48.85464191338943;10789990
-26.253763113173438;-48.85464334613966;10791025
-26.253762633386483;-48.85464468563275;10792017
-26.253762145346986;-48.85464597475924;10793004
-26.25376123787052;-48.854647743507485;10794036
-26.253760615948995;-48.854649601396574;10795023
-26.253759323893096;-48.85465218019429;10796014
-26.253758097911707;-48.854652825940505;10797002
-26.253755872663064;-48.85465313878599;10798035
-26.253755853244186;-48.8546531437543;10799018
-26.2537555236646;-48.85465320000072;10823975
-26.25375480670241;-48.85465350241734;10825011
-26.253753656864205;-48.85465411068206;10826001
-26.25375209017651;-48.85465488802779;10826993
-26.253750184207668;-48.85465574286971;10828034
-26.25374763550112;-48.85465657969953;10829069
-26.253745230478454;-48.854657497297794;10830057
-26.25373737261467;-48.85465876589808;10831044
-26.2537323107389;-48.854659401003275;10832031
-26.253728537618873;-48.854659522694554;10833024
-26.253725544964635;-48.85465913890775;10834008
-26.253722026889726;-48.85465891216169;10834998
-26.25371922110263;-48.85465921099106;10835987
-26.25371692339932;-48.854659789107245;10836976
-26.25371323460957;-48.85466118937679;10838016
-26.253710658279253;-48.85466249346979;10839002
-26.253707857314943;-48.85466467039597;10840038
-26.253706608117234;-48.8546665314539;10841023
-26.253705788451395;-48.85466856103152;10842013
-26.253705879552832;-48.85466906987954;10843003
-26.253706342039262;-48.8546701369685;10843991
-26.253705727502968;-48.85467126532367;10845030
-26.2537050554028;-48.85467208978856;10846021
-26.253704356952344;-48.854672631886864;10847058
-26.25370283027666;-48.85467352982612;10848048
-26.253700684372777;-48.854674079482244;10849037
-26.253698179971643;-48.85467458807554;10850023
-26.25369576891697;-48.854675337112525;10851009
-26.253693784366686;-48.8546761341307;10852001
-26.253692218992242;-48.85467700811954;10852991
-26.253691009784113;-48.85467831587036;10854026
-26.253690019156096;-48.85468035660686;10855019
-26.2536889686116;-48.85468228879382;10856006
-26.253687719146452;-48.85468427660275;10857043
-26.253686245314555;-48.85468600977998;10858084
-26.25368482093196;-48.85468780744484;10859072
-26.253683160286975;-48.85468950886013;10860056
-26.253681566421488;-48.85469114555113;10861046
-26.25367998878227;-48.85469282992451;10862031
-26.253676959192884;-48.854697712302276;10863019
-26.253675051050013;-48.854700957865376;10864011
-26.253673953435477;-48.8547032477633;10864998
-26.253673527298076;-48.854704924721126;10866032
-26.253673250567374;-48.854706208381266;10867021
-26.253673072081057;-48.854707179892465;10868009
-26.253672831866417;-48.854709292644124;10868997
-26.25367280570947;-48.8547106379242;10869985
-26.2536727532619;-48.8547118971044;10871021
-26.25367317292436;-48.85471300181925;10872013
-26.25367413603829;-48.85471281792176;10872999
-26.25367631487534;-48.85471397821352;10874081
-26.253679061808253;-48.85471562301386;10875066
-26.253681772889095;-48.85471721005191;10876052
-26.25368434030626;-48.85471901080677;10877039
-26.25368694942942;-48.85472078931827;10878021
-26.253692820613544;-48.854721894310686;10879010
