latitude;longitude;time
-26.31874032;-48.86883013;1784873
-26.3187363;-48.86896954;1785863
-26.31872696;-48.86911071;1786841
-26.31872417;-48.86924558;1787872
-26.31871209;-48.86938263;1788852
-26.31869987;-48.86952236;1789842
-26.31869571;-48.86965774;1790872
-26.31869493;-48.86979127;1791852
-26.31869322;-48.86992474;1792880
-26.31869136;-48.87004179;1793860
-26.31868557;-48.8701741;1794841
-26.3186827;-48.87030384;1795869
-26.31867701;-48.87043123;1796850
-26.31866791;-48.87055485;1797879
-26.31866471;-48.87068135;1798858
-26.31866139;-48.87079363;1799888
-26.31865563;-48.87091388;1800867
-26.31864846;-48.87102493;1801849
-26.31862983;-48.87112612;1802926
-26.31862227;-48.87123493;1803919
-26.31860281;-48.87132566;1804903
-26.31858069;-48.87141801;1805883
-26.31856711;-48.87148307;1806862
-26.31855856;-48.8715369;1807843
-26.31856142;-48.87152227;1808872
-26.31856672;-48.87152781;1809850
-26.31856993;-48.87153359;1810881
-26.31856401;-48.8715614;1811861
-26.31855625;-48.87159732;1812843
-26.31854661;-48.87165343;1813870
-26.31853592;-48.87170643;1814850
-26.31852871;-48.87176566;1815879
-26.31852246;-48.87183237;1816858
-26.31851494;-48.87189465;1817888
-26.31852447;-48.87198525;1818868
-26.31853006;-48.87204748;1819848
-26.31853081;-48.87208009;1820877
-26.31853485;-48.87207409;1821906
-26.31854726;-48.87204666;1822886
-26.31855124;-48.87205525;1823866
-26.31854559;-48.87205828;1824845
-26.31855288;-48.87207154;1825876
-26.31855321;-48.87206222;1826854
-26.31855216;-48.87206798;1827884
-26.31855107;-48.87206516;1828863
-26.31854482;-48.87206915;1829848
-26.31854389;-48.87207707;1830877
-26.31854845;-48.87207518;1831856
-26.31854717;-48.87207586;1832884
-26.31854786;-48.87207415;1833863
-26.31854794;-48.87207498;1834842
-26.31854797;-48.87207462;1835871
-26.31854747;-48.87207519;1836851
-26.31854786;-48.87207577;1837880
-26.31854796;-48.87207561;1838860
-26.31854799;-48.87207559;1839840
-26.31854801;-48.87207558;1840869
-26.31854843;-48.87207588;1841848
-26.31854849;-48.87207593;1842883
-26.31854848;-48.87207594;1843866
-26.31854837;-48.87207589;1844852
-26.31854844;-48.87207592;1845881
-26.31854909;-48.87207539;1846861
-26.31855007;-48.87207472;1847890
-26.31855026;-48.87207482;1848870
-26.31855029;-48.87207477;1849850
-26.31855031;-48.87207478;1850879
-26.31855033;-48.87207488;1851859
-26.31855032;-48.87207487;1852888
-26.31855049;-48.87207466;1853867
-26.3185508;-48.87207439;1854848
-26.31855147;-48.87207543;1855877
-26.31856244;-48.87207834;1856856
-26.31856166;-48.87207894;1857837
-26.31856352;-48.87207058;1858866
-26.31857061;-48.87207644;1859845
-26.31857174;-48.87207137;1860875
-26.31858932;-48.87207674;1861855
-26.31859044;-48.87206979;1862934
-26.31857385;-48.87208014;1863931
-26.31857334;-48.87208316;1864916
-26.31857337;-48.87208003;1865898
-26.31857739;-48.87207438;1866877
-26.31858006;-48.87207846;1867857
-26.31858293;-48.87207561;1868837
-26.31858056;-48.87207409;1869865
-26.31857429;-48.87207126;1870845
-26.31857056;-48.87206807;1871875
-26.31857466;-48.87206745;1872854
-26.31858141;-48.87206295;1873884
-26.31858865;-48.87206472;1874863
-26.31860611;-48.87206409;1875847
-26.31861619;-48.8720611;1876876
-26.31862374;-48.87206265;1877855
-26.31862629;-48.87206411;1878883
-26.31862775;-48.87206457;1879862
-26.31862986;-48.87206399;1880851
-26.31862815;-48.87206338;1881881
-26.31862326;-48.8720645;1882861
-26.3186209;-48.87206355;1883889
-26.31862463;-48.87206359;1884869
-26.31862734;-48.87206523;1885849
-26.3186304;-48.87206723;1886878
-26.31863365;-48.87206823;1887859
-26.31863548;-48.87206848;1888888
-26.3186349;-48.8720696;1889866
-26.31863936;-48.87207284;1890894
-26.31864049;-48.87207148;1891874
-26.3186406;-48.87207163;1892855
-26.31864175;-48.87207211;1893835
-26.3186401;-48.87207139;1894863
-26.31863875;-48.87207038;1895843
-26.31864326;-48.87207102;1896872
-26.3186455;-48.87207278;1897852
-26.31864691;-48.87207411;1898881
-26.31864912;-48.87207566;1899861
-26.3186503;-48.87207604;1900840
-26.31865235;-48.87207745;1901869
-26.31866098;-48.87208055;1902849
-26.31866692;-48.87208557;1903879
-26.3186677;-48.87208701;1904858
-26.31866751;-48.87208754;1905888
-26.31867105;-48.87209078;1906868
-26.31866934;-48.87209159;1907848
-26.31865596;-48.87208782;1908877
-26.3186392;-48.87207938;1909856
-26.31862298;-48.8720692;1910836
-26.31861472;-48.87207382;1911866
-26.31861468;-48.87208568;1912846
-26.31862472;-48.87208323;1913874
-26.31862542;-48.8720859;1914854
-26.31863033;-48.87209756;1915884
-26.31863542;-48.87209913;1916863
-26.31862918;-48.87209265;1917843
-26.31862938;-48.87209274;1918874
-26.3186283;-48.87209611;1919853
-26.31862739;-48.87209471;1920883
-26.31862706;-48.8720953;1921862
-26.31862535;-48.8720935;1922843
-26.31862706;-48.87209663;1923885
-26.3186264;-48.87209358;1924864
-26.31862726;-48.87209917;1925848
-26.31863168;-48.87211338;1926925
-26.31863814;-48.87212444;1927904
-26.3186385;-48.87212333;1928883
-26.3186394;-48.87212298;1929863
-26.31863695;-48.87211887;1930892
-26.31864763;-48.87213061;1931872
-26.31864756;-48.87213151;1932852
-26.31863288;-48.872127;1933881
-26.31863284;-48.87213017;1934861
-26.31863226;-48.87214365;1935841
-26.31863116;-48.8721508;1936869
-26.31862609;-48.87215235;1937848
-26.31862511;-48.87215032;1938875
-26.31862507;-48.87214814;1939854
-26.31861723;-48.87213219;1940883
-26.3186234;-48.87212806;1941862
-26.31863243;-48.8721426;1942842
-26.3186304;-48.8721445;1943871
-26.31863099;-48.87214685;1944850
-26.31862664;-48.87214264;1945833
-26.3186247;-48.87214346;1946862
-26.31861926;-48.87213342;1947840
-26.31861953;-48.8721335;1948880
-26.3186191;-48.87213204;1949858
-26.31862085;-48.87212962;1950887
-26.31862094;-48.87212739;1951867
-26.31862121;-48.87212656;1952845
-26.31862002;-48.8721244;1953873
-26.31862065;-48.87211438;1954852
-26.31862117;-48.87211435;1955882
-26.31862146;-48.87211266;1956862
-26.31861913;-48.87210194;1957842
-26.31861984;-48.87209591;1958871
-26.31861655;-48.87209843;1959851
-26.31861591;-48.87209858;1960880
-26.31861579;-48.87209789;1961859
-26.3186151;-48.87209708;1962886
-26.3186146;-48.87209598;1963865
-26.31861317;-48.87209376;1964844
-26.31861194;-48.87209266;1965874
-26.31861082;-48.87209267;1966854
-26.31861096;-48.87209375;1967833
-26.31860967;-48.87209468;1968862
-26.31860898;-48.87209388;1969843
-26.31860882;-48.87209263;1970871
-26.3186088;-48.87209093;1971852
-26.31860877;-48.87209045;1972831
-26.3186075;-48.87209145;1973861
-26.31860897;-48.87209158;1974841
-26.31860785;-48.87209096;1975870
-26.31860634;-48.87209159;1976869
-26.31860321;-48.87208785;1977849
-26.31860406;-48.87208566;1978878
-26.3186066;-48.87208515;1979857
-26.3186076;-48.87208448;1980884
-26.3186075;-48.87208516;1981865
-26.31860674;-48.87208633;1982862
-26.31860657;-48.87208687;1983907
-26.31860281;-48.87208749;1984887
-26.31860238;-48.8720931;1985866
-26.31860402;-48.87209748;1986845
-26.3186043;-48.87210224;1987841
-26.31860587;-48.87210931;1988869
-26.31861137;-48.87211458;1989849
-26.31861512;-48.8721222;1990877
-26.31861598;-48.87212435;1991857
-26.31861358;-48.87211893;1992886
-26.31861385;-48.87211785;1993867
-26.31861449;-48.87211741;1994847
-26.3186123;-48.87212009;1995876
-26.3186126;-48.87211866;1996855
-26.31861326;-48.87211571;1997885
-26.31861369;-48.87211468;1998864
-26.3186171;-48.87211725;1999894
-26.31863227;-48.8721239;2000874
-26.3186428;-48.87213092;2001853
-26.31865215;-48.87213966;2002834
-26.31865168;-48.87215554;2003923
-26.31865268;-48.87216811;2004905
-26.31865023;-48.87217168;2005886
-26.31864843;-48.87216964;2006873
-26.31864775;-48.8721687;2007853
-26.3186498;-48.87216543;2008882
-26.31865137;-48.87216542;2009862
-26.31865055;-48.87216404;2010841
-26.31865051;-48.87216363;2011869
-26.31864953;-48.87216204;2012849
-26.31864875;-48.87216156;2013877
-26.31864941;-48.87216166;2014856
-26.31864889;-48.87216201;2015885
-26.3186487;-48.87216206;2016863
-26.31864856;-48.87216203;2017842
-26.31864861;-48.872162;2018871
-26.3186486;-48.87216196;2019851
-26.31864857;-48.87216196;2020880
-26.31864887;-48.87216157;2021860
-26.31864886;-48.87216158;2022889
-26.3186482;-48.87216055;2023869
-26.31864349;-48.87215673;2024849
-26.31863846;-48.87215036;2025878
-26.31863825;-48.87213706;2026858
-26.3186362;-48.87212434;2027887
-26.31863427;-48.87210853;2028868
-26.31864121;-48.87209504;2029847
-26.31864023;-48.87208065;2030876
-26.31863956;-48.87207565;2031855
-26.31863686;-48.87207068;2032884
-26.31863762;-48.87208234;2033864
-26.31863559;-48.87208486;2034844
-26.3186354;-48.87208428;2035875
-26.31863331;-48.87208359;2036854
-26.31863159;-48.87208154;2037833
-26.31863078;-48.87207958;2038862
-26.31863106;-48.87207484;2040869
-26.31862858;-48.87206811;2041896
-26.31863001;-48.87207191;2042877
-26.31862851;-48.87207568;2043870
-26.31862825;-48.8720762;2044899
-26.31862828;-48.87207625;2045879
-26.31862835;-48.87207611;2046859
-26.3186286;-48.87207635;2047839
-26.31862872;-48.87207635;2048866
-26.31862875;-48.87207567;2049895
-26.31862879;-48.87207514;2050874
-26.31862911;-48.87207527;2051855
-26.31862918;-48.87207517;2052884
-26.31862926;-48.87207522;2053863
-26.31862933;-48.87207525;2054843
-26.31862951;-48.87207549;2055873
-26.31862951;-48.8720755;2056852
-26.31862953;-48.87207551;2057882
-26.31862952;-48.87207548;2058862
-26.31862954;-48.8720755;2059842
-26.31862958;-48.87207548;2061900
-26.31862957;-48.87207548;2063861
-26.31862959;-48.87207549;2064840
-26.31862959;-48.8720755;2067849
-26.3186296;-48.87207549;2068879
-26.31862961;-48.87207549;2070886
-26.3186296;-48.87207549;2071866
-26.31862959;-48.87207546;2072901
-26.3186296;-48.87207546;2073884
-26.31862959;-48.87207545;2074863
-26.3186297;-48.8720755;2075843
-26.3186297;-48.87207549;2077853
-26.31863027;-48.87207694;2080888
-26.31861541;-48.87208191;2081866
-26.31859175;-48.87207267;2082845
-26.31859608;-48.8720839;2083873
-26.31860192;-48.8720881;2084852
-26.31860555;-48.87208521;2085882
-26.31861043;-48.87208707;2086862
-26.31860995;-48.87209139;2087892
-26.3186156;-48.87209628;2088871
-26.31862082;-48.87209704;2089851
-26.31862649;-48.87209931;2090880
-26.31862949;-48.87210217;2091860
-26.31863059;-48.87210425;2092889
-26.3186306;-48.87210507;2093869
-26.31863144;-48.87210494;2094848
-26.31863175;-48.87210456;2095878
-26.31863197;-48.8721044;2096857
-26.31863208;-48.8721043;2097887
-26.31863208;-48.87210427;2098866
-26.31863209;-48.87210426;2099846
-26.318632;-48.87210424;2100876
-26.31863198;-48.87210423;2101855
-26.31863279;-48.87210596;2102885
-26.31863169;-48.87210744;2103883
-26.31863158;-48.87210706;2104863
-26.31863083;-48.87210548;2105842
-26.31863052;-48.87210571;2106871
-26.31862887;-48.87210514;2107851
-26.31862804;-48.87210525;2108880
-26.3186263;-48.87210403;2109860
-26.31862524;-48.87210358;2110889
-26.31862588;-48.8721028;2111869
-26.31862327;-48.87209232;2112898
-26.31862599;-48.87208593;2113878
-26.31862499;-48.87208325;2114858
-26.3186247;-48.87208324;2115887
-26.31862317;-48.87207936;2116866
-26.31862164;-48.87207894;2117847
-26.31861936;-48.87207875;2118875
-26.31861713;-48.87207852;2119856
-26.31861622;-48.87207774;2120884
-26.31861548;-48.87207684;2121864
-26.31861558;-48.8720766;2122844
-26.31861492;-48.87207611;2123874
-26.31861508;-48.87207408;2124891
-26.31861257;-48.87207499;2125870
-26.31861369;-48.87207621;2126855
-26.31861277;-48.87207273;2127885
-26.31861096;-48.8720721;2128864
-26.31860897;-48.87207829;2129892
-26.31860905;-48.87207876;2130871
-26.31860427;-48.87208476;2131853
-26.31860057;-48.8720903;2132834
-26.31859048;-48.87209054;2133862
-26.31858735;-48.87207965;2134892
-26.31858486;-48.87206108;2135873
-26.31861094;-48.87202415;2137648
-26.31863121;-48.87203161;2138647
-26.31862437;-48.87205904;2139637
-26.31861926;-48.87205642;2140617
-26.31861946;-48.87205486;2141598
-26.31862099;-48.87205615;2142614
-26.31862369;-48.8720564;2143630
-26.31862369;-48.87205513;2144660
-26.31862407;-48.87205467;2145672
-26.31862423;-48.87205417;2146662
-26.31862412;-48.87205377;2147641
-26.3186251;-48.87205373;2148620
-26.31862457;-48.87205313;2149626
-26.31863583;-48.87207358;2150636
