latitude;longitude;time
-26.18663989;-48.93437848;1581322
-26.18663988;-48.93437848;1582302
-26.18663987;-48.93437847;1583282
-26.18663987;-48.93437844;1584262
-26.18663986;-48.93437842;1585242
-26.18663985;-48.9343784;1586221
-26.18663985;-48.93437839;1587201
-26.18663983;-48.93437832;1588182
-26.1866398;-48.93437827;1589162
-26.18663976;-48.93437821;1590142
-26.18663972;-48.93437816;1591122
-26.18663969;-48.93437811;1592102
-26.18663967;-48.93437803;1593082
-26.18663964;-48.93437797;1594062
-26.18663961;-48.93437793;1595040
-26.18663959;-48.9343779;1596022
-26.18663959;-48.9343779;1597002
-26.18663958;-48.93437787;1597982
-26.18663956;-48.93437784;1598961
-26.18663954;-48.93437782;1599939
-26.18663952;-48.93437777;1600918
-26.1866395;-48.93437775;1601897
-26.18663949;-48.93437774;1602875
-26.18663949;-48.93437772;1603856
-26.18663949;-48.93437772;1604836
-26.18663946;-48.93437771;1605816
-26.18663942;-48.93437767;1606796
-26.18663939;-48.93437763;1607776
-26.18663935;-48.93437759;1608755
-26.18663935;-48.93437758;1609735
-26.18663933;-48.93437755;1610715
-26.18663931;-48.93437755;1611696
-26.1866393;-48.93437753;1612676
-26.18663931;-48.93437757;1613654
-26.1866393;-48.9343776;1614633
-26.18663928;-48.93437759;1615612
-26.18663926;-48.93437759;1616711
-26.18663923;-48.93437759;1617690
-26.1866392;-48.93437761;1618670
-26.18663917;-48.93437764;1619650
-26.18663916;-48.93437764;1620630
-26.18663915;-48.93437766;1621610
-26.18663913;-48.93437765;1622590
-26.18663912;-48.93437766;1623570
-26.1866391;-48.93437766;1624550
-26.18663909;-48.93437766;1625528
-26.18663906;-48.93437767;1626506
-26.18663905;-48.93437766;1627485
-26.18663905;-48.93437765;1628464
-26.18663904;-48.93437765;1629450
-26.18663968;-48.93437814;1630452
-26.18665275;-48.93438922;1631438
-26.18666716;-48.93440157;1632417
-26.18668443;-48.93441933;1633396
-26.18670929;-48.93443582;1634377
-26.18676657;-48.93447215;1635357
-26.18680819;-48.93450354;1636337
-26.18686706;-48.93455679;1637318
-26.18692537;-48.934604;1638297
-26.18698146;-48.93466414;1639278
-26.18704396;-48.93471199;1640263
-26.18709968;-48.93476193;1641252
-26.1871541;-48.93481298;1642233
-26.18720322;-48.93486129;1643213
-26.1872442;-48.93490476;1644193
-26.18728951;-48.93493878;1645171
-26.18732445;-48.93496883;1646153
-26.18735468;-48.93498955;1647140
-26.1873724;-48.93500682;1648119
-26.18738439;-48.93501831;1649098
-26.1873568;-48.93500639;1650079
-26.18735949;-48.93501395;1651059
-26.18735735;-48.93501718;1652039
-26.18735746;-48.93501785;1653029
-26.1873554;-48.9350161;1654008
-26.18735627;-48.93501611;1654987
-26.18735461;-48.93501542;1655967
-26.18735452;-48.93501613;1656946
-26.18735566;-48.93501652;1657927
-26.1873567;-48.9350152;1658906
-26.18735645;-48.93501546;1659886
-26.18735752;-48.93501545;1660867
-26.18735734;-48.93501526;1661846
-26.18735734;-48.93501526;1662825
-26.18735705;-48.93501504;1663806
-26.18735813;-48.93501683;1664787
-26.18736508;-48.9350337;1665766
-26.1873751;-48.93503988;1666745
-26.18737836;-48.93504873;1667725
-26.18738973;-48.93504975;1668705
-26.18737235;-48.93504131;1669687
-26.18737664;-48.93504137;1670666
-26.18737694;-48.9350416;1671645
-26.18741344;-48.93505342;1672627
-26.18744928;-48.93505912;1673606
-26.18748989;-48.93505662;1674587
-26.18753588;-48.93505699;1675567
-26.18758737;-48.93501584;1676546
-26.18765589;-48.93491138;1677527
-26.18771915;-48.93483645;1678506
-26.18778479;-48.9347403;1679486
-26.18785198;-48.93464462;1680465
-26.18793485;-48.93453091;1681447
-26.18801652;-48.93441886;1682426
-26.1881046;-48.93429956;1683405
-26.18819226;-48.93416778;1684387
-26.1882894;-48.93403096;1685365
-26.18838903;-48.93389968;1686346
-26.18848804;-48.93376875;1687325
-26.18857964;-48.93363389;1688308
-26.18867738;-48.93350182;1689290
-26.18877478;-48.93336777;1690286
-26.18887103;-48.9332384;1691266
-26.18897279;-48.93310646;1692246
-26.18908292;-48.93297335;1693226
-26.18919543;-48.93283952;1694204
-26.18930181;-48.93271761;1695183
-26.18942102;-48.9325949;1696162
-26.189543;-48.93246853;1697148
-26.18966534;-48.93234823;1698127
-26.18979305;-48.93223455;1699106
-26.18992063;-48.932118;1700086
-26.1900493;-48.93200089;1701064
-26.1901775;-48.93188139;1702043
-26.19030512;-48.93175713;1703022
-26.19042587;-48.93162504;1704007
-26.19051987;-48.93147813;1704986
-26.19061855;-48.93132679;1705965
-26.19071223;-48.93117229;1706947
-26.1907952;-48.93101481;1707927
-26.19087712;-48.93084683;1708906
-26.19095429;-48.93067912;1709886
-26.19103225;-48.93051417;1710866
-26.19110943;-48.93034847;1711845
-26.19110943;-48.93034847;1712824
-26.19119343;-48.93018709;1713803
-26.19128394;-48.93002776;1714781
-26.19138339;-48.92986397;1715760
-26.19148308;-48.92970863;1716740
-26.19158657;-48.92955554;1717721
-26.19168707;-48.92940497;1718700
-26.19178573;-48.92925475;1719680
-26.19187751;-48.9291126;1720660
-26.19198109;-48.9289867;1721640
-26.19208532;-48.92886575;1722619
-26.19219281;-48.92874365;1723600
-26.19231386;-48.92864712;1724579
-26.19243189;-48.92854272;1725559
-26.19255032;-48.92844018;1726539
-26.19266942;-48.92834267;1727518
-26.19279284;-48.92824555;1728496
-26.19290822;-48.92814274;1729475
-26.19300672;-48.92804004;1730453
-26.19311647;-48.92793456;1731433
-26.1932311;-48.92782254;1732413
-26.193324;-48.92770093;1733394
-26.19340589;-48.92758442;1734374
-26.19346838;-48.92747953;1735353
-26.19352397;-48.92738414;1736333
-26.19357078;-48.92729249;1737314
-26.19361739;-48.92720752;1738293
-26.19366203;-48.92712046;1739274
-26.19370602;-48.92703744;1740253
-26.19374781;-48.92695839;1741233
-26.19378665;-48.92688156;1742213
-26.19382207;-48.92681331;1743194
-26.19385694;-48.92674439;1744173
-26.19389782;-48.92666903;1745153
-26.19394308;-48.9265801;1746133
-26.19399127;-48.92648848;1747112
-26.19404141;-48.92639817;1748091
-26.19409746;-48.92629725;1749069
-26.19415782;-48.92619933;1750062
-26.19424017;-48.92607937;1751048
-26.19431934;-48.92596152;1752026
-26.19440182;-48.92584478;1753005
-26.19448746;-48.92572592;1753984
-26.19457486;-48.92560506;1754963
-26.19466254;-48.92548753;1755944
-26.19475327;-48.92537024;1756940
-26.1948467;-48.92524858;1757919
-26.19494075;-48.92512391;1758897
-26.19503613;-48.92499484;1759878
-26.19513289;-48.92486185;1760866
-26.19523667;-48.92473102;1761845
-26.19523667;-48.92473102;1762826
-26.19533955;-48.92460132;1763805
-26.19543934;-48.92446972;1764784
-26.19553903;-48.92434035;1765763
-26.19564135;-48.92420353;1766744
-26.19574151;-48.92406786;1767739
-26.19584258;-48.92392825;1768718
-26.19593584;-48.92379298;1769698
-26.19602282;-48.92365444;1770677
-26.19610298;-48.92351086;1771659
-26.19618051;-48.92336714;1772645
-26.19625183;-48.92321257;1773628
-26.19632708;-48.92306742;1774607
-26.19640483;-48.92292548;1775585
-26.19648404;-48.92278378;1776564
-26.19656832;-48.9226479;1777544
-26.19666433;-48.92251771;1778524
-26.19675725;-48.9223901;1779503
-26.19685446;-48.9222686;1780482
-26.19695471;-48.92215474;1781461
-26.19705986;-48.92203284;1782469
-26.19716257;-48.9219138;1783449
-26.19727024;-48.92179365;1784432
-26.19738026;-48.92167311;1785411
-26.19748576;-48.92154808;1786390
-26.19759537;-48.92142139;1787370
-26.19770237;-48.92129192;1788349
-26.19780768;-48.92116395;1789328
-26.19791539;-48.92103244;1790308
-26.19802044;-48.92090458;1791288
-26.19811977;-48.92077262;1792268
-26.19822001;-48.92063769;1793247
-26.19832226;-48.92050309;1794229
-26.19842322;-48.92036698;1795208
-26.19852771;-48.92023111;1796189
-26.19863097;-48.92008901;1797206
-26.19873174;-48.91995296;1798185
-26.1988337;-48.91981499;1799164
-26.19893099;-48.91967833;1800145
-26.19903463;-48.91954039;1801124
-26.19913778;-48.91940189;1802111
-26.19924084;-48.9192603;1803091
-26.19934222;-48.91912203;1804078
-26.19944331;-48.91898065;1805058
-26.19954642;-48.91884149;1806038
-26.19965007;-48.91869732;1807018
-26.19975178;-48.91855847;1808061
-26.19985212;-48.91842271;1809051
-26.19995291;-48.91828513;1810052
-26.20005367;-48.91815015;1811038
-26.20015197;-48.91801732;1812018
-26.20025338;-48.91787924;1812999
-26.20035175;-48.9177432;1813979
-26.20045147;-48.91760611;1814959
-26.20055174;-48.91747112;1815940
-26.20065227;-48.91733392;1816920
-26.2007525;-48.91719472;1817899
-26.20085216;-48.91706224;1818879
-26.20094971;-48.91693061;1819859
-26.20094971;-48.91693061;1820838
-26.20104672;-48.91680189;1821818
-26.20113932;-48.91667713;1822797
-26.20123127;-48.91655302;1823777
-26.2013242;-48.91643346;1824756
-26.20141273;-48.91631505;1825735
-26.20149901;-48.91619584;1826714
-26.20158117;-48.91607536;1827716
-26.2016584;-48.91595398;1828695
-26.20173466;-48.91583039;1829674
-26.20181317;-48.91571049;1830653
-26.2018934;-48.91559165;1831633
-26.20197471;-48.91547946;1832613
-26.20205392;-48.91536073;1833591
-26.20213452;-48.91524531;1834570
-26.20220875;-48.91513156;1835549
-26.20228109;-48.91501996;1836529
-26.20235644;-48.91490589;1837509
-26.20243293;-48.91479257;1838488
-26.20250877;-48.91468139;1839472
-26.20257841;-48.91457429;1840450
-26.20264116;-48.91448005;1841429
-26.20269952;-48.91439342;1842409
-26.202756;-48.91431;1843387
-26.20279961;-48.9142479;1844370
-26.20284377;-48.91418182;1845348
-26.20289534;-48.91412878;1846327
-26.20292339;-48.91410044;1847306
-26.20296019;-48.91406118;1848286
-26.20299074;-48.91402882;1849264
-26.20301622;-48.914007;1850243
-26.20304053;-48.91398411;1851222
-26.20307512;-48.91394706;1852202
-26.20310948;-48.91390948;1853182
-26.2031557;-48.91386446;1854162
-26.20320347;-48.91381379;1855142
-26.20324562;-48.91376852;1856123
-26.20327714;-48.91372401;1857102
-26.20330186;-48.91367713;1858083
-26.20330876;-48.91363367;1859063
-26.20328578;-48.91359446;1860042
-26.20324932;-48.9135515;1861025
-26.20323767;-48.91352048;1862004
-26.20317398;-48.91354413;1862983
-26.20313662;-48.91356631;1863962
-26.20307806;-48.91363247;1864940
-26.20301332;-48.91370069;1865933
-26.20296043;-48.91378737;1866913
-26.2029158;-48.91388326;1867891
-26.20287208;-48.91396108;1868870
-26.20287208;-48.91396108;1869866
-26.2027792;-48.91415377;1870855
-26.2027792;-48.91415377;1871834
-26.20273183;-48.91423463;1872822
-26.2026809;-48.91431246;1873801
-26.20266279;-48.91435597;1874780
-26.20262336;-48.91441548;1875760
-26.20257421;-48.91443601;1876740
-26.20252815;-48.91443893;1877720
-26.20247759;-48.91442937;1878700
-26.20243324;-48.91441943;1879680
-26.20240237;-48.91439302;1880659
-26.20235944;-48.91438107;1881638
-26.2023184;-48.91435484;1882616
-26.20229259;-48.91433976;1883595
-26.20227753;-48.91431494;1884574
-26.20225659;-48.91429507;1885553
-26.20224524;-48.91429388;1886533
-26.20222307;-48.914306;1887513
-26.2022199;-48.91432476;1888493
-26.20221376;-48.91431977;1889473
-26.20221025;-48.91432069;1890453
-26.20220643;-48.91431869;1891433
-26.2022116;-48.91431522;1892413
-26.20221353;-48.91431613;1893393
-26.2022096;-48.91431658;1894373
-26.20220626;-48.91431744;1895353
-26.20220685;-48.91431707;1896332
-26.20220546;-48.91431586;1897310
-26.20220252;-48.91431397;1898289
-26.2022013;-48.91431487;1899268
-26.20220028;-48.91431489;1900248
-26.2022;-48.91431555;1901228
-26.20219998;-48.91431568;1902208
-26.20220006;-48.91431584;1903187
-26.20220002;-48.91431587;1904165
-26.20220001;-48.9143159;1905144
-26.20220038;-48.91431536;1906122
-26.20220037;-48.91431539;1907102
-26.20220037;-48.91431542;1908082
-26.20220037;-48.91431546;1909062
-26.20220036;-48.91431547;1910042
-26.20220035;-48.9143155;1911023
-26.20220033;-48.91431552;1912002
-26.20220033;-48.91431554;1912982
-26.20220032;-48.91431558;1913963
-26.20220031;-48.9143156;1914942
-26.20220035;-48.91431563;1915920
-26.20220036;-48.91431567;1916899
-26.20220036;-48.9143157;1917877
-26.20220036;-48.9143157;1918857
-26.20220036;-48.91431571;1919836
-26.20220038;-48.91431571;1920815
-26.2022004;-48.91431571;1921795
-26.20220041;-48.91431574;1922774
-26.20220042;-48.91431577;1923752
-26.20220043;-48.91431578;1924731
-26.20220043;-48.91431579;1925709
-26.20220045;-48.91431581;1926688
-26.20220047;-48.91431581;1927667
-26.20220048;-48.91431584;1928648
-26.20220049;-48.91431584;1929636
-26.20220049;-48.91431587;1930628
-26.20220051;-48.91431589;1931607
-26.20220051;-48.91431589;1932586
-26.20220052;-48.9143159;1933566
-26.20220051;-48.91431593;1934546
-26.2022005;-48.91431595;1935525
-26.20220051;-48.91431596;1936505
-26.2022005;-48.91431597;1937484
-26.20220051;-48.91431597;1938462
-26.2022005;-48.91431597;1939441
-26.2022005;-48.91431599;1940420
-26.2022005;-48.914316;1941398
-26.20220049;-48.91431599;1942377
-26.2022005;-48.91431598;1943357
-26.2022005;-48.91431598;1944337
-26.20220049;-48.91431599;1945317
-26.20220048;-48.914316;1946298
-26.2022005;-48.91431599;1947277
-26.20220052;-48.91431598;1948257
-26.20220053;-48.91431599;1949238
-26.20220054;-48.91431598;1950218
-26.20220055;-48.91431598;1951197
-26.20220058;-48.91431598;1952176
-26.20220058;-48.91431599;1953154
-26.20220057;-48.91431601;1954133
-26.20220057;-48.91431602;1955111
-26.20220056;-48.91431603;1956091
-26.20220056;-48.91431604;1957069
-26.20220056;-48.91431603;1958048
-26.20220057;-48.91431603;1959029
-26.20220057;-48.91431601;1960007
-26.20220057;-48.91431601;1960986
-26.20220058;-48.914316;1961967
-26.20220058;-48.91431597;1962946
-26.20220059;-48.91431595;1963925
-26.20220058;-48.91431598;1964904
-26.20220059;-48.914316;1965882
-26.20220056;-48.91431601;1966861
-26.20220056;-48.91431601;1967840
-26.20220056;-48.91431601;1968820
-26.20220057;-48.91431602;1969800
-26.20220056;-48.91431602;1970779
-26.20220052;-48.91431608;1971760
-26.20220052;-48.91431607;1972740
-26.20220047;-48.91431606;1973720
-26.20220045;-48.91431607;1974700
-26.20220045;-48.91431607;1975687
-26.20220044;-48.914316;1976666
-26.20220044;-48.914316;1977646
-26.20220043;-48.91431601;1978626
-26.20220017;-48.91431605;1979605
-26.2021994;-48.91430818;1980586
-26.20219731;-48.91430815;1981566
-26.20219539;-48.91430966;1982546
-26.20219437;-48.9143137;1983526
-26.20219251;-48.91431597;1984507
-26.20219062;-48.91431831;1985487
-26.2021867;-48.91431735;1986466
-26.20218533;-48.91431648;1987446
-26.20218441;-48.9143119;1988427
-26.20218263;-48.91430915;1989413
-26.20218224;-48.9143079;1990410
-26.20218223;-48.91430738;1991389
-26.20218208;-48.91430701;1992368
-26.20218204;-48.91430688;1993347
-26.20218201;-48.91430686;1994328
-26.20218201;-48.91430687;1995307
-26.20218202;-48.91430687;1996287
-26.20218203;-48.91430687;1997268
-26.20218202;-48.91430684;1998248
-26.20218204;-48.91430684;1999228
-26.20218204;-48.91430684;2000207
-26.20218204;-48.91430684;2001188
-26.20218204;-48.91430684;2002168
-26.20218204;-48.91430684;2003147
-26.20218204;-48.91430684;2004126
-26.20218204;-48.91430684;2005104
-26.20218204;-48.91430684;2006083
-26.20218204;-48.91430684;2007062
-26.20218204;-48.91430684;2008041
-26.20218204;-48.91430684;2009021
