latitude;longitude;time
-26.29364836;-48.93913564;18088911
-26.29364841;-48.93913565;18089939
-26.29364847;-48.93913565;18090919
-26.2936485;-48.93913571;18091949
-26.29364846;-48.93913569;18092929
-26.29364848;-48.93913571;18093909
-26.29364856;-48.93913572;18095569
-26.29364857;-48.93913576;18096549
-26.29364857;-48.93913578;18097529
-26.29364863;-48.93913586;18098509
-26.29364866;-48.93913587;18099488
-26.29364868;-48.9391359;18100476
-26.29364871;-48.93913596;18101455
-26.29364862;-48.93913591;18102435
-26.29364868;-48.93913593;18103419
-26.29364869;-48.93913597;18104398
-26.29364875;-48.93913595;18105376
-26.29364885;-48.93913592;18106355
-26.2936489;-48.93913596;18107335
-26.29364905;-48.93913616;18108321
-26.29364906;-48.93913619;18109303
-26.2936491;-48.93913616;18110281
-26.29364914;-48.93913618;18111261
-26.29364915;-48.93913619;18112241
-26.2936492;-48.93913618;18113221
-26.29364921;-48.93913617;18114202
-26.29364921;-48.9391362;18115181
-26.29364921;-48.93913619;18116161
-26.29364931;-48.93913616;18117142
-26.29364936;-48.93913617;18118123
-26.29364948;-48.93913617;18119103
-26.29364945;-48.93913618;18120083
-26.29364944;-48.93913618;18121062
-26.29364949;-48.93913614;18122040
-26.29364947;-48.9391361;18123019
-26.29364948;-48.93913611;18123998
-26.2936495;-48.93913611;18124978
-26.29364955;-48.93913613;18125956
-26.2936495;-48.9391361;18126935
-26.2936495;-48.93913613;18127913
-26.29364952;-48.93913618;18128941
-26.29364952;-48.93913615;18129920
-26.29364951;-48.93913614;18130947
-26.29364947;-48.93913612;18131925
-26.29364947;-48.9391361;18132952
-26.29364941;-48.93913613;18133936
-26.29364945;-48.93913613;18135928
-26.29364955;-48.93913605;18136955
-26.29364913;-48.93913646;18137936
-26.29366654;-48.93914273;18138915
-26.29369393;-48.93917345;18139942
-26.29369116;-48.93916672;18140920
-26.29369093;-48.93916741;18141899
-26.29369202;-48.93916619;18142924
-26.29369306;-48.93916705;18143957
-26.29369418;-48.93916752;18144937
-26.29369198;-48.93916769;18145917
-26.29369032;-48.93916508;18146944
-26.29368662;-48.93916394;18147923
-26.29368788;-48.93916477;18148902
-26.29369091;-48.93916576;18149931
-26.29368965;-48.93916468;18150913
-26.29368966;-48.93916474;18151941
-26.29368955;-48.93916478;18152922
-26.29368942;-48.93916469;18153950
-26.29368977;-48.93916462;18154930
-26.29368976;-48.93916463;18155909
-26.29369038;-48.93916455;18156935
-26.29369036;-48.93916458;18157913
-26.29369032;-48.93916463;18158940
-26.29369028;-48.93916471;18159930
-26.29369023;-48.93916479;18160957
-26.29369257;-48.93916636;18161936
-26.29369229;-48.93916628;18162915
-26.29369229;-48.93916633;18163942
-26.29369227;-48.93916637;18164928
-26.29369223;-48.93916647;18165921
-26.29369215;-48.93916656;18166952
-26.29369209;-48.9391667;18167932
-26.29369205;-48.93916676;18168911
-26.29369218;-48.93916688;18169938
-26.2936922;-48.93916695;18170918
-26.29369047;-48.93916498;18171944
-26.29371125;-48.93917341;18172922
-26.29371033;-48.93916144;18173949
-26.2936968;-48.93915907;18174929
-26.29370606;-48.93916359;18175908
-26.29370244;-48.93915997;18176940
-26.29370324;-48.93915953;18177919
-26.29372198;-48.93917597;18178946
-26.2937287;-48.93917649;18179925
-26.29373086;-48.93916807;18180951
-26.29371544;-48.93914753;18181930
-26.29371933;-48.93913593;18182911
-26.29372694;-48.93914188;18183939
-26.29371795;-48.93913981;18184920
-26.29371742;-48.93913869;18185947
-26.29371834;-48.93913676;18186928
-26.29371178;-48.93913605;18187910
-26.29370749;-48.93913302;18188936
-26.29370692;-48.93913323;18189915
-26.29370762;-48.93913444;18190942
-26.29370881;-48.93913754;18191920
-26.29370487;-48.93913691;18192950
-26.2937092;-48.93913927;18193928
-26.2937114;-48.9391401;18194908
-26.29371157;-48.93914063;18195936
-26.29371198;-48.93914095;18196917
-26.29371117;-48.93914051;18197945
-26.29371068;-48.93914024;18198926
-26.29371024;-48.93913996;18199952
-26.29371027;-48.93913984;18200931
-26.29371087;-48.93914007;18201911
-26.29371302;-48.93914166;18202952
-26.29371361;-48.93914141;18203937
-26.29371427;-48.93914145;18204920
-26.29371428;-48.93914098;18205900
-26.2937142;-48.93914096;18206936
-26.29371356;-48.93914065;18208159
-26.29371377;-48.93914085;18209141
-26.293714;-48.93914097;18210126
-26.29371414;-48.93914116;18211144
-26.2937142;-48.93914122;18212974
-26.29371369;-48.93914095;18214007
-26.29371339;-48.93914076;18215212
-26.29371337;-48.93914066;18216275
-26.29371337;-48.93914061;18217276
-26.29371107;-48.93913854;18218261
-26.29371099;-48.93913851;18219261
-26.29371093;-48.93913849;18220262
-26.29371088;-48.93913851;18221491
-26.29371088;-48.93913852;18222480
-26.29371083;-48.93913856;18223479
-26.29371047;-48.93913785;18224473
-26.29371043;-48.93913775;18225463
-26.29371073;-48.93913818;18226452
-26.29371136;-48.93913916;18227440
-26.29371214;-48.93914041;18228442
-26.29371115;-48.93913876;18229430
-26.29371185;-48.93913997;18230429
-26.29371242;-48.93914087;18231435
-26.29371169;-48.93913975;18232421
-26.29371169;-48.93913979;18233443
-26.29371165;-48.9391398;18234440
-26.29371205;-48.93914044;18235421
-26.29371209;-48.93914054;18236401
-26.29371222;-48.9391407;18237383
-26.29371221;-48.93914068;18238371
-26.29371205;-48.93914047;18239370
-26.29371215;-48.93914062;18240360
-26.29371208;-48.9391406;18241339
-26.29371204;-48.93914059;18242319
-26.29371194;-48.9391405;18243380
-26.29371193;-48.93914051;18244953
-26.29371194;-48.93914053;18245935
-26.29371194;-48.93914052;18246915
-26.29371193;-48.93914052;18248146
-26.29371202;-48.93914069;18249147
-26.29371201;-48.93914072;18250138
-26.29371201;-48.93914074;18251119
-26.29371209;-48.93914091;18252099
-26.29371219;-48.93914103;18253080
-26.29371222;-48.9391411;18254059
-26.29371233;-48.93914125;18255039
-26.29371235;-48.9391413;18256019
-26.29371236;-48.93914132;18256998
-26.29371239;-48.93914133;18257979
-26.29371236;-48.93914133;18258958
-26.29371237;-48.93914138;18259939
-26.29371239;-48.93914141;18260918
-26.29371235;-48.93914139;18261948
-26.29371241;-48.93914152;18262944
-26.29371236;-48.93914149;18263926
-26.29371241;-48.9391415;18264953
-26.29371243;-48.9391415;18265933
-26.29371244;-48.93914155;18266911
-26.29371243;-48.93914155;18267939
-26.29371245;-48.93914162;18268917
-26.29371248;-48.93914166;18269944
-26.2937126;-48.93914178;18270923
-26.29371257;-48.93914178;18271949
-26.29371248;-48.93914169;18272930
-26.29371243;-48.93914165;18273959
-26.29371239;-48.9391416;18274938
-26.29371247;-48.9391417;18275968
-26.29371247;-48.93914171;18276949
-26.29371239;-48.93914165;18277929
-26.29371232;-48.93914161;18278909
-26.29371242;-48.93914174;18279938
-26.29371245;-48.93914178;18280917
-26.29371229;-48.93914145;18281946
-26.29371227;-48.93914149;18282926
-26.29371132;-48.93914246;18283955
-26.29371151;-48.9391424;18284938
-26.29371283;-48.93914395;18285965
-26.29371124;-48.93914552;18286944
-26.29370998;-48.93914719;18287924
-26.29370914;-48.9391483;18288904
-26.29370905;-48.93914885;18289937
-26.2937092;-48.93914858;18290964
-26.29370825;-48.93915075;18291943
-26.29370829;-48.93915071;18292922
-26.29370833;-48.93915073;18293949
-26.29370827;-48.93915073;18294930
-26.29370831;-48.93915078;18295910
-26.29370828;-48.93915076;18296937
-26.29370822;-48.93915068;18297921
-26.29370819;-48.93915065;18298949
-26.2937081;-48.93915059;18299929
-26.29370811;-48.93915058;18300909
-26.29370813;-48.93915056;18302904
-26.29370817;-48.9391506;18303932
-26.29370821;-48.93915062;18304912
-26.29370823;-48.93915062;18305939
-26.29370824;-48.9391506;18306966
-26.29370831;-48.93915067;18307944
-26.29370836;-48.9391507;18308924
-26.29370836;-48.93915073;18309904
-26.29370839;-48.93915076;18310932
-26.29370845;-48.93915086;18311912
-26.29370847;-48.93915088;18312941
-26.29370847;-48.93915087;18313930
-26.29370845;-48.93915088;18314910
-26.29370846;-48.93915088;18315937
-26.29370848;-48.93915084;18317929
-26.29370854;-48.93915077;18319053
-26.29370857;-48.93915074;18320033
-26.29370856;-48.93915073;18321012
-26.29370859;-48.93915074;18321991
-26.29370862;-48.93915075;18322986
-26.29370869;-48.9391508;18323999
-26.29370879;-48.93915088;18324978
-26.29370895;-48.93915101;18325960
-26.29370918;-48.93915118;18326938
-26.29370934;-48.93915129;18327965
-26.29370947;-48.93915137;18328956
-26.29370955;-48.93915146;18329934
-26.29370959;-48.9391515;18330913
-26.2937096;-48.93915151;18331940
-26.29370978;-48.93915162;18332918
-26.29370983;-48.93915165;18333947
-26.29370992;-48.93915171;18334926
-26.29371003;-48.93915177;18335954
-26.29371016;-48.93915185;18336934
-26.29371018;-48.93915186;18337914
-26.29371022;-48.93915187;18338942
-26.29371027;-48.93915192;18339922
-26.29371035;-48.93915199;18340951
-26.29371043;-48.93915207;18341931
-26.29371052;-48.93915215;18342911
-26.29371053;-48.93915213;18343943
-26.29371054;-48.93915215;18344921
-26.29371055;-48.93915217;18345901
-26.29371055;-48.93915219;18346977
-26.29371057;-48.93915221;18347956
-26.29371065;-48.93915226;18348935
-26.29371074;-48.93915233;18349963
-26.29371076;-48.93915235;18350960
-26.2937108;-48.93915237;18351938
-26.2937107;-48.93914977;18352965
-26.29371066;-48.93914976;18353944
-26.29371066;-48.93914975;18354924
-26.29371067;-48.93914975;18355902
-26.29371079;-48.93914984;18356933
-26.29371083;-48.93914988;18357913
-26.29371088;-48.9391499;18358940
-26.29371088;-48.93914992;18359920
-26.29371088;-48.93914996;18360958
-26.29371095;-48.93915002;18361938
-26.29371101;-48.93915007;18362918
-26.29371105;-48.93915009;18363947
-26.29371105;-48.93915011;18364927
-26.29371111;-48.93915015;18365908
-26.29371116;-48.9391502;18366935
-26.29371119;-48.93915023;18367914
-26.2937112;-48.93915024;18368944
-26.2937112;-48.93915026;18369924
-26.2937112;-48.93915027;18370955
-26.29371119;-48.93915029;18371934
-26.29371118;-48.9391503;18372914
-26.29371115;-48.93915031;18373942
-26.29371118;-48.93915032;18374921
-26.29371114;-48.93915029;18375947
-26.2937112;-48.93915034;18376926
-26.29371117;-48.93915031;18377954
-26.29371164;-48.93915402;18378934
-26.29371169;-48.9391539;18379914
-26.29371178;-48.93915393;18380942
-26.29371177;-48.93915225;18381922
-26.29371175;-48.93915225;18382961
-26.29371181;-48.93915236;18383948
-26.29371187;-48.93915241;18384927
-26.29371191;-48.93915246;18385955
-26.29371095;-48.93915478;18386935
-26.29370398;-48.93916545;18387919
-26.29369916;-48.93918671;18388946
-26.29368749;-48.93919178;18389925
-26.29369031;-48.93920781;18390904
-26.29369932;-48.93922662;18391933
-26.29370228;-48.93923361;18392921
-26.29371523;-48.93924348;18393947
-26.29372809;-48.93925352;18394926
-26.29372778;-48.93925609;18395953
-26.29372761;-48.93925452;18396932
-26.29372706;-48.93925344;18397911
-26.29372637;-48.93925194;18398939
-26.29372601;-48.93925215;18399920
-26.29372639;-48.93925063;18400949
-26.29372527;-48.93925066;18401978
-26.29372293;-48.93925356;18402956
-26.29372142;-48.9392536;18403935
-26.29371887;-48.93925317;18404913
-26.29370356;-48.93925018;18405940
-26.29368732;-48.93926279;18406919
-26.29367773;-48.93929492;18407947
-26.29366095;-48.93929166;18408973
-26.29365467;-48.93929103;18409988
-26.29364848;-48.93929352;18410980
-26.29364487;-48.93930589;18411988
-26.29363982;-48.9393098;18412976
-26.29364008;-48.9393069;18413955
-26.2936434;-48.93930878;18414934
-26.29365212;-48.93930703;18415912
-26.29365402;-48.93930775;18416939
-26.29367819;-48.93929408;18417919
-26.29368998;-48.93929208;18418947
-26.2936937;-48.93928199;18419932
-26.29370032;-48.93927144;18420911
-26.29371532;-48.93927227;18421938
-26.29372495;-48.93925983;18422920
-26.29373634;-48.93925601;18423899
-26.29374645;-48.93924445;18424925
-26.2937378;-48.93922759;18425952
-26.29374773;-48.93921567;18426930
-26.29375264;-48.93920745;18427915
-26.29375204;-48.93919844;18428941
-26.29374702;-48.93919459;18429920
-26.2937315;-48.93916531;18430901
-26.29373293;-48.93915876;18431929
-26.29373208;-48.93915137;18432909
-26.29373745;-48.93915361;18433937
-26.29373706;-48.93915192;18434964
-26.29373426;-48.93914434;18435942
-26.29373604;-48.93914183;18436920
-26.29372131;-48.93913981;18437900
-26.29372492;-48.93911471;18438929
-26.29372604;-48.93911188;18439909
-26.29372419;-48.93910927;18440937
-26.29372341;-48.93910864;18441964
-26.29371855;-48.93910448;18442956
-26.29371864;-48.93910754;18443937
-26.29372492;-48.93910967;18444964
-26.29372603;-48.93911227;18445944
-26.29372724;-48.93911314;18446924
-26.29372784;-48.93911309;18447904
-26.2937288;-48.93911377;18448932
-26.29372974;-48.93911204;18449913
-26.29373012;-48.93911202;18450941
-26.29373094;-48.93911071;18451920
-26.29373;-48.93910871;18452946
-26.29373087;-48.93910852;18453925
-26.29373049;-48.93910816;18454904
-26.29373029;-48.93910811;18455932
-26.29373017;-48.93910821;18456912
-26.29373;-48.93910818;18457939
-26.29372996;-48.93910827;18458966
-26.29372978;-48.93910829;18460910
-26.29372985;-48.93910825;18461938
-26.29372979;-48.9391083;18462920
-26.29372982;-48.93910826;18463947
-26.29372982;-48.93910827;18464925
-26.29372983;-48.93910827;18465952
-26.29373;-48.93910819;18466945
-26.29372999;-48.93910815;18467925
-26.29372998;-48.93910818;18468904
-26.29372997;-48.93910818;18469931
-26.29373063;-48.93910789;18470961
-26.29373011;-48.93910809;18471942
-26.2937301;-48.93910809;18472922
-26.29373009;-48.93910808;18473958
-26.29373007;-48.93910808;18474942
-26.29373007;-48.93910809;18475921
-26.29373007;-48.9391081;18476948
-26.29373006;-48.93910809;18477927
-26.29373004;-48.93910811;18478906
-26.29373003;-48.9391081;18479935
-26.29373002;-48.9391081;18480914
-26.29373002;-48.93910809;18481941
-26.29373001;-48.9391081;18482920
-26.29373001;-48.93910809;18483899
-26.29373;-48.93910809;18484927
-26.29373;-48.93910808;18485953
-26.29372996;-48.93910809;18486932
-26.29372995;-48.93910811;18488924
-26.29372993;-48.93910811;18489950
-26.29372992;-48.93910812;18490930
-26.29373009;-48.9391081;18491957
-26.29373007;-48.93910811;18492938
-26.29373006;-48.93910811;18493916
-26.29372999;-48.93910814;18494943
-26.29372993;-48.93910815;18495921
-26.29372988;-48.93910816;18496949
-26.2937297;-48.9391082;18497928
-26.29372962;-48.93910824;18498954
-26.29372955;-48.93910827;18499932
-26.29372949;-48.93910828;18500911
-26.29372941;-48.9391083;18501939
-26.29372934;-48.93910831;18502932
-26.29372929;-48.93910834;18503914
-26.29372928;-48.93910834;18504898
-26.29372923;-48.93910837;18505924
-26.29372921;-48.93910837;18506951
-26.2937292;-48.93910837;18507929
-26.29372916;-48.93910839;18508956
-26.29372913;-48.9391084;18509935
-26.29372911;-48.9391084;18510914
-26.29372909;-48.93910841;18511941
-26.2937291;-48.93910841;18512920
-26.29372909;-48.93910842;18513947
-26.29372908;-48.93910844;18514974
-26.29372907;-48.93910845;18515953
-26.29372906;-48.93910847;18516931
-26.29372904;-48.93910848;18517958
-26.29372904;-48.9391085;18518938
-26.29372902;-48.93910852;18519964
-26.29372903;-48.93910853;18520943
-26.29372898;-48.93910857;18521922
-26.29372897;-48.93910856;18523915
-26.29372882;-48.93910861;18524948
-26.29372882;-48.93910863;18525927
-26.29372882;-48.93910862;18528933
-26.29372883;-48.93910863;18529911
-26.29372882;-48.93910862;18530938
-26.29372882;-48.93910863;18531917
-26.29372881;-48.93910863;18532945
-26.29372881;-48.93910862;18533975
-26.29372879;-48.93910859;18534955
-26.29372879;-48.93910858;18535936
-26.29372878;-48.93910857;18536964
-26.29372876;-48.93910856;18537946
-26.29372874;-48.93910856;18538925
-26.29372873;-48.93910856;18539904
-26.29372873;-48.93910857;18540931
-26.29372872;-48.93910855;18541910
-26.29372872;-48.93910856;18542936
-26.2937287;-48.93910855;18543964
-26.2937287;-48.93910854;18544945
-26.29372866;-48.93910854;18545925
-26.29372865;-48.93910852;18546904
-26.29372862;-48.93910852;18547932
-26.29372849;-48.93910867;18548912
-26.29372849;-48.93910866;18550955
-26.29372851;-48.93910864;18551933
-26.2937285;-48.93910864;18552962
-26.29372849;-48.93910863;18553948
-26.29372848;-48.93910863;18555940
-26.29372848;-48.93910862;18556919
-26.29372848;-48.93910863;18557900
-26.29372848;-48.93910862;18558929
-26.29372849;-48.93910862;18560924
-26.2937285;-48.93910861;18561952
-26.29372849;-48.93910861;18562996
-26.29372849;-48.9391086;18564945
-26.29372848;-48.93910859;18565924
-26.29372845;-48.93910866;18566951
-26.29372844;-48.93910863;18567929
-26.29372843;-48.93910862;18568958
-26.29372842;-48.93910861;18569936
-26.29372841;-48.93910862;18570915
-26.2937284;-48.9391086;18571941
-26.29372842;-48.93910856;18572920
-26.2937284;-48.93910854;18573948
-26.29372838;-48.93910854;18574928
-26.29372835;-48.93910854;18575907
-26.29372834;-48.93910853;18576934
-26.29372832;-48.93910852;18577961
-26.29372833;-48.93910852;18578939
-26.2937283;-48.93910852;18579919
-26.29372828;-48.93910851;18580947
-26.29372827;-48.9391085;18581927
-26.29372828;-48.93910851;18582953
-26.29372826;-48.9391085;18584945
-26.29372825;-48.93910848;18585925
-26.29372824;-48.93910847;18586953
-26.29372823;-48.93910847;18587932
-26.29372822;-48.93910846;18588914
-26.29372821;-48.93910844;18589942
-26.29372822;-48.93910845;18590923
-26.29372822;-48.93910846;18591951
-26.29372824;-48.93910848;18592929
-26.29372825;-48.9391085;18593957
-26.29372827;-48.9391085;18594935
-26.29372827;-48.93910851;18596929
-26.2937283;-48.93910854;18597926
-26.29372831;-48.93910855;18598955
-26.2937283;-48.93910855;18599934
-26.29372831;-48.93910857;18600963
-26.29372831;-48.93910858;18601941
-26.2937283;-48.93910858;18602920
-26.29372831;-48.93910858;18603946
-26.29372828;-48.93910856;18604926
-26.29372828;-48.93910857;18605954
-26.29372827;-48.93910856;18606933
-26.29372828;-48.93910857;18607912
-26.29372829;-48.93910858;18608939
-26.29372827;-48.93910858;18609918
-26.29372828;-48.93910857;18610945
-26.29372827;-48.93910857;18611926
-26.29372827;-48.93910856;18612954
-26.29372825;-48.93910855;18613932
-26.29372826;-48.93910857;18614959
-26.29372825;-48.93910856;18615941
-26.29372823;-48.93910854;18616920
-26.29372824;-48.93910854;18617946
-26.29372823;-48.93910855;18618927
-26.29372821;-48.93910851;18619954
-26.29372821;-48.93910847;18620935
-26.29372822;-48.93910847;18622976
-26.29372821;-48.93910847;18623956
-26.29372822;-48.93910847;18625952
-26.29372821;-48.93910847;18626931
-26.2937282;-48.93910847;18627909
-26.29372819;-48.93910846;18628937
-26.29372818;-48.93910846;18630940
-26.29372817;-48.93910846;18631919
-26.29372816;-48.93910846;18633960
-26.29372814;-48.93910845;18635954
-26.29372813;-48.93910845;18637944
-26.29372812;-48.93910844;18638924
-26.29372811;-48.93910843;18640918
-26.2937281;-48.93910843;18641947
-26.29372809;-48.93910842;18643942
-26.29372808;-48.93910842;18644921
-26.29372807;-48.93910842;18645948
-26.29372806;-48.93910841;18647942
-26.29372804;-48.93910841;18648921
-26.29372803;-48.93910841;18649949
-26.29372802;-48.93910841;18651942
-26.29372801;-48.93910841;18652922
-26.293728;-48.93910841;18654912
-26.29372799;-48.93910841;18655940
-26.29372798;-48.93910841;18657934
-26.29372797;-48.93910841;18660939
-26.29372796;-48.93910841;18663997
-26.29372796;-48.93910842;18664978
-26.29372796;-48.93910841;18665959
-26.29372794;-48.93910841;18666939
-26.29372793;-48.93910842;18668931
-26.29372792;-48.93910841;18670923
-26.29372796;-48.93910868;18674940
-26.29372801;-48.93910871;18676065
-26.29372806;-48.9391088;18677047
-26.2937281;-48.93910885;18678026
-26.29372811;-48.93910886;18679007
-26.29372772;-48.93911197;18679988
-26.29372842;-48.93912011;18680967
-26.2937223;-48.93913544;18681946
-26.29370884;-48.93914744;18682939
-26.29369766;-48.93915471;18683922
-26.29371294;-48.93916164;18684951
-26.29371024;-48.93916574;18685930
-26.29370827;-48.93916851;18686909
-26.29370869;-48.9391719;18687937
-26.29370837;-48.93917395;18688922
-26.29370698;-48.93917629;18689950
-26.29370641;-48.93917763;18690929
-26.29371067;-48.93918054;18691919
-26.29370956;-48.9391821;18692949
-26.29371111;-48.93918162;18693930
-26.29371388;-48.93917943;18694909
-26.29371429;-48.93918303;18695935
-26.29371688;-48.93919413;18696962
-26.29371475;-48.93919934;18697941
-26.29371222;-48.93920409;18698921
-26.29371033;-48.93921523;18699949
-26.29370808;-48.93922102;18700929
-26.29370869;-48.93922491;18701957
-26.29371862;-48.939228;18702936
-26.29371832;-48.93923093;18703915
-26.2937211;-48.93923431;18704942
-26.29372387;-48.93923496;18705969
-26.29372749;-48.93923356;18706947
-26.29372752;-48.93923212;18707926
-26.29372672;-48.93923105;18708953
-26.29372652;-48.93923014;18709931
-26.2937253;-48.93922905;18710914
-26.29372368;-48.93922796;18711943
-26.29372285;-48.93922621;18712972
-26.29372163;-48.93922526;18713952
-26.29372004;-48.93922402;18714932
-26.29371974;-48.93922345;18715960
-26.29372005;-48.93922365;18716940
-26.29372;-48.93922339;18717918
-26.29372;-48.93922332;18718945
-26.29371998;-48.9392233;18719924
-26.29371996;-48.9392233;18720951
-26.29371994;-48.9392233;18721931
-26.29371993;-48.9392233;18722957
-26.29371992;-48.9392233;18723936
-26.29371968;-48.93922312;18724915
-26.29371968;-48.93922307;18725943
-26.29371953;-48.9392214;18726970
-26.29372659;-48.93922209;18727952
-26.29372734;-48.93920767;18728931
-26.29373248;-48.9391962;18729912
-26.29373256;-48.93918808;18730940
-26.29373177;-48.9391738;18731921
-26.29372669;-48.93916372;18732910
-26.29372342;-48.93915826;18733938
-26.29371741;-48.93915332;18734918
-26.29371441;-48.93914333;18735946
-26.29370761;-48.93913523;18736926
-26.29370036;-48.93913603;18737952
-26.29370128;-48.93913817;18738980
-26.29370072;-48.93913428;18739958
-26.29369986;-48.93913328;18740937
-26.29370024;-48.93913498;18741922
-26.29369984;-48.93913444;18742962
-26.29370006;-48.93913519;18743945
-26.29370009;-48.93913657;18744924
-26.29369994;-48.93913669;18745950
-26.29369921;-48.93913615;18746929
-26.29369887;-48.93913638;18747907
-26.29369789;-48.93913705;18748935
-26.29369818;-48.93913777;18749913
-26.29369831;-48.93913798;18750941
-26.29369829;-48.93913809;18751921
-26.29369834;-48.93913807;18752901
-26.29369832;-48.93913808;18753979
-26.29369832;-48.9391381;18754958
-26.29369831;-48.93913811;18755938
-26.2936983;-48.93913811;18756919
-26.29369832;-48.93913812;18757948
-26.29369835;-48.93913813;18758927
-26.2936986;-48.93913803;18759907
-26.29369864;-48.93913803;18760937
-26.29369888;-48.93913801;18761916
-26.29369887;-48.93913802;18764922
-26.29369887;-48.93913801;18765951
-26.29369887;-48.93913802;18766931
-26.29369882;-48.93913803;18767909
-26.29369868;-48.93913805;18768937
-26.29369862;-48.93913806;18769965
-26.29369857;-48.93913807;18770947
-26.29369857;-48.93913808;18772939
-26.293698;-48.93913889;18773921
-26.29370673;-48.93913998;18774901
-26.29370798;-48.93914181;18775929
-26.2937108;-48.93914217;18776911
-26.29371435;-48.9391429;18777937
-26.29371452;-48.93914668;18778964
-26.29371582;-48.9391487;18779943
-26.29371376;-48.9391495;18780921
-26.29371357;-48.9391528;18781900
-26.29371594;-48.93915403;18782928
-26.29371622;-48.939155;18783957
-26.29371574;-48.93915609;18784937
-26.29371564;-48.93915612;18785914
-26.29371549;-48.9391563;18786941
-26.29371549;-48.93915669;18787918
-26.29371536;-48.93915667;18788947
-26.29371536;-48.93915671;18789976
-26.29371541;-48.93915674;18790958
-26.29371538;-48.93915675;18791938
-26.29371538;-48.93915676;18792916
-26.2937154;-48.93915675;18793944
-26.29371539;-48.93915676;18794924
-26.29371539;-48.93915677;18795904
-26.29371542;-48.93915678;18796933
-26.29371543;-48.93915679;18797961
-26.29371542;-48.93915678;18798944
-26.29371562;-48.93915673;18799923
-26.29371557;-48.93915675;18800950
-26.29371552;-48.93915664;18801930
-26.29371629;-48.93915546;18802971
-26.29372073;-48.93915913;18803954
-26.29372006;-48.93916215;18804934
-26.29372076;-48.93916315;18805913
-26.2937204;-48.93916446;18806942
-26.2937197;-48.93916714;18807927
-26.29371532;-48.93916612;18808953
-26.29371573;-48.93916839;18809932
-26.29371999;-48.93917374;18810913
-26.29371868;-48.93917427;18811941
-26.29372936;-48.93917365;18812921
-26.29373303;-48.93917535;18813951
-26.29373608;-48.93917683;18814932
-26.2937375;-48.93917962;18815959
-26.2937415;-48.93918339;18816941
-26.29374408;-48.93918374;18817967
-26.29374378;-48.93918586;18818948
-26.29374257;-48.93918775;18819927
-26.29374148;-48.93918995;18820954
-26.29374253;-48.939191;18821933
-26.29374238;-48.93919136;18822959
-26.2937422;-48.93919181;18823940
-26.2937422;-48.9391919;18824967
-26.2937422;-48.93919191;18825950
-26.29374214;-48.93919196;18826929
-26.29374214;-48.93919197;18827909
-26.29374315;-48.93919166;18828936
-26.29374608;-48.93919486;18829917
-26.29374691;-48.93919545;18830945
-26.29374719;-48.93919991;18831924
-26.29374586;-48.93920321;18832905
-26.29374359;-48.93920463;18833931
-26.29374244;-48.93920543;18834958
-26.29373993;-48.93920602;18835937
-26.29373742;-48.93920718;18836917
-26.29373637;-48.93920788;18837946
-26.29373736;-48.93920745;18838924
-26.29373738;-48.93920742;18839951
-26.29373748;-48.93920742;18840930
-26.29373757;-48.93920739;18841908
-26.29373756;-48.93920733;18842936
-26.29373755;-48.93920728;18843963
-26.29373754;-48.93920721;18844945
-26.29373754;-48.93920716;18845925
-26.29373754;-48.93920713;18846953
-26.29373752;-48.93920708;18847932
-26.29373749;-48.93920703;18848910
-26.29373746;-48.939207;18849939
-26.29373743;-48.93920695;18850965
-26.29373742;-48.93920692;18851947
-26.29373739;-48.93920689;18852926
-26.29373737;-48.93920685;18853953
-26.29373735;-48.93920683;18854934
-26.29373733;-48.93920681;18855913
-26.29373744;-48.93920615;18856945
-26.29373742;-48.93920624;18857923
-26.29373743;-48.9392062;18858951
-26.29373743;-48.93920621;18859931
-26.29373742;-48.93920623;18860910
-26.29373741;-48.93920624;18861938
-26.2937368;-48.93920558;18862980
-26.29372469;-48.93918365;18863966
-26.29371635;-48.93917041;18864944
-26.2937145;-48.9391656;18865924
-26.2937136;-48.93916497;18866952
-26.29372037;-48.93916236;18867931
-26.293721;-48.93916145;18868959
-26.29372127;-48.93916332;18869938
-26.29372148;-48.93916435;18870964
-26.29372093;-48.93916476;18871944
-26.29372069;-48.93916407;18872924
-26.29372082;-48.93916303;18873904
-26.2937208;-48.93916073;18874934
-26.29372009;-48.93915974;18875912
-26.29371933;-48.93916019;18876940
-26.29371857;-48.93916085;18877918
-26.29371844;-48.93916205;18878944
-26.29371851;-48.9391622;18879924
-26.2937187;-48.93916211;18880904
-26.29371869;-48.93916206;18881932
-26.2937187;-48.93916211;18882961
-26.29371867;-48.93916135;18883941
-26.29371878;-48.93916124;18884919
-26.29371893;-48.93916122;18885946
-26.29371895;-48.93916119;18886925
-26.29371895;-48.93916118;18887904
-26.29371909;-48.93916117;18889952
-26.29371916;-48.93916115;18890932
-26.29371915;-48.93916114;18891911
-26.29371915;-48.93916115;18892940
-26.29371915;-48.93916116;18893919
-26.29371918;-48.93916116;18894949
-26.29371885;-48.9391614;18895929
-26.29371629;-48.9391668;18896958
-26.29372739;-48.9391709;18897938
-26.29374415;-48.93916959;18898966
-26.29372126;-48.9391689;18899947
-26.29372994;-48.93917607;18900927
-26.29374227;-48.93918322;18901908
-26.29374084;-48.93919459;18902935
-26.29374813;-48.93919164;18903916
-26.29374694;-48.93920579;18904945
-26.29373653;-48.93921885;18905925
-26.2937505;-48.93922438;18906954
