latitude;longitude;time
-26.29247774;-48.84831441;2207135
-26.29248227;-48.8483114;2208116
-26.29248519;-48.84830993;2209095
-26.2924848;-48.84830823;2210122
-26.2924817;-48.84830321;2211107
-26.29246133;-48.84829899;2212135
-26.29237163;-48.84828543;2213114
-26.29231236;-48.84828721;2214094
-26.29224524;-48.84829685;2215122
-26.29217866;-48.84830242;2216151
-26.29209791;-48.84831456;2217131
-26.29196428;-48.84832189;2218111
-26.29186131;-48.84833482;2219091
-26.29176198;-48.848348;2220120
-26.29165482;-48.84836493;2221113
-26.29154002;-48.84837791;2222097
-26.29142302;-48.84839087;2223124
-26.29129836;-48.8484053;2224152
-26.29117149;-48.84842111;2225131
-26.29104527;-48.84843682;2226111
-26.2909124;-48.84845626;2227091
-26.2907806;-48.84847031;2228120
-26.29065076;-48.84848434;2229099
-26.2905288;-48.84850315;2230129
-26.29040187;-48.84851851;2231108
-26.29027504;-48.84853361;2232135
-26.29014816;-48.84854934;2233115
-26.29001954;-48.84856521;2234094
-26.28989017;-48.84857994;2235121
-26.28976004;-48.848594;2236100
-26.28962727;-48.84860942;2237128
-26.28949726;-48.84862425;2238109
-26.28935624;-48.84863132;2239185
-26.28922395;-48.848647;2240170
-26.2890909;-48.84866291;2241149
-26.28896145;-48.84867593;2242128
-26.28885149;-48.84869669;2243107
-26.28873541;-48.84870985;2244136
-26.2886196;-48.84872226;2245117
-26.2885105;-48.84872316;2246096
-26.28841654;-48.84873915;2247125
-26.28833111;-48.84874968;2248105
-26.28824983;-48.84875723;2249134
-26.28818161;-48.84875789;2250115
-26.28811639;-48.84877445;2251095
-26.28803709;-48.84879044;2252123
-26.28795332;-48.84880159;2253155
-26.28784073;-48.84879876;2254135
-26.2877207;-48.84879176;2255114
-26.2876105;-48.84879836;2256141
-26.28749678;-48.84880784;2257121
-26.28737319;-48.84881821;2258102
-26.28724995;-48.84883596;2259129
-26.28712008;-48.84885191;2260111
-26.28698364;-48.84885967;2261138
-26.28684733;-48.84888148;2262119
-26.28671026;-48.84890158;2263099
-26.28656459;-48.84891746;2264127
-26.28641968;-48.84893169;2265108
-26.28627334;-48.84894554;2266088
-26.28612825;-48.84895987;2267131
-26.28598667;-48.84897431;2268111
-26.28584438;-48.84898851;2269091
-26.28569822;-48.849003;2270120
-26.28556119;-48.84902198;2271112
-26.28542;-48.84903833;2272096
-26.28529008;-48.84904978;2273123
-26.28515696;-48.84906388;2274150
-26.28504299;-48.84907865;2275129
-26.28492371;-48.84908478;2276117
-26.2848317;-48.84909606;2277097
-26.28473437;-48.84909955;2278124
-26.28465058;-48.84910117;2279111
-26.28457888;-48.84910541;2280138
-26.2845206;-48.84910688;2281132
-26.2844666;-48.84910654;2282119
-26.28442748;-48.84910623;2283146
-26.2844376;-48.84910998;2284127
-26.28443038;-48.84910968;2285105
-26.28442709;-48.84910839;2286135
-26.2844219;-48.84910401;2287138
-26.28441951;-48.84910516;2288117
-26.28441811;-48.84910164;2289112
-26.28441676;-48.84910196;2290140
-26.28441492;-48.84910023;2291135
-26.28441452;-48.84910039;2292135
-26.2844148;-48.84910101;2293118
-26.28441407;-48.84910195;2294145
-26.28441407;-48.84910255;2295123
-26.2844141;-48.84910166;2296150
-26.28441497;-48.84910205;2297130
-26.28441491;-48.84910215;2298108
-26.28441489;-48.84910214;2299136
-26.2844149;-48.84910217;2300122
-26.2844149;-48.84910218;2301100
-26.28441491;-48.84910218;2302129
-26.28441493;-48.84910217;2303114
-26.28440964;-48.84910261;2304141
-26.2843756;-48.84910571;2305128
-26.28432696;-48.84911208;2306110
-26.2842819;-48.84911418;2307089
-26.28423271;-48.84912368;2308117
-26.28417952;-48.8491305;2309096
-26.28409955;-48.84913378;2310126
-26.28401668;-48.84913714;2311106
-26.28393002;-48.84914953;2312136
-26.28382805;-48.84916034;2313116
-26.28373256;-48.8491751;2314143
-26.28363398;-48.84919539;2315126
-26.28351879;-48.84921966;2316106
-26.28337438;-48.84922709;2317133
-26.28324401;-48.84924488;2318115
-26.28309924;-48.84926531;2319143
-26.28292854;-48.84928126;2320124
-26.28277098;-48.84930111;2321152
-26.28261384;-48.84930773;2322132
-26.28245388;-48.84932079;2323125
-26.282295;-48.84934626;2324106
-26.28214003;-48.84935938;2325134
-26.2819922;-48.8493709;2326115
-26.28184422;-48.84938312;2327095
-26.28168882;-48.84938812;2328122
-26.28153305;-48.84940315;2329104
-26.28138607;-48.84941378;2330132
-26.28123721;-48.84943048;2331161
-26.28108528;-48.84944331;2332141
-26.28093176;-48.84946093;2333122
-26.28077936;-48.84947008;2334102
-26.28063041;-48.84948805;2335130
-26.2804831;-48.84950264;2336110
-26.28034;-48.84951713;2337091
-26.28019657;-48.84952987;2338119
-26.28004965;-48.84953921;2339099
-26.27990327;-48.84955294;2340127
-26.27975863;-48.84956923;2341121
-26.27961454;-48.84958264;2342106
-26.27947638;-48.8495951;2343134
-26.27934277;-48.84961388;2344116
-26.27921246;-48.84962692;2345097
-26.27908352;-48.84963892;2346126
-26.27895397;-48.84965261;2347192
-26.27882422;-48.84966279;2348172
-26.27869257;-48.8496733;2349152
-26.27855805;-48.84968636;2350131
-26.278413;-48.84970154;2351112
-26.27827604;-48.84971273;2352091
-26.2781365;-48.84972842;2353119
-26.27799917;-48.8497421;2354100
-26.27786612;-48.84975706;2355128
-26.27773496;-48.84976939;2356111
-26.27760682;-48.84977822;2357090
-26.27748192;-48.84979101;2358117
-26.27735704;-48.8498045;2359193
-26.27723184;-48.84982044;2360172
-26.27710513;-48.84983188;2361152
-26.27697358;-48.84984562;2362130
-26.27683748;-48.84985888;2363109
-26.27670226;-48.84987155;2364089
-26.27656321;-48.8498867;2365121
-26.27643172;-48.84990124;2366100
-26.27630191;-48.84991335;2367127
-26.27617595;-48.84992623;2368106
-26.27604848;-48.84994056;2369133
-26.27591909;-48.84995113;2370113
-26.27579638;-48.84996526;2371141
-26.27567092;-48.84997501;2372122
-26.27554983;-48.84998517;2373101
-26.27544377;-48.85000032;2374130
-26.27534013;-48.85001255;2375111
-26.27524983;-48.85002134;2376090
-26.27517581;-48.85002227;2377118
-26.27511003;-48.85002295;2378119
-26.27504061;-48.85001668;2379148
-26.2749761;-48.85001362;2380131
-26.27490793;-48.85002091;2381110
-26.27483371;-48.85003002;2382137
-26.27476476;-48.8500405;2383132
-26.27470565;-48.85004382;2384114
-26.27464731;-48.85002856;2385141
-26.27460244;-48.85000373;2386121
-26.27457858;-48.84994885;2387102
-26.27455585;-48.84989622;2388130
-26.27455863;-48.84982231;2389112
-26.27455853;-48.84973623;2390140
-26.27456453;-48.84964003;2391119
-26.27456843;-48.8495422;2392149
-26.27456852;-48.84944514;2393128
-26.27456841;-48.84934954;2394108
-26.27456622;-48.84925163;2395136
-26.27456758;-48.84915323;2396118
-26.27456325;-48.84905715;2397098
-26.2745608;-48.84896261;2398126
-26.27456105;-48.84888944;2399155
-26.27454946;-48.84882556;2400136
-26.27453591;-48.84877025;2401130
-26.27451857;-48.84873751;2402116
-26.27451358;-48.84874915;2403096
-26.27450334;-48.84875015;2404124
-26.27449586;-48.84874161;2405104
-26.27448196;-48.84873204;2406133
-26.27445471;-48.84871757;2407162
-26.27441887;-48.84870686;2408144
-26.27436747;-48.8487148;2409123
-26.27430382;-48.8487288;2410155
-26.27422777;-48.84874483;2411139
-26.27414259;-48.84876134;2412118
-26.27405741;-48.84876798;2413098
-26.27397174;-48.84876288;2414126
-26.27388822;-48.84876052;2415106
-26.27381111;-48.84875792;2416136
-26.27372924;-48.84875661;2417117
-26.27364628;-48.84875443;2418143
-26.27356492;-48.84876979;2419147
-26.27349021;-48.8487793;2420128
-26.27342309;-48.84877829;2421107
-26.27337439;-48.84875191;2422135
-26.27333366;-48.84871023;2423116
-26.27330198;-48.84862605;2424101
-26.27326572;-48.84850004;2425131
-26.27322702;-48.84840147;2426114
-26.27318331;-48.84828373;2427097
-26.27313638;-48.84816287;2428130
-26.27309283;-48.84804968;2429109
-26.2730427;-48.8479252;2430094
-26.27299764;-48.84779739;2431123
-26.27295433;-48.84766072;2432104
-26.27290985;-48.84752239;2433132
-26.27286441;-48.84738998;2434112
-26.27281476;-48.84726366;2435152
-26.27276509;-48.84713909;2436130
-26.27272102;-48.84701594;2437109
-26.2726804;-48.84690095;2438088
-26.27264251;-48.84679083;2439116
-26.27260495;-48.84667989;2440098
-26.27256713;-48.8465701;2441125
-26.27253725;-48.8464629;2442153
-26.27250676;-48.84635987;2443133
-26.27247629;-48.8462568;2444112
-26.27244949;-48.84617322;2445107
-26.27243335;-48.84612459;2446135
-26.27241988;-48.84606529;2447116
-26.27242252;-48.84603627;2448095
-26.27241721;-48.84601686;2449123
-26.27241612;-48.84600709;2450152
-26.27240709;-48.84598829;2451133
-26.27238966;-48.84596086;2452112
-26.27236096;-48.84593829;2453140
-26.2723267;-48.84591927;2454118
-26.27227276;-48.84590787;2455113
-26.27221216;-48.84589304;2456095
-26.27214059;-48.84587999;2457124
-26.27206894;-48.84586741;2458152
-26.27197049;-48.84585037;2459130
-26.27187846;-48.84583235;2460109
-26.27178791;-48.84581691;2461152
-26.2716862;-48.84580092;2462135
-26.27158135;-48.84577549;2463114
-26.27148783;-48.84575336;2464093
-26.27140288;-48.84572637;2465132
-26.27132179;-48.84571823;2466111
-26.27121572;-48.84572185;2467138
-26.27111607;-48.84571771;2468118
-26.27102086;-48.8457024;2469145
-26.27092814;-48.84568732;2470126
-26.27081818;-48.84566073;2471106
-26.27072125;-48.84564876;2472159
-26.27062482;-48.84563086;2473139
-26.27051676;-48.84561007;2474118
-26.27041138;-48.84559112;2475106
-26.27030921;-48.84556945;2476134
-26.2702046;-48.84554891;2477113
-26.27011087;-48.84552049;2478092
-26.27001696;-48.84550114;2479133
-26.26992148;-48.84547364;2480115
-26.26983317;-48.84546817;2481097
-26.26973604;-48.84544908;2482124
-26.26964253;-48.84543196;2483109
-26.26955804;-48.84541454;2484090
-26.2694767;-48.84539408;2485130
-26.26941783;-48.84539798;2486109
-26.26935943;-48.84539065;2487136
-26.2692967;-48.8453733;2488116
-26.26924752;-48.84536612;2489143
-26.26919414;-48.84535082;2490217
-26.26915019;-48.84534927;2491198
-26.26911211;-48.84534601;2492178
-26.26907609;-48.84534258;2493157
-26.26904013;-48.84533879;2494136
-26.2690129;-48.84532342;2495116
-26.2689934;-48.8453201;2496096
-26.26896427;-48.84530585;2497124
-26.26894429;-48.84530027;2498105
-26.2689223;-48.84528792;2499133
-26.2689156;-48.84527621;2500112
-26.26890556;-48.84526776;2501098
-26.26889403;-48.84526474;2502125
-26.26889156;-48.8452648;2503155
-26.26888578;-48.84526655;2504135
-26.26887953;-48.84526929;2505114
-26.2688735;-48.84527082;2506093
-26.26887818;-48.84527394;2507121
-26.26887888;-48.84527347;2508100
-26.26887824;-48.84527395;2509128
-26.26887988;-48.84527411;2510109
-26.26888556;-48.84527426;2511137
-26.26889021;-48.84527511;2512118
-26.26889248;-48.84526982;2513098
-26.26889202;-48.84526409;2514126
-26.26888292;-48.84525773;2515105
-26.26888213;-48.84525654;2516132
-26.26888298;-48.84525662;2517112
-26.26888331;-48.84525737;2518141
-26.26888429;-48.84525856;2519121
-26.26888402;-48.84525749;2520101
-26.26888189;-48.84525848;2521144
-26.26888345;-48.84526011;2522129
-26.26888302;-48.84525949;2523108
-26.26888328;-48.84525967;2524136
-26.26888278;-48.84525962;2525122
-26.26888246;-48.84525953;2526152
-26.26888235;-48.84525983;2527131
-26.26888232;-48.84525981;2528111
-26.26888236;-48.8452598;2529142
-26.26888244;-48.84526015;2530122
-26.26888247;-48.84526015;2531102
-26.26888267;-48.8452606;2532130
-26.26888213;-48.84526119;2533111
-26.2688717;-48.84527328;2534138
-26.26885917;-48.84528133;2535119
-26.26887083;-48.84530314;2536148
-26.26888187;-48.84532708;2537127
-26.26889739;-48.8453481;2538108
-26.26894344;-48.8453564;2539134
-26.26897557;-48.84536105;2540117
-26.2690202;-48.84537211;2541097
-26.26906414;-48.84538115;2542126
-26.26909976;-48.84538537;2543155
-26.26913776;-48.84539398;2544135
-26.26917203;-48.84539857;2545116
-26.26920456;-48.84540729;2546095
-26.26924009;-48.84541559;2547124
-26.26927302;-48.84542558;2548105
-26.26930585;-48.84543318;2549139
-26.26933952;-48.84544209;2550121
-26.26937941;-48.84545149;2551100
-26.26941523;-48.84546016;2552129
-26.26944542;-48.84547277;2553109
-26.26947402;-48.84548317;2554137
-26.26949497;-48.84550095;2555116
-26.2695089;-48.84551809;2556095
-26.26952784;-48.8455294;2557123
-26.26954401;-48.84553267;2558150
-26.26955046;-48.84553249;2559129
-26.26955834;-48.84553046;2560109
-26.26955224;-48.84552215;2561089
-26.26955582;-48.84552746;2562117
-26.26955706;-48.84552973;2563096
-26.2695579;-48.84553145;2564126
-26.26955996;-48.84553386;2565144
-26.26956232;-48.8455366;2566124
-26.26956422;-48.84553811;2567106
-26.26956505;-48.84554043;2568136
-26.2695654;-48.84554388;2569116
-26.26956581;-48.84554503;2570095
-26.26956721;-48.84554647;2571124
-26.26956753;-48.84554716;2572151
-26.26956764;-48.84554725;2573130
-26.26956768;-48.84554736;2574109
-26.26956768;-48.84554742;2575202
-26.26956767;-48.84554743;2576182
-26.26956767;-48.84554744;2577162
-26.26956765;-48.84554744;2579114
-26.26956764;-48.84554744;2580093
-26.26956763;-48.84554743;2582100
-26.26956762;-48.84554742;2583127
-26.26956762;-48.84554741;2584155
-26.26956764;-48.84554743;2587111
-26.26956766;-48.84554742;2588138
-26.26956766;-48.84554741;2590130
-26.26956767;-48.84554741;2591110
-26.26956767;-48.8455474;2594118
-26.26956767;-48.84554739;2595108
-26.26956768;-48.84554738;2597151
-26.26956768;-48.84554736;2598129
-26.26956769;-48.84554735;2599108
-26.2695677;-48.84554736;2600135
-26.26956769;-48.84554735;2601116
-26.2695677;-48.84554735;2602109
-26.26956772;-48.84554735;2603140
-26.26956773;-48.84554735;2604123
-26.26956828;-48.84554631;2605128
-26.26957203;-48.84554012;2606107
-26.26957584;-48.84552361;2607135
-26.26957652;-48.84549858;2608116
-26.2695603;-48.84548376;2609097
-26.26953124;-48.8454687;2610124
-26.26948499;-48.84545663;2611125
-26.26945202;-48.84544853;2612104
-26.2694213;-48.84543871;2613145
-26.2694048;-48.84543647;2614125
-26.26938667;-48.84543277;2615105
-26.26936823;-48.84542961;2616133
-26.26935161;-48.84542657;2617162
-26.26933786;-48.84542429;2618144
-26.26932239;-48.84542252;2619123
-26.26930173;-48.84542096;2620151
-26.26927642;-48.84542525;2621133
-26.26925988;-48.84544503;2622112
-26.26924466;-48.84546825;2623091
-26.26923112;-48.8454912;2624120
-26.26923919;-48.84551342;2625100
-26.26923686;-48.84552287;2626128
-26.26923604;-48.8455296;2627109
-26.26924021;-48.84553435;2628138
-26.26924175;-48.84553535;2629215
-26.26924378;-48.84553666;2630197
-26.2692454;-48.84553682;2631177
-26.26924811;-48.84553547;2632157
-26.26924927;-48.84553565;2633136
-26.26925062;-48.84553652;2634117
-26.2692509;-48.84553724;2635145
-26.26925154;-48.84553787;2636126
-26.26925162;-48.84553738;2637105
-26.26925171;-48.84553725;2638135
-26.26925168;-48.84553718;2639114
-26.26925216;-48.84553908;2640095
-26.26925029;-48.84554014;2641336
-26.26924943;-48.84554117;2642347
-26.26924906;-48.84554246;2643522
-26.26924759;-48.84554202;2644556
