latitude;longitude;time
-26.28337125;-48.84400034;1597996
-26.28337252;-48.84400088;1598989
-26.28337237;-48.84399602;1599986
-26.2833737;-48.8439933;1600985
-26.28337807;-48.84398946;1601982
-26.28337704;-48.84399054;1602968
-26.28337991;-48.84399238;1603956
-26.28337708;-48.84399319;1604943
-26.28337869;-48.84399874;1605936
-26.28336345;-48.84405457;1606936
-26.28337762;-48.84410354;1607925
-26.28337762;-48.84410354;1608909
-26.28339327;-48.8441292;1609896
-26.2834253;-48.84416104;1610887
-26.28346766;-48.84417853;1611881
-26.28347519;-48.84418521;1612870
-26.28347698;-48.84418515;1613858
-26.28348926;-48.84418579;1614847
-26.28348925;-48.84418827;1615833
-26.28349122;-48.84418959;1616819
-26.28349085;-48.84419125;1617955
-26.28349222;-48.84419351;1618947
-26.28349349;-48.84419517;1619934
-26.28349349;-48.84419517;1620931
-26.28349504;-48.84420329;1621939
-26.28349878;-48.84420819;1622927
-26.28349935;-48.84420977;1623925
-26.28349949;-48.84420831;1624916
-26.28349925;-48.84420998;1625905
-26.28349969;-48.84421036;1626897
-26.28350074;-48.84421446;1627892
-26.28349961;-48.8442151;1628881
-26.28350057;-48.84421621;1629875
-26.28350236;-48.84421879;1630868
-26.28350359;-48.844223;1631862
-26.28350298;-48.84422466;1632854
-26.28350356;-48.84422339;1633847
-26.28350288;-48.84422409;1634842
-26.28350334;-48.84422491;1635833
-26.28350324;-48.84422477;1636825
-26.28350346;-48.84422556;1637817
-26.28350822;-48.84422991;1638807
-26.28352012;-48.84424165;1639817
-26.28353052;-48.84425376;1640805
-26.28354046;-48.84426356;1641800
-26.28354807;-48.84427061;1642796
-26.2835556;-48.84427778;1643788
-26.28356572;-48.84428217;1644774
-26.28357648;-48.84428969;1645766
-26.28358588;-48.84429761;1646757
-26.28359067;-48.84430292;1647748
-26.28359423;-48.84430501;1648741
-26.28359914;-48.84431015;1649739
-26.28360633;-48.84431321;1650726
-26.28361829;-48.84431919;1651715
-26.28364839;-48.84432103;1652703
-26.28368879;-48.84431799;1653702
-26.28372984;-48.84430789;1654696
-26.28379636;-48.84425463;1655692
-26.28385308;-48.84421249;1656678
-26.28390934;-48.8441684;1657670
-26.28396228;-48.84412172;1658668
-26.28402027;-48.84407434;1659657
-26.28409606;-48.8440188;1660645
-26.28417205;-48.84394903;1661636
-26.28427222;-48.84389024;1662620
-26.28437274;-48.8438068;1663619
-26.28447125;-48.84373242;1664610
-26.2845951;-48.84363791;1665597
-26.28470431;-48.84355311;1666584
-26.2848192;-48.84348868;1667572
-26.28493363;-48.84345267;1668572
-26.28505423;-48.84342167;1669566
-26.28517983;-48.8434168;1670550
-26.28530546;-48.8434327;1671538
-26.28542079;-48.84343853;1672527
-26.28553736;-48.84344107;1673516
-26.28563672;-48.8434472;1674512
-26.28573174;-48.84344504;1675503
-26.28579978;-48.84343846;1676490
-26.28584212;-48.84343023;1677478
-26.28586648;-48.84343232;1678463
-26.28587272;-48.84342561;1679481
-26.28590117;-48.84343343;1680471
-26.28595163;-48.84343904;1681461
-26.28600744;-48.84344076;1682446
-26.28608997;-48.84342768;1683433
-26.28618288;-48.8434249;1684433
-26.28628495;-48.84341925;1685424
-26.28638958;-48.84341964;1686412
-26.28650312;-48.84341649;1687399
-26.2866399;-48.84340187;1688386
-26.28676753;-48.84338738;1689374
-26.28689111;-48.84338042;1690360
-26.2870156;-48.8433745;1691343
-26.28712908;-48.84337273;1692332
-26.28722574;-48.8433797;1693320
-26.28730646;-48.84337237;1694332
-26.28734819;-48.84338622;1695325
-26.28740453;-48.84340657;1696314
-26.28740183;-48.84348724;1697306
-26.28740347;-48.8435594;1698305
-26.28740614;-48.84363914;1699310
-26.28740895;-48.84375472;1700297
-26.28740674;-48.84386681;1701284
-26.28741105;-48.84398785;1702271
-26.28741275;-48.84411701;1703261
-26.28741141;-48.8442483;1704268
-26.28740376;-48.84436931;1705265
-26.28739565;-48.8444939;1706254
-26.28739384;-48.84461254;1707240
-26.28738683;-48.8447259;1708227
-26.28738897;-48.84481591;1709218
-26.28738546;-48.84490642;1710217
-26.28737561;-48.84498263;1711208
-26.28737061;-48.84505451;1712205
-26.28737544;-48.84512088;1713193
-26.28739809;-48.84518466;1714197
-26.28744451;-48.84523736;1715195
-26.28750733;-48.84524975;1716195
-26.28757209;-48.84526365;1717187
-26.28765561;-48.84525796;1718182
-26.28773594;-48.84525744;1719184
-26.28781792;-48.8452641;1720176
-26.28789291;-48.84527152;1721165
-26.28797518;-48.84527718;1722156
-26.28806528;-48.84528971;1723151
-26.28816526;-48.84529775;1724146
-26.28826081;-48.8453024;1725149
-26.2883489;-48.84530879;1726139
-26.28843592;-48.84531567;1727133
-26.28852593;-48.84532226;1728121
-26.28862859;-48.84532743;1729167
-26.28872707;-48.84533394;1730157
-26.28882951;-48.84534463;1731149
-26.28892957;-48.84535872;1732136
-26.28903161;-48.84536558;1733125
-26.28913903;-48.84536424;1734110
-26.28922546;-48.84538092;1735096
-26.28930433;-48.84538401;1736085
-26.28936752;-48.84539156;1737072
-26.28939676;-48.84539284;1738060
-26.28943;-48.84540989;1739065
-26.28944382;-48.84540376;1740066
-26.28945706;-48.84540511;1741053
-26.2894584;-48.84541306;1742042
-26.2894555;-48.84541513;1743027
-26.28945458;-48.84541412;1744021
-26.28945375;-48.84541586;1745019
-26.28945268;-48.84541707;1746009
-26.28945078;-48.84541904;1747005
-26.2894493;-48.8454182;1747995
-26.28944713;-48.84541964;1748995
-26.28944443;-48.84542156;1749987
-26.28944642;-48.84542171;1750979
-26.28945398;-48.845422;1751974
-26.28945986;-48.84541756;1752964
-26.28947152;-48.84541727;1753954
-26.28948215;-48.84541948;1755000
-26.28948871;-48.84542147;1755998
-26.28949014;-48.84542432;1756992
-26.28949845;-48.84542572;1757987
-26.28951283;-48.84542705;1758983
-26.2895367;-48.84543904;1759978
-26.28956131;-48.84544425;1760968
-26.28958118;-48.84545695;1761962
-26.28960153;-48.84547166;1762956
-26.28962569;-48.84548359;1763944
-26.28965253;-48.8454922;1764933
-26.28968448;-48.84550081;1765926
-26.28970947;-48.84549667;1766920
-26.2897276;-48.84549242;1767911
-26.28971089;-48.84548379;1768904
-26.28971559;-48.84548364;1769899
-26.28971984;-48.84548481;1770888
-26.28971984;-48.84548481;1771871
-26.28973185;-48.84548684;1772862
-26.28974976;-48.84549011;1773850
-26.28978904;-48.84549418;1774838
-26.28983348;-48.8454961;1775832
-26.28988442;-48.84549466;1776824
-26.28993371;-48.8454919;1777810
-26.28997834;-48.84548301;1778798
-26.29001846;-48.84548252;1779784
-26.29005907;-48.84548684;1780779
-26.29009375;-48.84549566;1781772
-26.29013001;-48.84549888;1782769
-26.29016914;-48.84551021;1783758
-26.29020953;-48.84551463;1784755
-26.29024367;-48.84552066;1785745
-26.29027332;-48.84552145;1786738
-26.29032183;-48.84552414;1787735
-26.29035492;-48.84552148;1788725
-26.29037821;-48.8455149;1789717
-26.29037671;-48.84549388;1790716
-26.29039277;-48.84548937;1791705
-26.29040234;-48.84549173;1792696
-26.29041589;-48.84548384;1793690
-26.29043413;-48.84548431;1794686
-26.29044691;-48.84547778;1795686
-26.29046567;-48.84546816;1796677
-26.29047407;-48.84546829;1797667
-26.29049337;-48.84546723;1798658
-26.29051994;-48.84546002;1799656
-26.29054293;-48.845458;1800644
-26.29056958;-48.84545171;1801634
-26.29060125;-48.84544535;1802619
-26.29062579;-48.84544482;1803605
-26.29066372;-48.84545444;1804599
-26.29068733;-48.84545586;1805590
-26.29071508;-48.84546268;1806582
-26.29074538;-48.84546917;1807571
-26.29077729;-48.84548677;1808566
-26.29079421;-48.845495;1809560
-26.29081389;-48.84549928;1810567
-26.29082983;-48.84550282;1811556
-26.2908716;-48.84553021;1812556
-26.29089249;-48.84553641;1813548
-26.29090648;-48.84554299;1814545
-26.29091853;-48.84554284;1815536
-26.2909277;-48.84553053;1816526
-26.2909505;-48.84553979;1817512
-26.29095943;-48.84553997;1818496
-26.2909718;-48.84554465;1819483
-26.29097818;-48.84554811;1820476
-26.29098761;-48.84554772;1821467
-26.29099815;-48.84555268;1822457
-26.2910107;-48.84554455;1823448
-26.29102345;-48.84553858;1824442
-26.29103536;-48.84553345;1825436
-26.29105299;-48.84552231;1826428
-26.29107164;-48.84551731;1827416
-26.29108968;-48.84552693;1828410
-26.29110135;-48.84553365;1829408
-26.29109212;-48.84554048;1830410
-26.29109621;-48.84553404;1831398
-26.29109102;-48.84553346;1832391
-26.29109031;-48.84553114;1833388
-26.29108924;-48.84552779;1834386
-26.29108769;-48.84552773;1835386
-26.29108656;-48.84552665;1836372
-26.29108429;-48.84552605;1837365
-26.29108699;-48.84552498;1838362
-26.29108455;-48.8455273;1839349
-26.29108613;-48.84552697;1840337
-26.29108514;-48.84552641;1841326
-26.29108382;-48.84552599;1842316
-26.29108412;-48.84552596;1843316
-26.2910833;-48.84552613;1844305
-26.29108278;-48.84552618;1845290
-26.29108351;-48.84552598;1846279
-26.29108407;-48.84552576;1847273
-26.29108388;-48.84552562;1848272
-26.29108394;-48.8455259;1849270
-26.29108536;-48.84552552;1850260
-26.29108223;-48.84552627;1851249
-26.29108198;-48.84552665;1852242
-26.29108288;-48.84552683;1853236
-26.29108533;-48.84552681;1854225
-26.29108606;-48.84552727;1855216
-26.29108696;-48.84552776;1856202
-26.29108695;-48.8455289;1857192
-26.29108642;-48.84553073;1858183
-26.29108619;-48.84553231;1859170
-26.29108597;-48.84553266;1860156
-26.29108565;-48.84553278;1861143
-26.29108496;-48.84553289;1862132
-26.2910852;-48.84553305;1863120
-26.29108511;-48.84553312;1864123
-26.29108505;-48.84553315;1865115
-26.29108479;-48.84553323;1866123
-26.29108512;-48.84553327;1867114
-26.2910854;-48.84553326;1868103
-26.29108518;-48.84553345;1869088
-26.29108544;-48.84553363;1870083
-26.29108548;-48.84553368;1871073
-26.29108554;-48.84553372;1872063
-26.29108557;-48.8455337;1873059
-26.29108538;-48.84553369;1874044
-26.29108544;-48.84553367;1875030
-26.29108544;-48.84553367;1876017
-26.29108555;-48.84553364;1877007
-26.29108624;-48.84553336;1877994
-26.29108622;-48.84553336;1878986
-26.29108617;-48.84553344;1879992
-26.29108619;-48.84553345;1880986
-26.29108601;-48.84553359;1881976
-26.29108621;-48.84553354;1882965
-26.29108666;-48.84553329;1883953
-26.29108686;-48.8455334;1884938
-26.29108686;-48.8455334;1885927
-26.29108678;-48.84553344;1886919
-26.29108658;-48.84553351;1887907
-26.29108648;-48.84553347;1888898
-26.29108603;-48.84553354;1889919
-26.29108607;-48.84553341;1890917
-26.29108603;-48.84553339;1891908
-26.29108638;-48.84553317;1892906
-26.29108618;-48.84553323;1893899
-26.2910859;-48.84553333;1894899
-26.29108594;-48.84553327;1895884
-26.29108613;-48.8455333;1896878
-26.29108727;-48.84553291;1897876
-26.29108785;-48.84553272;1898864
-26.29108795;-48.84553266;1899856
-26.29108867;-48.84553229;1900848
-26.29108938;-48.84553203;1901846
-26.29108989;-48.84553187;1902839
-26.29109087;-48.84553156;1903836
-26.29110058;-48.8455313;1904822
-26.29113892;-48.84553838;1905808
-26.29119574;-48.84554355;1906795
-26.29123689;-48.84553578;1907782
-26.29127128;-48.84554243;1908775
-26.29131857;-48.84554554;1909772
-26.29136312;-48.84554222;1910759
-26.29140193;-48.84554045;1911746
-26.29142219;-48.84554128;1912737
-26.29146246;-48.84556166;1913723
-26.29149761;-48.84557;1914726
-26.29153305;-48.84558732;1915721
-26.29156734;-48.84559031;1916712
-26.29160275;-48.8455907;1917702
-26.29161986;-48.84559571;1918690
-26.2916346;-48.84558858;1919676
-26.29164267;-48.84557945;1920665
-26.2916488;-48.84557028;1921653
-26.29165073;-48.84556709;1922642
-26.29166784;-48.84556479;1923631
-26.29168292;-48.84556858;1924616
-26.29170293;-48.84557562;1925609
-26.29177019;-48.84558603;1926607
-26.29185651;-48.84559847;1927595
-26.29194405;-48.84556984;1928581
-26.29200798;-48.84552525;1929569
-26.29206551;-48.84547132;1930557
-26.29214365;-48.84540205;1931546
-26.29220493;-48.84531573;1932539
-26.29227669;-48.84524373;1933537
-26.29234034;-48.8451807;1934529
-26.29239475;-48.84511121;1935527
-26.29245222;-48.84504238;1936522
-26.29250808;-48.84496932;1937516
-26.29255231;-48.84490657;1938505
-26.29260605;-48.84485945;1939494
-26.29266429;-48.84483039;1940491
-26.29271598;-48.84480364;1941487
-26.2927663;-48.84479605;1942483
-26.29281288;-48.84481537;1943481
-26.29285774;-48.84481902;1944482
-26.29289034;-48.84476495;1945471
-26.29291863;-48.84472471;1946465
-26.29292977;-48.84468202;1947462
-26.29292297;-48.8446274;1948455
-26.29292839;-48.84458452;1949452
-26.29293949;-48.84454473;1950440
-26.29294605;-48.84450534;1951427
-26.29295061;-48.84447286;1952415
-26.29296429;-48.84443807;1953406
-26.29297678;-48.84441996;1954403
-26.29300066;-48.84440664;1955392
-26.29301963;-48.84439529;1956383
-26.29303252;-48.84435745;1957384
-26.29305417;-48.84430741;1958376
-26.29307169;-48.84425181;1959371
-26.29309313;-48.84417859;1960364
-26.29309535;-48.84406845;1961352
-26.29311082;-48.84397464;1962353
-26.29312743;-48.84389463;1963345
-26.29314207;-48.84380741;1964330
-26.29314382;-48.84372996;1965323
-26.2931666;-48.84365323;1966316
-26.29319146;-48.84356871;1967306
-26.29319874;-48.84350242;1968290
-26.29315838;-48.84343167;1969278
-26.29314402;-48.84337132;1970270
-26.29315307;-48.84334318;1971265
-26.29316328;-48.84331096;1972256
-26.2931743;-48.84327578;1973246
-26.29317887;-48.84324813;1974234
-26.29314694;-48.84322828;1975222
-26.29314671;-48.84320837;1976211
-26.29312715;-48.8432053;1977198
-26.29313868;-48.8431917;1978185
-26.29317333;-48.84319867;1979175
-26.29321879;-48.84319846;1980166
-26.29327214;-48.84321045;1981160
-26.29334517;-48.84320628;1982146
-26.29341682;-48.84321111;1983140
-26.29349072;-48.84320067;1984126
-26.29356767;-48.84319392;1985117
-26.29365326;-48.84320054;1986118
-26.29375278;-48.84322009;1987106
-26.29383024;-48.84323592;1988103
-26.29391175;-48.84325211;1989092
-26.29398453;-48.84325703;1990080
-26.29404817;-48.84326611;1991074
-26.29412122;-48.84326674;1992069
-26.29419415;-48.8432562;1993064
-26.29426595;-48.8432555;1994049
-26.29433295;-48.84325621;1995039
-26.29440085;-48.84325651;1996043
-26.29446099;-48.84325314;1997028
-26.29451987;-48.84325445;1998015
-26.29456634;-48.84325035;1999010
-26.2945983;-48.84324902;2000003
-26.29462523;-48.84324212;2000992
-26.29463776;-48.84324417;2001985
-26.29464067;-48.84324087;2002981
-26.29464149;-48.84323917;2003987
-26.29464242;-48.84323839;2004981
-26.29464175;-48.84323825;2005977
-26.29464234;-48.84323815;2006969
-26.29464219;-48.84323834;2007955
-26.29464172;-48.84323941;2008945
-26.29464212;-48.84323947;2009935
-26.29464134;-48.84324077;2010929
-26.2946411;-48.84324244;2011923
-26.29464079;-48.84324146;2012907
-26.29464095;-48.84324061;2013897
-26.29464095;-48.84324061;2014887
-26.29464109;-48.84323971;2015877
-26.29464109;-48.84323971;2016870
-26.29464127;-48.84323918;2017863
-26.29464158;-48.84323849;2018851
-26.29464178;-48.84323811;2019839
-26.29464178;-48.84323811;2020825
-26.29464169;-48.84323845;2021811
-26.29464178;-48.84323815;2022802
-26.29464202;-48.84323726;2023789
-26.29464231;-48.84323619;2024775
-26.29464232;-48.84323619;2025762
-26.29464239;-48.84323596;2026751
-26.29464251;-48.84323549;2027740
-26.29464248;-48.84323556;2028731
-26.29464248;-48.84323556;2029719
-26.29464248;-48.84323557;2030702
-26.29464249;-48.84323557;2031687
-26.29464248;-48.84323559;2032678
-26.29464248;-48.8432356;2033666
-26.29464247;-48.8432356;2034669
-26.29464248;-48.84323561;2035658
-26.29464248;-48.8432356;2036644
-26.29464249;-48.84323559;2037634
-26.2946425;-48.84323557;2038624
-26.29464252;-48.84323557;2039658
-26.29464253;-48.84323558;2040644
-26.29464253;-48.84323558;2041624
-26.29464254;-48.8432356;2042614
-26.29464254;-48.84323562;2043598
-26.29464254;-48.84323563;2044595
-26.29464254;-48.84323564;2045595
-26.29464253;-48.84323565;2046581
-26.29464252;-48.84323566;2047567
-26.29464252;-48.84323568;2048556
-26.29464252;-48.8432357;2049546
-26.29464252;-48.84323571;2050536
-26.29464253;-48.84323573;2051525
-26.29464255;-48.84323574;2052527
-26.29464256;-48.84323575;2053529
-26.29464261;-48.8432358;2054516
-26.29465096;-48.84323488;2055502
-26.29466884;-48.84323573;2056496
-26.29470015;-48.84323246;2057496
-26.29473854;-48.84322947;2058486
-26.29481058;-48.84322884;2059485
-26.29486182;-48.84322941;2060472
-26.29491531;-48.84322436;2061458
-26.29496911;-48.84323358;2062451
-26.29503601;-48.84322988;2063442
-26.29510402;-48.84320652;2064437
-26.2951724;-48.84317138;2065426
-26.29524088;-48.84312014;2066428
-26.29531196;-48.84305763;2067420
-26.29537759;-48.8429849;2068415
-26.29546031;-48.84290849;2069412
-26.2955497;-48.84284887;2070397
-26.29566288;-48.84279199;2071387
-26.29577038;-48.84273231;2072381
-26.29587387;-48.8426779;2073378
-26.29598442;-48.84263245;2074367
-26.29609428;-48.84259478;2075358
-26.29620916;-48.84256438;2076356
-26.29633163;-48.84256604;2077342
-26.29644978;-48.8425653;2078327
-26.29656026;-48.84256256;2079322
-26.29667112;-48.84256894;2080313
-26.29677764;-48.8425677;2081304
-26.29688684;-48.84257234;2082294
-26.29699507;-48.84256876;2083282
-26.29711218;-48.84257563;2084267
-26.29722894;-48.84256623;2085255
-26.29735052;-48.84256208;2086243
-26.29747415;-48.84255207;2087229
-26.29759456;-48.8425458;2088221
-26.2977112;-48.84254397;2089207
-26.29783541;-48.84254054;2090196
-26.29794774;-48.84252657;2091181
-26.2980613;-48.84251555;2092171
-26.29816561;-48.84252795;2093159
-26.29826731;-48.84252125;2094149
-26.29836915;-48.84251812;2095143
-26.29846164;-48.84253785;2096135
-26.29853115;-48.84255973;2097127
-26.29859621;-48.8425561;2098114
-26.29864534;-48.84254842;2099099
-26.29867608;-48.84253931;2100084
-26.29870479;-48.84253828;2101070
-26.29873315;-48.84253968;2102062
-26.29875914;-48.8425479;2103052
-26.29876554;-48.84256196;2104045
-26.2987769;-48.84256002;2105040
-26.29878476;-48.84255901;2106028
-26.29878498;-48.84256625;2107021
-26.29878719;-48.84255917;2108013
-26.29879154;-48.84256129;2109003
-26.29879244;-48.84255187;2109991
-26.29879563;-48.84255269;2110983
-26.29879889;-48.84254609;2111970
-26.29879948;-48.84254448;2112954
-26.29880061;-48.84254464;2113945
-26.29881556;-48.84254358;2114938
-26.29883997;-48.84254152;2115933
-26.29887275;-48.84253783;2116919
-26.29891864;-48.84252706;2117909
-26.29896832;-48.84252181;2118895
-26.29905365;-48.84251727;2119885
-26.29912705;-48.84250424;2120876
-26.29919056;-48.84249773;2121870
-26.29925721;-48.84249042;2122867
-26.29932175;-48.84248272;2123853
-26.29932175;-48.84248272;2124839
-26.29939989;-48.84247971;2125826
-26.29949716;-48.84247002;2126816
-26.29963152;-48.84247828;2127820
-26.29974172;-48.84249645;2128818
-26.29986695;-48.8424965;2129815
-26.30000966;-48.84246957;2130816
-26.30015064;-48.84243512;2131816
-26.3002893;-48.8423945;2132807
-26.30042605;-48.84236191;2133809
-26.30056526;-48.84231927;2134816
-26.30070147;-48.84228972;2135817
-26.30083428;-48.84225901;2136807
-26.30095874;-48.84223086;2137795
-26.30108187;-48.84220867;2138796
-26.30118098;-48.84218718;2139782
-26.30128769;-48.84216345;2140772
-26.30137699;-48.8421524;2141767
-26.30144457;-48.84213823;2142768
-26.30149857;-48.84213519;2143768
-26.30153525;-48.84212365;2144756
-26.30155949;-48.8421223;2145742
-26.30156843;-48.84212627;2146729
-26.30156342;-48.84212657;2147717
-26.30156331;-48.84212785;2148705
-26.30156191;-48.8421277;2149698
-26.30156091;-48.84213068;2150695
-26.30156114;-48.84213088;2151688
-26.30156121;-48.84213179;2152676
-26.30156081;-48.84213162;2153666
-26.30155962;-48.84213156;2154657
-26.30155825;-48.84213258;2155649
-26.30155775;-48.8421343;2156653
-26.30155764;-48.84213347;2157642
-26.30155786;-48.84213393;2158634
-26.30155774;-48.84213419;2159632
-26.30155777;-48.84213437;2160618
-26.30155781;-48.84213427;2161607
-26.30155783;-48.84213428;2162597
-26.30155786;-48.84213433;2163585
-26.30155786;-48.84213432;2164608
-26.30155783;-48.84213438;2165595
-26.30155785;-48.84213438;2166587
-26.30155794;-48.84213432;2167579
-26.30155796;-48.84213434;2168569
-26.30155798;-48.84213433;2169559
-26.30155798;-48.84213434;2170560
-26.30155809;-48.84213428;2171567
-26.30155808;-48.84213428;2172557
-26.30155806;-48.84213428;2173545
-26.3015579;-48.84213468;2174533
-26.30155785;-48.84213481;2175522
-26.30155784;-48.84213486;2176517
-26.30155795;-48.8421346;2177510
-26.30155782;-48.84213501;2178498
-26.30155786;-48.84213498;2179486
-26.30155787;-48.84213501;2180476
-26.3015579;-48.84213504;2181468
-26.30155791;-48.84213504;2182463
-26.30155792;-48.84213502;2183450
-26.30155792;-48.84213502;2184437
-26.30155793;-48.84213504;2185416
-26.30155793;-48.84213504;2186400
-26.30157303;-48.84213538;2187388
-26.30162696;-48.84213054;2188373
-26.30167658;-48.84213204;2189367
-26.30178063;-48.84213111;2190362
-26.3018654;-48.84212747;2191348
-26.3019459;-48.84212629;2192335
-26.30202472;-48.84212975;2193323
-26.30210723;-48.84212746;2194312
-26.30218207;-48.84213406;2195299
-26.30226178;-48.84213207;2196288
-26.30234266;-48.84213061;2197284
-26.30242864;-48.84213435;2198274
-26.30251875;-48.84214674;2199265
-26.30259308;-48.84214161;2200257
-26.30266773;-48.8421475;2201256
-26.30273424;-48.84214295;2202245
-26.30281742;-48.84212803;2203233
-26.30288989;-48.84212101;2204223
-26.30296063;-48.84211194;2205214
-26.3030186;-48.84210682;2206206
-26.30307575;-48.84209978;2207205
-26.30313073;-48.84209527;2208202
-26.30318199;-48.8420949;2209187
-26.30322591;-48.84209056;2210179
-26.30325205;-48.84209785;2211176
-26.3032461;-48.84210275;2212167
-26.30326174;-48.84210276;2213156
-26.30326331;-48.8420965;2214147
-26.30326757;-48.84209506;2215145
-26.30327141;-48.84208937;2216138
-26.30327772;-48.84208638;2217125
-26.30327888;-48.84208538;2218121
-26.30327974;-48.8420849;2219109
-26.3032808;-48.84208298;2220100
-26.30328248;-48.84208238;2221087
-26.30328294;-48.84208078;2222088
-26.30328323;-48.84208079;2223076
-26.30328323;-48.84208079;2224067
-26.30328319;-48.84207995;2225055
-26.30328381;-48.84207814;2226045
-26.30328461;-48.84207726;2227046
-26.30328465;-48.84207742;2228031
-26.3032869;-48.8420777;2229017
-26.3033048;-48.8420853;2230006
-26.3033317;-48.84208642;2230996
-26.30341175;-48.84208603;2231987
-26.30345815;-48.84210463;2232983
-26.30351466;-48.84210361;2233978
-26.3035709;-48.8421127;2234968
-26.3036572;-48.84211965;2235960
-26.30373726;-48.84212553;2236947
-26.30381134;-48.8421081;2237937
-26.30387266;-48.8421075;2238925
-26.30393097;-48.8421074;2239916
-26.30397801;-48.84210473;2240909
-26.30401726;-48.84209908;2241908
-26.30404691;-48.84209149;2242909
-26.30406287;-48.84209296;2243897
-26.30407294;-48.84208598;2244898
-26.30407168;-48.84209115;2245889
-26.3040622;-48.84209112;2246887
-26.30406355;-48.8420902;2247879
-26.30405458;-48.84208159;2248881
-26.30405002;-48.84207931;2249875
-26.30404961;-48.84207369;2250871
-26.30404758;-48.84207476;2251863
-26.3040453;-48.84207285;2252849
-26.30404529;-48.84207109;2253836
-26.30404476;-48.84207034;2254823
-26.30404476;-48.84207034;2255816
-26.30404407;-48.84207338;2256801
-26.30404362;-48.84207633;2257788
-26.30404359;-48.84207678;2258776
-26.30404356;-48.84207667;2259767
-26.30404753;-48.84207621;2260770
-26.30406362;-48.84207628;2261768
-26.30407296;-48.84207162;2262759
-26.30408646;-48.84206871;2263746
-26.3040991;-48.84208591;2264736
-26.30411362;-48.84208748;2265748
-26.30412653;-48.84207844;2266740
-26.30417978;-48.84207961;2267733
-26.30420871;-48.84208022;2268732
-26.30425758;-48.84208791;2269724
-26.30430367;-48.84208612;2270727
-26.3043575;-48.84208328;2271721
-26.30442168;-48.84208376;2272710
-26.30452327;-48.84208396;2273699
-26.30461924;-48.84208649;2274693
-26.30471918;-48.84209626;2275683
-26.304813;-48.84210511;2276682
-26.30490716;-48.84212066;2277672
-26.30500265;-48.84213054;2278665
-26.30509248;-48.84212944;2279662
-26.30516932;-48.84213045;2280651
-26.30523298;-48.84212662;2281648
-26.30527876;-48.84212675;2282642
-26.30531053;-48.84211973;2283640
-26.30532872;-48.84212008;2284627
-26.3053428;-48.84211496;2285623
-26.30535786;-48.84213297;2286612
-26.30538048;-48.84213356;2287604
-26.3054004;-48.84213479;2288596
-26.30542574;-48.84214066;2289600
-26.30546493;-48.84213413;2290590
-26.30550863;-48.84212406;2291578
-26.305554;-48.84211857;2292566
-26.30560904;-48.84206952;2293555
-26.30565206;-48.84203218;2294547
-26.30569067;-48.84198989;2295544
-26.30570878;-48.84194453;2296532
-26.30571966;-48.8418907;2297524
-26.30571973;-48.84179614;2298509
-26.30571613;-48.84162939;2299496
-26.30571994;-48.84149564;2300487
-26.30571436;-48.84137;2301475
-26.30570953;-48.84130983;2302461
-26.3057148;-48.84126304;2303445
-26.30571313;-48.84124941;2304436
-26.30571597;-48.84124688;2305431
-26.30571893;-48.84124414;2306443
-26.30572062;-48.84124321;2307447
-26.30572186;-48.84124321;2308434
-26.30572394;-48.84124286;2309435
-26.30572419;-48.84124231;2310426
-26.30572457;-48.84124168;2311425
-26.30572489;-48.84124083;2312419
-26.30572532;-48.84123941;2313406
-26.30572582;-48.84123833;2314394
-26.30572581;-48.84123815;2315391
-26.30572571;-48.84123795;2316382
-26.30572551;-48.84123794;2317387
-26.30572551;-48.84123796;2318374
-26.30572551;-48.84123797;2319366
-26.30572551;-48.841238;2320360
-26.3057255;-48.841238;2321350
-26.3057255;-48.841238;2322355
-26.3057255;-48.84123798;2323337
-26.3057255;-48.84123797;2324331
-26.3057255;-48.84123797;2325321
-26.30572549;-48.84123797;2326303
-26.30572549;-48.84123797;2327310
-26.30572548;-48.84123797;2328292
-26.30572548;-48.84123796;2329278
-26.30572546;-48.84123795;2330269
-26.30572547;-48.84123792;2331265
-26.30572546;-48.84123792;2332269
-26.30572547;-48.84123791;2333262
-26.30572547;-48.8412379;2334246
-26.30572546;-48.84123789;2335241
-26.30572547;-48.84123787;2336234
-26.30572547;-48.84123784;2337225
-26.30572551;-48.84123782;2338215
-26.30572556;-48.84123781;2339201
-26.30572573;-48.84123782;2340186
-26.30572574;-48.8412378;2341174
-26.3057258;-48.84123779;2342160
-26.3057258;-48.84123779;2343148
-26.30572579;-48.84123778;2344126
-26.30572579;-48.84123778;2345120
-26.30572579;-48.84123777;2346099
-26.30572579;-48.84123777;2347096
-26.30572579;-48.84123776;2348074
-26.30572581;-48.84123776;2349058
-26.30572669;-48.8412367;2350047
-26.30572525;-48.84117119;2351041
-26.30572304;-48.84112383;2352032
-26.30570798;-48.84109033;2353019
-26.30567731;-48.84102497;2354005
-26.3056388;-48.84097376;2354995
-26.30557134;-48.84095269;2355987
-26.30549175;-48.84095138;2356982
-26.30540346;-48.84096067;2357977
-26.30530795;-48.84096907;2358971
-26.30518407;-48.84098389;2359967
-26.30518407;-48.84098389;2360960
-26.30494452;-48.84100049;2361952
-26.30482481;-48.84100927;2362941
-26.30470459;-48.84101825;2363934
-26.30461022;-48.84102276;2364924
-26.30452881;-48.84102862;2365922
-26.30446616;-48.8410391;2366913
