latitude;longitude;time
-26.26616955;-48.8484644;807726
-26.26616851;-48.84846913;808711
-26.26616759;-48.84846781;809695
-26.26616379;-48.84847349;810674
-26.26615716;-48.84847929;811653
-26.2661598;-48.84848021;812634
-26.2661605;-48.8484807;813614
-26.26616026;-48.84848123;814594
-26.26616039;-48.84848131;815574
-26.26616036;-48.84848135;816564
-26.2661604;-48.84848137;817545
-26.26616042;-48.84848138;818526
-26.2661605;-48.84848138;819507
-26.26616047;-48.84848141;820486
-26.26616045;-48.84848143;821479
-26.26616044;-48.84848143;822457
-26.26616053;-48.84848132;823436
-26.26616052;-48.84848131;824415
-26.26616051;-48.8484813;825418
-26.26616045;-48.84848131;826403
-26.26616044;-48.84848133;827382
-26.26616052;-48.8484813;828362
-26.26616055;-48.8484813;829342
-26.26616061;-48.84848129;830322
-26.26616061;-48.8484813;831302
-26.26616089;-48.84848095;832291
-26.26616083;-48.84848102;833270
-26.26616092;-48.84848102;834249
-26.26616104;-48.84848103;835228
-26.26616114;-48.84848108;836208
-26.26616123;-48.84848109;837209
-26.26616132;-48.84848109;838189
-26.26616138;-48.84848113;839167
-26.26616141;-48.84848111;840145
-26.26616147;-48.84848114;841123
-26.26616155;-48.8484812;842111
-26.26616163;-48.84848123;843091
-26.2661617;-48.84848125;844069
-26.26616177;-48.84848128;845049
-26.26616186;-48.84848131;846029
-26.26616193;-48.84848131;847056
-26.26616197;-48.84848134;848040
-26.266162;-48.84848139;849019
-26.26616207;-48.84848143;849998
-26.26616213;-48.84848142;850979
-26.26616216;-48.84848139;851964
-26.26616192;-48.84848014;852943
-26.26616366;-48.84847034;853924
-26.26616366;-48.84847034;854904
-26.26615736;-48.84846123;855885
-26.26615699;-48.84845203;856865
-26.26615996;-48.84844957;857844
-26.26616117;-48.84844332;858834
-26.26616616;-48.84844035;859813
-26.2661725;-48.84843207;860792
-26.26617336;-48.84842455;861778
-26.26618467;-48.84842028;862757
-26.26619451;-48.84841696;863736
-26.26620565;-48.84841479;864715
-26.26621216;-48.84841024;865693
-26.26622017;-48.84840237;866672
-26.26623458;-48.84839755;867652
-26.2662507;-48.84839226;868633
-26.26625217;-48.84839718;869612
-26.26625767;-48.84840787;870592
-26.26625643;-48.84840508;871578
-26.26625531;-48.84840453;872559
-26.2662548;-48.84840485;873556
-26.26625455;-48.84840418;874535
-26.26625384;-48.84840285;875514
-26.2662537;-48.84840231;876494
-26.26625351;-48.84840166;877474
-26.26625345;-48.84840143;878453
-26.26625323;-48.84840055;879434
-26.26625292;-48.84839966;880413
-26.26625273;-48.84839862;881393
-26.26625287;-48.84839984;882373
-26.26625203;-48.8483989;883354
-26.26625235;-48.84839965;884333
-26.26625285;-48.84840092;885313
-26.26625326;-48.84840174;886293
-26.26625349;-48.84840253;887283
-26.26625349;-48.84840253;888261
-26.26625349;-48.84840253;889240
-26.26625349;-48.84840253;890220
-26.26625349;-48.84840253;891200
-26.26625349;-48.84840253;892197
-26.26625349;-48.84840253;893176
-26.26625349;-48.84840253;894155
-26.26625349;-48.84840253;895134
-26.26625349;-48.84840253;896113
-26.26625349;-48.84840253;897093
