latitude;longitude;time
-26.27896503;-48.85057967;2001137
-26.27907734;-48.85057074;2002143
-26.27919138;-48.85055159;2003143
-26.27929685;-48.8505358;2004148
-26.2793852;-48.85051693;2005176
-26.27950265;-48.85052113;2006172
-26.27960503;-48.85051928;2007164
-26.27971981;-48.85051271;2008162
-26.27981471;-48.85049447;2009153
-26.27993554;-48.85047964;2010150
-26.28002288;-48.8504807;2011153
-26.28010774;-48.85046755;2012148
-26.28020471;-48.85045878;2013138
-26.28029706;-48.85044964;2014128
-26.28039194;-48.85043483;2015112
-26.28048732;-48.85043227;2016105
-26.28062433;-48.85042581;2017140
-26.2807455;-48.85042152;2018129
-26.28084458;-48.8503911;2019117
-26.28095638;-48.85039049;2020111
-26.28106642;-48.85038315;2021104
-26.28116966;-48.85038848;2022099
-26.28127731;-48.85038445;2023092
-26.28137844;-48.85037576;2024098
-26.28152768;-48.85036818;2025082
-26.28165318;-48.85036485;2026075
-26.28170868;-48.850338;2027063
-26.28175343;-48.85034173;2028099
-26.28179331;-48.85031753;2029095
-26.28183423;-48.85030962;2030084
-26.28187546;-48.85030104;2031080
-26.28192325;-48.85030745;2032119
-26.2819653;-48.85030972;2033112
-26.28199216;-48.85030706;2034109
-26.2820236;-48.8503105;2035101
-26.28203915;-48.85029368;2036090
-26.28206808;-48.85032032;2037080
-26.28207831;-48.85034224;2038072
-26.28209226;-48.85035758;2039061
-26.28205362;-48.8503965;2040043
-26.28204705;-48.85039722;2041042
-26.28204223;-48.85040318;2042076
-26.28205683;-48.85040968;2043078
-26.28205502;-48.85040451;2044081
-26.2820549;-48.85039103;2045070
-26.28204576;-48.85037167;2046055
-26.28203388;-48.85035559;2047052
-26.2820206;-48.85034389;2048047
-26.28201103;-48.85033243;2049083
-26.28200493;-48.85032137;2050066
-26.28199929;-48.85031152;2051113
-26.28199211;-48.8503053;2052101
-26.28198627;-48.85029552;2053108
-26.28198293;-48.85028473;2054116
-26.28198543;-48.85027505;2055108
-26.28198866;-48.85026668;2056098
-26.28199404;-48.85026866;2057084
-26.28200006;-48.85028471;2058082
-26.28199949;-48.85029237;2059076
-26.28199854;-48.85030003;2060065
-26.28200958;-48.8503052;2061103
-26.28202276;-48.85030732;2062097
-26.28204747;-48.85031552;2063086
-26.28209347;-48.85032511;2064082
-26.28217774;-48.85032963;2065112
-26.28235297;-48.85023188;2066104
-26.2824141;-48.85023704;2067095
-26.28247493;-48.85023848;2068091
-26.28257648;-48.85023167;2069086
-26.2826688;-48.85021375;2070073
-26.28277509;-48.85023317;2071066
-26.28290113;-48.85024691;2072108
-26.28300775;-48.85022761;2073100
-26.28311514;-48.85023093;2074085
-26.28322023;-48.85021823;2075076
-26.28332408;-48.85019028;2076072
-26.28341246;-48.85017223;2077155
-26.28352999;-48.85016028;2078147
-26.28362787;-48.85014166;2079142
-26.28371679;-48.85014298;2080136
-26.28381714;-48.85012207;2081154
-26.28391194;-48.850101;2082142
-26.28401258;-48.85009335;2083130
-26.2841014;-48.85007878;2084120
-26.2842108;-48.85006571;2085109
-26.28432173;-48.85006229;2086150
-26.28441632;-48.85004997;2087170
-26.28449302;-48.85003791;2088165
-26.28458748;-48.85002976;2089155
-26.2846753;-48.85002195;2090148
-26.28476381;-48.84999397;2091145
-26.28484485;-48.84996947;2092139
-26.28494075;-48.84995021;2093130
-26.28502504;-48.84993567;2094129
-26.28515863;-48.84992183;2095128
-26.28528197;-48.84990908;2096119
-26.28541469;-48.84989419;2097118
-26.28556183;-48.84989179;2098108
-26.28568563;-48.84986722;2099106
-26.28580526;-48.84985004;2100145
-26.28593048;-48.84984538;2101149
-26.28607;-48.84984417;2102134
-26.28618605;-48.84983114;2103124
-26.28631511;-48.84981867;2104117
-26.28643765;-48.84980585;2105102
-26.28655692;-48.84978493;2106082
-26.28667675;-48.84977682;2107134
-26.28679816;-48.84976456;2108127
-26.28691129;-48.84975302;2109126
-26.28702119;-48.84975097;2110110
-26.2871454;-48.84974578;2111119
-26.28725967;-48.84973816;2112107
-26.28737099;-48.84972506;2113096
-26.2874922;-48.8497175;2114084
-26.28760231;-48.84971294;2115116
-26.2877147;-48.84971066;2116121
-26.28780943;-48.84970394;2117126
-26.28790525;-48.84971143;2118121
-26.28801043;-48.84971456;2119116
-26.2881285;-48.84972446;2120101
-26.28823255;-48.84972417;2121092
-26.28834832;-48.84973196;2122079
-26.28843288;-48.84973739;2123100
-26.28853491;-48.84973771;2124091
-26.2886269;-48.84975018;2125124
-26.28872314;-48.84974551;2126115
-26.28880773;-48.84975235;2127149
-26.28891987;-48.84975836;2128161
-26.28900904;-48.84976449;2129148
-26.28905647;-48.84977336;2130143
-26.28913285;-48.84976987;2131143
-26.28922177;-48.84977499;2132133
-26.28930542;-48.84978079;2133122
-26.28939216;-48.84978666;2134117
-26.28948152;-48.84980881;2135107
-26.28956111;-48.84980737;2136144
-26.28963528;-48.84981286;2137130
-26.28970789;-48.84982529;2138161
-26.28978644;-48.84984954;2139159
-26.28984775;-48.84985374;2140151
-26.28992374;-48.8498601;2141152
-26.28999021;-48.84987841;2142144
-26.29007052;-48.84989032;2143136
-26.29015065;-48.84990269;2144124
-26.2902505;-48.84991655;2145115
-26.29035425;-48.84991845;2146121
-26.29042186;-48.8499175;2147120
-26.29049797;-48.84992759;2148111
-26.2905511;-48.84992617;2149096
-26.29061504;-48.84992864;2150083
-26.29067086;-48.84993965;2151069
-26.29072969;-48.84994307;2152108
-26.29079512;-48.84995983;2153117
-26.29085505;-48.84996839;2154108
-26.29092377;-48.84997496;2155148
-26.29100782;-48.84997626;2156147
-26.29113055;-48.84998813;2157133
-26.29122486;-48.84999558;2158129
-26.29129684;-48.85000933;2159122
-26.2914015;-48.85002385;2160106
-26.29150212;-48.85002631;2161147
-26.29158729;-48.85004984;2162141
-26.2916738;-48.85004795;2163139
-26.29175725;-48.85004979;2164152
-26.29181893;-48.85005092;2165139
-26.29189746;-48.85004591;2166130
-26.29197232;-48.85004755;2167115
-26.29205267;-48.85004174;2168105
-26.2921478;-48.85006496;2169093
-26.29224135;-48.85005399;2170079
-26.29231805;-48.85005057;2171095
-26.29240325;-48.850056;2172092
-26.29251674;-48.85006393;2173183
-26.29260967;-48.85006726;2174170
-26.29271148;-48.85007349;2175170
-26.29279447;-48.85006881;2176158
-26.29286849;-48.85009626;2177153
-26.29294762;-48.85009364;2178167
-26.29300876;-48.85008984;2179156
-26.29308749;-48.85010789;2180154
-26.29311727;-48.85010531;2181140
-26.29316851;-48.85011084;2182139
-26.29320799;-48.85010072;2183135
-26.29325668;-48.8501057;2184128
-26.29331478;-48.85009747;2185164
-26.29335744;-48.85011934;2186156
-26.29340575;-48.85014707;2187148
-26.29345567;-48.85014036;2188147
-26.29350759;-48.85013724;2189139
-26.29358028;-48.8501342;2190132
-26.29363943;-48.85013785;2191178
-26.29371135;-48.85014336;2192166
-26.29378931;-48.85012886;2193167
-26.29386158;-48.85013744;2194168
-26.29396329;-48.85012994;2195172
-26.29405789;-48.85014489;2196221
-26.29414708;-48.8501548;2197210
-26.29423204;-48.8501427;2198217
-26.29429605;-48.85015464;2199203
-26.29436316;-48.85016535;2200193
-26.29443241;-48.85017313;2201180
-26.29446028;-48.85017819;2202174
-26.29448664;-48.85017874;2203166
-26.29448226;-48.85016284;2204157
-26.29449386;-48.85016387;2205145
-26.29449661;-48.85015312;2206138
-26.29449989;-48.85016197;2207129
-26.29449294;-48.85016564;2208122
-26.29448629;-48.85016026;2209105
-26.29450217;-48.85017351;2210094
-26.29450956;-48.85017636;2211089
-26.29449791;-48.85017531;2212089
-26.29449534;-48.85017785;2213095
-26.29449043;-48.8501742;2214139
-26.29449102;-48.85017517;2215131
-26.29449193;-48.85017645;2216117
-26.29449066;-48.85017744;2217112
-26.29448708;-48.8501797;2218152
-26.29448746;-48.85017888;2219158
-26.29448797;-48.85018046;2220145
-26.29448819;-48.85018046;2221148
-26.29448741;-48.8501819;2222149
-26.2944872;-48.85018229;2223136
-26.29448617;-48.85018195;2224130
-26.29448593;-48.850182;2225124
-26.29448589;-48.85018202;2226120
-26.29448596;-48.85018211;2227118
-26.29448714;-48.85018253;2228102
-26.29448726;-48.85018258;2229108
-26.29448703;-48.85018249;2230109
-26.29448712;-48.85018248;2231105
-26.29448716;-48.85018253;2232105
-26.29448608;-48.85018208;2233098
-26.29448609;-48.85018209;2234088
-26.2944866;-48.85018249;2235130
-26.29448662;-48.85018248;2236123
-26.29448662;-48.85018247;2237116
-26.2944879;-48.85018288;2238104
-26.29448788;-48.85018288;2239096
-26.29448758;-48.85018279;2240101
-26.29448746;-48.85018276;2241117
-26.29448741;-48.85018265;2242105
-26.29448743;-48.85018268;2243108
-26.29448773;-48.85018284;2244100
-26.2944877;-48.85018284;2245083
-26.29448772;-48.85018283;2246126
-26.29448743;-48.85018268;2247119
-26.29448626;-48.85018212;2248108
-26.2944868;-48.85018239;2249100
-26.29448694;-48.85018247;2250138
-26.29450829;-48.85018304;2251131
-26.29456788;-48.85018633;2252119
-26.2946665;-48.85020579;2253104
-26.29478291;-48.85022947;2254098
-26.29485009;-48.85023492;2255136
-26.29493245;-48.85024889;2256129
-26.29503692;-48.85024579;2257115
-26.29511579;-48.850241;2258108
-26.29520586;-48.8502544;2259097
-26.29532348;-48.85027008;2260140
-26.29541482;-48.8502855;2261147
-26.29549603;-48.85029814;2262153
-26.29558567;-48.85029748;2263146
-26.29567659;-48.85030076;2264135
-26.29577102;-48.85031234;2265137
-26.29588339;-48.85031892;2266125
-26.29596193;-48.85031545;2267127
-26.29606157;-48.85031918;2268111
-26.29616418;-48.85032344;2269104
-26.29627631;-48.85032806;2270098
-26.29638308;-48.85035508;2271145
-26.29648529;-48.8503425;2272135
-26.29662019;-48.85034444;2273133
-26.29671339;-48.8503632;2274127
-26.29681081;-48.85036311;2275121
-26.29690463;-48.8503668;2276120
-26.2969962;-48.85037544;2277118
-26.29707238;-48.85038593;2278109
-26.29714947;-48.85039107;2279108
-26.29723506;-48.85040165;2280150
-26.29731336;-48.85041906;2281150
-26.29740184;-48.8504313;2282147
-26.29747748;-48.85043142;2283139
-26.29755162;-48.85044059;2284127
-26.29762696;-48.85045352;2285109
-26.29771703;-48.8504615;2286112
-26.29778481;-48.85047745;2287146
-26.29785287;-48.85047622;2288135
-26.29790236;-48.8504652;2289132
-26.29796791;-48.85047949;2290118
-26.29801308;-48.85045563;2291107
-26.29810861;-48.85047063;2292096
-26.29818125;-48.85048513;2293088
-26.29823821;-48.85049881;2294122
-26.29831673;-48.85051836;2295123
-26.29838911;-48.8505384;2296110
-26.29846727;-48.85055394;2297106
-26.2985638;-48.85054775;2298098
-26.29865784;-48.85054966;2299134
-26.29874582;-48.85056928;2300126
-26.29889936;-48.8505541;2301120
-26.29898303;-48.85057142;2302102
-26.2990822;-48.85056378;2303099
-26.29920526;-48.85057061;2304090
-26.29930908;-48.85058048;2305131
-26.29941964;-48.85059945;2306116
-26.29952692;-48.85061817;2307103
-26.29962847;-48.85063008;2308087
-26.29973705;-48.85064045;2309080
-26.2997981;-48.85066859;2310119
-26.29985768;-48.8506618;2311106
-26.29996251;-48.85067723;2312145
-26.30000385;-48.85068037;2313137
-26.30009399;-48.85069831;2314130
-26.30019308;-48.85071187;2315128
-26.30030907;-48.85066949;2316120
-26.30040563;-48.85069245;2317108
-26.30050388;-48.85072411;2318097
-26.30061162;-48.8506858;2319138
-26.30071386;-48.85067458;2320129
-26.30079181;-48.85066507;2321120
-26.3008827;-48.8506593;2322120
-26.30096689;-48.85066695;2323117
-26.30104577;-48.85067153;2324110
-26.30111673;-48.85069946;2325100
-26.30119417;-48.85071543;2326139
-26.30130429;-48.85070085;2327125
-26.30138788;-48.85071986;2328115
-26.30145158;-48.85072661;2329109
-26.30152897;-48.85072442;2330100
-26.30163238;-48.85074091;2331134
-26.30169796;-48.85071797;2332129
-26.3017779;-48.85072928;2333165
-26.30186803;-48.85074107;2334154
-26.30195732;-48.85075572;2335153
-26.30204936;-48.85078274;2336146
-26.30214797;-48.85079281;2337133
-26.30224579;-48.85080197;2338121
-26.30233817;-48.85080777;2339151
-26.30242998;-48.85081788;2340150
-26.30252788;-48.85082436;2341145
-26.30261555;-48.85083086;2342138
-26.30268063;-48.85083032;2343125
-26.30278028;-48.85085461;2344165
-26.30285896;-48.85088572;2345150
-26.30294081;-48.85087487;2346188
-26.30301064;-48.85085734;2347191
-26.30306281;-48.85084121;2348176
-26.30312598;-48.8508207;2349161
-26.30318755;-48.85079993;2350148
-26.30326292;-48.85076361;2351142
-26.30334569;-48.85062615;2352137
-26.30337764;-48.8505681;2353122
-26.30343173;-48.85050188;2354171
-26.30345732;-48.85043284;2355158
-26.30345964;-48.85034041;2356149
-26.30337407;-48.85030787;2357150
-26.30332021;-48.85024886;2358150
-26.30329582;-48.85018466;2359142
-26.30325092;-48.85012185;2360136
-26.30320968;-48.85005647;2361157
-26.30316287;-48.84999735;2362158
-26.30309094;-48.84991628;2363152
-26.30305251;-48.84984379;2364137
-26.303003789999998;-48.84976865;2365127
-26.30294478;-48.84970362;2366133
-26.30290316;-48.84962203;2367131
-26.30284208;-48.84955344;2368125
-26.30278138;-48.84947981;2369115
-26.30273354;-48.84941463;2370125
-26.30266431;-48.84933273;2371169
-26.30262161;-48.84928162;2372255
-26.30256748;-48.84921868;2373247
-26.30251752;-48.84915815;2374238
-26.30248451;-48.84911601;2375227
-26.30249338;-48.84906276;2376212
-26.30250318;-48.84902203;2377211
-26.30251728;-48.8489806;2378218
-26.30254927;-48.84891928;2379198
-26.30263536;-48.84883595;2380182
-26.30270224;-48.84876322;2381171
-26.30276906;-48.84869457;2382161
-26.30282789;-48.84863727;2383152
-26.3028929;-48.84858356;2384145
-26.3029548;-48.84852505;2385156
-26.30301105;-48.84847815;2386148
-26.30306617;-48.84840622;2387137
-26.30311389;-48.84832943;2388125
-26.30317828;-48.84827205;2389109
-26.30322958;-48.84819181;2390144
-26.30329311;-48.84812734;2391140
-26.30335079;-48.84806197;2392142
-26.30339673;-48.84802422;2393191
-26.3034541;-48.84794622;2394191
-26.30351986;-48.84788974;2395176
-26.30359226;-48.84781857;2396166
-26.30367623;-48.84776878;2397159
-26.30374662;-48.84772493;2398161
-26.30380859;-48.84768926;2399152
-26.30385894;-48.84763731;2400136
-26.30390706;-48.84757355;2401133
-26.30395464;-48.8475223;2402188
-26.30400509;-48.84747647;2403181
-26.30405038;-48.8474117;2404168
-26.30409908;-48.84735573;2405165
-26.30416164;-48.84730703;2406149
-26.3042165;-48.84724649;2407151
-26.30424982;-48.84718461;2408145
-26.30421861;-48.84713792;2409128
-26.30429064;-48.84708236;2410177
-26.30432331;-48.84702512;2411212
-26.30433621;-48.84694484;2412210
-26.30437732;-48.84689808;2413209
-26.30441081;-48.84684565;2414211
-26.30443414;-48.84680274;2415197
-26.30445668;-48.8467665;2416189
-26.30445333;-48.84673013;2417189
-26.30446247;-48.84670031;2418188
-26.30445803;-48.8467434;2419181
-26.30441149;-48.84680105;2420229
-26.30439587;-48.84677843;2421221
-26.30437628;-48.84678061;2422213
-26.30435642;-48.8468079;2423233
-26.30434079;-48.84681005;2424238
-26.30432997;-48.84680362;2425231
-26.30432645;-48.84679754;2426221
-26.30431342;-48.84681675;2427208
-26.30430519;-48.84683282;2428196
-26.30431282;-48.84681819;2429201
-26.30432056;-48.84680182;2430213
-26.30433563;-48.84677687;2431200
-26.3043449;-48.84673403;2432192
-26.30435572;-48.84668079;2433182
-26.30435569;-48.84663023;2434171
-26.30434247;-48.84656557;2435206
-26.30433344;-48.846503;2436195
-26.30433073;-48.84640772;2437210
-26.30439279;-48.84615541;2438208
-26.30438503;-48.84607334;2439201
-26.30439327;-48.8459838;2440202
-26.30439598;-48.84587845;2441198
-26.30439883;-48.84577959;2442182
-26.30440082;-48.84569497;2443184
-26.30443188;-48.84559422;2444190
-26.30443849;-48.84551463;2445176
-26.30442954;-48.84538879;2446164
-26.30443114;-48.84529916;2447149
-26.30447711;-48.84517595;2448141
-26.30448518;-48.84516566;2449132
-26.30448586;-48.84512111;2450134
-26.30452555;-48.84509959;2451177
-26.30457181;-48.84515254;2452157
-26.30459989;-48.84514093;2453147
-26.30461715;-48.84512699;2454154
-26.30463603;-48.84507345;2455144
-26.30464427;-48.84502448;2456123
-26.30462754;-48.84496831;2457117
-26.30462612;-48.84496205;2458106
-26.30461997;-48.84493569;2459144
-26.30461275;-48.84490059;2460142
-26.30462061;-48.84486625;2461137
-26.30458049;-48.84490851;2462132
-26.30459604;-48.84486736;2463115
-26.30457682;-48.84481707;2464132
-26.30453304;-48.84480702;2465125
-26.30452064;-48.84479248;2466113
-26.30450748;-48.84477314;2467110
-26.30450032;-48.84475369;2468098
-26.30448996;-48.84473508;2469119
-26.30447882;-48.8447167;2470114
