latitude;longitude;time
-26.30186562;-48.84542866;2378757
-26.30184629;-48.84541297;2379737
-26.3018372;-48.84538594;2380765
-26.30183362;-48.84536135;2381743
-26.30183408;-48.8453554;2382782
-26.30180408;-48.84535289;2385742
-26.30179776;-48.84535323;2386771
-26.30176886;-48.84537491;2387752
-26.3017525;-48.84535957;2388731
-26.30171825;-48.84535897;2389759
-26.30169749;-48.84534871;2390740
-26.30168495;-48.84534785;2391768
-26.30165892;-48.84532704;2392747
-26.30165048;-48.84531651;2393727
-26.30163807;-48.84528989;2394754
-26.30163232;-48.84527916;2395732
-26.30164023;-48.84528564;2396760
-26.30163073;-48.84527277;2397738
-26.30162874;-48.84526721;2398765
-26.30161852;-48.84527087;2399743
-26.30160632;-48.84526853;2400770
-26.30159829;-48.8452587;2401749
-26.30157587;-48.8452667;2402776
-26.30156798;-48.84524911;2403755
-26.30156784;-48.845234;2404734
-26.30156496;-48.84521817;2405760
-26.30156211;-48.845206;2406739
-26.3015592;-48.84518205;2407766
-26.30156205;-48.84517228;2408757
-26.30156368;-48.84514833;2409736
-26.30156522;-48.84513062;2410773
-26.30156555;-48.84511154;2411786
-26.30157;-48.84508862;2412765
-26.30155547;-48.84506329;2413745
-26.30156752;-48.84504059;2414727
-26.30157602;-48.84503791;2415754
-26.30157669;-48.84501535;2416734
-26.30159378;-48.84499463;2417760
-26.30159158;-48.84497555;2418739
-26.30158671;-48.84495549;2419765
-26.30158711;-48.84495046;2420746
-26.3016048;-48.84494494;2421773
-26.30160809;-48.84494335;2422751
-26.3015703;-48.84492686;2423778
-26.30154878;-48.84491363;2424759
-26.30154936;-48.8449044;2425742
-26.30154278;-48.84489859;2426769
-26.30153941;-48.84490098;2427748
-26.30153611;-48.84490089;2428776
-26.30153226;-48.84490095;2429755
-26.30152814;-48.84490101;2430738
-26.3015054;-48.84488353;2431934
-26.30146809;-48.84486771;2432915
-26.30143808;-48.84486619;2433900
-26.30143236;-48.84486523;2434917
-26.30142413;-48.84486633;2435924
-26.3014213;-48.84486679;2436928
-26.30141749;-48.84487094;2437933
-26.30141056;-48.84486683;2439135
-26.30140853;-48.84486785;2440168
-26.30139285;-48.84487832;2441162
-26.30136775;-48.84488811;2442158
-26.30135241;-48.84489029;2443170
-26.30133714;-48.84489919;2444190
-26.30132188;-48.84489835;2445198
-26.30132201;-48.84489937;2446207
-26.30130772;-48.84490141;2447214
-26.30129554;-48.84489902;2448252
-26.30128963;-48.84489758;2449273
-26.30128636;-48.84490729;2450266
-26.3012885;-48.84490086;2451246
-26.3012913;-48.84490433;2452225
-26.30128129;-48.84490721;2453205
-26.30127975;-48.84490051;2454184
-26.30129834;-48.84491091;2456756
-26.30130517;-48.84491845;2457825
-26.30130231;-48.84492117;2458805
-26.30131567;-48.84490069;2459785
-26.30130812;-48.84489559;2460764
-26.30130142;-48.84488868;2461745
-26.30131231;-48.844855;2462725
-26.30131178;-48.84485545;2463753
-26.30129171;-48.84485517;2464734
-26.30128373;-48.8448389;2465762
-26.30128672;-48.84482007;2466743
-26.3012724;-48.8448147;2467770
-26.30126946;-48.84481789;2468749
-26.30125446;-48.84480988;2469728
-26.30126715;-48.84479291;2470755
-26.30126694;-48.84479482;2471734
-26.30125294;-48.84480356;2472762
-26.30125765;-48.8448056;2473742
-26.30125611;-48.84478843;2474770
-26.30126624;-48.8447776;2475752
-26.3012676;-48.84476363;2476731
-26.30126777;-48.84474991;2477760
-26.30127678;-48.84472815;2478748
-26.30126184;-48.84473357;2479776
-26.30125326;-48.84473101;2480755
-26.30124758;-48.84470051;2481734
-26.30123578;-48.84471291;2482761
-26.30124262;-48.8447089;2483739
-26.3012532;-48.84468182;2484814
-26.30125886;-48.84463028;2485792
-26.3012421;-48.84461871;2486770
-26.30124529;-48.84458849;2487749
-26.30123625;-48.84458165;2488777
-26.30123538;-48.84458959;2489758
-26.30121618;-48.84458588;2493778
-26.30121287;-48.8445862;2494757
-26.30121328;-48.84458599;2495785
-26.30121608;-48.84458417;2496766
-26.30121658;-48.84458191;2497746
-26.30121578;-48.84458479;2498774
-26.30121748;-48.84458232;2499752
-26.30121552;-48.84458286;2500779
-26.30121561;-48.84458288;2501758
-26.30121516;-48.84458347;2502795
-26.30121623;-48.84458278;2503779
-26.30121666;-48.84458266;2504760
-26.30121625;-48.84458308;2505739
-26.30121635;-48.84458296;2506767
-26.30121699;-48.84458251;2507746
-26.30121678;-48.84458231;2508726
-26.30121668;-48.84458224;2509754
-26.30121634;-48.84458225;2510782
-26.30121613;-48.84458216;2511763
-26.30121567;-48.8445825;2512742
-26.30121539;-48.8445826;2513771
-26.30121529;-48.84458267;2514752
-26.30121644;-48.84458263;2515731
-26.30121632;-48.84458261;2516760
-26.3012163;-48.84458256;2517741
-26.30121632;-48.84458256;2518769
-26.30121635;-48.84458253;2519747
-26.30121629;-48.84458256;2520774
-26.30121628;-48.84458256;2521752
-26.30121624;-48.84458257;2522732
-26.3012162;-48.84458258;2523760
-26.30121619;-48.84458253;2524740
-26.30121617;-48.8445825;2525768
-26.30121612;-48.84458246;2526749
-26.30121611;-48.84458238;2527777
-26.30121601;-48.84458228;2528757
-26.30121588;-48.84458215;2529738
-26.30121574;-48.84458203;2530767
-26.30121556;-48.84458185;2531746
-26.30121534;-48.84458173;2532777
-26.30121522;-48.84458167;2533757
-26.30121515;-48.84458158;2534785
-26.30121512;-48.84458158;2535764
-26.30121512;-48.84458157;2536742
-26.30121513;-48.84458151;2537768
-26.30121512;-48.84458146;2538748
-26.30121513;-48.84458144;2539728
-26.30121521;-48.8445814;2540755
-26.30121531;-48.84458134;2541781
-26.3012152;-48.84458131;2542760
-26.30121518;-48.84458122;2543738
-26.30121461;-48.84458151;2544772
-26.30121321;-48.84458249;2545751
-26.30121321;-48.84458247;2546778
-26.30121315;-48.84458247;2547757
-26.30121307;-48.84458238;2548736
-26.301213;-48.84458231;2549765
-26.30121298;-48.84458228;2550749
-26.30121299;-48.84458226;2551727
-26.30121305;-48.84458215;2552754
-26.30121314;-48.84458207;2553781
-26.30121312;-48.84458206;2554759
-26.30121311;-48.84458202;2555738
-26.30121311;-48.84458199;2556765
-26.30121311;-48.84458193;2557746
-26.30121308;-48.84458189;2558774
-26.30121304;-48.84458187;2559754
-26.30121303;-48.84458182;2560734
-26.30121304;-48.84458174;2561762
-26.30121308;-48.84458166;2562800
-26.30121309;-48.84458163;2563782
-26.30121309;-48.84458155;2564762
-26.30121307;-48.84458152;2565788
-26.30121304;-48.84458141;2566768
-26.30121302;-48.84458135;2567846
-26.30121297;-48.84458129;2568830
-26.30121293;-48.84458118;2569809
-26.30121251;-48.84457673;2570804
-26.3012045;-48.84453972;2571783
-26.30121874;-48.84446886;2574787
-26.30121346;-48.84444843;2575766
-26.30120987;-48.84443054;2576744
-26.30121187;-48.84441457;2577772
-26.30120058;-48.84439545;2578753
-26.30118589;-48.84439227;2579782
-26.3011679;-48.84438678;2580762
-26.30116029;-48.84438638;2581742
-26.30115049;-48.84438306;2582770
-26.30114721;-48.84438181;2583751
-26.30114593;-48.84438135;2584779
-26.30114582;-48.84438144;2585759
-26.30114521;-48.8443814;2586740
-26.3011452;-48.8443816;2587766
-26.30114488;-48.84438178;2588748
-26.30114511;-48.84438186;2589774
-26.30114477;-48.84438207;2590754
-26.30114603;-48.84438548;2591781
-26.30114595;-48.84438531;2592760
-26.30114583;-48.8443852;2593742
-26.30114566;-48.84438487;2594769
-26.30114546;-48.8443846;2595748
-26.30114542;-48.84438452;2596728
-26.30114541;-48.84438451;2597756
-26.30114509;-48.84438446;2598738
-26.30114486;-48.8443844;2599765
-26.30114459;-48.84438433;2600744
-26.30114411;-48.84438416;2601772
-26.30114377;-48.84438405;2602751
-26.30114344;-48.84438395;2603782
-26.30114322;-48.84438384;2604761
-26.30114295;-48.84438372;2605788
-26.3011426;-48.84438361;2606769
-26.30114246;-48.84438355;2607749
-26.30114232;-48.84438347;2608778
-26.3011422;-48.8443834;2609758
-26.30114183;-48.8443832;2610739
-26.30114145;-48.84438304;2611766
-26.30114122;-48.84438289;2612746
-26.30114102;-48.84438266;2613774
-26.3011408;-48.84438235;2614753
-26.30114049;-48.84438138;2615780
-26.30114029;-48.84438115;2616762
-26.30113996;-48.84438099;2617740
-26.30113979;-48.84438079;2618767
-26.3011403;-48.8443805;2619746
-26.30114027;-48.8443804;2620775
-26.30114006;-48.84438019;2621754
-26.30113989;-48.84438;2622792
-26.30113957;-48.84437984;2623776
-26.30113929;-48.84437969;2624754
-26.30113905;-48.84437955;2625742
-26.30113908;-48.84437941;2626771
-26.3011391;-48.84437932;2627750
-26.30113907;-48.84437928;2628753
-26.30113905;-48.84437919;2629739
-26.30113891;-48.8443791;2630767
-26.30113884;-48.84437903;2631747
-26.3011388;-48.84437898;2632727
-26.30113874;-48.84437886;2633756
-26.30113859;-48.8443788;2634735
-26.30113845;-48.8443787;2635761
-26.30113825;-48.84437862;2636788
-26.30113814;-48.84437847;2637768
-26.30113791;-48.84437835;2638748
-26.30113778;-48.84437823;2639728
-26.30113772;-48.84437825;2640756
-26.30113763;-48.84437819;2641766
-26.30113754;-48.84437818;2642745
-26.3011374;-48.84437814;2643774
-26.30113727;-48.84437822;2644755
-26.30113726;-48.84437823;2645735
-26.30113717;-48.84437812;2646764
-26.30113705;-48.84437794;2647743
-26.30113702;-48.84437767;2648772
-26.30113691;-48.84437748;2649753
-26.30113678;-48.84437739;2650781
-26.30113668;-48.84437733;2651761
-26.3011365;-48.84437727;2652741
-26.30113584;-48.84437697;2653769
-26.30113524;-48.84437662;2654748
-26.30113469;-48.84437632;2655775
-26.30113418;-48.84437603;2656754
-26.30113359;-48.84437575;2657781
-26.30113297;-48.8443755;2658762
-26.30113217;-48.84437532;2659740
-26.30113173;-48.84437523;2660767
-26.30113147;-48.84437527;2661746
-26.30113128;-48.84437549;2662780
-26.30113118;-48.84437542;2663758
-26.30113116;-48.84437535;2664736
-26.30113112;-48.8443753;2665764
-26.30113104;-48.84437526;2666743
-26.30113093;-48.84437526;2667770
-26.30113072;-48.84437527;2668749
-26.30113037;-48.84437527;2669776
-26.30113004;-48.84437532;2670756
-26.30112965;-48.84437534;2671736
-26.30112924;-48.84437533;2672764
-26.30112892;-48.84437533;2673743
-26.30112847;-48.84437531;2674769
-26.30112796;-48.84437532;2675749
-26.30112754;-48.84437522;2676785
-26.30112701;-48.84437502;2677765
-26.30112676;-48.84437481;2678746
-26.30112645;-48.84437457;2679774
-26.30112633;-48.84437436;2680757
-26.30112632;-48.84437415;2681735
-26.30112623;-48.84437399;2682775
-26.30112619;-48.84437379;2683758
-26.30112598;-48.84437364;2684736
-26.30112581;-48.84437353;2685765
-26.30112553;-48.84437341;2686792
-26.30112544;-48.84437328;2687770
-26.30112528;-48.84437329;2688749
-26.30112527;-48.84437326;2689737
-26.30112485;-48.84437358;2690764
-26.30111888;-48.84436169;2691745
-26.30111113;-48.84434136;2692773
-26.30111245;-48.84433873;2693752
-26.30110517;-48.84433086;2694778
-26.30109825;-48.84432599;2695757
-26.30109288;-48.84432785;2696736
-26.30108903;-48.84432869;2697764
-26.3010851;-48.84432653;2698746
-26.30108692;-48.84432562;2699774
-26.30108689;-48.84432243;2700754
-26.30108447;-48.84432139;2701781
-26.30108304;-48.84432098;2702762
-26.30108256;-48.84432086;2703740
-26.3010825;-48.84432075;2704767
-26.30108275;-48.84432048;2705746
-26.30108261;-48.84432052;2706773
-26.30108256;-48.84432048;2707752
-26.30108254;-48.84432045;2708779
-26.30108249;-48.84432047;2709757
-26.30108138;-48.84432155;2710785
-26.30108125;-48.84432165;2711765
-26.30108121;-48.84432168;2712742
-26.30108069;-48.84432195;2713769
-26.30108021;-48.84432228;2714748
-26.30107973;-48.84432264;2715775
-26.30107956;-48.8443228;2716756
-26.30107954;-48.84432282;2717735
-26.30107945;-48.84432286;2718764
-26.30107942;-48.84432294;2719744
-26.30107946;-48.84432294;2720775
-26.30107943;-48.84432297;2721755
-26.30107935;-48.84432297;2722736
-26.3010792;-48.844323;2723763
-26.30107909;-48.844323;2724743
-26.30107894;-48.84432304;2725771
-26.30107885;-48.84432304;2726752
-26.30107874;-48.84432306;2727731
-26.30107859;-48.84432308;2728759
-26.30107849;-48.84432311;2729738
-26.30107839;-48.84432312;2730765
-26.30107826;-48.84432313;2731746
-26.30107816;-48.84432314;2732772
-26.30107813;-48.84432315;2733799
-26.30107804;-48.84432322;2734781
-26.30107804;-48.84432318;2735759
-26.30107805;-48.84432318;2736738
-26.30107809;-48.84432321;2737765
-26.30107808;-48.84432325;2738743
-26.30107829;-48.84432312;2739772
-26.30107828;-48.84432313;2740751
-26.30107827;-48.84432318;2741731
-26.30107824;-48.84432325;2742778
-26.30107821;-48.84432331;2743762
-26.30107815;-48.84432342;2744742
-26.30107814;-48.8443235;2745769
-26.30107805;-48.84432363;2746751
-26.30107789;-48.84432384;2747779
-26.3010777;-48.84432405;2748759
-26.30107761;-48.84432418;2749740
-26.30107748;-48.84432435;2750767
-26.30107744;-48.84432439;2751746
-26.30107737;-48.84432448;2752774
-26.30107737;-48.84432455;2753753
-26.3010774;-48.84432458;2754781
-26.30107736;-48.84432464;2755767
-26.30107729;-48.84432479;2756746
-26.30107726;-48.84432492;2757773
-26.30107715;-48.84432507;2758752
-26.30107708;-48.84432523;2759732
-26.30107701;-48.84432534;2760760
-26.30107692;-48.84432549;2761748
-26.30107689;-48.84432561;2762776
-26.30107682;-48.84432577;2763757
-26.30107677;-48.84432591;2764735
-26.3010767;-48.84432607;2765763
-26.30107666;-48.84432615;2766790
-26.30107663;-48.84432627;2767769
-26.30107662;-48.84432636;2768748
-26.30107665;-48.84432638;2769776
-26.30107668;-48.84432638;2770756
-26.30107669;-48.84432643;2771736
-26.30107665;-48.84432645;2772763
-26.30107663;-48.84432647;2773741
-26.30107658;-48.84432655;2774768
-26.30107653;-48.84432664;2775746
-26.30107647;-48.84432671;2776774
-26.30107639;-48.84432679;2777752
-26.30107636;-48.84432681;2778778
-26.30107634;-48.84432685;2779806
-26.30107629;-48.84432689;2780788
-26.30107622;-48.84432693;2781768
-26.30107616;-48.84432694;2782746
-26.30107608;-48.84432694;2783775
-26.30107599;-48.84432695;2784753
-26.30107591;-48.84432697;2785780
-26.30107583;-48.84432696;2786759
-26.30107578;-48.84432697;2787749
-26.30107573;-48.84432696;2788776
-26.30107567;-48.84432694;2789756
-26.30107563;-48.84432698;2790737
-26.30107559;-48.84432701;2791766
-26.30107554;-48.84432706;2792747
-26.30107552;-48.84432708;2793775
-26.30107549;-48.84432712;2794755
-26.30107549;-48.84432713;2795736
-26.30107545;-48.84432717;2796774
-26.3010754;-48.84432722;2797752
-26.30107535;-48.84432727;2798732
-26.30107527;-48.84432731;2799760
-26.3010752;-48.84432734;2800740
-26.30107514;-48.84432738;2801768
-26.30107509;-48.84432738;2802759
-26.30107504;-48.84432738;2803744
-26.30107502;-48.84432736;2804772
-26.30107506;-48.84432735;2805752
-26.30107504;-48.84432734;2806737
-26.30107502;-48.84432733;2807766
-26.30107501;-48.84432733;2808745
-26.30107499;-48.84432733;2809772
-26.30107496;-48.84432733;2810753
-26.30107492;-48.84432738;2811734
-26.30107483;-48.84432749;2812761
-26.3010753;-48.84432759;2813742
-26.30107331;-48.84432227;2814771
-26.30107048;-48.84432831;2815752
-26.3010685;-48.84432865;2816731
-26.30106504;-48.84432878;2817760
-26.30106347;-48.84432644;2818740
-26.30106457;-48.84432474;2819768
-26.30106234;-48.844323;2820749
-26.30106195;-48.84432109;2821778
-26.30106435;-48.84431733;2822759
-26.30106083;-48.84431254;2823747
-26.3010591;-48.84431166;2824774
-26.30105886;-48.84431217;2825753
-26.3010585;-48.84431238;2826780
-26.3010582;-48.84431258;2827806
-26.30105782;-48.84431278;2828786
-26.30105774;-48.84431285;2829765
-26.30105767;-48.84431287;2830745
-26.3010576;-48.84431287;2831773
-26.30105757;-48.84431283;2832754
-26.30105755;-48.84431277;2833735
-26.30105748;-48.84431275;2834763
-26.30105747;-48.84431276;2835744
-26.30105744;-48.84431274;2836772
-26.30105723;-48.84431281;2837751
-26.3010572;-48.8443128;2838787
-26.30105707;-48.84431286;2839767
-26.30105692;-48.84431282;2840748
-26.30105688;-48.8443128;2841728
-26.30105682;-48.84431276;2842782
-26.30105675;-48.84431276;2843760
-26.30105675;-48.84431266;2844739
-26.30105668;-48.84431271;2845765
-26.30105662;-48.84431271;2846795
-26.30105659;-48.8443127;2847773
-26.30105646;-48.84431275;2848751
-26.30105629;-48.84431279;2849779
-26.30105608;-48.84431288;2850758
-26.30105584;-48.84431295;2851738
-26.3010531;-48.84431419;2852766
-26.3010375;-48.84431354;2853746
-26.30103046;-48.84431513;2854774
-26.30102167;-48.84431802;2855753
-26.30101847;-48.84431907;2856779
-26.30102021;-48.84431499;2857757
-26.30100909;-48.84431087;2858739
-26.3010072;-48.84431226;2859896
-26.30100582;-48.84431199;2860913
-26.30100531;-48.84431222;2861894
-26.30100541;-48.84431221;2863034
-26.30100263;-48.84431223;2864024
-26.30100183;-48.84431392;2865009
-26.30099858;-48.84431674;2866009
