latitude;longitude;time
-26.27557793;-48.84852093;1202836
-26.27559871;-48.84854658;1203818
-26.27560229;-48.84855167;1204846
-26.27559992;-48.84854836;1205825
-26.27559988;-48.84854763;1206811
-26.27560002;-48.8485471;1207847
-26.27560146;-48.84854739;1208832
-26.27560066;-48.84854662;1209812
-26.27559976;-48.84854691;1210839
-26.27559911;-48.84854728;1211868
-26.27560032;-48.84854819;1212848
-26.27560312;-48.84855717;1213828
-26.27561112;-48.84857524;1214813
-26.2756227;-48.84859579;1215841
-26.27563639;-48.84862602;1216822
-26.27565919;-48.84869264;1217821
-26.27567363;-48.84874316;1218800
-26.27568127;-48.84879134;1219828
-26.27568562;-48.84883691;1220856
-26.27568858;-48.84887629;1221835
-26.27569553;-48.84890924;1222814
-26.2756969;-48.84890664;1223843
-26.27569786;-48.84891682;1224834
-26.27570306;-48.84893243;1225815
-26.27571188;-48.84894661;1226842
-26.2757713;-48.84896415;1227871
-26.27581325;-48.84897037;1228856
-26.27586269;-48.84896448;1229836
-26.27592082;-48.8489408;1230816
-26.27599811;-48.84890014;1231844
-26.2760829;-48.84885843;1232855
-26.27616796;-48.84881246;1233837
-26.27626259;-48.84877195;1234831
-26.27642215;-48.84876212;1235824
-26.27654182;-48.84872798;1236852
-26.27666537;-48.84868693;1237926
-26.2767934;-48.84864791;1238909
-26.27690736;-48.84858833;1239889
-26.27703023;-48.84854059;1240870
-26.27715353;-48.84849167;1241849
-26.27727625;-48.84843822;1242828
-26.27740306;-48.8483832;1243815
-26.27753013;-48.84833103;1244844
-26.27765378;-48.84826968;1245823
-26.27778215;-48.84820688;1246804
-26.27792129;-48.84814163;1247834
-26.27806293;-48.84807869;1248863
-26.27820229;-48.84800178;1249843
-26.27833893;-48.84791892;1250822
-26.27848246;-48.84785244;1251851
-26.2786209;-48.8477821;1252862
-26.27875448;-48.84770591;1253845
-26.27889318;-48.84761995;1254841
-26.27904267;-48.84751841;1255821
-26.27918331;-48.84744613;1256801
-26.27932231;-48.84736063;1257844
-26.27945872;-48.84724556;1258823
-26.27960074;-48.84717309;1259802
-26.27973738;-48.84708332;1260830
-26.27986993;-48.84700406;1261858
-26.28000491;-48.84692473;1262837
-26.2801303;-48.84684087;1263817
-26.28025501;-48.8467568;1264845
-26.28037204;-48.84667657;1265827
-26.28048716;-48.84659915;1266855
-26.28060331;-48.84652814;1267852
-26.28071307;-48.84645922;1268831
-26.28081712;-48.84640112;1269859
-26.28090959;-48.84633187;1270838
-26.28101532;-48.84624226;1271867
-26.28110879;-48.84618291;1272846
-26.28121394;-48.84611132;1273827
-26.28132533;-48.84603876;1274807
-26.28143878;-48.84596645;1275836
-26.28155523;-48.8458959;1276816
-26.28167158;-48.8458225;1277845
-26.28179062;-48.84574726;1278826
-26.28190912;-48.84566263;1279806
-26.28202593;-48.8455852;1280834
-26.28214151;-48.84550063;1281814
-26.28226131;-48.84542414;1282819
-26.2823793;-48.84534201;1283853
-26.28250146;-48.84526257;1284832
-26.28262247;-48.84517737;1285860
-26.28274778;-48.84508288;1286841
-26.28287116;-48.84499704;1287919
-26.28299128;-48.84491523;1288904
-26.28309015;-48.8448335;1289884
-26.28317612;-48.84476237;1290863
-26.2832596;-48.8446967;1291842
-26.28333982;-48.8446387;1292821
-26.28341292;-48.84459308;1293850
-26.28347954;-48.8445481;1294843
-26.28354423;-48.84450065;1295832
-26.28360735;-48.84445657;1296860
-26.28367169;-48.84440432;1297841
-26.28374045;-48.844352;1298821
-26.2838087;-48.84429606;1299852
-26.28388162;-48.84423706;1300832
-26.28395764;-48.84417302;1301861
-26.28403479;-48.84410858;1302864
-26.28411848;-48.8440398;1303843
-26.28420252;-48.84396633;1304838
-26.28428762;-48.84389283;1305819
-26.28438335;-48.84382213;1306848
-26.2844796;-48.84374815;1307850
-26.28457167;-48.84367558;1308831
-26.28466698;-48.84361101;1309859
-26.28476678;-48.84355632;1310839
-26.28486834;-48.84351074;1311867
-26.2849783;-48.8434935;1312847
-26.28508706;-48.84347842;1313925
-26.28519679;-48.84346845;1314937
-26.28531047;-48.84346085;1315917
-26.28542312;-48.84345215;1316895
-26.28553421;-48.84344435;1317875
-26.28564488;-48.84343764;1318853
-26.28575716;-48.84342648;1319833
-26.2858668;-48.84341941;1320813
-26.28598039;-48.84341522;1321842
-26.28609149;-48.84340668;1322914
-26.2862021;-48.8434013;1323893
-26.28631165;-48.84339343;1324873
-26.28642161;-48.84338863;1325852
-26.2865214;-48.84337795;1326832
-26.28661932;-48.84337295;1327823
-26.28671843;-48.84336361;1328803
-26.28681082;-48.84335107;1329832
-26.2868734;-48.84334558;1330859
-26.28693896;-48.84334987;1331839
-26.28700376;-48.8433447;1332867
-26.28702855;-48.84334137;1333847
-26.28705387;-48.84334266;1334828
-26.28707628;-48.84334468;1335808
-26.28708986;-48.84334883;1336836
-26.28707632;-48.8433426;1337816
-26.28707393;-48.84334524;1338845
-26.28707133;-48.84334559;1339824
-26.28707022;-48.8433472;1340853
-26.28707015;-48.84334624;1341832
-26.28707023;-48.84334644;1342813
-26.28707029;-48.84334609;1343844
-26.28707086;-48.8433478;1344824
-26.28707077;-48.84335011;1345852
-26.28707032;-48.84335074;1346833
-26.28707067;-48.84335032;1347862
-26.28707136;-48.84335035;1348857
-26.2870716;-48.84335084;1349836
-26.28707171;-48.84335113;1350865
-26.28707163;-48.84335099;1351844
-26.28707155;-48.84335088;1352874
-26.28707149;-48.84335087;1353857
-26.28707147;-48.84335086;1354850
-26.28707144;-48.84335085;1355838
-26.28707143;-48.84335085;1356817
-26.28707144;-48.84335086;1357845
-26.28707145;-48.84335089;1358824
-26.28707144;-48.8433509;1359855
-26.28707144;-48.84335092;1360834
-26.28707145;-48.84335092;1361819
-26.28707146;-48.84335092;1363836
-26.28707145;-48.84335092;1365844
-26.28707145;-48.8433509;1366826
-26.28707146;-48.84335091;1367804
-26.28707146;-48.8433509;1368833
-26.28707146;-48.84335089;1369814
-26.28707147;-48.84335088;1370844
-26.28707144;-48.84335085;1373836
-26.28707144;-48.84335083;1374814
-26.28707215;-48.84334883;1375842
-26.28709312;-48.84334232;1376821
-26.28714313;-48.84333874;1377802
-26.28716996;-48.84332913;1378830
-26.28719956;-48.84333437;1379859
-26.2872344;-48.84333416;1380839
-26.28727142;-48.84333114;1381868
-26.28733302;-48.84334385;1382846
-26.28736626;-48.84336449;1383869
-26.28739228;-48.84339828;1384850
-26.28741901;-48.84345323;1385829
-26.28741966;-48.84350757;1386858
-26.28741248;-48.84356488;1387838
-26.28740577;-48.84363325;1388820
-26.28740014;-48.84371896;1389848
-26.28739227;-48.84380699;1390828
-26.28738622;-48.84389744;1391808
-26.2873838;-48.8439897;1392836
-26.28738117;-48.84407795;1393816
-26.28737584;-48.8441632;1394846
-26.28737235;-48.84423651;1395826
-26.2873724;-48.84430596;1396853
-26.28737022;-48.84436308;1397834
-26.2873613;-48.84439809;1398842
-26.28736028;-48.84444278;1399823
-26.28735729;-48.84448303;1400851
-26.28735883;-48.84449474;1401830
-26.28735575;-48.84451009;1402810
-26.28735799;-48.84453156;1403840
-26.28735637;-48.84455851;1404819
-26.28735454;-48.84459559;1405814
-26.28735381;-48.84464195;1406842
-26.28735284;-48.84468554;1407822
-26.28735987;-48.8447378;1408816
-26.28736366;-48.844784;1409845
-26.28736281;-48.8448285;1410824
-26.28736178;-48.84488313;1411804
-26.28735913;-48.84495269;1412833
-26.28735636;-48.84502466;1413863
-26.28735755;-48.84509741;1414853
-26.28738342;-48.84517111;1415840
-26.28742735;-48.84522479;1416819
-26.28747879;-48.84526258;1417798
-26.28754169;-48.84525957;1418827
-26.28760471;-48.845267;1419855
-26.28766884;-48.84527387;1420835
-26.28771612;-48.84527533;1421815
-26.2877673;-48.84528021;1422844
-26.28782053;-48.84528156;1423824
-26.28786803;-48.84527374;1424803
-26.28792273;-48.84527852;1425831
-26.28797038;-48.84527506;1426859
-26.28802792;-48.84528399;1427838
-26.28808609;-48.84528563;1428840
-26.28815164;-48.84528996;1429869
-26.28821139;-48.84527964;1430849
-26.28831613;-48.84531241;1431829
-26.28838445;-48.84531213;1432858
-26.28845963;-48.8453154;1433844
-26.2885316;-48.84531741;1434833
-26.28860012;-48.84532095;1435812
-26.28867312;-48.84532947;1436840
-26.28874226;-48.845325;1437821
-26.2888183;-48.84532982;1438829
-26.28889363;-48.84533484;1439857
-26.28896691;-48.84533403;1440837
-26.28902563;-48.84533529;1441818
-26.28909725;-48.84534141;1442846
-26.28915075;-48.84534788;1443826
-26.28921817;-48.84535231;1444855
-26.28929349;-48.84536343;1445835
-26.28936483;-48.84536898;1446814
-26.28943164;-48.84537235;1447842
-26.28949845;-48.84538283;1448860
-26.28956463;-48.84540105;1449840
-26.28963705;-48.84541412;1450819
-26.28970728;-48.84543124;1451848
-26.28976394;-48.84544211;1452827
-26.28982676;-48.84544323;1453855
-26.2899053;-48.84545147;1454834
-26.28997585;-48.84545159;1455814
-26.29005478;-48.84546211;1456842
-26.29013922;-48.84546639;1457822
-26.29022454;-48.84545725;1458854
-26.29031536;-48.84544286;1459834
-26.29039684;-48.84543494;1460862
-26.29045289;-48.84541527;1461842
-26.29052058;-48.84540502;1462821
-26.29059864;-48.84541317;1463849
-26.29067346;-48.84542148;1464829
-26.2907565;-48.84543221;1465858
-26.29083224;-48.84543654;1466838
-26.2908995;-48.8454408;1467825
-26.29096368;-48.84544767;1469131
-26.29103087;-48.84544548;1470117
-26.29109878;-48.84545677;1471100
-26.29116604;-48.84545991;1472079
-26.29124641;-48.84547853;1473058
-26.291325;-48.84548626;1474038
-26.2913964;-48.845504;1475029
-26.29146453;-48.84552674;1476016
-26.29151316;-48.84554229;1476995
-26.29153725;-48.84554268;1477974
-26.29155992;-48.84555432;1478962
-26.2915647;-48.84554127;1479942
-26.29156811;-48.84554116;1480921
-26.29157867;-48.8455487;1481900
-26.29160094;-48.84555551;1482879
-26.29162446;-48.84556654;1483858
-26.29163344;-48.84558551;1484838
-26.29163376;-48.84561958;1485868
-26.29162617;-48.84565662;1486848
-26.29163303;-48.84570421;1487828
-26.29162924;-48.84575736;1488807
-26.29161267;-48.84581618;1489836
-26.2915916;-48.84588511;1490816
-26.29156904;-48.84595759;1491845
-26.29155659;-48.84602864;1493022
-26.2915681;-48.84613175;1494003
-26.29153264;-48.84617457;1494982
-26.2915226;-48.84622649;1495961
-26.29151666;-48.8462605;1496941
-26.29151046;-48.84628352;1497921
-26.29150969;-48.84631476;1498901
-26.29150202;-48.84633446;1499880
-26.29150212;-48.84635002;1500860
-26.29149875;-48.84635402;1501839
-26.29149673;-48.84635178;1502818
-26.29149257;-48.84634877;1503800
-26.29149057;-48.84634616;1504830
-26.29148939;-48.84634577;1505857
-26.29148821;-48.84634455;1506836
-26.29148589;-48.84634522;1507864
-26.29148405;-48.84634607;1508843
-26.29148043;-48.84634539;1509823
-26.29147816;-48.84634506;1510803
-26.29147518;-48.84634317;1511831
-26.29147488;-48.84634308;1512811
-26.2914747;-48.8463431;1513842
-26.29147463;-48.84634321;1514822
-26.29147458;-48.84634322;1515862
-26.29147457;-48.84634324;1516841
-26.29147455;-48.84634323;1519826
-26.29147453;-48.8463432;1520806
-26.29147451;-48.84634318;1521836
-26.2914745;-48.84634316;1522816
-26.29147448;-48.84634314;1523845
-26.29147444;-48.8463431;1524862
-26.29147441;-48.84634308;1525843
-26.2914744;-48.84634305;1526822
-26.29147439;-48.84634302;1527801
-26.29147437;-48.84634301;1528838
-26.29147437;-48.84634299;1529817
-26.29147436;-48.84634298;1530848
-26.29147436;-48.84634297;1531828
-26.29147435;-48.84634296;1532858
-26.29147436;-48.84634296;1533837
-26.29147437;-48.84634296;1534878
-26.29147437;-48.84634295;1535867
-26.29147438;-48.84634295;1536847
-26.29147439;-48.84634294;1537827
-26.2914744;-48.84634293;1539836
-26.2914744;-48.84634292;1540866
-26.29147442;-48.84634293;1541846
-26.29147444;-48.84634294;1543862
-26.29147444;-48.84634296;1544846
-26.29147444;-48.84634297;1545828
-26.29147446;-48.84634297;1546857
-26.29147449;-48.84634297;1548815
-26.29147451;-48.84634298;1549843
-26.29147451;-48.84634299;1550821
-26.29147454;-48.84634301;1551849
-26.29147456;-48.846343;1552828
-26.29147457;-48.846343;1553859
-26.29147459;-48.846343;1554855
-26.29147462;-48.84634302;1555834
-26.29147463;-48.84634302;1556862
-26.29147467;-48.84634303;1557841
-26.29147469;-48.84634304;1558820
-26.29147467;-48.84634152;1559849
-26.29147595;-48.84633668;1560829
-26.2914759;-48.84633018;1561857
-26.29147592;-48.84632539;1562838
-26.29147752;-48.84631785;1563817
-26.29147743;-48.84630967;1564798
-26.29147774;-48.84630224;1565827
-26.29147885;-48.84629424;1566807
-26.29148429;-48.84628734;1567835
-26.29148257;-48.84627307;1568816
-26.29148972;-48.84626292;1569822
-26.29149371;-48.84625668;1570804
-26.29149573;-48.84624498;1571832
-26.29149715;-48.84623535;1572862
-26.29149741;-48.84622688;1573842
-26.2914999;-48.84622492;1574843
-26.29150051;-48.84622219;1575824
-26.29149741;-48.84622063;1576853
-26.29149758;-48.84621785;1577833
-26.29149682;-48.84621605;1578813
-26.29149341;-48.84621086;1579840
-26.29149369;-48.84620502;1580821
-26.29150604;-48.84620958;1581850
-26.29150823;-48.84621089;1582831
-26.29151616;-48.84621478;1583810
-26.2915278;-48.84621135;1584946
-26.29154844;-48.84620334;1585925
-26.29157027;-48.84618015;1586904
-26.29159064;-48.84615456;1587884
-26.2915986;-48.84612093;1588917
-26.29159456;-48.84607434;1589901
-26.29159704;-48.84604347;1590884
-26.29159683;-48.84599826;1591864
-26.29160047;-48.84595869;1592843
-26.29160741;-48.84591165;1593822
-26.29161504;-48.84585982;1594867
-26.29162993;-48.84581061;1595858
-26.2916499;-48.84576594;1596837
-26.29166164;-48.84572361;1597816
-26.29167147;-48.84569086;1598843
-26.29167767;-48.84566378;1599822
-26.29168544;-48.84564385;1600817
-26.29169078;-48.8456278;1601845
-26.29169403;-48.84561238;1602824
-26.2916941;-48.84560294;1603805
-26.29169468;-48.84560884;1604834
-26.29169364;-48.84560903;1605831
-26.2916945;-48.84560841;1606860
-26.29169436;-48.84560814;1607839
-26.29169515;-48.84560814;1608818
-26.29169542;-48.84560749;1609798
-26.29169625;-48.84560648;1610836
-26.29170628;-48.84560265;1611815
-26.29171057;-48.84559248;1612843
-26.29171899;-48.8455697;1613823
-26.29172221;-48.84555225;1614852
-26.29172396;-48.8455503;1615831
-26.29173103;-48.84554924;1616811
-26.29173722;-48.84554774;1617841
-26.29174706;-48.84554812;1618823
-26.29175884;-48.84554647;1619803
-26.29176818;-48.84554998;1620824
-26.29177783;-48.84555167;1621804
-26.29178334;-48.84555375;1622831
-26.29179514;-48.84555634;1623811
-26.29180648;-48.84556054;1624840
-26.29181584;-48.8455605;1625822
-26.2918251;-48.84556208;1626801
-26.29183314;-48.84556405;1627829
-26.29184223;-48.84556824;1628858
-26.29185101;-48.84556961;1629838
-26.29185648;-48.84556819;1630869
-26.2918612;-48.84556685;1631848
-26.29186952;-48.8455673;1632827
-26.29188179;-48.84556663;1633807
-26.29189435;-48.84556755;1634836
-26.29190618;-48.84556786;1635815
-26.29191637;-48.84556763;1636844
-26.29192345;-48.84556908;1637825
-26.2919209;-48.84556564;1638853
-26.29192669;-48.84556404;1639832
-26.29192944;-48.84556726;1640838
-26.29192948;-48.84556896;1641872
-26.29193136;-48.84556935;1642851
-26.29194444;-48.84556988;1643831
-26.29195515;-48.84557129;1644811
-26.29195699;-48.84556355;1645840
-26.29197166;-48.84556888;1646820
-26.29198139;-48.84556869;1647849
-26.29198985;-48.84556949;1648879
-26.29199415;-48.84556928;1649862
-26.29200098;-48.84557445;1650870
-26.29200626;-48.84557382;1651849
-26.29201097;-48.84557188;1652828
-26.29202175;-48.84557127;1653856
-26.29203162;-48.8455595;1654846
-26.29204617;-48.84555522;1655834
-26.29205631;-48.8455496;1656814
-26.29205767;-48.84555631;1657844
-26.29206539;-48.84557005;1658825
-26.29207746;-48.84557126;1659804
-26.2920792;-48.84557079;1660812
-26.29208183;-48.8455732;1661842
-26.2920893;-48.84557767;1662823
-26.29209881;-48.84557983;1663851
-26.29211025;-48.84557423;1664831
-26.29211805;-48.84556884;1665817
-26.29212381;-48.84557008;1666845
-26.29212062;-48.84557152;1667824
-26.29211921;-48.84557224;1668852
-26.29211956;-48.84557377;1669832
-26.29211965;-48.84557438;1670834
-26.29212032;-48.84557722;1671814
-26.29211991;-48.84557793;1672843
-26.29211827;-48.84557794;1673822
-26.29211794;-48.84557854;1674850
-26.29211861;-48.84558035;1675828
-26.29212112;-48.84558052;1676807
-26.29214069;-48.84558237;1677836
-26.29216439;-48.84558023;1678815
-26.29219031;-48.84557826;1679845
-26.29221481;-48.84558284;1680851
-26.29224054;-48.84558382;1681832
-26.29226498;-48.84558578;1682811
-26.29228754;-48.8455867;1683839
-26.29231029;-48.84559003;1684867
-26.29233048;-48.84558852;1685893
-26.29235221;-48.84558984;1686873
-26.29237243;-48.84559121;1687852
-26.29239302;-48.84559482;1688833
-26.29241499;-48.8455979;1689813
-26.29243431;-48.84559942;1690842
-26.29244956;-48.84560373;1691821
-26.29245955;-48.84560484;1692998
-26.29247119;-48.84560691;1693978
-26.29248315;-48.84560889;1694959
-26.292495;-48.84560788;1695938
-26.29249819;-48.84560728;1696918
-26.29250533;-48.84560808;1697900
-26.29251669;-48.8456112;1698879
-26.29252902;-48.845612;1699859
-26.29254321;-48.84561344;1700860
-26.29254889;-48.84561221;1701843
-26.29255678;-48.84561272;1702825
-26.29256555;-48.84561392;1703853
-26.29256984;-48.84561385;1704833
-26.29257265;-48.84561609;1705822
-26.29257653;-48.8456151;1706850
-26.29258708;-48.84561594;1707831
-26.29259771;-48.84561691;1708859
-26.29260691;-48.84561996;1709840
-26.29261554;-48.84562256;1710839
-26.29262622;-48.84562762;1711821
-26.29262866;-48.84562621;1712849
-26.29263824;-48.84562008;1713829
-26.29264526;-48.84561915;1714868
-26.29265425;-48.84562126;1715942
-26.29266651;-48.84562469;1716921
-26.29267872;-48.84562156;1717902
-26.29269265;-48.84562366;1718881
-26.29270213;-48.84562702;1719860
-26.29271084;-48.84562855;1720841
-26.29271928;-48.84562685;1721820
-26.29272699;-48.84562714;1722849
-26.2927336;-48.84563088;1723829
-26.29274592;-48.84563374;1724857
-26.29275996;-48.84563739;1725837
-26.29277324;-48.84563555;1726865
-26.29278596;-48.84563695;1727846
-26.29279796;-48.84563498;1728825
-26.29281034;-48.8456371;1729806
-26.29281858;-48.84563755;1730835
-26.29283102;-48.84563736;1731864
-26.29284762;-48.84564086;1732844
-26.29286285;-48.84563984;1733823
-26.2928808;-48.84564235;1734804
-26.29289923;-48.84564517;1735832
-26.29291597;-48.84564818;1736834
-26.29293187;-48.84564809;1737813
-26.29294816;-48.84564948;1738843
-26.29296159;-48.84564769;1739824
-26.29297695;-48.84564773;1740851
-26.29298929;-48.84564821;1741843
-26.2930055;-48.84564707;1742823
-26.29301779;-48.84564622;1743862
-26.29303358;-48.84564817;1744840
-26.29304775;-48.84564864;1745822
-26.29306207;-48.84565082;1746850
-26.29307425;-48.84564934;1747978
-26.29308931;-48.84565049;1748957
-26.29310552;-48.8456489;1749936
-26.2931177;-48.84564931;1750914
-26.29312631;-48.84564915;1751925
-26.29313544;-48.84565351;1752904
-26.29314509;-48.8456547;1753883
-26.29315357;-48.84565375;1754863
-26.29317244;-48.84565518;1755842
-26.29318758;-48.84565691;1756843
-26.2931918;-48.84565954;1757823
-26.29319154;-48.84565833;1758853
-26.29319191;-48.84565462;1759833
-26.29319081;-48.84565227;1760812
-26.29319023;-48.84564983;1761842
-26.29318936;-48.84564763;1762821
-26.29318879;-48.84564491;1763850
-26.29318932;-48.84564249;1764829
-26.29318914;-48.84563996;1765811
-26.29318804;-48.84563714;1766882
-26.29318732;-48.8456343;1767862
-26.29318677;-48.84563196;1768892
-26.29318669;-48.84563093;1769877
-26.29318658;-48.84563057;1770857
-26.29318668;-48.84563042;1771841
-26.29319075;-48.84563082;1772820
-26.29320797;-48.84562896;1773800
-26.29322626;-48.84563268;1774838
-26.29324183;-48.84563059;1775829
-26.29326065;-48.84563336;1776823
-26.29329217;-48.84563605;1777862
-26.2933211;-48.8456385;1778843
-26.29334843;-48.84564168;1779823
-26.29337591;-48.84564473;1780804
-26.2934019;-48.84564563;1781856
-26.29343279;-48.84564742;1782836
-26.29346155;-48.84565649;1783815
-26.29349368;-48.84565855;1784844
-26.29354251;-48.84566719;1785822
-26.2935779;-48.84566606;1786852
-26.29361518;-48.8456678;1787832
-26.29364841;-48.84566736;1788862
-26.29367287;-48.8456697;1789841
-26.29370506;-48.84566952;1790820
-26.29373679;-48.84567576;1791851
-26.29376389;-48.84567876;1792830
-26.29378137;-48.84568661;1793810
-26.29379091;-48.84570034;1794839
-26.29379096;-48.84569315;1795819
-26.29379111;-48.84570577;1796873
-26.29379112;-48.845707;1797851
-26.29379112;-48.84570701;1798831
-26.29379078;-48.84570861;1799859
-26.29378976;-48.84570728;1800841
-26.29378879;-48.8457043;1801822
-26.29378962;-48.84570401;1802850
-26.29379005;-48.84570279;1803830
-26.29378974;-48.84570097;1804811
-26.29379195;-48.84570168;1805839
-26.29380492;-48.84569748;1806819
-26.29380494;-48.84567308;1807849
-26.29383735;-48.8456987;1808828
-26.29389375;-48.84574822;1809858
-26.29389526;-48.84572374;1810837
-26.29390936;-48.84572084;1811817
-26.29391141;-48.84570602;1812846
-26.29392927;-48.84571427;1813826
-26.2939361;-48.84572091;1814805
-26.29395992;-48.84573355;1815834
-26.29398076;-48.8457405;1816814
-26.29398818;-48.84575439;1817843
-26.29398976;-48.84577388;1818824
-26.29399645;-48.84580544;1819803
-26.29400314;-48.84582811;1820833
-26.29400129;-48.84585234;1821814
-26.29399232;-48.84588787;1822842
-26.29398649;-48.84591112;1823822
-26.29396122;-48.84591379;1824852
-26.29396439;-48.84594822;1825832
-26.29394656;-48.8459442;1826848
-26.29391258;-48.84592011;1827829
-26.29390613;-48.84591799;1828857
-26.29390202;-48.84591748;1829836
-26.29389924;-48.84591869;1830815
-26.29389612;-48.84591728;1831816
-26.29389148;-48.84591821;1832845
-26.29388796;-48.84591904;1833826
-26.2938998;-48.84593453;1834864
-26.29389515;-48.84595652;1835852
-26.29390041;-48.84602865;1836831
-26.29390148;-48.84606429;1837812
-26.2939163;-48.84610811;1838841
-26.29391959;-48.84615004;1839821
-26.29392319;-48.84621114;1840849
-26.29390882;-48.84624923;1841829
-26.29390485;-48.84628634;1842858
-26.29390548;-48.84631961;1843838
-26.29390234;-48.84635238;1844872
-26.29389775;-48.84638431;1845854
-26.29389451;-48.84642137;1846849
-26.29389518;-48.84644988;1847828
-26.29389476;-48.84648375;1848857
-26.29388976;-48.84651419;1849843
-26.29388805;-48.84654718;1850824
-26.29388633;-48.84658016;1851854
