latitude;longitude;time
-26.43962078;-48.62968037;1602097
-26.43971987;-48.62963706;1603086
-26.43982491;-48.62959861;1604074
-26.439931;-48.62956074;1605065
-26.4400329;-48.62952171;1606066
-26.44013698;-48.62948076;1607067
-26.44023993;-48.62944206;1608065
-26.44034721;-48.62940377;1609056
-26.44045304;-48.62936378;1610052
-26.4405573;-48.62932347;1611044
-26.44066132;-48.62928402;1612040
-26.44075818;-48.62924664;1613040
-26.44085047;-48.62921435;1614042
-26.44092738;-48.62917438;1615029
-26.44098749;-48.62912608;1616024
-26.44106456;-48.62908735;1617020
-26.4411438;-48.62905147;1618007
-26.44122154;-48.62901778;1619007
-26.44128492;-48.62898275;1619995
-26.44135134;-48.62895282;1620991
-26.44141394;-48.62892319;1621986
-26.44147047;-48.62889554;1622971
-26.4415268;-48.62886775;1623971
-26.44158444;-48.62883585;1624975
-26.44164422;-48.62880921;1625963
-26.44170432;-48.62877661;1626963
-26.44176855;-48.62874785;1627969
-26.441832;-48.62871785;1628958
-26.44189624;-48.62868646;1629954
-26.44196167;-48.62865501;1630949
-26.44202855;-48.62862338;1631938
-26.44209352;-48.62859236;1632933
-26.44215517;-48.62856246;1633931
-26.4422073;-48.62853704;1634930
-26.44225859;-48.62851031;1635917
-26.44230944;-48.62848345;1636906
-26.4423532;-48.62845786;1637898
-26.44239893;-48.62843096;1638896
-26.44244035;-48.62840515;1639887
-26.44248489;-48.62837862;1640885
-26.44253302;-48.62834103;1641873
-26.44258979;-48.62829635;1642877
-26.44265484;-48.6282479;1643869
-26.44272945;-48.62819143;1644864
-26.44280612;-48.62813588;1645854
-26.44288212;-48.62809215;1646842
-26.44296142;-48.6280484;1647835
-26.44304099;-48.62799933;1648827
-26.44311885;-48.6279496;1649817
-26.44319988;-48.62790236;1650837
-26.44327892;-48.62785363;1651829
-26.44335841;-48.62779404;1652818
-26.44343703;-48.62774138;1653811
-26.44351712;-48.62770003;1654807
-26.44360186;-48.62766236;1655795
-26.44368624;-48.62762185;1656782
-26.44377169;-48.62758267;1657776
-26.44386026;-48.62754705;1658769
-26.44394192;-48.62750505;1659762
-26.44402469;-48.62746436;1660756
-26.44410888;-48.62742107;1661745
-26.44418874;-48.62737366;1662740
-26.444268;-48.62732969;1663739
-26.44435031;-48.62728566;1664725
-26.44443246;-48.62723705;1665719
-26.44451077;-48.62718909;1666722
-26.4445888;-48.6271435;1667721
-26.44466386;-48.62709737;1668723
-26.44474178;-48.62705086;1669719
-26.44482077;-48.62699793;1670728
-26.44490119;-48.62695102;1671721
-26.44497873;-48.62689617;1672720
-26.4450566;-48.62683777;1673717
-26.44512942;-48.62677395;1674713
-26.44520249;-48.62670755;1675701
-26.44527857;-48.6266443;1676696
-26.44535442;-48.62657472;1677687
-26.44542822;-48.62650539;1678684
-26.4455029;-48.62643336;1679679
-26.44557789;-48.62636195;1680675
-26.44565228;-48.6262867;1681670
-26.4457271;-48.62620929;1682659
-26.44580402;-48.62613371;1683649
-26.44587756;-48.62605881;1684649
-26.44595603;-48.62597913;1685640
-26.44603136;-48.62590334;1686631
-26.44610254;-48.62582756;1687616
-26.44617877;-48.62575222;1688601
-26.44625403;-48.62567798;1689586
-26.4463281;-48.62560599;1690571
-26.44640101;-48.62553313;1691564
-26.44647165;-48.62546119;1692555
-26.44654715;-48.62538792;1693553
-26.44662343;-48.62531492;1694539
-26.44669982;-48.62524253;1695539
-26.44677343;-48.62516696;1696535
-26.44685228;-48.62509084;1697534
-26.44692424;-48.62500889;1698522
-26.44700115;-48.62493291;1699510
-26.44707502;-48.62485923;1700499
-26.44714922;-48.62478582;1701485
-26.44722483;-48.62471039;1702475
-26.44729538;-48.62463512;1703481
-26.44737334;-48.62455917;1704473
-26.44744263;-48.62448401;1705463
-26.44751188;-48.62441154;1706452
-26.44758486;-48.62434271;1707439
-26.44765511;-48.62426752;1708424
-26.44772738;-48.62419624;1709413
-26.44779961;-48.62412701;1710422
-26.44786679;-48.62405878;1711417
-26.44793619;-48.6239842;1712426
-26.44800734;-48.62390944;1713427
-26.44808079;-48.62383778;1714413
-26.44815316;-48.6237613;1715405
-26.4482219;-48.62368135;1716406
-26.4482905;-48.62359947;1717417
-26.44835222;-48.6235074;1718417
-26.44841718;-48.62342453;1719412
-26.4484816;-48.62333832;1720410
-26.44854409;-48.62325333;1721404
-26.44860783;-48.62316626;1722393
-26.44866964;-48.62308054;1723398
-26.44873151;-48.62299388;1724385
-26.4487978;-48.62291333;1725377
-26.44886577;-48.62283847;1726378
-26.44892967;-48.6227711;1727375
-26.44899247;-48.62270206;1728364
-26.44905371;-48.62264708;1729365
-26.44910927;-48.62258472;1730355
-26.44917162;-48.62251547;1731346
-26.44923423;-48.62244418;1732332
-26.44930164;-48.62236812;1733329
-26.44930164;-48.62236812;1734332
-26.44944087;-48.62221419;1735334
-26.44951438;-48.62213401;1736331
-26.44958616;-48.62205645;1737327
-26.44965313;-48.62198119;1738321
-26.44971788;-48.62191067;1739308
-26.44978258;-48.62183837;1740297
-26.44978258;-48.62183837;1741291
-26.44991137;-48.62169727;1742290
-26.44991137;-48.62169727;1743277
-26.44997388;-48.6216287;1744271
-26.45003435;-48.62155927;1745260
-26.45009746;-48.62149446;1746259
-26.4501557;-48.62142371;1747260
-26.45021704;-48.62135747;1748257
-26.45027617;-48.62129506;1749252
-26.45033215;-48.62123455;1750244
-26.4503832;-48.62117328;1751241
-26.45042889;-48.62112271;1752228
-26.45046118;-48.62108621;1753219
-26.45048606;-48.62106332;1754213
-26.45050729;-48.62104092;1755210
-26.45053487;-48.62101079;1756211
-26.45057181;-48.62097056;1757197
-26.45061396;-48.62092223;1758193
-26.45065658;-48.62087477;1759192
-26.45069839;-48.62082321;1760191
-26.45074676;-48.6207696;1761187
-26.45079743;-48.62071011;1762180
-26.45084683;-48.62065218;1763167
-26.45090274;-48.62058881;1764159
-26.45095784;-48.6205273;1765149
-26.45101168;-48.62047065;1766145
-26.45106735;-48.62041027;1767137
-26.45112789;-48.62034349;1768134
-26.45118735;-48.62027766;1769128
-26.45124534;-48.62022359;1770123
-26.45131177;-48.62016177;1771118
-26.45137471;-48.62010017;1772105
-26.45143871;-48.62003694;1773121
-26.4515039;-48.61996814;1774128
-26.45156765;-48.61990093;1775117
-26.45163476;-48.61983467;1776109
-26.45169433;-48.61977263;1777110
-26.45175152;-48.61970649;1778093
-26.45180947;-48.61964667;1779077
-26.45187094;-48.61958946;1780082
-26.4519366;-48.61952967;1781068
-26.45200287;-48.61947065;1782054
-26.45206838;-48.61941074;1783041
-26.45213178;-48.6193448;1784032
-26.45218976;-48.61927411;1785018
-26.45224247;-48.61919899;1786009
-26.45229787;-48.61912449;1787006
-26.45235036;-48.61905058;1787992
-26.45240052;-48.61896759;1788992
-26.45244903;-48.6188859;1789990
-26.4525006;-48.61880367;1791003
-26.45255371;-48.6187159;1791993
-26.45259769;-48.61862782;1792992
-26.45264707;-48.61853764;1793982
-26.45270067;-48.61844833;1795053
-26.45275674;-48.61835776;1796053
-26.45280793;-48.61827157;1797062
-26.45286635;-48.6181823;1798060
-26.45292511;-48.61810322;1799054
-26.45298523;-48.61802641;1800070
-26.4530338;-48.61793984;1801055
-26.45308224;-48.61783611;1802041
-26.45313174;-48.61774934;1803028
-26.45318502;-48.61765875;1804032
-26.4532354;-48.61756853;1805032
-26.45328902;-48.6174747;1806027
-26.45334776;-48.61739275;1807025
-26.45340678;-48.61728704;1808012
-26.45346817;-48.61718905;1809004
-26.45351969;-48.61707815;1810001
-26.45358063;-48.61696879;1810992
-26.45363243;-48.61687751;1811998
-26.45369852;-48.61677915;1812996
-26.45377788;-48.61668042;1814002
-26.4538309;-48.61657996;1814991
-26.45389694;-48.61647551;1815978
-26.45396275;-48.61638247;1816963
-26.45402267;-48.61629389;1817953
-26.45407235;-48.61619376;1818949
-26.45412851;-48.61609052;1819945
-26.45418741;-48.61598684;1820942
-26.45424228;-48.61588706;1821931
-26.45428958;-48.61578013;1822924
-26.45433958;-48.61567076;1823916
-26.45438922;-48.61556403;1824902
-26.45444096;-48.61545478;1825891
-26.45449063;-48.61534376;1826886
-26.45453789;-48.61523716;1827897
-26.45458644;-48.61512702;1828885
-26.45463139;-48.61502244;1829874
-26.45467698;-48.61491842;1830859
-26.4547184;-48.61481233;1831845
-26.45476627;-48.61470216;1832842
-26.45480537;-48.6145992;1833837
-26.45485883;-48.6144955;1834824
-26.45491224;-48.61440047;1835812
-26.45496775;-48.61430386;1836806
-26.45502383;-48.61421186;1837804
-26.45507601;-48.61412305;1838791
-26.45513034;-48.61403243;1839794
-26.45518729;-48.61394091;1840783
-26.45524248;-48.61385044;1841776
-26.45529841;-48.6137581;1842769
-26.4553506;-48.6136701;1843766
-26.4554075;-48.61358817;1844762
-26.45546779;-48.61351192;1845759
-26.45553392;-48.6134416;1846759
-26.45559977;-48.61337096;1847758
-26.45566348;-48.61331025;1848753
-26.45573085;-48.61324218;1849753
-26.45578953;-48.61318546;1850747
-26.45584839;-48.61312961;1851748
-26.45591491;-48.61309484;1852747
-26.45598249;-48.61308035;1853748
-26.45605396;-48.61307341;1854733
-26.45612577;-48.61308457;1855721
-26.45619657;-48.61309946;1856706
-26.4562612;-48.61311582;1857693
-26.45631678;-48.61313445;1858680
-26.45637213;-48.61316051;1859668
-26.45641943;-48.61317756;1860656
-26.45646219;-48.61319283;1861659
-26.45653314;-48.61320511;1862651
-26.45660622;-48.61323323;1863649
-26.45666997;-48.6132484;1864637
-26.45673561;-48.61326064;1865638
-26.45682226;-48.6132879;1866627
-26.45688732;-48.61328884;1867616
-26.45696688;-48.61330472;1868622
-26.45704278;-48.61331209;1869612
-26.45711919;-48.61330678;1870637
-26.45719508;-48.61330452;1871630
-26.45727175;-48.61329542;1872617
-26.45735027;-48.61328772;1873605
-26.45742515;-48.6132725;1874590
-26.45750291;-48.61326641;1875586
-26.45757197;-48.61325721;1876580
-26.45763188;-48.61325132;1877581
-26.45767818;-48.61324654;1878571
-26.45771446;-48.61325469;1879558
-26.45774165;-48.61326458;1880552
-26.45776815;-48.61327824;1881574
-26.45779454;-48.61328883;1882565
-26.4578174;-48.61329386;1883558
-26.45781748;-48.61326883;1884561
-26.45782754;-48.61326203;1885548
-26.45782942;-48.61326854;1886558
-26.45782948;-48.61326521;1887563
-26.45782752;-48.61326723;1888574
-26.45782648;-48.61326785;1889566
-26.45782715;-48.61326851;1890563
-26.45782804;-48.61326911;1891686
-26.4578274;-48.61327016;1892672
-26.45782617;-48.61327033;1893679
-26.45782578;-48.61327025;1894665
-26.45782517;-48.61327087;1895665
-26.45782256;-48.61327406;1896659
-26.45782148;-48.61327621;1897659
-26.45781771;-48.61327708;1898652
-26.4578092;-48.61328065;1899656
-26.45780181;-48.61328612;1900652
-26.45780398;-48.6132941;1901638
-26.4578057;-48.61329614;1902628
-26.45780569;-48.61328594;1903615
-26.45780662;-48.61326636;1904610
-26.45780468;-48.61325258;1905609
-26.45780123;-48.61324566;1906594
-26.45779965;-48.61324169;1907585
-26.45780098;-48.6132364;1908581
-26.4578135;-48.61322042;1909568
-26.45783088;-48.61320427;1910555
-26.45784931;-48.61319711;1911548
-26.45786771;-48.61319037;1912544
-26.45788341;-48.61318471;1913541
-26.45789784;-48.61317825;1914542
-26.45789649;-48.61317772;1915541
-26.45790519;-48.61317377;1916562
-26.45790504;-48.61317294;1917552
-26.45790914;-48.61317303;1918542
-26.45790874;-48.61317763;1919540
-26.45791022;-48.6131772;1920542
-26.45791455;-48.61317634;1921550
-26.45792697;-48.61316871;1922549
-26.45794954;-48.61315143;1923540
-26.45797664;-48.61312511;1924536
-26.45800177;-48.61310049;1925540
-26.45803121;-48.61307378;1926564
-26.45806048;-48.6129983;1927567
-26.4580901;-48.61294573;1928564
-26.45812047;-48.61288949;1929562
-26.45814144;-48.61281755;1930551
-26.45817208;-48.61274213;1931536
-26.45820209;-48.61266726;1932523
-26.45823114;-48.6125869;1933510
-26.45825762;-48.61250508;1934497
-26.45828132;-48.61242786;1935487
-26.4583207;-48.61235273;1936523
-26.45834974;-48.61226941;1937518
-26.45837531;-48.61219296;1938510
-26.45840013;-48.61212584;1939497
-26.45842346;-48.61205727;1940486
-26.45842346;-48.61205727;1941480
-26.4584674;-48.61191597;1942473
-26.45849147;-48.61184167;1943465
-26.45852125;-48.61176615;1944465
-26.4585539;-48.61169305;1945464
-26.45858566;-48.61162263;1946452
-26.45861141;-48.6115503;1947451
-26.45864274;-48.61146969;1948435
-26.45867032;-48.61139501;1949426
-26.45870238;-48.61132722;1950433
-26.45873877;-48.61126284;1951454
-26.45877447;-48.6111962;1952449
-26.45882706;-48.61115119;1953435
-26.45887533;-48.61109862;1954424
-26.45893492;-48.61106125;1955415
-26.45898164;-48.61102124;1956416
-26.45902341;-48.61098583;1957415
-26.45906274;-48.61095931;1958415
-26.45909663;-48.61092803;1959409
-26.45912437;-48.61089887;1960400
-26.45916772;-48.61086132;1961398
-26.45921518;-48.6108231;1962432
-26.45926735;-48.61078215;1963429
-26.45932;-48.61074169;1964425
-26.45937162;-48.61070832;1965417
-26.45941637;-48.61067365;1966420
-26.4594592;-48.61064265;1967411
-26.45950289;-48.61060566;1968401
-26.45954596;-48.61056827;1969396
-26.45958876;-48.61053738;1970388
-26.45963037;-48.6105098;1971403
-26.45967085;-48.61047956;1972392
-26.4597122;-48.61044721;1973392
-26.45975958;-48.61040599;1974386
-26.45981259;-48.61034357;1975378
-26.45988256;-48.61026308;1976372
-26.45993978;-48.61019713;1977369
-26.4599982;-48.61013603;1978359
-26.46005002;-48.61007789;1979348
-26.46010303;-48.61001576;1980350
-26.46015473;-48.60994543;1981338
-26.46020313;-48.60988078;1982359
-26.46025579;-48.60981202;1983363
-26.46031767;-48.60974859;1984356
-26.46037439;-48.60968605;1985354
-26.46043069;-48.60962318;1986352
-26.46048735;-48.60955525;1987342
-26.46054339;-48.60949171;1988338
-26.46058578;-48.60943861;1989338
-26.46058578;-48.60943861;1990326
-26.46062958;-48.60938623;1991333
-26.46070934;-48.60927843;1992406
-26.46070934;-48.60927843;1993409
-26.46080986;-48.60917606;1994400
-26.46085593;-48.60912264;1995399
-26.46085593;-48.60912264;1996407
-26.46090242;-48.60906019;1997398
-26.46099321;-48.6089377;1998397
-26.46103796;-48.60887449;1999440
-26.46108355;-48.60880915;2000463
-26.46112528;-48.60874338;2001478
-26.46116937;-48.60867015;2002511
-26.4612154;-48.6085883;2003534
-26.46125382;-48.60851939;2004564
-26.46129394;-48.6084419;2005590
-26.46133293;-48.60836527;2006625
-26.46137568;-48.60828971;2007659
-26.46142123;-48.60823883;2008687
-26.46145537;-48.60815864;2009710
-26.46149852;-48.60809527;2010730
-26.46153029;-48.60803362;2011766
-26.46155863;-48.60798671;2012788
-26.46158373;-48.60794237;2013818
-26.46160552;-48.60789577;2014830
-26.46163405;-48.60784162;2015827
-26.46165288;-48.60777858;2016804
-26.46166464;-48.60771196;2017795
-26.46166592;-48.60763753;2018816
-26.46166321;-48.60756243;2019845
-26.46166013;-48.60748577;2020875
-26.46165859;-48.60741341;2021898
-26.46164581;-48.60733856;2022909
-26.46163288;-48.6072659;2023947
-26.46161508;-48.60719947;2024967
-26.46159009;-48.6071408;2026000
-26.46156309;-48.6070792;2027030
-26.46153002;-48.60701892;2028058
-26.46149309;-48.60695962;2029083
-26.46145129;-48.60689722;2030115
-26.46140654;-48.60683867;2031137
-26.46135621;-48.60678853;2032149
-26.46129669;-48.60674489;2033175
-26.4612499;-48.60670759;2034188
-26.46120235;-48.6066679;2035186
-26.46116033;-48.60663543;2036171
-26.46112024;-48.6066143;2037189
-26.46108616;-48.60657836;2038211
-26.46103426;-48.60654812;2039238
-26.46099245;-48.60651422;2040269
-26.46094815;-48.60648165;2041284
-26.46090159;-48.60645001;2042308
-26.46085362;-48.606416;2043332
-26.46077074;-48.60635893;2044357
-26.46073637;-48.60633049;2045387
-26.46070578;-48.60629891;2046405
-26.46067578;-48.60627324;2047674
-26.46064324;-48.60624017;2048700
-26.46061528;-48.60620528;2049722
-26.46057944;-48.60617927;2050749
-26.46054306;-48.6061545;2051770
-26.46050249;-48.60612806;2052769
-26.46047407;-48.60610377;2053753
-26.46044361;-48.60607223;2054732
-26.46041431;-48.60604217;2055714
-26.46038898;-48.60601588;2056694
-26.4603611;-48.60599016;2057676
-26.46033642;-48.60595823;2058656
-26.46032281;-48.60591321;2059635
-26.46032036;-48.60585985;2060616
-26.46032779;-48.60579795;2061595
-26.46033261;-48.60573586;2062574
-26.46033861;-48.60567443;2063567
-26.46034021;-48.60559369;2064562
-26.46033409;-48.60551597;2065541
-26.46030814;-48.60544839;2066519
-26.46027226;-48.60539499;2067498
-26.46023037;-48.60534283;2068478
-26.46019076;-48.60529006;2069457
-26.4601607;-48.60524755;2070436
-26.46013546;-48.60521307;2071416
-26.4601113;-48.60518068;2072403
-26.46008706;-48.60515096;2073392
-26.46006318;-48.60512442;2074371
-26.46003956;-48.60509382;2075351
-26.46001214;-48.60506092;2076330
-26.45997877;-48.60501352;2077313
-26.45997877;-48.60501352;2078292
-26.45995148;-48.60497083;2079270
-26.45993352;-48.60494119;2080249
-26.45991482;-48.60491289;2081229
-26.45990175;-48.60488261;2082212
-26.45988913;-48.60484422;2083194
-26.45987588;-48.60480346;2084172
-26.45986049;-48.60476202;2085151
-26.459851;-48.60472692;2086130
-26.45983884;-48.60469104;2087109
-26.45982594;-48.60465158;2088088
-26.45981306;-48.60461358;2089069
-26.45979831;-48.60457762;2090048
-26.45979445;-48.60454844;2091031
-26.45978136;-48.60450681;2092012
-26.45977196;-48.60446777;2093006
-26.45976519;-48.60442747;2093993
-26.45975731;-48.60438822;2094972
-26.4597477;-48.60435135;2095993
-26.4597396;-48.60431857;2096976
-26.45973836;-48.60431129;2097961
-26.45973332;-48.60429215;2098943
-26.45972772;-48.60427705;2099923
-26.45971966;-48.60425369;2100902
-26.45971023;-48.60422475;2101883
-26.45969964;-48.60418503;2102862
-26.45968729;-48.60414704;2103841
-26.45967556;-48.60410584;2104819
-26.45966197;-48.60406379;2105799
-26.45965133;-48.60402205;2106779
-26.45963793;-48.60398109;2107759
-26.45962518;-48.60394003;2108739
-26.45961791;-48.60390609;2109718
-26.45961159;-48.60388256;2110699
-26.45960346;-48.6038566;2111678
-26.45959882;-48.60383212;2112660
-26.45959342;-48.60381012;2113639
-26.45958742;-48.60378571;2114619
-26.45958268;-48.60376381;2115597
-26.45957274;-48.60372736;2116580
-26.45956483;-48.60369636;2117562
-26.45955585;-48.6036688;2118541
-26.45954924;-48.60363657;2119521
-26.45954219;-48.60360051;2120500
-26.45953336;-48.60356481;2121479
-26.4595235;-48.60353029;2122458
-26.45951434;-48.6034995;2123439
-26.45950835;-48.60346831;2124419
-26.45950407;-48.60343926;2125398
-26.45949522;-48.60340944;2126378
-26.45948737;-48.60337827;2127359
-26.45948095;-48.60335287;2128340
-26.4594748;-48.60333008;2129319
-26.45947056;-48.603306;2130298
-26.45946309;-48.60328246;2131278
-26.45946309;-48.60328246;2132256
-26.45945565;-48.60326112;2133238
-26.45944822;-48.60324043;2134218
-26.45944613;-48.60321974;2135198
-26.45944247;-48.60319951;2136178
-26.45943883;-48.60318279;2137166
-26.4594371;-48.60316676;2138146
-26.45943551;-48.60314552;2139125
-26.45942905;-48.60312486;2140106
-26.45942564;-48.60310225;2141086
-26.4594202;-48.60307407;2142088
-26.45941306;-48.60303653;2143066
-26.45940766;-48.60300171;2144047
-26.45939828;-48.60296991;2145036
-26.45939399;-48.60293692;2146016
-26.45938834;-48.60290299;2146996
-26.459381;-48.60286446;2147975
-26.45937118;-48.6028239;2148955
-26.45935982;-48.60278165;2149934
-26.45934989;-48.60273925;2150913
-26.45933926;-48.60269442;2151892
-26.45932891;-48.60265145;2152890
-26.45931965;-48.60260795;2153873
-26.45931191;-48.60256364;2154852
-26.45930161;-48.60251665;2155831
-26.45929246;-48.60247119;2156810
-26.45928332;-48.60242525;2157790
-26.45927254;-48.60238395;2158770
-26.45926096;-48.60234441;2159751
-26.45924824;-48.60230493;2160738
-26.45923808;-48.60226695;2161717
-26.459229;-48.60223874;2162698
-26.45921971;-48.60220621;2163679
-26.45921101;-48.60217611;2164658
-26.4592031;-48.60214772;2165638
-26.45919499;-48.60212223;2166619
-26.45918753;-48.60209698;2167598
-26.45918199;-48.60207326;2168578
-26.45917386;-48.60205079;2169558
-26.45916749;-48.6020272;2170545
-26.45916047;-48.60200481;2171525
-26.45915429;-48.60198319;2172506
-26.45914756;-48.60195848;2173485
-26.45913876;-48.60192964;2174466
-26.45913174;-48.60190391;2175444
-26.45912162;-48.60187997;2176425
-26.45911138;-48.6018544;2177405
-26.45910265;-48.60183449;2178386
-26.45909656;-48.6018168;2179367
-26.45909099;-48.60179999;2180346
-26.45908091;-48.60176841;2181326
-26.45907032;-48.6017339;2182305
-26.45906028;-48.6016942;2183285
-26.45906028;-48.6016942;2184265
-26.45905053;-48.60165949;2185245
-26.45904025;-48.60162485;2186225
-26.45903131;-48.60159955;2187205
-26.4590235;-48.60157264;2188185
-26.45901435;-48.60155118;2189165
-26.45900712;-48.60152508;2190148
-26.45899822;-48.60149559;2191127
-26.45898735;-48.60145741;2192106
-26.45897452;-48.60142195;2193085
-26.45896272;-48.60138767;2194065
-26.45895247;-48.60135841;2195044
-26.45894086;-48.60132769;2196026
-26.45893023;-48.60129137;2197005
-26.45891798;-48.60125489;2197984
-26.45890549;-48.6012155;2198966
-26.45889385;-48.60117881;2199945
-26.45888707;-48.60114553;2200925
-26.45888017;-48.60110758;2201906
-26.45887033;-48.60107198;2202885
-26.4588595;-48.60103699;2203865
-26.45885092;-48.60100508;2204845
-26.45884028;-48.60097248;2205827
-26.45883031;-48.60093411;2206806
-26.45881944;-48.60089954;2207804
-26.45880855;-48.6008617;2208790
-26.45879784;-48.60082223;2209769
-26.45878816;-48.60078476;2210750
-26.45877732;-48.60074824;2211729
-26.45876696;-48.6007086;2212718
-26.45875649;-48.60067148;2213704
-26.45874606;-48.60063424;2214682
-26.45873324;-48.60059776;2215661
-26.45872495;-48.60056355;2216640
-26.45871398;-48.60053119;2217686
-26.45870375;-48.60050008;2218665
-26.45869384;-48.60047119;2219644
-26.45868478;-48.60044512;2220623
-26.45867874;-48.60042554;2221617
-26.45867132;-48.60040866;2222597
-26.45866255;-48.60038426;2223577
-26.45865499;-48.60035132;2224557
-26.45864088;-48.60031309;2225537
-26.45862594;-48.60027372;2226517
-26.45861193;-48.60023449;2227497
-26.45859591;-48.60019122;2228477
-26.4585787;-48.60014817;2229457
-26.45856337;-48.60009974;2230437
-26.45855124;-48.60005866;2231417
-26.45854132;-48.60002639;2232396
-26.45853311;-48.60000113;2233376
-26.45852709;-48.59998497;2234357
-26.45852279;-48.5999687;2235337
-26.45851818;-48.59995462;2236316
-26.4585126;-48.59993838;2237295
-26.45850611;-48.59992033;2238313
-26.45850015;-48.59990208;2239293
-26.45850015;-48.59990208;2240272
-26.45849382;-48.5998797;2241251
-26.45848725;-48.59985675;2242231
-26.45847905;-48.59983332;2243209
-26.45847183;-48.59980824;2244188
-26.45846144;-48.59978462;2245168
-26.4584521;-48.59975736;2246148
-26.45844371;-48.59973198;2247126
-26.45843766;-48.59971183;2248106
-26.45843292;-48.59969986;2249088
-26.45843217;-48.59969707;2250067
-26.45843193;-48.59969664;2251048
-26.45843205;-48.59969641;2252028
-26.45843195;-48.59969675;2253030
-26.45843182;-48.59969627;2254009
-26.45843201;-48.59969631;2254988
-26.45843203;-48.59969614;2255969
-26.45843221;-48.59969602;2256948
-26.45843232;-48.59969592;2257928
-26.45843231;-48.59969589;2258908
-26.45843237;-48.59969593;2259888
-26.45843232;-48.59969616;2260868
-26.45843232;-48.59969607;2261848
-26.45843063;-48.59969005;2262828
-26.45842314;-48.59966386;2263809
-26.45841731;-48.59963857;2264789
-26.4584109;-48.59961332;2265768
-26.4584043;-48.59958877;2266749
-26.45839751;-48.59956378;2267728
-26.45839202;-48.59953938;2268708
-26.45838904;-48.59952238;2269688
-26.45838224;-48.59950778;2270668
-26.45837786;-48.59949302;2271648
-26.45837527;-48.59947845;2272683
-26.4583722;-48.59945989;2273670
-26.45836602;-48.59943959;2274649
-26.45836119;-48.59941654;2275629
-26.45835548;-48.59939289;2276608
-26.45835305;-48.59936579;2277587
-26.45835251;-48.59933822;2278567
-26.45835269;-48.59930899;2279547
-26.45835168;-48.59928143;2280527
-26.45835328;-48.59924808;2281506
-26.45835436;-48.59921332;2282524
-26.45835647;-48.59918298;2283503
-26.45836062;-48.59914824;2284483
-26.45835953;-48.5991114;2285462
-26.45836104;-48.59908035;2286444
-26.45835925;-48.59904934;2287423
-26.45836261;-48.59902644;2288403
-26.45836183;-48.59900799;2289382
-26.45836078;-48.59899469;2290363
-26.45835715;-48.59897251;2291342
-26.4583583;-48.59896302;2292322
-26.45836173;-48.59895595;2293437
-26.45836345;-48.59893861;2294416
-26.45836178;-48.59892383;2295397
-26.45835991;-48.59890819;2296376
-26.4583613;-48.59889588;2297355
-26.45836217;-48.59888813;2298335
-26.45836224;-48.59887093;2299316
-26.45836338;-48.59885662;2300295
-26.45836338;-48.59885662;2301274
-26.45835931;-48.59884937;2302253
-26.45835788;-48.59884637;2303232
-26.45835859;-48.59884809;2304211
-26.45835823;-48.59884938;2305190
-26.45836064;-48.59885705;2306170
-26.45835989;-48.59885724;2307150
-26.45836007;-48.59885671;2308130
-26.45835901;-48.59885747;2309110
-26.45835779;-48.59885856;2310093
-26.45835784;-48.59885848;2311072
-26.4583585;-48.59885933;2312054
-26.45835728;-48.59885861;2313034
-26.45835741;-48.59885518;2314014
-26.45835311;-48.59884555;2314994
-26.45835395;-48.59883675;2315973
-26.45835088;-48.59883135;2316954
-26.45834396;-48.59883039;2317934
-26.4583443;-48.5988317;2318913
-26.45834414;-48.59883167;2319892
-26.45834153;-48.59882224;2320871
-26.45833065;-48.59879797;2321849
-26.45831452;-48.5987649;2322835
-26.45829835;-48.59872833;2323814
-26.4582852;-48.59869025;2324794
-26.45827298;-48.59865768;2325774
-26.45825932;-48.5986269;2326754
-26.45824437;-48.59859738;2327734
-26.45822894;-48.59857172;2328715
-26.45821175;-48.59854074;2329694
-26.45819429;-48.5985133;2330674
-26.45817519;-48.5984879;2331653
-26.4581543;-48.59846189;2332646
-26.45813352;-48.59843369;2333657
-26.45810958;-48.59841048;2334637
-26.45808801;-48.59839064;2335616
-26.4580643;-48.59837199;2336596
-26.45804217;-48.59835724;2337575
-26.45801929;-48.59834038;2338555
-26.45799421;-48.59832378;2339536
-26.45796963;-48.59830701;2340517
-26.45794699;-48.5982929;2341496
-26.45792402;-48.59827735;2342475
-26.45790291;-48.59826465;2343456
-26.45788555;-48.59825204;2344436
-26.45787038;-48.59823991;2345425
-26.45785574;-48.59822942;2346404
-26.45784721;-48.5982239;2347385
-26.45783251;-48.59821962;2348366
-26.45781945;-48.59821659;2349349
-26.45780288;-48.59821835;2350330
-26.45778365;-48.59822133;2351309
-26.4577734;-48.59824242;2352290
-26.4577734;-48.59824242;2353277
-26.45776097;-48.59825999;2354256
-26.4577565;-48.59827429;2355235
-26.45778133;-48.59828619;2356213
-26.45779732;-48.59830029;2357192
-26.45781943;-48.59831668;2358187
-26.45784395;-48.59833444;2359167
-26.45787193;-48.59835581;2360147
-26.45789966;-48.59837336;2361127
-26.45793117;-48.59839521;2362107
-26.45796697;-48.5984173;2363096
-26.45800634;-48.59844224;2364076
-26.45804013;-48.59846435;2365057
-26.4580683;-48.59848875;2366037
-26.45809721;-48.59851282;2367017
-26.45811819;-48.59853801;2367997
-26.45813754;-48.59856478;2368976
-26.45815453;-48.59858567;2369957
-26.45817231;-48.59859984;2370937
-26.45819286;-48.59859776;2371917
