latitude;longitude;time
-26.31659849;-48.84611996;1581711
-26.31659851;-48.84611998;1582691
-26.31659852;-48.84612002;1583671
-26.31659853;-48.84612004;1584651
-26.31659855;-48.84612007;1585633
-26.31659856;-48.84612008;1586612
-26.31659858;-48.8461201;1587604
-26.31659858;-48.84612012;1588607
-26.31659859;-48.84612012;1589587
-26.3165986;-48.84612013;1590567
-26.31659861;-48.84612014;1591548
-26.3165986;-48.84612014;1592528
-26.3165986;-48.84612014;1593507
-26.3165986;-48.84612014;1594488
-26.31659859;-48.84612013;1595467
-26.31659858;-48.8461201;1596447
-26.31659856;-48.84612008;1597431
-26.31659855;-48.84612006;1598410
-26.31659853;-48.84612005;1599388
-26.31659852;-48.84612004;1600368
-26.31659851;-48.84612002;1601348
-26.3165985;-48.84612001;1602327
-26.31659851;-48.84612003;1603308
-26.31659854;-48.84612006;1604288
-26.31659856;-48.84612009;1605269
-26.3165986;-48.84612013;1606248
-26.31659864;-48.84612018;1607227
-26.31659869;-48.84612022;1608207
-26.31659874;-48.84612028;1609188
-26.31659882;-48.84612036;1610167
-26.31659887;-48.84612043;1611147
-26.31659894;-48.84612049;1612127
-26.316599;-48.84612055;1613106
-26.31659905;-48.8461206;1614085
-26.31659909;-48.84612063;1615064
-26.31659912;-48.84612067;1616044
-26.31659916;-48.84612069;1617023
-26.31659917;-48.8461207;1618003
-26.31659918;-48.8461207;1618984
-26.31659919;-48.8461207;1619964
-26.31659918;-48.84612067;1620943
-26.31659917;-48.84612065;1621924
-26.31659917;-48.84612065;1622902
-26.31659916;-48.84612063;1623883
-26.31659915;-48.84612061;1624863
-26.31659914;-48.84612058;1625843
-26.31659915;-48.84612057;1626822
-26.31659915;-48.84612056;1627803
-26.31659916;-48.84612057;1628782
-26.31659919;-48.8461206;1629763
-26.31659925;-48.84612065;1630743
-26.31659931;-48.84612071;1631723
-26.31659939;-48.8461208;1632703
-26.31659946;-48.84612087;1633682
-26.31659952;-48.84612091;1634663
-26.31659956;-48.84612095;1635642
-26.31659961;-48.846121;1636623
-26.31659966;-48.84612105;1637603
-26.31659968;-48.84612108;1638583
-26.31659969;-48.84612109;1639563
-26.31659971;-48.8461211;1640542
-26.31659971;-48.8461211;1641522
-26.31659971;-48.84612109;1642502
-26.3165997;-48.84612109;1643483
-26.31659969;-48.84612108;1644464
-26.31659969;-48.84612108;1645442
-26.31659969;-48.84612107;1646422
-26.31659969;-48.84612108;1647408
-26.3165997;-48.84612109;1648401
-26.31659973;-48.84612111;1649380
-26.31659975;-48.84612114;1650358
-26.31659978;-48.84612117;1651338
-26.31659985;-48.84612124;1652317
-26.31659994;-48.84612134;1653297
-26.31660002;-48.84612142;1654277
-26.31660008;-48.8461215;1655256
-26.31660015;-48.84612157;1656235
-26.3166002;-48.84612161;1657214
-26.31660023;-48.84612165;1658193
-26.31660027;-48.84612171;1659173
-26.31660032;-48.84612177;1660153
-26.31660033;-48.84612179;1661133
-26.31660034;-48.8461218;1662112
-26.31660032;-48.8461218;1663093
-26.3166003;-48.84612179;1664072
-26.31660029;-48.84612178;1665052
-26.31660027;-48.84612176;1666034
-26.31660027;-48.84612176;1667014
-26.31660028;-48.84612177;1667993
-26.31660029;-48.84612178;1668973
-26.31660034;-48.84612184;1669952
-26.31660039;-48.8461219;1670932
-26.31660039;-48.8461219;1671913
-26.31660045;-48.84612198;1672893
-26.31660053;-48.84612207;1673873
-26.31660062;-48.84612218;1674853
-26.31660071;-48.84612228;1675834
-26.3166008;-48.8461224;1676813
-26.31660087;-48.84612248;1677792
-26.31660092;-48.84612254;1678773
-26.31660099;-48.84612262;1679752
-26.31660104;-48.84612269;1680732
-26.3166011;-48.84612276;1681713
-26.31660111;-48.84612277;1682693
-26.31660114;-48.8461228;1683673
-26.3166012;-48.84612286;1684653
-26.31660121;-48.84612287;1685633
-26.31660125;-48.8461229;1686612
-26.31660126;-48.84612291;1687593
-26.31660136;-48.84612302;1688572
-26.31660151;-48.84612319;1689553
-26.31660164;-48.84612333;1690533
-26.31660171;-48.84612342;1691513
-26.31660176;-48.84612348;1692493
-26.3166018;-48.84612352;1693473
-26.31660182;-48.84612354;1694453
-26.31660185;-48.84612356;1695433
-26.31660191;-48.84612361;1696413
-26.31660197;-48.84612368;1697393
-26.31660206;-48.84612378;1698373
-26.31660212;-48.84612383;1699354
-26.31660218;-48.84612389;1700333
-26.31660222;-48.84612394;1701313
-26.31660228;-48.846124;1702292
-26.31660233;-48.84612405;1703273
-26.31660241;-48.84612412;1704253
-26.31660249;-48.8461242;1705233
-26.31660252;-48.84612423;1706214
-26.31660258;-48.8461243;1707200
-26.31660265;-48.84612438;1708196
-26.31660271;-48.84612445;1709175
-26.31660279;-48.84612454;1710154
-26.31660288;-48.84612464;1711134
-26.31660293;-48.8461247;1712114
-26.31660297;-48.84612474;1713094
-26.31660303;-48.8461248;1714076
-26.31660306;-48.84612483;1715055
-26.31660309;-48.84612487;1716034
-26.31660314;-48.84612491;1717014
-26.31660317;-48.84612495;1717994
-26.3166032;-48.84612498;1718974
-26.31660323;-48.84612501;1719953
-26.31660326;-48.84612502;1720934
-26.31660326;-48.84612502;1721913
-26.31660328;-48.84612505;1722894
-26.31660331;-48.84612509;1723873
-26.31660333;-48.84612512;1724853
-26.31660337;-48.84612516;1725834
-26.31660338;-48.84612517;1726813
-26.31660338;-48.84612517;1727794
-26.31660927;-48.8461166;1728774
-26.31663474;-48.84611006;1729754
-26.31665258;-48.84609697;1730734
-26.31665821;-48.84607791;1731714
-26.31665817;-48.84606103;1732694
-26.31665007;-48.84604892;1733674
-26.31665361;-48.84603613;1734654
-26.31665238;-48.84602494;1735634
-26.3166559;-48.8460101;1736613
-26.31665567;-48.84600156;1737593
-26.31665355;-48.84598279;1738574
-26.31664558;-48.84598335;1739554
-26.31664033;-48.84598074;1740534
-26.31662882;-48.84597608;1741514
-26.31661935;-48.84596551;1742494
-26.3166114;-48.84595768;1743476
-26.3166071;-48.84595063;1744455
-26.31659917;-48.84595176;1745434
-26.31659579;-48.84595236;1746414
-26.31659002;-48.84595505;1747394
-26.31658878;-48.84594705;1748374
-26.31657748;-48.8459407;1749354
-26.31657373;-48.84594212;1750334
-26.31656539;-48.8459456;1751314
-26.31655769;-48.84594687;1752293
-26.31654795;-48.8459483;1753274
-26.31653439;-48.84594722;1754253
-26.31653506;-48.84595086;1755234
-26.31654041;-48.84595501;1756214
-26.31653969;-48.84594884;1757193
-26.31653739;-48.84594916;1758174
-26.31652632;-48.84593732;1759154
-26.31652755;-48.84590885;1760134
-26.31651552;-48.84588194;1761114
-26.3165175;-48.84586054;1762094
-26.31651632;-48.84584451;1763074
-26.31651626;-48.84582913;1764054
-26.31651502;-48.84581024;1765034
-26.31651322;-48.8457995;1766014
-26.3165197;-48.84581111;1766995
-26.31652253;-48.84580904;1767989
-26.3165247;-48.84581014;1768973
-26.31652689;-48.84581166;1769953
-26.31652689;-48.84581166;1770931
-26.31652717;-48.84581096;1771910
-26.31652739;-48.84580817;1772890
-26.31652721;-48.84580786;1773870
-26.31652712;-48.84580865;1774850
-26.31652854;-48.8458094;1775830
-26.31652871;-48.84580944;1776811
-26.31652876;-48.84580935;1777791
-26.31652901;-48.84580908;1778771
-26.31652905;-48.84580903;1779751
-26.31652916;-48.84580894;1780730
-26.31652921;-48.8458089;1781710
-26.31652921;-48.84580892;1782690
-26.31652923;-48.84580891;1783669
-26.31652923;-48.8458089;1784648
-26.31652923;-48.8458089;1785628
-26.31652929;-48.8458089;1786608
-26.31652929;-48.8458089;1787587
-26.31652931;-48.84580891;1788567
-26.31652932;-48.84580891;1789547
-26.31652932;-48.8458089;1790527
-26.31652931;-48.8458089;1791509
-26.31652938;-48.84580887;1792488
-26.31652937;-48.84580886;1793467
-26.31652929;-48.84580897;1794447
-26.31652927;-48.84580897;1795428
-26.31652917;-48.84580906;1796407
-26.31652917;-48.84580905;1797387
-26.31652922;-48.84580902;1798368
-26.3165294;-48.84580891;1799346
-26.3165294;-48.8458089;1800327
-26.31652941;-48.8458089;1801308
-26.31652943;-48.8458089;1802287
-26.31652943;-48.84580891;1803267
-26.31652941;-48.84580894;1804247
-26.3165294;-48.84580895;1805231
-26.31652941;-48.84580895;1806210
-26.3165294;-48.84580897;1807188
-26.31652946;-48.84580628;1808167
-26.31652769;-48.84580743;1809147
-26.31653537;-48.84578969;1810127
-26.31653012;-48.84570875;1811107
-26.31652357;-48.84566249;1812087
-26.31651295;-48.84561354;1813067
-26.31650858;-48.84555728;1814047
-26.31651036;-48.8455104;1815027
-26.31650529;-48.84545187;1816008
-26.31650746;-48.84540377;1816987
-26.31650719;-48.84534324;1817967
-26.31650508;-48.84527549;1818949
-26.31650508;-48.84527549;1819927
-26.31649786;-48.84520443;1820907
-26.31649127;-48.84513049;1821887
-26.31649278;-48.84504721;1822867
-26.31647901;-48.8449567;1823856
-26.31647459;-48.84487932;1824835
-26.31646523;-48.84480893;1825814
-26.31645634;-48.84470624;1826793
-26.3164574;-48.8445988;1827784
-26.31644898;-48.84449757;1828772
-26.31643938;-48.84438699;1829751
-26.31643476;-48.84427004;1830730
-26.31642828;-48.84415739;1831709
-26.31642259;-48.84404779;1832689
-26.3164116;-48.84394281;1833667
-26.3163973;-48.84383208;1834648
-26.31639305;-48.84371179;1835629
-26.31638436;-48.84359674;1836608
-26.31637539;-48.84347966;1837589
-26.31636728;-48.84336097;1838567
-26.31636169;-48.8432389;1839546
-26.316355;-48.84312072;1840525
-26.31634082;-48.84298074;1841504
-26.31632839;-48.84284054;1842484
-26.31630939;-48.84269873;1843464
-26.31629101;-48.84255823;1844444
-26.31627426;-48.84241578;1845424
-26.31626572;-48.84227496;1846405
-26.31625248;-48.8421308;1847384
-26.31624385;-48.84199616;1848364
-26.31623368;-48.84186885;1849344
-26.31623358;-48.84174603;1850328
-26.31622693;-48.8416262;1851307
-26.31622644;-48.84152159;1852287
-26.31622214;-48.84142173;1853267
-26.31622648;-48.8413345;1854247
-26.31621506;-48.84125927;1855227
-26.3162148;-48.84121155;1856207
-26.31621661;-48.84117432;1857187
-26.31621754;-48.84113994;1858167
-26.31621636;-48.84112833;1859147
-26.31620567;-48.84112008;1860127
-26.31621776;-48.84111047;1861109
-26.3162181;-48.84111152;1862087
-26.31621916;-48.84111235;1863067
-26.31621901;-48.84112053;1864046
-26.31621761;-48.84111901;1865027
-26.31621727;-48.84111996;1866008
-26.31621656;-48.84112;1866987
-26.31621503;-48.84112073;1867967
-26.31621569;-48.84111952;1868948
-26.31621277;-48.84111644;1869927
-26.31621277;-48.84111644;1870907
-26.31621366;-48.84111288;1871887
-26.31621366;-48.84111193;1872865
-26.31621359;-48.84111156;1873844
-26.31621365;-48.8411115;1874823
-26.3162138;-48.84111139;1875802
-26.31621367;-48.84111129;1876781
-26.31621363;-48.84111128;1877760
-26.31621366;-48.84111126;1878740
-26.31621363;-48.84111126;1879720
-26.31621363;-48.84111125;1880699
-26.31621362;-48.84111123;1881679
-26.31621364;-48.84111121;1882659
-26.31621364;-48.84111118;1883638
-26.31621365;-48.84111113;1884617
-26.31621365;-48.84111111;1885596
-26.31621365;-48.84111109;1886577
-26.31621363;-48.84111102;1887567
-26.31621362;-48.84111097;1888564
-26.31621361;-48.84111092;1889542
-26.31621349;-48.84111067;1890524
-26.31621348;-48.84111064;1891504
-26.31621337;-48.84111037;1892483
-26.31621336;-48.84111035;1893464
-26.31621316;-48.84110992;1894444
-26.31621319;-48.8411099;1895424
-26.31621319;-48.84110988;1896404
-26.31621305;-48.84110828;1897383
-26.31621142;-48.84108155;1898364
-26.31620806;-48.84104724;1899344
-26.31620658;-48.84100196;1900323
-26.31620623;-48.8409496;1901304
-26.3162038;-48.84089936;1902283
-26.31620182;-48.84084787;1903264
-26.31620108;-48.84079277;1904244
-26.31619492;-48.84072835;1905224
-26.31619383;-48.84067537;1906204
-26.31617709;-48.84062621;1907184
-26.31616456;-48.84058062;1908164
-26.31613307;-48.84055092;1909144
-26.31611074;-48.84052612;1910123
-26.31604206;-48.84053466;1911102
-26.31598108;-48.84053064;1912081
-26.31588206;-48.84054342;1913059
-26.31578202;-48.84054837;1914039
-26.3156854;-48.84055121;1915018
-26.31558594;-48.84055193;1915997
-26.31548939;-48.84055235;1916977
-26.31538101;-48.8405487;1917957
-26.31526607;-48.84055142;1918937
-26.31514773;-48.84056283;1919920
-26.31514773;-48.84056283;1920898
-26.3150278;-48.84056489;1921877
-26.31489813;-48.84057809;1922857
-26.31477237;-48.84058234;1923838
-26.31464947;-48.84059165;1924817
-26.31452658;-48.84059608;1925797
-26.31439434;-48.84060443;1926777
-26.31427504;-48.84060811;1927757
-26.31415335;-48.84061745;1928737
-26.31403041;-48.84062382;1929717
-26.31390619;-48.84062923;1930697
-26.31378047;-48.84063478;1931677
-26.31365276;-48.84063563;1932657
-26.31352681;-48.84064279;1933637
-26.31340226;-48.84064292;1934618
-26.31328499;-48.84063483;1935597
-26.31316682;-48.84064751;1936577
-26.31305411;-48.84066246;1937564
-26.31295207;-48.84066944;1938543
-26.3128444;-48.84068077;1939527
-26.31272401;-48.84068666;1940513
-26.31261332;-48.84068792;1941492
-26.31250319;-48.84068109;1942471
-26.31238228;-48.84069682;1943450
-26.31227954;-48.84070927;1944430
-26.31218659;-48.84071566;1945411
-26.31208631;-48.84072187;1946390
-26.31199684;-48.84071561;1947391
-26.31192113;-48.84071613;1948382
-26.31184319;-48.84071946;1949361
-26.31176896;-48.84071424;1950339
-26.31171492;-48.84070181;1951318
-26.31165021;-48.84069241;1952301
-26.31160681;-48.84070859;1953286
-26.31157296;-48.84073038;1954265
-26.31154933;-48.84075443;1955251
-26.31152425;-48.8407613;1956230
-26.31149317;-48.84075297;1957209
-26.31148127;-48.84074508;1958189
-26.31150312;-48.84074466;1959169
-26.31150244;-48.84074587;1960149
-26.3115011;-48.84075018;1961129
-26.31150359;-48.84075039;1962108
-26.31150287;-48.84074866;1963089
-26.31149992;-48.84074844;1964069
-26.31149972;-48.84074941;1965049
-26.31149913;-48.8407494;1966028
-26.31149807;-48.84074967;1967007
-26.31149683;-48.84074952;1967988
-26.3114962;-48.84074779;1968969
-26.31149631;-48.84074826;1969949
-26.31149629;-48.8407481;1970928
-26.31149629;-48.8407481;1971908
-26.3114962;-48.84074792;1972888
-26.31149615;-48.84074788;1973868
-26.31149614;-48.84074787;1974849
-26.31149615;-48.84074788;1975828
-26.31149615;-48.84074788;1976817
-26.31149614;-48.84074794;1977796
-26.31149594;-48.84074838;1978776
-26.31149592;-48.84074814;1979757
-26.31149526;-48.84074777;1980736
-26.31148507;-48.84074594;1981716
-26.31147188;-48.84073733;1982696
-26.31144232;-48.8407464;1983675
-26.3113983;-48.84075981;1984656
-26.31129679;-48.84076112;1985637
-26.31124333;-48.84076701;1986619
-26.31116581;-48.84076051;1987598
-26.31108601;-48.84074347;1988576
-26.31098957;-48.84073703;1989556
-26.31089232;-48.84074114;1990536
-26.31079393;-48.84074339;1991516
-26.31069577;-48.84074474;1992495
-26.31058683;-48.84075219;1993476
-26.31045807;-48.84076012;1994456
-26.31032917;-48.84076758;1995436
-26.3102018;-48.84077763;1996416
-26.31006969;-48.84078503;1997396
-26.30991665;-48.84079387;1998376
-26.30977055;-48.84080721;1999356
-26.30962554;-48.84081104;2000337
-26.30947738;-48.84081397;2001316
-26.30933028;-48.84081335;2002296
-26.30917955;-48.8408217;2003276
-26.3090267;-48.84081627;2004256
-26.30888563;-48.84083266;2005236
-26.30873956;-48.84084136;2006217
-26.3085971;-48.840848;2007204
-26.30845669;-48.84085455;2008200
-26.3083206;-48.84086089;2009179
-26.30818423;-48.84086957;2010159
-26.30804889;-48.84086611;2011137
-26.30793768;-48.84087017;2012117
-26.30781244;-48.84087256;2013097
-26.30769149;-48.84087879;2014083
-26.30757725;-48.84088367;2015062
-26.30747242;-48.84088875;2016041
-26.30736777;-48.84089601;2017020
-26.30727301;-48.84090006;2017998
-26.30717795;-48.84090276;2018978
-26.30709862;-48.84091052;2019957
-26.30701167;-48.84091632;2020937
-26.30701167;-48.84091632;2021918
-26.30692445;-48.84092271;2022897
-26.30683803;-48.84092434;2023877
-26.30675799;-48.84092963;2024857
-26.30668423;-48.84093428;2025837
-26.30663353;-48.84093276;2026817
-26.3066028;-48.84093463;2027797
-26.30658469;-48.84093936;2028777
-26.30656615;-48.84093935;2029757
-26.30655119;-48.8409398;2030737
-26.30653855;-48.84094071;2031717
-26.3065215;-48.84094424;2032697
-26.30649362;-48.84094564;2033677
-26.3064585;-48.84094713;2034656
-26.30641882;-48.84094781;2035635
-26.30636785;-48.84094827;2036614
-26.30628842;-48.84095234;2037603
-26.30620244;-48.84095953;2038582
-26.30611888;-48.84096897;2039561
-26.30603169;-48.8409667;2040540
-26.3059476;-48.84097183;2041521
-26.30585751;-48.840965;2042500
-26.30575771;-48.84096225;2043479
-26.30565247;-48.84095872;2044460
-26.30554421;-48.84095719;2045440
-26.30542897;-48.84096292;2046421
-26.30530378;-48.84096739;2047400
-26.30516929;-48.84097611;2048379
-26.30502857;-48.84098289;2049360
-26.3048851;-48.84098521;2050340
-26.30474625;-48.84099195;2051319
-26.30461052;-48.84099697;2052300
-26.30447414;-48.84100162;2053280
-26.30434352;-48.84100709;2054259
-26.304216;-48.84101066;2055238
-26.30408899;-48.84102182;2056218
-26.30395543;-48.84104519;2057196
-26.30382606;-48.84108704;2058182
-26.3037037;-48.84115182;2059161
-26.30357897;-48.84122197;2060140
-26.3034608;-48.84129628;2061120
-26.30332696;-48.84136214;2062099
-26.30318055;-48.84140771;2063079
-26.30303681;-48.84141736;2064059
-26.30289501;-48.84139919;2065039
-26.30275858;-48.84141291;2066020
-26.30275858;-48.84141291;2067001
-26.30254978;-48.84143484;2067997
-26.30247283;-48.8414461;2069178
-26.30240029;-48.84145045;2070157
-26.3023723;-48.84145133;2071137
-26.30235462;-48.84145271;2072117
-26.30234561;-48.84145135;2073097
-26.30234182;-48.84145152;2074077
-26.30233835;-48.84145648;2075057
-26.30233518;-48.84146202;2076046
-26.30232006;-48.84146947;2077025
-26.30226124;-48.84147041;2078004
-26.30222472;-48.84147231;2078983
-26.30216846;-48.84148781;2079962
-26.30211495;-48.84150228;2080941
-26.30211495;-48.84150228;2081920
-26.30205167;-48.84152223;2082899
-26.30196906;-48.84153485;2083878
-26.30188417;-48.84154816;2084857
-26.30180791;-48.84159281;2085837
-26.30172533;-48.84164756;2086818
-26.30165339;-48.84170518;2087797
-26.3015647;-48.84177294;2088776
-26.30147591;-48.84183479;2089757
-26.30137066;-48.84190863;2090737
-26.30125305;-48.84198027;2091717
-26.30111875;-48.84203308;2092697
-26.300959;-48.84205221;2093677
-26.30082632;-48.8420657;2094657
-26.30068805;-48.84209978;2095638
-26.30054842;-48.84212973;2096617
-26.30041373;-48.84216123;2097597
-26.30027649;-48.84219491;2098578
-26.30014403;-48.84222635;2099558
-26.30000882;-48.84224752;2100537
-26.29987246;-48.84227205;2101517
-26.29973787;-48.84228212;2102497
-26.29959789;-48.84228425;2103477
-26.2994533;-48.84228547;2104458
-26.29930333;-48.84228545;2105437
-26.29915191;-48.8422899;2106417
-26.2989867;-48.84230158;2107397
-26.29882569;-48.84231472;2108377
-26.29866665;-48.84232526;2109357
-26.29849907;-48.84233622;2110337
-26.29833538;-48.84235433;2111317
-26.29816717;-48.84236802;2112297
-26.29799534;-48.84238389;2113278
-26.29782106;-48.8423899;2114257
-26.29765481;-48.8424015;2115237
-26.29748771;-48.84241678;2116221
-26.29731911;-48.8424255;2117200
-26.29715591;-48.84243577;2118179
-26.29699756;-48.84244134;2119158
-26.29684701;-48.84244854;2120137
-26.29670329;-48.84245891;2121117
-26.29656467;-48.84246704;2122097
-26.29642979;-48.84247144;2123084
-26.29630932;-48.84247998;2124063
-26.29620744;-48.842486;2125048
-26.2961092;-48.84249259;2126037
-26.2961092;-48.84249259;2127018
-26.29599149;-48.84250994;2128017
-26.2959627;-48.84251925;2129003
-26.29594661;-48.84251653;2129983
-26.29593883;-48.84251413;2130962
-26.29593514;-48.84251311;2131942
-26.29594393;-48.84251248;2132922
-26.29594393;-48.84251248;2133901
-26.29594419;-48.84250946;2134881
-26.29594753;-48.8425102;2135862
-26.29595103;-48.84250781;2136841
-26.29595478;-48.84250942;2137822
-26.29596027;-48.84250985;2138801
-26.29596036;-48.84250924;2139782
-26.29596375;-48.84250942;2140762
-26.29596695;-48.84250861;2141742
-26.29596903;-48.84250734;2142721
-26.29597056;-48.84250543;2143702
-26.29597091;-48.84250451;2144681
-26.29597109;-48.8425048;2145661
-26.29597129;-48.84250505;2146642
-26.29597131;-48.84250514;2147622
-26.29597138;-48.8425054;2148601
-26.29597139;-48.84250534;2149582
-26.29597146;-48.84250543;2150561
-26.29597139;-48.84250535;2151541
-26.29597149;-48.84250523;2152522
-26.29597166;-48.84250525;2153502
-26.29597188;-48.84250521;2154491
-26.29597197;-48.84250538;2155470
-26.29597197;-48.84250528;2156463
-26.29597191;-48.84250531;2157443
-26.29597173;-48.8425052;2158423
-26.29597178;-48.84250518;2159403
-26.29597181;-48.84250531;2160383
-26.29597182;-48.84250529;2161363
-26.29597182;-48.84250535;2162343
-26.29597178;-48.84250521;2163323
-26.29597175;-48.84250521;2164303
-26.29597179;-48.84250522;2165283
-26.29597179;-48.84250538;2166296
-26.29597168;-48.84250528;2167278
-26.2959717;-48.84250542;2168259
-26.29597166;-48.8425054;2169239
-26.29597163;-48.84250548;2170218
-26.29597152;-48.84250548;2171199
-26.2959715;-48.84250548;2172182
-26.29597174;-48.84250529;2173161
-26.29597162;-48.84250526;2174140
-26.29597136;-48.84250517;2175119
-26.29597136;-48.84250522;2176099
-26.29597134;-48.84250524;2177078
-26.29597135;-48.84250528;2178057
-26.29597134;-48.84250527;2179038
-26.29597133;-48.84250522;2180018
-26.29597133;-48.84250522;2180997
-26.29596937;-48.84250567;2181978
-26.29595335;-48.84251201;2182959
-26.29592125;-48.84252957;2183938
-26.29592125;-48.84252957;2184917
-26.29587793;-48.84255484;2185898
-26.29582587;-48.84258705;2186878
-26.29573731;-48.84263217;2187872
-26.29564332;-48.84267512;2188856
-26.29553435;-48.84273766;2189835
-26.29544589;-48.84280622;2190813
-26.29536238;-48.84286567;2191806
-26.29529623;-48.84291154;2192786
-26.29524357;-48.84294807;2193766
-26.29519844;-48.84298513;2194746
-26.2951545;-48.84301646;2195726
-26.29509535;-48.84303509;2196706
-26.29502115;-48.84306693;2197687
-26.29492874;-48.84308978;2198666
-26.294785;-48.84308942;2199646
-26.29467305;-48.84309851;2200626
-26.29454845;-48.84309622;2201612
-26.2944137;-48.84309047;2202593
-26.29428484;-48.84308647;2203573
-26.29414729;-48.84309219;2204552
-26.29398972;-48.84310196;2205532
-26.29382944;-48.84311385;2206513
-26.2936657;-48.84312472;2207492
-26.29348906;-48.84313569;2208473
-26.29331812;-48.84314566;2209453
-26.29313225;-48.84315195;2210433
-26.29297038;-48.8431651;2211413
-26.2928053;-48.84317563;2212392
-26.29265158;-48.84318285;2213373
-26.29249217;-48.84318609;2214352
-26.29233594;-48.84318283;2215331
-26.29218615;-48.84318337;2216309
-26.29202898;-48.84319473;2217289
-26.29186597;-48.84319674;2218269
-26.29169967;-48.84318974;2219249
-26.2915353;-48.84319643;2220229
-26.29136837;-48.84320229;2221208
-26.29120105;-48.84320332;2222195
-26.29103223;-48.8432039;2223175
-26.29085644;-48.84321475;2224154
-26.29068871;-48.84322498;2225134
-26.29051455;-48.84322105;2226120
-26.29034896;-48.84321797;2227113
-26.29016697;-48.84321341;2228108
-26.28997433;-48.84321721;2229087
-26.28978834;-48.84321517;2230067
-26.28960654;-48.84321228;2231052
-26.28943189;-48.84321659;2232030
-26.2892538;-48.84322329;2233009
-26.28908751;-48.84322231;2233988
-26.28891647;-48.84322422;2234967
-26.28875491;-48.84322375;2235948
-26.28860099;-48.84322793;2236938
-26.28860099;-48.84322793;2237918
-26.28845247;-48.8432287;2238897
-26.28830896;-48.84322111;2239876
-26.28816484;-48.8432125;2240855
-26.28803273;-48.8432086;2241834
-26.28790922;-48.8432;2242814
-26.28780217;-48.84318518;2243794
-26.28769337;-48.8431756;2244773
-26.28758708;-48.84317466;2245754
-26.28749773;-48.84317844;2246733
-26.28740544;-48.84317783;2247740
-26.28731266;-48.84317632;2248729
-26.28721508;-48.84317594;2249709
-26.28711162;-48.84317934;2250688
-26.28700072;-48.84317525;2251668
-26.28687496;-48.84317529;2252648
-26.28674191;-48.84318859;2253628
-26.2866009;-48.84320135;2254609
-26.28646486;-48.84321503;2255589
-26.28632133;-48.84324097;2256569
-26.286189;-48.84325651;2257548
-26.28605779;-48.84326742;2258528
-26.28591393;-48.84327501;2259508
-26.28578701;-48.84328912;2260488
-26.28565991;-48.84328618;2261469
-26.2855403;-48.84329171;2262448
-26.28541526;-48.84330485;2263428
-26.28528303;-48.84330333;2264408
-26.28515304;-48.84331449;2265388
-26.28503881;-48.84332823;2266368
-26.28491872;-48.84335415;2267349
-26.28480314;-48.84337601;2268329
-26.28468811;-48.84342128;2269308
-26.28457897;-48.84346812;2270288
-26.28446784;-48.8435266;2271268
-26.28435628;-48.84359232;2272249
-26.28424525;-48.84363146;2273228
-26.28413965;-48.84367245;2274208
-26.28401949;-48.84367502;2275187
-26.28391261;-48.84368676;2276166
-26.28381323;-48.8437008;2277145
-26.28372233;-48.84372671;2278125
-26.28362619;-48.84376375;2279105
-26.2835605;-48.84383437;2280094
-26.28352707;-48.84394943;2281075
-26.28346532;-48.84404973;2282055
-26.28341328;-48.84414706;2283034
-26.28338189;-48.84426221;2284015
-26.2833505;-48.84437191;2284996
-26.28328964;-48.84446451;2285977
-26.28323524;-48.84456419;2286956
-26.28315862;-48.84465212;2287936
-26.28315862;-48.84465212;2288915
-26.28307626;-48.84474029;2289895
-26.28296257;-48.84483695;2290875
-26.28283667;-48.84491723;2291856
-26.28271247;-48.8449954;2292835
-26.28258065;-48.84507965;2293814
-26.28246864;-48.84514941;2294795
-26.28233952;-48.84522271;2295775
-26.28222722;-48.84529487;2296755
-26.28211012;-48.84536413;2297735
-26.28199457;-48.84544957;2298715
-26.28186754;-48.8455329;2299695
-26.28172493;-48.84562712;2300675
-26.28159145;-48.84570737;2301655
-26.28146308;-48.84578686;2302635
-26.28132953;-48.8458359;2303615
-26.28120214;-48.8458924;2304595
-26.28108349;-48.84594388;2305575
-26.28095898;-48.84598802;2306555
-26.28082944;-48.84601731;2307545
-26.28070273;-48.84603025;2308547
-26.28060836;-48.8460469;2309526
-26.28050229;-48.84606955;2310506
-26.28039252;-48.84607664;2311486
-26.28027914;-48.84608622;2312466
-26.28016655;-48.84610441;2313478
-26.28005515;-48.84611993;2314456
-26.27994433;-48.84613767;2315436
-26.2798312;-48.84615341;2316415
-26.27971666;-48.84616841;2317394
-26.27959356;-48.84618725;2318374
-26.2794707;-48.84620475;2319353
-26.27934902;-48.84622394;2320334
-26.27921675;-48.84624939;2321314
-26.27907867;-48.8462682;2322294
-26.27894954;-48.84628569;2323273
-26.27882153;-48.84630369;2324252
-26.27869661;-48.84631406;2325231
-26.27857255;-48.84632952;2326210
-26.2784497;-48.84634297;2327189
-26.27832727;-48.84637162;2328185
-26.27820061;-48.84638573;2329164
-26.27807363;-48.84638336;2330143
-26.27796699;-48.84639096;2331122
-26.27785017;-48.84639217;2332102
-26.27774095;-48.84641419;2333082
-26.27762641;-48.84643226;2334065
-26.27752065;-48.84647655;2335043
