latitude;longitude;time
-26.29761593;-48.85030524;818605
-26.29761593;-48.85030524;819590
-26.29761592;-48.85030526;820575
-26.29761592;-48.85030528;821575
-26.29761591;-48.85030528;822574
-26.2976159;-48.8503053;823560
-26.29761587;-48.85030534;824551
-26.29761585;-48.85030535;825562
-26.29761583;-48.85030538;826554
-26.29761581;-48.85030542;827541
-26.29761575;-48.85030555;828546
-26.29761572;-48.85030562;829532
-26.2976157;-48.85030564;830521
-26.29761568;-48.85030563;831506
-26.29761564;-48.85030568;832503
-26.2976156;-48.85030569;833498
-26.29761558;-48.85030569;834483
-26.29761558;-48.85030565;835481
-26.29761557;-48.8503056;836484
-26.29761557;-48.85030561;837484
-26.29761558;-48.85030562;838472
-26.29761557;-48.85030562;839477
-26.29761554;-48.85030561;840477
-26.29761555;-48.85030563;841465
-26.29761558;-48.85030561;842460
-26.29761558;-48.85030565;843455
-26.29761555;-48.85030564;844442
-26.29761558;-48.85030557;845434
-26.29761558;-48.85030559;846421
-26.2976156;-48.85030552;847418
-26.29761583;-48.85030334;848407
-26.29762084;-48.85030163;849394
-26.29762402;-48.85029865;850390
-26.29762044;-48.85030577;851387
-26.29761611;-48.8503112;852374
-26.29761331;-48.8503175;853372
-26.29761485;-48.85032061;854370
-26.29761464;-48.85032189;855369
-26.29761525;-48.85032373;856364
-26.29761412;-48.85032976;857364
-26.2976083;-48.85033106;858366
-26.29760766;-48.85032724;859366
-26.29760509;-48.85032778;860360
-26.29760361;-48.85032976;861356
-26.29760284;-48.85033182;862351
-26.29760159;-48.85033048;863351
-26.29760121;-48.85033204;864350
-26.29760168;-48.85033127;865343
-26.2976021;-48.85032857;866330
-26.29760596;-48.85032297;867322
-26.29760723;-48.85032093;868319
-26.29760721;-48.85032262;869305
-26.29761066;-48.85032546;870309
-26.29761337;-48.85032799;871296
-26.29761529;-48.85032816;872287
-26.29761654;-48.85032769;873275
-26.2976159;-48.85032833;874261
-26.29761576;-48.85033047;875253
-26.29761631;-48.8503372;876248
-26.29761338;-48.85034282;877251
-26.29761372;-48.85034365;878240
-26.2976131;-48.85034222;879226
-26.29761257;-48.85033597;880218
-26.29760949;-48.85033363;881219
-26.29760614;-48.85033485;882220
-26.2976043;-48.85033534;883211
-26.29760242;-48.85033676;884198
-26.29759978;-48.85033679;885188
-26.29759783;-48.85033816;886173
-26.29759623;-48.85033869;887161
-26.29759503;-48.85033801;888157
-26.29759574;-48.85033785;889162
-26.29759736;-48.85033967;890161
-26.29759738;-48.85034077;891150
-26.29759722;-48.85034124;892143
-26.29759703;-48.85034162;893132
-26.29759702;-48.85034167;894128
-26.29759701;-48.85034174;895126
-26.29759701;-48.85034176;896118
-26.29759702;-48.85034174;897110
-26.29759702;-48.85034172;898101
-26.29759702;-48.8503417;899091
-26.297597;-48.85034172;900081
-26.29759699;-48.85034172;901073
-26.29759698;-48.85034171;902070
-26.29759696;-48.85034171;903070
-26.29759694;-48.85034171;904064
-26.29759691;-48.85034172;905064
-26.29759689;-48.85034173;906058
-26.29759687;-48.85034174;907059
-26.29759684;-48.85034175;908053
-26.29759683;-48.85034175;909041
-26.29759683;-48.85034175;910047
-26.29759684;-48.85034174;911037
-26.29759687;-48.85034172;912021
-26.29759691;-48.8503417;913009
-26.29759696;-48.85034167;913995
-26.29759696;-48.85034167;914981
-26.29759702;-48.85034164;915971
-26.29759708;-48.8503416;916960
-26.29759712;-48.85034158;917955
-26.29759715;-48.85034156;918950
-26.29759718;-48.85034155;919949
-26.2975972;-48.85034153;920937
-26.29759722;-48.85034153;921923
-26.29759723;-48.85034153;922911
-26.29759725;-48.85034153;923901
-26.29759727;-48.85034152;924903
-26.29759729;-48.85034153;925888
-26.2975973;-48.85034153;926881
-26.29759731;-48.85034152;927881
-26.29759732;-48.85034153;928891
-26.29759734;-48.85034152;929885
-26.29759734;-48.85034153;930874
-26.29759736;-48.85034152;931864
-26.29759736;-48.85034153;932852
-26.29759737;-48.85034152;933848
-26.29759739;-48.85034151;934845
-26.2975974;-48.85034151;935842
-26.2975974;-48.85034151;936824
-26.29759743;-48.85034151;937813
-26.29759746;-48.8503415;938813
-26.29759748;-48.85034149;939803
-26.29759752;-48.85034148;940791
-26.29759755;-48.85034147;941780
-26.2975976;-48.85034145;942777
-26.29759765;-48.85034143;943772
-26.29759769;-48.85034141;944776
-26.29759774;-48.85034139;945764
-26.29759777;-48.85034138;946752
-26.2975978;-48.85034136;947773
-26.29759782;-48.85034136;948772
-26.29759784;-48.85034135;949767
-26.29759786;-48.85034134;950758
-26.29759787;-48.85034134;951748
-26.29759788;-48.85034134;952735
-26.29759789;-48.85034133;953727
-26.2975979;-48.85034133;954712
-26.29759791;-48.85034133;955701
-26.29759791;-48.85034133;956688
-26.29759791;-48.85034133;957671
-26.29759792;-48.85034132;958652
-26.29759794;-48.85034132;959641
-26.29759795;-48.85034131;960629
-26.29759798;-48.8503413;961617
-26.297598;-48.8503413;962605
-26.29759802;-48.85034129;963596
-26.29759804;-48.85034128;964580
-26.29759806;-48.85034127;965569
-26.29759808;-48.85034127;966559
-26.29759809;-48.85034126;967557
-26.29759684;-48.85034325;968546
-26.29760134;-48.85032284;969544
-26.29760096;-48.85031716;970540
-26.29760812;-48.85030448;971524
-26.29761175;-48.85030045;972512
-26.29761039;-48.85031331;973497
-26.29760853;-48.85032125;974482
-26.29760707;-48.85032786;975479
-26.29760391;-48.85033867;976472
-26.29760208;-48.85034459;977477
-26.29760117;-48.85035214;978466
-26.29760001;-48.85035566;979466
-26.29759964;-48.85035727;980466
-26.29759936;-48.85035809;981456
-26.29759931;-48.85035837;982446
-26.29759931;-48.85035846;983438
-26.29759933;-48.85035844;984433
-26.29759934;-48.85035839;985431
-26.29759934;-48.85035828;986421
-26.29759934;-48.8503582;987413
-26.29759938;-48.85035813;988422
-26.29759941;-48.85035798;989407
-26.29759944;-48.85035781;990396
-26.29759946;-48.85035767;991385
-26.29759947;-48.85035753;992374
-26.29759948;-48.8503574;993373
-26.29759949;-48.85035728;994366
-26.29759952;-48.85035715;995362
-26.29759953;-48.8503571;996364
-26.29759954;-48.85035705;997362
-26.29759952;-48.85035707;998359
-26.29759952;-48.85035704;999346
-26.29759953;-48.850357;1000336
-26.29759951;-48.85035698;1001323
-26.29759949;-48.85035695;1002316
-26.29759949;-48.85035691;1003312
-26.29759948;-48.85035691;1004301
-26.29759947;-48.85035683;1005289
-26.29759944;-48.8503568;1006280
-26.29759943;-48.85035672;1007281
-26.29759944;-48.85035663;1008300
-26.29759947;-48.85035654;1009300
-26.29759948;-48.85035648;1010292
-26.29759953;-48.85035641;1011277
-26.29759958;-48.85035626;1012266
-26.29759963;-48.85035611;1013349
-26.29759968;-48.85035598;1014343
-26.29759972;-48.85035593;1015341
-26.29759976;-48.85035586;1016334
-26.29759979;-48.85035576;1017327
-26.29759984;-48.85035569;1018323
-26.29759986;-48.85035565;1019319
-26.29759989;-48.85035556;1020312
-26.29759991;-48.85035547;1021307
-26.29759993;-48.85035536;1022302
-26.29759995;-48.85035527;1023297
-26.29759997;-48.85035526;1024289
-26.29759998;-48.85035524;1025293
-26.29759725;-48.8503657;1026286
-26.29759726;-48.85036567;1027283
-26.29759727;-48.85036569;1028271
-26.29759727;-48.85036574;1029263
-26.29759728;-48.8503658;1030258
-26.2975973;-48.85036576;1031253
-26.29759735;-48.85036572;1032244
-26.29759739;-48.8503657;1033237
-26.29759742;-48.85036565;1034235
-26.29759747;-48.8503655;1035240
-26.2975975;-48.85036537;1036244
-26.2975975;-48.85036537;1037238
-26.29759752;-48.8503653;1038217
-26.29759754;-48.85036522;1039213
-26.29759756;-48.85036509;1040205
-26.29759754;-48.85036503;1041206
-26.29759755;-48.85036495;1042199
-26.29759685;-48.85036752;1043196
-26.29759686;-48.85036743;1044182
-26.29759684;-48.85036735;1045175
-26.29759683;-48.85036727;1046173
-26.29759683;-48.8503673;1047166
-26.2975968;-48.85036728;1048163
-26.29759678;-48.85036729;1049158
-26.29759635;-48.85036893;1050153
-26.29759634;-48.85036904;1051152
-26.29759631;-48.85036911;1052147
-26.2975963;-48.85036918;1053143
-26.29759626;-48.85036921;1054144
-26.29759624;-48.85036923;1055142
-26.29759623;-48.8503693;1056135
-26.29759622;-48.85036921;1057132
-26.29759624;-48.85036917;1058121
-26.29759623;-48.85036913;1059111
-26.29759621;-48.85036902;1060101
-26.29759622;-48.85036892;1061097
-26.29759623;-48.85036877;1062091
-26.29759624;-48.85036863;1063080
-26.29759624;-48.85036853;1064064
-26.29759624;-48.85036841;1065055
-26.29759626;-48.85036825;1066055
-26.29759628;-48.85036811;1067043
-26.29759628;-48.85036805;1068029
-26.2975963;-48.85036793;1069016
-26.29759629;-48.85036791;1070004
-26.29759627;-48.8503679;1071002
-26.29759629;-48.8503679;1071997
-26.29759628;-48.85036792;1072983
-26.29759627;-48.85036798;1073978
-26.29759627;-48.85036806;1074968
-26.29759626;-48.85036813;1075954
-26.29759624;-48.85036817;1076947
-26.29759625;-48.85036823;1077951
-26.29759625;-48.8503682;1078935
-26.29759627;-48.85036819;1079922
-26.29759629;-48.85036808;1080909
-26.29759632;-48.85036798;1081905
-26.29759638;-48.85036781;1082900
-26.29759643;-48.85036758;1083890
-26.29759647;-48.85036741;1084885
-26.29759652;-48.85036723;1085879
-26.29759653;-48.85036703;1086869
-26.29759658;-48.85036688;1087874
-26.29759661;-48.85036677;1088878
-26.29759663;-48.85036672;1089870
-26.29759665;-48.85036668;1090868
-26.29759667;-48.8503667;1091860
-26.29759666;-48.85036675;1092861
-26.29759666;-48.85036681;1093861
-26.29759667;-48.8503669;1094845
-26.29759668;-48.85036701;1095852
-26.29759666;-48.85036705;1096838
-26.29759665;-48.85036711;1097849
-26.29759665;-48.85036711;1098847
-26.29759662;-48.8503671;1099841
-26.29759661;-48.8503671;1100874
-26.29759659;-48.85036703;1101860
-26.29759655;-48.8503669;1102866
-26.29759649;-48.85036685;1103853
-26.29759647;-48.85036668;1104841
-26.29759641;-48.85036647;1105832
-26.2975964;-48.85036625;1106831
-26.29759638;-48.85036596;1107829
-26.29759638;-48.85036596;1108825
-26.29759636;-48.85036574;1109831
-26.29759635;-48.85036547;1110834
-26.29759634;-48.85036542;1111835
-26.29759635;-48.8503654;1112843
-26.29759636;-48.85036534;1113836
-26.29759637;-48.8503653;1114827
-26.29759637;-48.8503653;1115822
-26.29759639;-48.85036515;1116821
-26.29759639;-48.85036515;1117806
-26.29759643;-48.85036494;1118852
-26.29759647;-48.85036479;1119845
-26.29759646;-48.85036466;1120840
-26.29759649;-48.85036453;1121834
-26.29759649;-48.85036453;1122825
-26.29759651;-48.85036444;1123827
-26.29759651;-48.85036431;1124821
-26.29759652;-48.85036413;1125812
-26.29759654;-48.85036394;1126808
-26.29759653;-48.85036377;1127793
-26.29759654;-48.85036356;1128804
-26.29759654;-48.85036332;1129791
-26.2975965;-48.85036318;1130790
-26.29759646;-48.85036313;1131781
-26.29759644;-48.85036302;1132764
-26.29759643;-48.85036302;1133820
-26.29759641;-48.85036301;1134815
-26.29759639;-48.85036307;1135810
-26.29759641;-48.85036314;1136795
-26.29759639;-48.85036315;1137800
-26.29759644;-48.8503632;1138811
-26.29759649;-48.85036319;1139801
-26.29759655;-48.85036316;1140796
-26.29759661;-48.85036316;1141786
-26.29759663;-48.85036314;1142772
-26.29759666;-48.85036311;1143772
-26.29759666;-48.85036313;1144759
-26.29759668;-48.85036315;1145753
-26.29759667;-48.85036311;1146738
-26.29759667;-48.85036309;1147730
-26.29759669;-48.8503631;1148733
-26.29759667;-48.85036315;1149727
-26.29759666;-48.85036323;1150723
-26.29759662;-48.85036331;1151714
-26.29759661;-48.85036339;1152704
-26.2975966;-48.85036346;1153695
-26.29759658;-48.85036357;1154684
-26.29759657;-48.8503637;1155684
-26.29759656;-48.85036383;1156678
-26.29759655;-48.85036389;1157673
-26.29759657;-48.85036398;1158679
-26.29759656;-48.85036405;1159687
-26.29759655;-48.85036407;1160687
-26.29759661;-48.85036402;1161682
-26.29759659;-48.85036394;1162676
-26.29759662;-48.8503638;1163667
-26.29759664;-48.85036371;1164664
-26.29759666;-48.85036358;1165651
-26.29759665;-48.85036349;1166650
-26.29759665;-48.8503634;1167645
-26.29759665;-48.85036335;1168642
-26.29759664;-48.85036328;1169642
-26.29759669;-48.85036322;1170633
-26.2975967;-48.85036318;1171619
-26.29759669;-48.85036319;1172611
-26.29759668;-48.85036325;1173612
-26.29759667;-48.85036329;1174598
-26.29759665;-48.85036339;1175591
-26.29759662;-48.85036349;1176587
-26.29759662;-48.85036359;1177574
-26.29759662;-48.85036364;1178565
-26.29759658;-48.85036375;1179550
-26.29759656;-48.8503638;1180550
-26.29759656;-48.85036382;1181548
-26.29759659;-48.85036379;1182535
-26.29759665;-48.8503637;1183536
-26.29759671;-48.85036359;1184534
-26.29759682;-48.85036342;1185524
-26.29759692;-48.8503632;1186509
-26.29759704;-48.85036294;1187496
-26.29759716;-48.85036276;1188497
-26.29759722;-48.85036257;1189489
-26.29759727;-48.85036239;1190476
-26.2975973;-48.85036224;1191472
-26.29759736;-48.8503621;1192465
-26.29759739;-48.85036205;1193455
-26.29759743;-48.85036198;1194451
-26.29759744;-48.85036194;1195443
-26.29759743;-48.85036193;1196434
-26.29759741;-48.85036192;1197418
-26.29759738;-48.850362;1198403
-26.29759736;-48.85036206;1199393
-26.29759735;-48.85036213;1200380
-26.29759733;-48.85036217;1201366
-26.29759731;-48.85036222;1202355
-26.29759731;-48.85036227;1203360
-26.29759731;-48.85036226;1204353
-26.29759735;-48.85036219;1205343
-26.29759739;-48.85036217;1206334
-26.29759744;-48.85036209;1207329
-26.2975975;-48.85036203;1208327
-26.29759759;-48.85036197;1209324
-26.29759769;-48.8503619;1210328
-26.29759779;-48.8503619;1211319
-26.29759786;-48.85036191;1212307
-26.29759793;-48.85036198;1213302
-26.29759804;-48.850362;1214302
-26.29759813;-48.85036207;1215289
-26.29759817;-48.85036217;1216291
-26.29759819;-48.85036233;1217292
-26.29759825;-48.85036234;1218283
-26.29759833;-48.85036237;1219278
-26.2975984;-48.8503624;1220279
-26.29759843;-48.85036239;1221271
-26.29759848;-48.85036234;1222262
-26.29759852;-48.85036233;1223252
-26.29759857;-48.85036232;1224246
-26.2975986;-48.85036227;1225238
-26.29759865;-48.85036224;1226242
-26.29759868;-48.85036221;1227240
-26.29759869;-48.85036222;1228235
-26.29759877;-48.85036224;1229225
-26.29759886;-48.8503623;1230211
-26.29759896;-48.8503624;1231206
-26.29759903;-48.85036249;1232200
-26.29759913;-48.85036259;1233200
-26.29759919;-48.8503627;1234191
-26.29759925;-48.85036273;1235183
-26.29759933;-48.8503628;1236170
-26.2975994;-48.8503628;1237159
-26.29759944;-48.8503628;1238148
-26.29759948;-48.85036281;1239136
-26.29759951;-48.85036279;1240123
-26.29759951;-48.85036275;1241109
-26.29759952;-48.85036275;1242106
-26.2975995;-48.85036272;1243101
-26.29759946;-48.85036276;1244087
-26.29759945;-48.85036277;1245079
-26.29759943;-48.85036276;1246073
-26.29759944;-48.85036275;1247068
-26.29759945;-48.85036275;1248062
-26.29759948;-48.85036277;1249062
-26.29759948;-48.85036283;1250054
-26.2975995;-48.85036283;1251057
-26.29759952;-48.85036289;1252055
-26.29759955;-48.85036293;1253048
-26.29759958;-48.85036298;1254038
-26.29759961;-48.85036297;1255027
-26.29759966;-48.85036298;1256013
-26.29759969;-48.85036291;1256998
-26.29759975;-48.85036285;1257989
-26.29759977;-48.85036277;1258992
-26.29759982;-48.85036268;1259996
-26.29759983;-48.85036255;1260982
-26.29759985;-48.85036248;1261983
-26.29759984;-48.85036239;1262969
-26.2975998;-48.8503623;1263959
-26.29759978;-48.85036224;1264958
-26.29759977;-48.85036222;1265947
-26.29759973;-48.85036229;1266946
-26.29759971;-48.85036231;1267956
-26.2975997;-48.85036237;1268942
-26.29759966;-48.85036255;1269930
-26.29759964;-48.85036272;1270932
-26.29759961;-48.85036282;1271926
-26.29759962;-48.85036284;1272923
-26.29759963;-48.85036294;1273911
-26.29759966;-48.85036296;1274897
-26.29759971;-48.85036291;1275897
-26.29759979;-48.8503628;1276892
-26.29759987;-48.85036265;1277879
-26.29759987;-48.85036265;1278873
-26.29759993;-48.85036254;1279876
-26.29760012;-48.85036218;1280873
-26.29760012;-48.85036218;1281873
-26.29760023;-48.85036196;1282874
-26.29760039;-48.85036162;1283886
-26.29760044;-48.85036148;1284887
-26.2976005;-48.85036133;1285885
-26.2976005;-48.85036133;1286881
-26.29760059;-48.85036117;1287874
-26.29760059;-48.8503611;1288867
-26.29760059;-48.8503611;1289859
-26.29760061;-48.85036106;1290851
-26.29760061;-48.85036107;1291844
-26.29760061;-48.85036107;1292842
-26.29760058;-48.8503611;1293850
-26.29760059;-48.85036113;1294839
-26.29760059;-48.85036113;1295826
-26.29760061;-48.85036113;1296815
-26.29760063;-48.85036111;1297810
-26.29760066;-48.85036106;1298801
-26.2976007;-48.85036101;1299797
-26.29760073;-48.85036095;1300796
-26.29760077;-48.85036086;1301793
-26.2976008;-48.85036076;1302795
-26.29760085;-48.85036066;1303799
-26.29760094;-48.85036052;1304802
-26.29760103;-48.85036039;1305792
-26.29760109;-48.85036027;1306787
-26.29760116;-48.85036008;1307781
-26.29760124;-48.85035994;1308773
-26.2976013;-48.85035982;1309774
-26.29760139;-48.85035972;1310772
-26.29760145;-48.85035964;1311764
-26.29760146;-48.8503596;1312758
-26.29760152;-48.85035958;1313773
-26.29760155;-48.85035956;1314772
-26.29760156;-48.8503596;1315770
-26.29760155;-48.85035964;1316769
-26.29760159;-48.85035968;1317761
-26.29760164;-48.85035969;1318753
-26.29760167;-48.85035972;1319747
-26.29760172;-48.85035976;1320746
-26.29760179;-48.85035974;1321743
-26.29760186;-48.85035973;1322734
-26.29760192;-48.8503597;1323773
-26.29760196;-48.85035964;1324770
-26.29760202;-48.85035955;1325766
-26.29760208;-48.85035951;1326759
-26.29760213;-48.85035943;1327755
-26.29760217;-48.85035934;1328753
-26.29760221;-48.85035924;1329753
-26.29760223;-48.85035921;1330759
-26.29760224;-48.8503592;1331749
-26.29760231;-48.85035919;1332740
-26.29760232;-48.85035918;1333743
-26.29760239;-48.85035921;1334748
-26.29760241;-48.85035919;1335739
-26.29760242;-48.85035922;1336736
-26.29760244;-48.85035926;1337728
-26.29760246;-48.85035933;1338721
-26.29760244;-48.85035936;1339720
-26.29760243;-48.85035936;1340711
-26.29760242;-48.85035936;1341697
-26.29760238;-48.85035939;1342686
-26.29760237;-48.85035932;1343670
-26.29760234;-48.8503593;1344663
-26.29760235;-48.85035923;1345660
-26.29760235;-48.85035915;1346650
-26.29760231;-48.85035909;1347652
-26.29760233;-48.85035897;1348651
-26.29760236;-48.85035882;1349639
-26.2976024;-48.85035871;1350641
-26.29760246;-48.85035857;1351637
-26.29760255;-48.85035845;1352633
-26.29760261;-48.85035833;1353622
-26.29760266;-48.85035823;1354623
-26.29760266;-48.85035815;1355620
-26.29760269;-48.85035809;1356616
-26.29760272;-48.850358;1357619
-26.29760276;-48.85035795;1358610
-26.2976028;-48.85035785;1359619
-26.29760285;-48.85035775;1360612
-26.29760289;-48.85035764;1361611
-26.29760295;-48.85035753;1362602
-26.29760299;-48.85035737;1363589
-26.29760303;-48.85035724;1364586
-26.29760306;-48.85035709;1365581
-26.29760308;-48.85035703;1366575
-26.29760315;-48.85035686;1367565
-26.2976032;-48.85035668;1368561
-26.29760325;-48.85035649;1369547
-26.29760331;-48.85035632;1370534
-26.2976034;-48.85035613;1371520
-26.29760351;-48.85035584;1372507
-26.29760368;-48.85035552;1373494
-26.29760385;-48.85035519;1374498
-26.29760393;-48.85035501;1375492
-26.29760402;-48.85035482;1376490
-26.29760415;-48.85035459;1377483
-26.29760424;-48.85035437;1378486
-26.29760433;-48.85035413;1379487
-26.29760445;-48.85035383;1380482
-26.29760454;-48.85035357;1381474
-26.2976046;-48.85035335;1382461
-26.29760463;-48.85035317;1383454
-26.29760466;-48.85035299;1384489
-26.29760467;-48.85035286;1385478
-26.29760465;-48.85035279;1386482
-26.29760466;-48.85035274;1387466
-26.29760467;-48.85035271;1388460
-26.29760468;-48.85035261;1389452
-26.29760468;-48.85035253;1390455
-26.29760471;-48.85035247;1391445
-26.29760474;-48.85035249;1392433
-26.2976048;-48.85035233;1393419
-26.29760486;-48.85035223;1394480
-26.29760497;-48.85035197;1395474
-26.29760509;-48.85035166;1396473
-26.29760519;-48.85035146;1397473
-26.29760527;-48.85035118;1398478
-26.29760539;-48.8503509;1399474
-26.2976055;-48.85035064;1400460
-26.29760559;-48.85035043;1401449
-26.29760567;-48.85035021;1402435
-26.29760574;-48.85035005;1403431
-26.29760581;-48.85034987;1404432
-26.29760586;-48.85034972;1405433
-26.29760591;-48.85034959;1406435
-26.29760595;-48.8503495;1407430
-26.29760599;-48.85034945;1408431
-26.29760605;-48.85034938;1409424
-26.29760613;-48.85034929;1410414
-26.29760621;-48.85034924;1411405
-26.29760628;-48.85034914;1412395
-26.29760638;-48.85034898;1413390
-26.29760649;-48.85034878;1414380
-26.29760661;-48.85034851;1415370
-26.29760675;-48.85034818;1416357
-26.29760689;-48.8503478;1417342
-26.29760705;-48.85034739;1418329
-26.29760718;-48.85034701;1419345
-26.2976073;-48.85034665;1420344
-26.29760742;-48.85034627;1421345
-26.29760754;-48.85034592;1422338
-26.29760762;-48.85034564;1423334
-26.29760768;-48.85034543;1424334
-26.29760772;-48.85034524;1425335
-26.29760777;-48.85034513;1426338
-26.29760778;-48.85034512;1427329
-26.29760779;-48.85034519;1428324
-26.29760779;-48.85034523;1429321
-26.29760777;-48.85034529;1430319
-26.2976078;-48.85034529;1431313
-26.29760784;-48.85034522;1432307
-26.29760788;-48.85034513;1433296
-26.29760797;-48.85034491;1434289
-26.29760805;-48.85034469;1435288
-26.29760818;-48.8503443;1436282
-26.29760834;-48.85034386;1437270
-26.2976085;-48.85034342;1438257
-26.29760873;-48.85034282;1439260
-26.29760887;-48.8503424;1440245
-26.29760904;-48.85034197;1441232
-26.29760904;-48.85034197;1442225
-26.29760904;-48.85034197;1443221
-26.29760904;-48.85034197;1444201
-26.29760943;-48.85034069;1445181
-26.29760945;-48.85034054;1446167
-26.29760949;-48.85034042;1447158
-26.29760953;-48.85034023;1448150
-26.29760957;-48.85034001;1449149
-26.29760961;-48.85033984;1450141
-26.29760961;-48.8503397;1451130
-26.29760962;-48.85033959;1452122
-26.29760965;-48.85033949;1453110
-26.29760965;-48.85033939;1454110
-26.29760978;-48.85033904;1455098
-26.29760978;-48.85033904;1456097
-26.29761005;-48.85033839;1457102
-26.29761023;-48.85033802;1458091
-26.29761039;-48.8503377;1459088
-26.29761053;-48.85033741;1460088
-26.2976107;-48.850337;1461095
-26.2976107;-48.850337;1462096
-26.29761082;-48.85033667;1463092
-26.29761102;-48.85033608;1464079
-26.29761112;-48.85033575;1465102
-26.29761112;-48.85033575;1466096
-26.29761112;-48.85033575;1467087
-26.29761131;-48.85033497;1468065
-26.29761131;-48.85033497;1469048
-26.29761127;-48.85033488;1470035
-26.29761125;-48.85033484;1471029
-26.29761125;-48.85033483;1472032
-26.29761126;-48.85033473;1473031
-26.29761128;-48.85033463;1474018
-26.2976113;-48.85033453;1475016
-26.29761143;-48.85033423;1476006
-26.29761158;-48.85033382;1477000
-26.29761171;-48.8503335;1478000
-26.29761186;-48.85033308;1478992
-26.29761196;-48.85033276;1479983
-26.29761207;-48.85033239;1480976
-26.29761215;-48.85033205;1481963
-26.29761227;-48.85033168;1482948
-26.29761229;-48.85033152;1483934
-26.29761231;-48.85033142;1484933
-26.2976123;-48.85033135;1485932
-26.29761228;-48.85033125;1486915
-26.29761229;-48.85033111;1487912
-26.29761231;-48.85033105;1488903
-26.29761231;-48.85033105;1489890
-26.29761233;-48.85033104;1490881
-26.29761235;-48.85033101;1491869
-26.29761239;-48.850331;1492855
-26.29761246;-48.85033079;1493855
-26.29761252;-48.85033062;1494843
-26.2976126;-48.85033038;1495832
-26.2976127;-48.85033017;1496828
-26.29761281;-48.85032992;1497819
-26.29761296;-48.85032962;1498810
-26.29761296;-48.85032962;1499802
-26.29761306;-48.85032929;1500787
-26.29761318;-48.8503289;1501772
-26.2976133;-48.8503285;1502761
-26.29761341;-48.85032812;1503753
-26.29761349;-48.85032775;1504748
-26.29761357;-48.85032736;1505744
-26.29761359;-48.85032708;1506744
-26.29761359;-48.85032688;1507736
-26.29761358;-48.85032665;1508733
-26.2976136;-48.85032643;1509724
-26.29761362;-48.8503262;1510717
-26.29761362;-48.85032603;1511713
-26.29761363;-48.85032592;1512702
-26.29761363;-48.85032585;1513689
-26.29761367;-48.85032577;1514699
-26.29761371;-48.85032563;1515702
-26.29761374;-48.85032556;1516692
-26.2976138;-48.85032542;1517687
-26.2976138;-48.85032532;1518675
-26.29761382;-48.85032517;1519679
-26.29761383;-48.85032504;1520678
-26.29761387;-48.8503249;1521666
-26.29761392;-48.85032475;1522655
-26.29761394;-48.85032463;1523640
-26.29761397;-48.85032446;1524630
-26.29761396;-48.85032441;1525618
-26.29761399;-48.85032432;1526608
-26.29761401;-48.85032421;1527610
-26.29761405;-48.85032415;1528610
-26.29761405;-48.85032415;1529589
-26.29761401;-48.85032414;1530576
-26.29761404;-48.85032412;1531570
-26.29761404;-48.85032404;1532562
-26.29761403;-48.85032397;1533551
-26.29761403;-48.85032394;1534544
-26.29761406;-48.85032384;1535543
-26.29761405;-48.85032373;1536535
-26.29761405;-48.85032364;1537529
-26.29761406;-48.85032352;1538515
-26.29761409;-48.85032336;1539512
-26.29761411;-48.85032325;1540537
-26.29761419;-48.85032304;1541525
-26.29761428;-48.85032282;1542522
-26.29761439;-48.85032257;1543516
-26.29761449;-48.85032234;1544522
-26.29761459;-48.85032216;1545510
-26.29761468;-48.85032196;1546502
-26.29761476;-48.85032177;1547509
-26.29761484;-48.85032159;1548502
-26.29761486;-48.85032145;1549496
-26.29761491;-48.85032142;1550487
-26.29761492;-48.85032144;1551481
-26.29761492;-48.85032145;1552476
-26.29761493;-48.85032148;1553465
-26.29761492;-48.85032152;1554474
-26.29761491;-48.85032157;1555468
-26.29761489;-48.85032165;1556461
-26.29761487;-48.85032172;1557457
-26.29761486;-48.85032178;1558454
-26.29761487;-48.85032174;1559449
-26.29761486;-48.85032182;1560441
-26.29761489;-48.85032171;1561563
-26.29761487;-48.85032169;1562559
-26.29761494;-48.85032147;1563550
-26.297615;-48.85032123;1564545
-26.29761503;-48.8503211;1565546
-26.29761508;-48.85032088;1566542
-26.29761514;-48.85032063;1567533
-26.29761523;-48.85032035;1568532
-26.29761527;-48.85032009;1569533
-26.29761531;-48.85031992;1570530
-26.29761535;-48.85031975;1571529
-26.29761537;-48.85031967;1572531
-26.29761537;-48.85031967;1573519
-26.29761538;-48.85031966;1574504
-26.29761538;-48.85031968;1575500
-26.29761538;-48.85031975;1576494
-26.29761536;-48.85031984;1577494
-26.29761538;-48.85031992;1578490
-26.29761541;-48.85031991;1579482
-26.29761542;-48.85031989;1580478
-26.29761543;-48.85031984;1581475
-26.29761544;-48.85031979;1582472
-26.29761546;-48.8503197;1583465
-26.29761549;-48.85031953;1584458
-26.29761554;-48.85031934;1585451
-26.29761553;-48.85031919;1586441
-26.29761553;-48.85031902;1587430
-26.29761552;-48.85031892;1588418
-26.29761552;-48.85031882;1589405
-26.29761551;-48.85031874;1590401
-26.29761551;-48.85031873;1591402
-26.29761549;-48.85031872;1592395
-26.29761552;-48.85031868;1593388
-26.29761554;-48.85031862;1594372
-26.29761556;-48.85031857;1595360
-26.29761559;-48.85031849;1596376
-26.29761562;-48.85031839;1597362
-26.29761569;-48.85031821;1598352
-26.29761575;-48.85031801;1599339
-26.29761584;-48.85031773;1600326
