latitude;longitude;time
-26.31662912;-48.84624953;810323
-26.31662911;-48.84624952;811302
-26.31662912;-48.84624955;812282
-26.3166291;-48.84624955;813261
-26.31662909;-48.84624955;814242
-26.31662906;-48.84624954;815241
-26.31662901;-48.84624953;816223
-26.31662899;-48.84624953;817203
-26.31662902;-48.84624956;818183
-26.31662899;-48.84624954;819161
-26.31662897;-48.84624955;820143
-26.31662897;-48.84624957;821121
-26.31662895;-48.84624957;822101
-26.31662892;-48.84624957;823082
-26.31662892;-48.84624957;824062
-26.3166289;-48.84624958;825041
-26.31662888;-48.84624957;826020
-26.31662886;-48.84624955;826999
-26.31662887;-48.84624954;827978
-26.31662884;-48.84624952;828957
-26.31662884;-48.84624952;829939
-26.31662878;-48.84624948;830922
-26.31662877;-48.84624948;831902
-26.31662873;-48.84624947;832881
-26.31662872;-48.84624947;833860
-26.31662873;-48.84624948;834904
-26.31662873;-48.8462495;835883
-26.31662873;-48.8462495;836862
-26.31662874;-48.84624951;837851
-26.31662874;-48.8462495;838841
-26.31662879;-48.84624951;839827
-26.31662879;-48.84624952;840806
-26.31662878;-48.84624951;841785
-26.31662875;-48.8462495;842765
-26.31662873;-48.84624948;843745
-26.31662874;-48.84624949;844792
-26.31662873;-48.84624948;845771
-26.31662875;-48.8462495;846749
-26.31662874;-48.8462495;847735
-26.31662873;-48.84624949;848717
-26.31662879;-48.84624953;849702
-26.3166288;-48.84624954;850683
-26.3166288;-48.84624953;851662
-26.3166288;-48.84624952;852642
-26.31662882;-48.84624952;853622
-26.31662882;-48.84624951;854601
-26.31662882;-48.84624949;855583
-26.31662886;-48.8462495;856563
-26.31662882;-48.84624947;857541
-26.31662881;-48.84624945;858521
-26.3166288;-48.84624941;859501
-26.3166288;-48.8462494;860489
-26.31662881;-48.84624939;861469
-26.31662885;-48.8462494;862449
-26.31662885;-48.84624938;863430
-26.31662884;-48.84624937;864410
-26.31662888;-48.84624937;865390
-26.3166289;-48.84624937;866371
-26.3166289;-48.84624937;867350
-26.31662892;-48.84624936;868330
-26.31662887;-48.84624932;869309
-26.31662883;-48.84624928;870289
-26.31662884;-48.84624927;871268
-26.31662886;-48.84624928;872246
-26.31662881;-48.84624924;873226
-26.31662879;-48.84624923;874204
-26.31662878;-48.84624922;875261
-26.31662877;-48.84624921;876240
-26.31662877;-48.84624921;877219
-26.31662876;-48.8462492;878199
-26.31662877;-48.8462492;879180
-26.31662874;-48.84624919;880167
-26.31662872;-48.84624918;881146
-26.3166287;-48.84624917;882124
-26.31662869;-48.84624916;883103
-26.31662868;-48.84624917;884082
-26.31662866;-48.84624917;885062
-26.31662864;-48.84624918;886043
-26.31662862;-48.84624918;887023
-26.31662859;-48.84624918;888002
-26.31662857;-48.84624919;888983
-26.31662854;-48.84624919;889963
-26.31662853;-48.84624918;890969
-26.31662853;-48.84624918;891952
-26.3166285;-48.84624917;892932
-26.31662847;-48.84624918;893911
-26.31662844;-48.8462492;894890
-26.3166284;-48.84624918;895871
-26.31662838;-48.84624917;896851
-26.31662833;-48.84624916;897839
-26.31662829;-48.84624914;898831
-26.31662824;-48.84624912;899812
-26.31662817;-48.84624908;900791
-26.31662813;-48.84624906;901771
-26.3166281;-48.84624904;902753
-26.31662804;-48.84624899;903742
-26.31662796;-48.84624896;904723
-26.31662795;-48.84624897;905764
-26.31662792;-48.84624895;906745
-26.3166279;-48.84624893;907726
-26.31662787;-48.8462489;908710
-26.31662788;-48.8462489;909692
-26.31662791;-48.84624891;910673
-26.3166279;-48.84624889;911652
-26.31662788;-48.84624888;912632
-26.31662784;-48.84624885;913612
-26.31662782;-48.84624884;914592
-26.31662782;-48.84624885;915571
-26.31662778;-48.84624883;916552
-26.31662777;-48.84624883;917532
-26.31662772;-48.84624881;918512
-26.31662768;-48.84624879;919492
-26.31662766;-48.84624877;920472
-26.31662761;-48.84624874;921452
-26.31662759;-48.84624873;922432
-26.31662757;-48.84624872;923412
-26.31662754;-48.84624872;924393
-26.31662754;-48.84624872;925379
-26.31662752;-48.84624873;926358
-26.31662746;-48.8462487;927338
-26.31662742;-48.84624868;928318
-26.31662738;-48.84624867;929298
-26.31662733;-48.84624864;930290
-26.31662729;-48.84624861;931268
-26.31662726;-48.84624859;932247
-26.31662721;-48.84624855;933229
-26.31662722;-48.84624857;934207
-26.31662722;-48.84624855;935189
-26.31662726;-48.84624858;936168
-26.31662729;-48.8462486;937149
-26.31662731;-48.84624861;938129
-26.31662733;-48.84624863;939116
-26.3166273;-48.84624862;940095
-26.3166273;-48.84624865;941111
-26.31662729;-48.84624866;942091
-26.31662726;-48.84624869;943070
-26.31662723;-48.8462487;944052
-26.31662726;-48.84624875;945031
-26.31662725;-48.84624876;946010
-26.31662723;-48.84624876;946990
-26.31662725;-48.84624878;947971
-26.31662725;-48.8462488;948951
-26.31662725;-48.8462488;949931
-26.31662723;-48.84624883;950985
-26.31662723;-48.84624885;951964
-26.31662723;-48.84624885;952942
-26.31662724;-48.84624886;953921
-26.31662727;-48.8462489;954901
-26.31662729;-48.84624894;955889
-26.3166273;-48.84624897;956868
-26.3166273;-48.84624899;957855
-26.31662729;-48.84624899;958845
-26.31662729;-48.84624901;959824
-26.31662728;-48.84624901;960878
-26.31662725;-48.84624901;961859
-26.31662729;-48.84624903;962838
-26.31662731;-48.84624904;963818
-26.31662732;-48.84624906;964799
-26.31662729;-48.84624904;965779
-26.31662732;-48.84624905;966759
-26.31662733;-48.84624905;967739
-26.31662734;-48.84624905;968718
-26.31662733;-48.84624903;969699
-26.31662732;-48.84624902;970679
-26.31662732;-48.84624901;971657
-26.31662734;-48.84624902;972638
-26.31662733;-48.84624901;973618
-26.31662733;-48.846249;974606
-26.31662733;-48.84624899;975586
-26.31662732;-48.84624898;976565
-26.3166273;-48.84624896;977545
-26.31662729;-48.84624894;978525
-26.31662728;-48.84624892;979505
-26.31662724;-48.84624889;980487
-26.31662724;-48.84624887;981501
-26.31662723;-48.84624885;982480
-26.31662721;-48.84624883;983461
-26.31662723;-48.84624883;984441
-26.31662721;-48.84624882;985421
-26.3166272;-48.84624881;986401
-26.3166272;-48.8462488;987380
-26.31662716;-48.84624877;988360
-26.31662715;-48.84624876;989340
-26.31662713;-48.84624875;990322
-26.3166271;-48.84624872;991302
-26.31662707;-48.84624871;992282
-26.31662705;-48.8462487;993260
-26.31662705;-48.84624869;994240
-26.31662703;-48.84624867;995221
-26.31662701;-48.84624867;996211
-26.31662696;-48.84624865;997190
-26.31662692;-48.84624863;998169
-26.31662686;-48.84624862;999148
-26.31662682;-48.84624861;1000128
-26.31662675;-48.84624858;1001112
-26.31662673;-48.84624858;1002091
-26.3166267;-48.84624858;1003070
-26.31662666;-48.84624857;1004049
-26.31662665;-48.84624856;1005028
-26.31662663;-48.84624855;1006007
-26.3166266;-48.84624855;1006987
-26.31662659;-48.84624854;1007968
-26.31662659;-48.84624854;1008949
-26.31662659;-48.84624855;1009927
-26.31662659;-48.84624857;1010933
-26.3166266;-48.84624858;1011912
-26.31662659;-48.84624859;1012891
-26.31662659;-48.8462486;1013870
-26.31662652;-48.84624857;1014849
-26.31662653;-48.84624859;1015833
-26.3166265;-48.84624858;1016812
-26.31662647;-48.84624858;1017802
-26.31662645;-48.84624857;1018794
-26.31662644;-48.84624857;1019773
-26.31662641;-48.84624855;1020752
-26.31662637;-48.84624855;1021735
-26.31662638;-48.84624856;1022723
-26.31662638;-48.84624856;1023703
-26.31662636;-48.84624855;1024683
-26.31662636;-48.84624855;1025664
-26.31662639;-48.84624857;1026722
-26.3166264;-48.84624857;1027701
-26.31662639;-48.84624857;1028679
-26.31662637;-48.84624856;1029658
-26.31662635;-48.84624855;1030638
-26.31662633;-48.84624854;1031624
-26.31662635;-48.84624856;1032603
-26.31662635;-48.84624856;1033583
-26.31662638;-48.84624858;1034572
-26.31662923;-48.84624842;1035553
-26.31664089;-48.84624857;1036541
-26.31665733;-48.8462498;1037520
-26.31667083;-48.84625438;1038499
-26.31668372;-48.84625741;1039481
-26.31669845;-48.84625742;1040460
-26.31671396;-48.84625743;1041441
-26.31672813;-48.84625649;1042421
-26.31673909;-48.84625421;1043401
-26.31674385;-48.84625206;1044380
-26.31675019;-48.84625488;1045363
-26.31673185;-48.84626077;1046366
-26.31673161;-48.84625958;1047345
-26.31673099;-48.84625859;1048328
-26.31673198;-48.84625978;1049308
-26.31673194;-48.84626;1050289
-26.3167335;-48.84626123;1051269
-26.31673198;-48.84626055;1052249
-26.31672927;-48.84626128;1053229
-26.31671894;-48.84627432;1054208
-26.31672389;-48.84627322;1055189
-26.31672294;-48.84627147;1056168
-26.31673475;-48.84628651;1057148
-26.31673562;-48.84628742;1058127
-26.31672765;-48.84629508;1059108
-26.31671739;-48.84629169;1060088
-26.31671429;-48.8462886;1061068
-26.31671477;-48.84628438;1062067
-26.31671292;-48.84626322;1063045
-26.31670297;-48.84625147;1064027
-26.31669994;-48.846229;1065006
-26.31669467;-48.84620011;1065985
-26.31668408;-48.84616627;1066968
-26.31668408;-48.84616627;1067947
-26.31667875;-48.84613726;1068926
-26.31667519;-48.84610568;1069904
-26.31667101;-48.8460744;1070883
-26.3166668;-48.84604203;1071862
-26.31666722;-48.84601192;1072842
-26.31666004;-48.84598359;1073825
-26.31665306;-48.84595991;1074807
-26.316627;-48.84595104;1075785
-26.31660693;-48.84595034;1076771
-26.31658279;-48.84594057;1077758
-26.31657176;-48.84593907;1078750
-26.31655935;-48.84593544;1079728
-26.31655932;-48.84593672;1080707
-26.31655833;-48.84593772;1081711
-26.31655858;-48.84593785;1082692
-26.31655745;-48.84593738;1083671
-26.31655691;-48.84593765;1084650
-26.31655658;-48.84593757;1085630
-26.31655613;-48.84593707;1086608
-26.31655621;-48.84593517;1087591
-26.31655576;-48.84593515;1088571
-26.31655594;-48.84593494;1089559
-26.31655612;-48.84593496;1090537
-26.31655616;-48.84593493;1091596
-26.31655637;-48.84593502;1092574
-26.31655637;-48.84593501;1093553
-26.31655638;-48.84593498;1094532
-26.31655637;-48.84593498;1095512
-26.31655645;-48.84593502;1096491
-26.31655646;-48.84593502;1097472
-26.31655647;-48.84593504;1098452
-26.31655651;-48.84593504;1099431
-26.31655288;-48.84593255;1100412
-26.31653978;-48.84592574;1101392
-26.31652937;-48.84591691;1102371
-26.31652204;-48.84589922;1103367
-26.31651284;-48.84586833;1104347
-26.31650417;-48.84583696;1105326
-26.3164972;-48.8458029;1106306
-26.31648468;-48.84577176;1107294
-26.31648345;-48.84572877;1108273
-26.31647849;-48.84572067;1109255
-26.3164736;-48.84569575;1110234
-26.31646724;-48.84568292;1111213
-26.31646213;-48.84568139;1112196
-26.31646492;-48.84568679;1113176
-26.3164648;-48.84568336;1114155
-26.31646558;-48.84568297;1115140
-26.31646511;-48.84568241;1116123
-26.31646516;-48.84568177;1117110
-26.31646448;-48.84568003;1118090
-26.31646413;-48.84567897;1119070
-26.31646341;-48.84567869;1120049
-26.31646278;-48.84567749;1121027
-26.31646229;-48.84567739;1122007
-26.31646218;-48.84567756;1122986
-26.31646223;-48.84567752;1123965
-26.31646226;-48.84567759;1124944
-26.31646226;-48.84567759;1125926
-26.31646224;-48.84567753;1126905
-26.31646221;-48.84567739;1127888
-26.31646222;-48.8456774;1128867
-26.31646178;-48.84567044;1129849
-26.31645902;-48.84565424;1130827
-26.31645501;-48.84558391;1131806
-26.31645302;-48.8455293;1132785
-26.3164517;-48.84546992;1133765
-26.31644145;-48.84538678;1134744
-26.31643199;-48.84529378;1135725
-26.31641982;-48.84520243;1136705
-26.31640949;-48.84511151;1137691
-26.3164024;-48.84500919;1138683
-26.31640012;-48.84490934;1139662
-26.31639391;-48.84480556;1140641
-26.31638972;-48.84470447;1141668
-26.31638254;-48.84459974;1142648
-26.31638014;-48.8444973;1143630
-26.31637569;-48.84439065;1144609
-26.31637143;-48.84428323;1145588
-26.31636421;-48.84417437;1146567
-26.31636085;-48.84406362;1147546
-26.31635667;-48.84395275;1148525
-26.31634846;-48.84384559;1149504
-26.3163434;-48.84374641;1150484
-26.31633665;-48.84365723;1151467
-26.31632822;-48.84358098;1152445
-26.31632892;-48.84352575;1153424
-26.31632626;-48.84346751;1154404
-26.31632149;-48.84341209;1155384
-26.31631599;-48.84336337;1156364
-26.31631298;-48.84332762;1157342
-26.31631481;-48.84331895;1158321
-26.31630128;-48.84331222;1159299
-26.31631329;-48.84332646;1160279
-26.31631487;-48.84332923;1161258
-26.31631497;-48.84331478;1162238
-26.31631431;-48.84328379;1163218
-26.31631183;-48.84322667;1164198
-26.31630907;-48.84317081;1165178
-26.31630334;-48.84309964;1166157
-26.31629272;-48.84301943;1167136
-26.31629032;-48.84293087;1168114
-26.3162849;-48.84284375;1169093
-26.31627557;-48.8427775;1170074
-26.3162699;-48.84271369;1171053
-26.31622788;-48.84266183;1172032
-26.31617201;-48.84262693;1173011
-26.31609818;-48.84260992;1173991
-26.31601602;-48.84260402;1174971
-26.31590866;-48.84260628;1175951
-26.31590866;-48.84260628;1176929
-26.31580743;-48.84261208;1177908
-26.31570905;-48.84261528;1178891
-26.31561195;-48.84261928;1179872
-26.31551042;-48.8426241;1180851
-26.31539133;-48.8426174;1181831
-26.31528288;-48.84262251;1182811
-26.31519189;-48.84263142;1183809
-26.31509405;-48.84263637;1184788
-26.31501532;-48.84263747;1185767
-26.31494297;-48.84263034;1186748
-26.31491681;-48.84264051;1187728
-26.31486685;-48.84263689;1188707
-26.31483916;-48.84263714;1189687
-26.31482508;-48.84264308;1190668
-26.31483524;-48.84264959;1191647
-26.31483288;-48.84265014;1192632
-26.31483605;-48.84265461;1193610
-26.31483999;-48.84265674;1194590
-26.31484052;-48.84265746;1195569
-26.31484154;-48.84265787;1196548
-26.31484494;-48.84266039;1197533
-26.3148463;-48.84266099;1198529
-26.31484596;-48.84266221;1199509
-26.31484604;-48.84266188;1200489
-26.3148467;-48.84266256;1201468
-26.31484614;-48.8426634;1202458
-26.31483835;-48.84266634;1203437
-26.31481485;-48.84267158;1204419
-26.31472538;-48.84266472;1205398
-26.31467527;-48.84266975;1206377
-26.3145914;-48.84267449;1207356
-26.31450207;-48.84268143;1208335
-26.31440925;-48.84268362;1209315
-26.31432081;-48.84268486;1210294
-26.31422641;-48.84269029;1211292
-26.31414001;-48.84269194;1212279
-26.31403855;-48.84269165;1213259
-26.31394333;-48.84269921;1214240
-26.31384796;-48.84270107;1215220
-26.31375664;-48.84271052;1216200
-26.31365947;-48.84271488;1217180
-26.31355759;-48.84272199;1218159
-26.31345267;-48.84272218;1219140
-26.31333775;-48.84272666;1220119
-26.31322594;-48.84273204;1221098
-26.31311839;-48.8427364;1222077
-26.31301412;-48.84273935;1223055
-26.31291733;-48.84274566;1224034
-26.31282777;-48.84274419;1225013
-26.31272851;-48.84275269;1225994
-26.31262735;-48.84275938;1226975
-26.31253016;-48.8427608;1227956
-26.31253016;-48.8427608;1228935
-26.31245404;-48.84277112;1229915
-26.31236812;-48.84277233;1230894
-26.31228796;-48.84277599;1231874
-26.31221288;-48.84277667;1232855
-26.31215375;-48.84277884;1233835
-26.31210198;-48.84278553;1234817
-26.31203893;-48.84278561;1235796
-26.31196923;-48.8427885;1236775
-26.31188854;-48.84279552;1237755
-26.31179177;-48.84280016;1238736
-26.31170188;-48.84280504;1239715
-26.31161141;-48.8428131;1240694
-26.3115118;-48.84282445;1241676
-26.31141622;-48.84283776;1242655
-26.31130922;-48.84282947;1243635
-26.31120732;-48.84283232;1244616
-26.31111269;-48.84283845;1245599
-26.31102733;-48.84284261;1246577
-26.3109269;-48.8428399;1247558
-26.3108272;-48.8428341;1248537
-26.31073105;-48.84283683;1249518
-26.31064446;-48.84284062;1250498
-26.31055435;-48.84285203;1251476
-26.31045198;-48.84285908;1252455
-26.31034584;-48.84285396;1253435
-26.3102403;-48.8428576;1254416
-26.31014079;-48.84286005;1255395
-26.31003726;-48.84287007;1256375
-26.30992758;-48.84287442;1257355
-26.30981829;-48.84288502;1258350
-26.30970985;-48.84289605;1259336
-26.30960237;-48.84289716;1260316
-26.30949295;-48.84290504;1261297
-26.30938345;-48.84291368;1262281
-26.30927677;-48.84291487;1263260
-26.30916143;-48.84291694;1264239
-26.30905042;-48.84291912;1265220
-26.30893803;-48.84292414;1266199
-26.30883074;-48.84293326;1267177
-26.30872019;-48.84294543;1268157
-26.30861317;-48.84294822;1269136
-26.3084999;-48.8429508;1270119
-26.30839508;-48.84295704;1271098
-26.30827091;-48.84295806;1272080
-26.30815053;-48.84295986;1273059
-26.3080405;-48.84296395;1274038
-26.30793785;-48.84297296;1275017
-26.30782752;-48.84298638;1275998
-26.30773147;-48.84298943;1276977
-26.30763331;-48.84299524;1277956
-26.30755289;-48.84299139;1278937
-26.30755289;-48.84299139;1279916
-26.30747623;-48.84300156;1280898
-26.30741692;-48.84303134;1281878
-26.30738258;-48.84309046;1282858
-26.30735689;-48.84317936;1283837
-26.30733098;-48.84329386;1284817
-26.30729817;-48.84339299;1285797
-26.30726863;-48.84350018;1286777
-26.30728182;-48.8436231;1287757
-26.30729516;-48.84374195;1288736
-26.30729433;-48.84386185;1289717
-26.307307;-48.84398553;1290696
-26.30731542;-48.84410733;1291676
-26.3072931;-48.84420985;1292696
-26.30728758;-48.84429591;1293675
-26.30728342;-48.84438089;1294655
-26.30729311;-48.84447109;1295633
-26.30730121;-48.84455304;1296613
-26.30730487;-48.84463137;1297592
-26.30729808;-48.84471212;1298571
-26.3073067;-48.8448028;1299552
-26.30731361;-48.84490977;1300530
-26.30730411;-48.84501385;1301509
-26.30730588;-48.84511962;1302495
-26.3073126;-48.84521283;1303474
-26.30733252;-48.84530741;1304453
-26.30733779;-48.84540204;1305432
-26.30734359;-48.84547988;1306413
-26.30729138;-48.84553329;1307392
-26.3072775;-48.84559963;1308372
-26.30722759;-48.84564126;1309351
-26.30713274;-48.84564133;1310333
-26.30705612;-48.84565857;1311316
-26.30696337;-48.84567719;1312320
-26.30686584;-48.84569844;1313299
-26.30676297;-48.84572139;1314280
-26.30664585;-48.84574384;1315259
-26.30651889;-48.84577615;1316247
-26.3063867;-48.84580622;1317227
-26.30624948;-48.84583135;1318220
-26.30612355;-48.84585963;1319208
-26.30599548;-48.84588877;1320187
-26.30585937;-48.84591871;1321168
-26.30574499;-48.84595376;1322148
-26.30562865;-48.84598202;1323190
-26.30552206;-48.84600855;1324171
-26.30542443;-48.84602425;1325151
-26.30533285;-48.846044;1326139
-26.30527579;-48.84606839;1327121
-26.30518947;-48.84606874;1328125
-26.30512589;-48.8460906;1329109
-26.30507278;-48.84610633;1330088
-26.30504251;-48.84611;1331110
-26.30500547;-48.84610895;1332088
-26.30498342;-48.84612132;1333068
-26.30496144;-48.84613051;1334047
-26.30494977;-48.8461364;1335026
-26.30494492;-48.84612838;1336006
-26.30492962;-48.84613555;1336986
-26.3049377;-48.84614361;1337967
-26.30495153;-48.84615264;1338947
-26.30495153;-48.84615264;1339926
-26.30495048;-48.84615679;1340907
-26.30495058;-48.84616113;1341886
-26.30494717;-48.84616563;1342870
-26.30494553;-48.84617148;1343850
-26.30494967;-48.8461766;1344840
-26.30495041;-48.84617973;1345821
-26.30495013;-48.8461822;1346801
-26.30495148;-48.8461839;1347781
-26.30495069;-48.84618449;1348761
-26.30495144;-48.84618674;1349741
-26.3049515;-48.84618809;1350721
-26.30495154;-48.84618843;1351701
-26.30495158;-48.84618868;1352681
-26.30495162;-48.84618869;1353660
-26.30495158;-48.84618874;1354641
-26.30495081;-48.84618918;1355621
-26.30494757;-48.8461862;1356601
-26.30494851;-48.84618351;1357595
-26.30495242;-48.84618124;1358574
-26.30495333;-48.84617909;1359554
-26.30495266;-48.84617799;1360533
-26.30495255;-48.84617782;1361514
-26.30494868;-48.84618096;1362494
-26.30492699;-48.84619155;1363474
-26.30490479;-48.84619559;1364454
-26.30483043;-48.84620114;1365434
-26.30478943;-48.84620979;1366414
-26.30473495;-48.84622857;1367394
-26.3046734;-48.84624328;1368375
-26.30459721;-48.84625024;1369355
-26.30451932;-48.84625841;1370334
-26.30443731;-48.84628174;1371314
-26.30436529;-48.84629668;1372294
-26.30429534;-48.84630788;1373289
-26.30422864;-48.84631599;1374269
-26.30416235;-48.84633154;1375249
-26.30409074;-48.84634692;1376228
-26.30401642;-48.84637446;1377212
-26.30394553;-48.8464023;1378217
-26.30387737;-48.84643029;1379201
-26.30380698;-48.84646942;1380180
-26.30373677;-48.84650643;1381159
-26.30366878;-48.84654674;1382137
-26.30360271;-48.84658831;1383117
-26.30353826;-48.84663111;1384096
-26.30347649;-48.84667475;1385079
-26.30341915;-48.84672176;1386059
-26.30336166;-48.84677168;1387039
-26.30330125;-48.84683162;1388025
-26.30324377;-48.84688023;1389004
-26.30318784;-48.84693208;1389984
-26.30311344;-48.84699735;1390963
-26.30303256;-48.84707428;1391943
-26.30303256;-48.84707428;1392924
-26.30295141;-48.84715007;1393903
-26.30286677;-48.847235;1394883
-26.30278143;-48.84731985;1395863
-26.30270581;-48.84739133;1396843
-26.302626;-48.8474613;1397843
-26.30253865;-48.84753235;1398824
-26.30246031;-48.84758698;1399813
-26.3023764;-48.8476469;1400792
-26.30230071;-48.84769613;1401772
-26.30223201;-48.84773805;1402752
-26.30216215;-48.84777384;1403759
-26.30210369;-48.84780334;1404740
-26.3020485;-48.8478164;1405719
-26.30200642;-48.84783455;1406699
-26.30197558;-48.84784768;1407680
-26.30195104;-48.84785944;1408660
-26.30192885;-48.8478672;1409639
-26.30191599;-48.84787253;1410620
-26.30191107;-48.84787532;1411608
-26.30190966;-48.84787927;1412586
-26.30190673;-48.84787929;1413646
-26.30191041;-48.84787797;1414627
-26.30191103;-48.84787817;1415607
-26.30191239;-48.8478773;1416587
-26.30191421;-48.84787668;1417566
-26.30191521;-48.84787716;1418546
-26.30191557;-48.84787818;1419525
-26.30191697;-48.84787879;1420504
-26.30191779;-48.84788036;1421482
-26.30191857;-48.84788046;1422463
-26.30191957;-48.8478812;1423503
-26.30192039;-48.84788157;1424481
-26.30192069;-48.8478821;1425474
-26.30192075;-48.84788233;1426453
-26.3019205;-48.84788255;1427434
-26.30192043;-48.84788262;1428413
-26.30192015;-48.84788277;1429397
-26.30192004;-48.84788282;1430376
-26.30192004;-48.84788282;1431355
-26.30192006;-48.84788283;1432336
-26.30192007;-48.84788284;1433315
-26.30192006;-48.84788284;1434293
-26.30192005;-48.84788285;1435272
-26.30192004;-48.84788285;1436251
-26.30192003;-48.84788286;1437233
-26.30192002;-48.84788286;1438230
-26.30192002;-48.84788286;1439215
-26.30192;-48.84788287;1440194
-26.30191658;-48.84788406;1441173
-26.30190041;-48.84789153;1442153
-26.30187721;-48.84789853;1443133
-26.30185052;-48.84790934;1444114
-26.30181804;-48.84791764;1445094
-26.30178042;-48.84792551;1446074
-26.30174326;-48.84793535;1447054
-26.30170866;-48.84794235;1448033
-26.30166045;-48.8479487;1449013
-26.301608;-48.84795512;1449993
-26.30154716;-48.84795614;1450973
-26.30148682;-48.84796113;1451952
-26.30148682;-48.84796113;1452931
-26.30142374;-48.84796212;1453926
-26.30136863;-48.84795795;1454907
-26.30131434;-48.84795406;1455888
-26.30126778;-48.84794887;1456867
-26.30122751;-48.84794329;1457848
-26.30119066;-48.84794501;1458828
-26.30116326;-48.84794778;1459807
-26.30113241;-48.84794699;1460788
-26.3010653;-48.84793572;1461768
-26.30100812;-48.84792983;1462747
-26.3009382;-48.8479221;1463726
-26.30086511;-48.84791934;1464708
-26.30080426;-48.84791097;1465688
-26.30073593;-48.8479119;1466667
-26.30066127;-48.84790525;1467648
-26.30058787;-48.8479017;1468649
-26.30051889;-48.84789558;1469628
-26.30044767;-48.84788937;1470606
-26.30037889;-48.84787964;1471585
-26.30030715;-48.84787477;1472563
-26.30023503;-48.84786678;1473552
-26.30015836;-48.84786241;1474531
-26.30008616;-48.84785218;1475510
-26.3000075;-48.84784049;1476490
-26.299933;-48.84783589;1477470
-26.29986198;-48.84782801;1478448
-26.29979501;-48.84782319;1479428
-26.2997378;-48.84781728;1480409
-26.29968023;-48.84781019;1481390
-26.29961919;-48.84781413;1482369
-26.29955926;-48.84781258;1483349
-26.29950442;-48.84780859;1484329
-26.29946491;-48.84780767;1485309
-26.29943472;-48.84780184;1486288
-26.29941964;-48.84779467;1487267
-26.2994094;-48.84778797;1488245
-26.29941733;-48.84778446;1489248
-26.29941765;-48.84778229;1490228
-26.29941583;-48.84778251;1491207
-26.29941501;-48.8477835;1492186
-26.29941055;-48.8477835;1493166
-26.29938929;-48.84778215;1494167
-26.29936691;-48.847777;1495147
-26.2993481;-48.84777812;1496127
-26.29933039;-48.84777806;1497106
-26.29931518;-48.84778013;1498104
-26.29929878;-48.84778386;1499091
-26.29929224;-48.84778447;1500071
-26.29929121;-48.84778579;1501050
-26.29929089;-48.84778574;1502030
-26.29929061;-48.84778669;1503008
-26.29929035;-48.8477877;1503993
-26.29929006;-48.84778856;1504978
-26.29929006;-48.84778856;1505957
-26.29928877;-48.84778959;1506937
-26.299287;-48.84779073;1507915
-26.2992867;-48.84779139;1508895
-26.29928653;-48.84779156;1509875
-26.29928685;-48.84779233;1510854
-26.29928511;-48.84779195;1511834
-26.29923854;-48.84778799;1512814
-26.29922306;-48.84778318;1513818
-26.2992056;-48.84778412;1514797
-26.29919156;-48.84777716;1515776
-26.29917897;-48.84776834;1516755
-26.2991655;-48.8477577;1517735
-26.29915664;-48.84775596;1518715
-26.29914166;-48.84775665;1519695
-26.29910439;-48.84777402;1520675
-26.29908276;-48.84778559;1521661
-26.29906467;-48.84779354;1522643
-26.29904493;-48.84779538;1523623
-26.29903585;-48.84779578;1524662
-26.29903034;-48.84779756;1525641
-26.29901726;-48.84779264;1526620
-26.29898709;-48.84778056;1527599
-26.2989713;-48.84776721;1528579
-26.29895446;-48.84776284;1529559
-26.29895564;-48.84776539;1530538
-26.29895117;-48.84776614;1531519
-26.29894891;-48.84776573;1532498
-26.29894663;-48.84776601;1533478
-26.29894939;-48.84776133;1534458
-26.29894854;-48.84776058;1535441
-26.29894978;-48.84776127;1536419
-26.29895009;-48.84776271;1537409
-26.29895345;-48.84776329;1538388
-26.29895278;-48.84776343;1539366
-26.29891998;-48.84776035;1540345
-26.29887636;-48.84776365;1541325
-26.29883745;-48.84776363;1542305
-26.29880521;-48.8477643;1543285
-26.29875932;-48.84776555;1544265
-26.29870549;-48.84776121;1545248
-26.2986566;-48.84776005;1546226
-26.29860829;-48.84775426;1547205
-26.29857666;-48.84775042;1548186
-26.29854518;-48.84774624;1549196
-26.2985139;-48.84773947;1550175
-26.29844816;-48.84772761;1551154
-26.29840877;-48.84773118;1552133
-26.29836811;-48.84772506;1553128
-26.29832313;-48.84772056;1554124
-26.29828721;-48.847714;1555103
-26.29825536;-48.84770699;1556092
-26.29823083;-48.84770346;1557072
-26.29821631;-48.84769961;1558062
-26.29822242;-48.84770029;1559049
-26.29822864;-48.84770113;1560028
-26.29823416;-48.84770117;1561008
-26.2982362;-48.84770027;1561989
-26.29823919;-48.84769906;1562971
-26.29823977;-48.84769995;1563949
-26.29823977;-48.84769995;1564929
-26.29823912;-48.84769986;1565909
-26.29824889;-48.84769623;1566888
-26.29824991;-48.84769655;1567870
-26.29824479;-48.84769491;1568849
-26.29823671;-48.84768806;1569830
-26.29822654;-48.84768044;1570814
-26.29820839;-48.84768301;1571793
-26.29818915;-48.84768527;1572772
-26.29816449;-48.84769017;1573750
-26.2981396;-48.84768963;1574730
-26.29811567;-48.84768795;1575716
-26.29808193;-48.84768103;1576695
-26.2980567;-48.84767993;1577676
-26.29801997;-48.84767493;1578657
-26.29798725;-48.84766957;1579705
-26.29795221;-48.84768844;1580685
-26.29792008;-48.84768711;1581663
-26.2978698;-48.84767446;1582642
-26.29783213;-48.84767198;1583631
