latitude;longitude;time
-26.27444818;-48.8347086;1312898
-26.27438324;-48.83480998;1313928
-26.27431641;-48.83491693;1314925
-26.27425254;-48.835019;1315903
-26.27418656;-48.83511951;1316931
-26.27411855;-48.83522258;1317911
-26.27405314;-48.83532601;1318889
-26.27398696;-48.83542965;1319933
-26.27391725;-48.83554162;1320913
-26.27385036;-48.83565325;1321893
-26.27377666;-48.83577808;1322922
-26.27369751;-48.83592203;1323902
-26.27361536;-48.83606481;1324931
-26.27352412;-48.83621374;1325911
-26.2734258;-48.83636666;1326891
-26.27333157;-48.83649483;1327919
-26.2732452;-48.83663112;1328916
-26.27315047;-48.83675187;1329938
-26.27305077;-48.83687427;1330918
-26.27294595;-48.83698542;1331947
-26.27284019;-48.83709561;1332926
-26.27273716;-48.83720347;1333905
-26.27263061;-48.83732019;1334884
-26.27252133;-48.83743789;1335912
-26.2724047;-48.83755321;1336891
-26.27229636;-48.83766981;1337920
-26.27218823;-48.83778862;1339048
-26.27208029;-48.83789451;1340039
-26.27197979;-48.83800395;1341021
-26.27188317;-48.83810169;1342000
-26.27179648;-48.83819119;1342980
-26.27170584;-48.83827688;1343959
-26.27162834;-48.83836761;1344940
-26.27157476;-48.8384307;1345919
-26.27151392;-48.8384995;1346898
-26.27146129;-48.83856098;1347928
-26.27141867;-48.83860852;1348928
-26.27138236;-48.83864211;1349962
-26.27135403;-48.83867876;1350941
-26.27131571;-48.83871153;1351920
-26.2712691;-48.83875975;1352900
-26.27121636;-48.83882546;1353930
-26.27115976;-48.83888459;1354923
-26.2711115;-48.83894103;1355904
-26.27106762;-48.83899171;1356932
-26.27102771;-48.83902328;1357911
-26.27098929;-48.83906028;1358891
-26.27094379;-48.83911524;1359921
-26.27088881;-48.83916695;1360938
-26.27082586;-48.83922532;1361918
-26.27075469;-48.83929947;1362897
-26.27068698;-48.8393742;1363925
-26.27062705;-48.83946939;1364904
-26.27054697;-48.83956794;1365891
-26.27045925;-48.83965356;1366920
-26.27037035;-48.83973604;1367899
-26.27027179;-48.83983264;1368880
-26.27017514;-48.83993221;1369908
-26.27007065;-48.8400358;1370899
-26.2699684;-48.84014389;1371927
-26.26986855;-48.84025095;1372921
-26.26976934;-48.84036557;1373900
-26.26967557;-48.84047211;1374931
-26.269591;-48.84057627;1375915
-26.26951847;-48.84067985;1376942
-26.26945922;-48.84077826;1377923
-26.26937425;-48.84080995;1378904
-26.26930016;-48.84087913;1379883
-26.26922651;-48.8409647;1380924
-26.26916261;-48.84104591;1381911
-26.26906447;-48.84112559;1382899
-26.26897544;-48.84119781;1383929
-26.26888108;-48.8412857;1384908
-26.26879861;-48.84138392;1385937
-26.26870688;-48.84147137;1386915
-26.26861934;-48.84157556;1387946
-26.26853;-48.84167195;1388926
-26.26843943;-48.84175992;1389905
-26.26835137;-48.84184302;1390944
-26.26826053;-48.84191691;1391922
-26.26817969;-48.84199182;1392901
-26.268097;-48.84206442;1393880
-26.26801308;-48.84213298;1394909
-26.26792666;-48.8422017;1395939
-26.26784032;-48.84226684;1396968
-26.26776137;-48.84232602;1397951
-26.26769737;-48.8423637;1398936
-26.26764691;-48.84240493;1399939
-26.26762163;-48.84241949;1400919
-26.26758585;-48.84244672;1401898
-26.26757285;-48.84245115;1402927
-26.26755885;-48.84245892;1403906
-26.26755583;-48.84246489;1404934
-26.26754272;-48.84248014;1405916
-26.26753004;-48.84250052;1406894
-26.26751842;-48.84253769;1407923
-26.26750561;-48.84259792;1408912
-26.26750658;-48.84267178;1409901
-26.26749765;-48.84277602;1410899
-26.26749791;-48.84288639;1411927
-26.26749531;-48.84297953;1412906
-26.26748317;-48.84310616;1413936
-26.26746289;-48.84325204;1414965
-26.26745707;-48.8433928;1415944
-26.26744644;-48.84353579;1416924
-26.26743989;-48.84366861;1417905
-26.26744389;-48.84379161;1418934
-26.26743324;-48.84393951;1419913
-26.26742291;-48.84408395;1420892
-26.26743494;-48.8442046;1421919
-26.26743421;-48.84433634;1422899
-26.26743354;-48.84446301;1423930
-26.26743074;-48.84458828;1424908
-26.26742222;-48.84470899;1425936
-26.26741323;-48.84481882;1426916
-26.2674123;-48.84490879;1427899
-26.26741264;-48.84494535;1428932
-26.26740784;-48.84500766;1429912
-26.26739851;-48.84505716;1430892
-26.26737461;-48.84508711;1431921
-26.26735111;-48.84508765;1432901
-26.26728404;-48.84507878;1433930
-26.26723829;-48.84507765;1434910
-26.26715921;-48.84506743;1435922
-26.2670771;-48.84505635;1436901
-26.26700809;-48.84504469;1437928
-26.26693269;-48.84502773;1438908
-26.26685772;-48.84501438;1439937
-26.26678421;-48.84500271;1440917
-26.26673138;-48.84499447;1441896
-26.2666772;-48.84498712;1442925
-26.26662673;-48.84497561;1443906
-26.26659088;-48.84497163;1444888
-26.26656632;-48.84496695;1445929
-26.26654515;-48.84496015;1446908
-26.26653511;-48.84495555;1447938
-26.26653931;-48.84496191;1448918
-26.26654907;-48.84496312;1449946
-26.26654995;-48.84496367;1450927
-26.26655172;-48.8449631;1451907
-26.26655262;-48.84496406;1452886
-26.26655226;-48.84496499;1453968
-26.26655264;-48.84496565;1454951
-26.26655373;-48.84496622;1455946
-26.26655427;-48.84496693;1456924
-26.26655465;-48.8449685;1457906
-26.26655442;-48.84496799;1458934
-26.26655433;-48.84496786;1459912
-26.26655431;-48.84496789;1460891
-26.26655432;-48.84496787;1461918
-26.26655433;-48.84496786;1462900
-26.26655434;-48.84496786;1463929
-26.26655436;-48.84496783;1464909
-26.26655438;-48.84496784;1465940
-26.26655387;-48.84496772;1466918
-26.26650411;-48.84495895;1467898
-26.26647136;-48.84495612;1468936
-26.26641988;-48.84494773;1469921
-26.26636605;-48.84494147;1470908
-26.26630839;-48.84492589;1471938
-26.26620995;-48.8449137;1472917
-26.26611012;-48.84489445;1473897
-26.26600754;-48.84488162;1474926
-26.26591467;-48.84486498;1475928
-26.2658155;-48.84484969;1476910
-26.26572052;-48.84483308;1477889
-26.26561924;-48.84480944;1478918
-26.26552285;-48.84479339;1479947
-26.26541663;-48.8447749;1480926
-26.2653201;-48.84475686;1481905
-26.26522474;-48.84474051;1482884
-26.2651327;-48.84472208;1483913
-26.26506266;-48.84470731;1484894
-26.26499953;-48.8446993;1485901
-26.26495944;-48.84469312;1486929
-26.26493967;-48.84469251;1487908
-26.26492849;-48.84469153;1488888
-26.26491813;-48.84469179;1489919
-26.26489937;-48.8446966;1490898
-26.26488042;-48.84470504;1491927
-26.26486038;-48.84474545;1492908
-26.26484148;-48.8447791;1493935
-26.2648301;-48.8448219;1494914
-26.26483461;-48.84487655;1495894
-26.26484995;-48.84494368;1496922
-26.26486844;-48.84502807;1497902
-26.26490905;-48.84512558;1498932
-26.26493342;-48.84523203;1499910
-26.26496446;-48.84532782;1500931
-26.26499467;-48.84542505;1501916
-26.26503325;-48.84551823;1502896
-26.26506586;-48.84563329;1503924
-26.26510086;-48.84573657;1504903
-26.26513936;-48.84584269;1505882
-26.26517968;-48.84595094;1506911
-26.2652152;-48.84607659;1507891
-26.26525766;-48.84620263;1508920
-26.26530124;-48.84632292;1509901
-26.26534933;-48.84644678;1510981
-26.26539132;-48.84656642;1511970
-26.26542861;-48.84669361;1512949
-26.26547485;-48.84681388;1513932
-26.26551734;-48.84694044;1514911
-26.26556121;-48.8470628;1515890
-26.26559925;-48.84718927;1516919
-26.26563971;-48.84730705;1517929
-26.2656792;-48.8474221;1518908
-26.26572455;-48.8475344;1519889
-26.26576467;-48.84764445;1520916
-26.2657968;-48.84774483;1521898
-26.26582968;-48.84784608;1522927
-26.26586759;-48.84794999;1523906
-26.26590396;-48.84804328;1524935
-26.26592822;-48.84812318;1525916
-26.26595602;-48.84821073;1526901
-26.26598485;-48.84829532;1527931
-26.26601409;-48.84836831;1528927
-26.26603616;-48.84843844;1529914
-26.26605907;-48.84850072;1530946
-26.26607984;-48.84856225;1531925
-26.26610015;-48.84861383;1532903
-26.26611667;-48.84864553;1533931
-26.26612821;-48.84865674;1534910
-26.26613197;-48.84867144;1535890
-26.26613526;-48.84868685;1536920
-26.26612819;-48.8486923;1537900
-26.26615671;-48.8486472;1538929
-26.26617794;-48.84864157;1539909
-26.26624269;-48.84860484;1540957
-26.26626826;-48.84858994;1541941
-26.26630126;-48.84857864;1542920
-26.26632606;-48.84856434;1543899
-26.26636025;-48.84854056;1544928
-26.26638491;-48.84852785;1545929
-26.26639908;-48.8485102;1546909
-26.2664047;-48.84847662;1547888
-26.26639496;-48.84845271;1548918
-26.26638289;-48.84842289;1549898
-26.26637118;-48.84839257;1550926
-26.26635689;-48.8483834;1551941
-26.26634964;-48.84836201;1552922
-26.26633698;-48.84834393;1553901
-26.2663284;-48.84832961;1554930
-26.26633743;-48.8483303;1555910
-26.26634857;-48.84832789;1556889
-26.26634607;-48.84832117;1557919
-26.2663478;-48.84831945;1558899
-26.26634743;-48.8483191;1559928
-26.26634286;-48.84831951;1560909
-26.26634169;-48.84832111;1561938
-26.26634219;-48.84831855;1562917
-26.26634213;-48.84831667;1563897
-26.26634386;-48.84831578;1564928
-26.26634663;-48.84831349;1565908
-26.26634554;-48.84831205;1566921
-26.26634479;-48.84831218;1567951
-26.26634491;-48.84831231;1568935
-26.26634511;-48.84831222;1569914
-26.26634502;-48.84831246;1570943
-26.26634527;-48.84831237;1571921
-26.26634529;-48.84831251;1572900
-26.26633189;-48.84832182;1573928
-26.2663351;-48.84832041;1574913
-26.26633358;-48.84832417;1575892
-26.26631637;-48.84833653;1576892
-26.26631771;-48.84832962;1577922
-26.26631207;-48.84833587;1578902
-26.26631439;-48.84833947;1579930
-26.26631223;-48.84834387;1580909
-26.2663076;-48.8483524;1581890
-26.26629926;-48.84836134;1582918
-26.26628328;-48.84837944;1583899
-26.2662707;-48.84839018;1584929
-26.26627411;-48.84839441;1585908
-26.26627121;-48.84840341;1586908
-26.26627221;-48.8484109;1587938
-26.26627079;-48.84841684;1588930
-26.26626813;-48.84840644;1589919
-26.26626581;-48.84840755;1590899
-26.26626127;-48.84840466;1591936
-26.26625924;-48.84840588;1592915
-26.26624849;-48.84839485;1593942
-26.26623809;-48.84838452;1594921
-26.26621861;-48.84840611;1595901
-26.26621864;-48.84839939;1596879
-26.26621434;-48.84842273;1597908
-26.26621323;-48.84846906;1598889
-26.26620816;-48.84847523;1599920
-26.26620906;-48.84849456;1600899
-26.26621335;-48.84850176;1601908
-26.26621648;-48.84850627;1602888
-26.26623422;-48.84849337;1603916
