latitude;longitude;time
-26.27584786;-48.8490559;1773461
-26.27595624;-48.84899422;1774449
-26.27604648;-48.84895917;1775442
-26.27613407;-48.84892829;1776478
-26.27622791;-48.84889613;1777468
-26.27632866;-48.84886125;1778465
-26.27642638;-48.84882773;1779457
-26.27652008;-48.84879522;1780496
-26.27662413;-48.84874969;1781486
-26.27672408;-48.84870861;1782476
-26.276823;-48.84866412;1783465
-26.27692781;-48.84861252;1784448
-26.27703627;-48.84856469;1785439
-26.27714175;-48.84851863;1786480
-26.27724481;-48.84847363;1787471
-26.27734744;-48.84842911;1788458
-26.27745079;-48.84837958;1789451
-26.27755225;-48.84833179;1790437
-26.27764871;-48.84828375;1791474
-26.27774583;-48.84823652;1792462
-26.27784277;-48.84818863;1793459
-26.27793938;-48.84814128;1794443
-26.27803971;-48.84810141;1795436
-26.27810632;-48.84803541;1796478
-26.27817817;-48.84800959;1797478
-26.27825577;-48.84796539;1798477
-26.27832976;-48.84792827;1799513
-26.27842407;-48.84789484;1800501
-26.278511;-48.84783645;1801500
-26.27859437;-48.84778977;1802503
-26.27868924;-48.8477255;1803513
-26.27878211;-48.84767129;1804512
-26.2788848;-48.84761325;1805499
-26.27899116;-48.84755274;1806497
-26.27910916;-48.84749052;1807487
-26.27923114;-48.84743362;1808480
-26.27934401;-48.84735737;1809471
-26.27946302;-48.84728463;1810513
-26.27959084;-48.84721204;1811506
-26.27970062;-48.84715053;1812502
-26.27981338;-48.84707437;1813495
-26.27994051;-48.84699873;1814493
-26.28007273;-48.84691866;1815481
-26.28018428;-48.84685104;1816481
-26.28029543;-48.84677369;1817469
-26.28042043;-48.84670742;1818460
-26.28052865;-48.84662643;1819453
-26.28060067;-48.84655167;1820439
-26.28070454;-48.84647439;1821425
-26.28084808;-48.84641934;1822418
-26.28095756;-48.84633505;1823459
-26.28104868;-48.84627096;1824454
-26.28111597;-48.84619048;1825444
-26.28122124;-48.84612527;1826431
-26.28134546;-48.84606407;1827425
-26.28146459;-48.84599171;1828412
-26.28157451;-48.84591766;1829452
-26.28167975;-48.84584694;1830447
-26.28179885;-48.84576662;1831438
-26.28190685;-48.84569831;1832431
-26.28201745;-48.8456168;1833426
-26.28212855;-48.84554318;1834417
-26.28224572;-48.84546;1835406
-26.28235309;-48.84538184;1836439
-26.28246968;-48.84531721;1837431
-26.28257996;-48.84525098;1838426
-26.28268705;-48.84517415;1839417
-26.28279322;-48.84509621;1840414
-26.28290017;-48.84504249;1841451
-26.28300609;-48.84496572;1842438
-26.2831147;-48.84489884;1843429
-26.28318608;-48.84483797;1844467
-26.28328288;-48.84476663;1845461
-26.28336017;-48.84469509;1846455
-26.28344886;-48.84463382;1847448
-26.28352761;-48.84456856;1848441
-26.28360519;-48.8445075;1849431
-26.28366844;-48.84444261;1850420
-26.28375506;-48.84437286;1851453
-26.28382429;-48.84431349;1852447
-26.28391824;-48.84424216;1853439
-26.28401423;-48.8441767;1854430
-26.28409146;-48.84410376;1855467
-26.28417823;-48.84400912;1856469
-26.28426937;-48.84393746;1857458
-26.28436742;-48.84386124;1858448
-26.28446066;-48.84378861;1859447
-26.28455035;-48.84372365;1860435
-26.28466852;-48.84364121;1861468
-26.28477191;-48.84357121;1862466
-26.28488861;-48.84353439;1863456
-26.28499935;-48.84349017;1864445
-26.28511728;-48.84346095;1865426
-26.28522905;-48.84344377;1866467
-26.2853475;-48.84342943;1867461
-26.28544911;-48.84342386;1868454
-26.28555289;-48.8434267;1869448
-26.28564979;-48.84342008;1870436
-26.28575853;-48.84342782;1871422
-26.28585691;-48.84342642;1872458
-26.28595318;-48.84341824;1873446
-26.28604404;-48.8434109;1874445
-26.28614082;-48.84340553;1875440
-26.28624848;-48.84338168;1876431
-26.28634521;-48.84337243;1877469
-26.28642048;-48.8433719;1878468
-26.28649088;-48.84336319;1879474
-26.28655536;-48.84336204;1880461
-26.28661864;-48.84336202;1881470
-26.28667841;-48.84335779;1882461
-26.28672677;-48.84335436;1883449
-26.28676639;-48.84335378;1884440
-26.2867871;-48.84335476;1885431
-26.28676558;-48.84335109;1886440
-26.28675636;-48.8433527;1887458
-26.28675226;-48.84335687;1888446
-26.28674836;-48.84335576;1889436
-26.28674121;-48.84336048;1890468
-26.28673902;-48.84336185;1891455
-26.28673619;-48.84336317;1892449
-26.28673343;-48.84336467;1893485
-26.28673391;-48.84336431;1894477
-26.28673277;-48.84336656;1895468
-26.2867334;-48.84336709;1896644
-26.2867339;-48.84336739;1897633
-26.28673346;-48.84336755;1898627
-26.28673326;-48.84336755;1899610
-26.28673303;-48.84336755;1900594
-26.28673282;-48.84336754;1901594
-26.28673266;-48.84336757;1902584
