latitude;longitude;time
-26.31106656;-48.85021142;808192
-26.3110484;-48.85021353;809173
-26.31103207;-48.85021373;810152
-26.31101503;-48.85021343;811137
-26.31100907;-48.85020574;812116
-26.311027;-48.85020438;813095
-26.31102644;-48.85020349;814074
-26.31103291;-48.85019861;815063
-26.31104592;-48.85019821;816068
-26.31105817;-48.85019425;817048
-26.31107765;-48.85018836;818028
-26.31109226;-48.85018705;819014
-26.31112487;-48.85019223;819996
-26.31113736;-48.85019065;820975
-26.31115412;-48.85019261;821955
-26.3111678;-48.85018962;822935
-26.31117863;-48.85018448;823914
-26.31117863;-48.85018448;824895
-26.31119815;-48.85018058;825875
-26.31122031;-48.85018466;826855
-26.31123544;-48.85018384;827834
-26.31124814;-48.85018245;828813
-26.31126653;-48.85018729;829804
-26.31129075;-48.85019589;830801
-26.31130568;-48.85020028;831785
-26.31132133;-48.85020432;832764
-26.31133372;-48.85021552;833743
-26.31134599;-48.850217;834722
-26.31136204;-48.85022257;835702
-26.31137164;-48.85022741;836683
-26.3113681;-48.85022847;837663
-26.31136019;-48.85022959;838642
-26.31135146;-48.85022987;839622
-26.31134925;-48.85022742;840789
-26.31135202;-48.85022332;841768
-26.31134952;-48.85022627;842748
-26.31135036;-48.85022486;843727
-26.31135088;-48.85022394;844706
-26.31135061;-48.85022443;845686
-26.31135113;-48.85022402;846665
-26.31135142;-48.85022375;847645
-26.31135168;-48.85022421;848625
-26.31135151;-48.85022472;849604
-26.31135412;-48.85022449;850584
-26.31135159;-48.85022832;851566
-26.3113464;-48.85023128;852545
-26.31134295;-48.85023305;853525
-26.31132518;-48.85023004;854505
-26.3112322;-48.85024748;855485
-26.31118607;-48.8502509;856465
-26.3111362;-48.85024862;857450
-26.31107515;-48.85024972;858431
-26.31101402;-48.85024862;859412
-26.31095836;-48.85024867;860393
-26.31091252;-48.85025166;861371
-26.31086891;-48.8502535;862352
-26.3108291;-48.85025396;863330
-26.31080207;-48.85024862;864309
-26.31076843;-48.85024296;865288
-26.31080712;-48.85024181;866267
-26.31080494;-48.8502463;867246
-26.31080706;-48.8502464;868225
-26.31080604;-48.85024254;869203
-26.31080796;-48.85025067;870182
-26.31081177;-48.85025545;871162
-26.31081276;-48.85026185;872141
-26.31081457;-48.85026032;873121
-26.31081777;-48.85024994;874100
-26.31081508;-48.85024223;875079
-26.31081564;-48.8502382;876058
-26.31081527;-48.85024181;877037
-26.3108163;-48.85024326;878016
-26.31081709;-48.85024491;878997
-26.31081765;-48.85024582;879976
-26.31081703;-48.85024814;880957
-26.31081487;-48.85024989;881937
-26.31081487;-48.85024989;882917
-26.31081739;-48.85024791;883897
-26.31081671;-48.85024903;884877
-26.31081639;-48.85025053;885857
-26.31081623;-48.8502494;886836
-26.31081595;-48.85025183;887817
-26.31082334;-48.85024833;888797
-26.31081964;-48.85025268;889778
-26.31083514;-48.85024054;890772
-26.31084909;-48.85023635;891755
-26.31084956;-48.85022615;892746
-26.31085566;-48.85021308;893725
-26.31086217;-48.85020488;894704
-26.31086722;-48.85019786;895684
-26.3108736;-48.85018842;896671
-26.31087522;-48.85017523;897652
-26.31087895;-48.8501756;898632
-26.31087859;-48.8501714;899613
-26.31088978;-48.85016718;900592
-26.31088556;-48.85016231;901572
-26.31088886;-48.85015411;902555
-26.31089068;-48.85014461;903533
-26.31089401;-48.85013979;904519
-26.31089556;-48.85013128;905499
-26.31088918;-48.85011413;906478
-26.31088547;-48.85011406;907457
-26.31089155;-48.85011233;908436
-26.31089513;-48.85010874;909414
-26.31089685;-48.85010381;910394
-26.31090852;-48.85011438;911374
-26.31091538;-48.85012675;912352
-26.31093161;-48.8501383;913331
-26.31092736;-48.85012692;914319
-26.31093104;-48.85012369;915298
-26.31093401;-48.85012409;916283
-26.31094025;-48.85012914;917262
-26.3109465;-48.8501324;918253
-26.31093065;-48.8501311;919232
-26.31089148;-48.85015636;920210
-26.31089482;-48.85015371;921195
-26.31088698;-48.85014651;922176
-26.31088258;-48.85012954;923156
-26.31087534;-48.85013254;924143
-26.31087217;-48.85013128;925122
-26.31086043;-48.85013982;926115
-26.31085868;-48.85013808;927097
-26.3108558;-48.85012024;928084
-26.31085135;-48.85011831;929066
-26.31085095;-48.85011998;930051
-26.31085087;-48.8501211;931034
-26.31085181;-48.85012805;932041
-26.31084652;-48.85012634;933026
-26.31084947;-48.8501194;934005
-26.31084811;-48.85011874;934985
-26.31084913;-48.85011572;935964
-26.31084986;-48.85011385;936965
-26.31086498;-48.85010837;937944
-26.31092781;-48.85008646;938922
-26.31094028;-48.85007405;939903
-26.31094028;-48.85007405;940882
-26.31093136;-48.85005747;941861
-26.31092546;-48.8500669;942844
-26.31090606;-48.85007022;943823
-26.31090932;-48.85007959;944802
-26.31091729;-48.85006572;945780
-26.31092066;-48.8500679;946759
-26.31092649;-48.85006321;947743
-26.31094435;-48.85006416;948723
-26.31094426;-48.8500622;949703
-26.31095567;-48.85006466;950699
-26.31095414;-48.85007105;951686
-26.31097936;-48.85006055;952665
-26.31099626;-48.85005521;953645
-26.31102172;-48.8500828;954624
-26.31105671;-48.85009776;955604
-26.31107631;-48.85010235;956584
-26.3110862;-48.85010344;957563
-26.31108464;-48.85009555;958544
-26.31108484;-48.85010879;959525
-26.31109673;-48.85009964;960505
-26.31109673;-48.85009964;961491
-26.31109673;-48.85009964;962471
-26.31109673;-48.85009964;963451
-26.31109673;-48.85009964;964434
-26.31109673;-48.85009964;965414
-26.31109673;-48.85009964;966392
-26.31109673;-48.85009964;967371
-26.31109673;-48.85009964;968353
-26.31109673;-48.85009964;969332
