latitude;longitude;time
-26.30127863;-48.8479925;1592738
-26.30120798;-48.84797969;1593717
-26.30110863;-48.84796388;1594696
-26.30103811;-48.84794902;1595677
-26.30090991;-48.8479488;1596656
-26.30080956;-48.84792504;1597643
-26.30070905;-48.84793308;1598623
-26.30060417;-48.84793445;1599603
-26.3005731;-48.8479205;1600583
-26.30048818;-48.84791423;1601563
-26.30041222;-48.84790756;1602543
-26.30033464;-48.84789559;1603523
-26.30025278;-48.8478788;1604503
-26.30016612;-48.84787129;1605483
-26.30006226;-48.84785702;1606463
-26.29995489;-48.84783346;1607443
-26.2998586;-48.84783028;1608423
-26.29974555;-48.84781864;1609403
-26.29964471;-48.8478215;1610383
-26.29954581;-48.84781192;1611361
-26.29942829;-48.8478118;1612340
-26.29930956;-48.84781046;1613318
-26.29918516;-48.84781277;1614299
-26.29908986;-48.84780318;1615278
-26.29896358;-48.84778943;1616295
-26.29882114;-48.8477843;1617274
-26.29870704;-48.84776844;1618253
-26.29860065;-48.8477572;1619231
-26.29849821;-48.84774797;1620210
-26.29842125;-48.84773376;1621188
-26.2983253;-48.84772079;1622167
-26.29825459;-48.84772268;1623146
-26.29823464;-48.84772593;1624127
-26.29817831;-48.8477244;1625107
-26.2981554;-48.84772059;1626086
-26.29812356;-48.84771822;1627068
-26.29809162;-48.84771749;1628046
-26.29806024;-48.84771676;1629027
-26.29804053;-48.84771514;1630007
-26.29800341;-48.84771087;1630987
-26.29796345;-48.84770168;1631966
-26.2979139;-48.84768749;1632945
-26.29786777;-48.84767656;1633923
-26.29781023;-48.84768019;1634902
-26.29781023;-48.84768019;1635881
-26.29775097;-48.84767188;1636861
-26.29769916;-48.84766452;1637839
-26.29764651;-48.84766884;1638820
-26.29759927;-48.84767028;1639799
-26.29754928;-48.84767426;1640780
-26.29751405;-48.84767173;1641760
-26.29748742;-48.84766655;1642772
-26.29746774;-48.84767152;1643763
-26.29747699;-48.84766841;1644742
-26.29748475;-48.84766749;1645722
-26.29748473;-48.84766459;1646702
-26.29748626;-48.84766539;1647682
-26.29748774;-48.84766754;1648662
-26.2974899;-48.84766566;1649642
-26.29749197;-48.84766223;1650626
-26.29749444;-48.84766109;1651623
-26.29749637;-48.84765972;1652660
-26.29749634;-48.847659;1653700
-26.29749574;-48.84765884;1654724
-26.29749642;-48.84765869;1655756
-26.2974967;-48.84765859;1656781
-26.29749703;-48.84765853;1657849
-26.29749722;-48.84765852;1658880
-26.2974974;-48.8476585;1659915
-26.29749759;-48.84765847;1660934
-26.29749779;-48.84765844;1661949
-26.29749814;-48.8476584;1662979
-26.2974983;-48.84765838;1663991
-26.29749845;-48.84765836;1665022
-26.29749845;-48.84765836;1666052
-26.29749845;-48.84765836;1667068
-26.29749845;-48.84765836;1668101
-26.29749913;-48.84765831;1669101
-26.29749918;-48.84765828;1670078
-26.29750444;-48.84765714;1671074
-26.29750445;-48.84765711;1672075
-26.2975044;-48.84765717;1673074
-26.29750438;-48.84765722;1674077
-26.29750431;-48.84765722;1675074
-26.29750431;-48.84765721;1676064
-26.29750431;-48.84765721;1677059
-26.29750432;-48.84765723;1678053
-26.29750435;-48.84765722;1679089
-26.29750356;-48.84765844;1680124
-26.2974997;-48.8476623;1681157
-26.29749393;-48.84766838;1682187
-26.29748807;-48.84767124;1683220
-26.29737567;-48.84766575;1684251
-26.29733401;-48.84766569;1685273
-26.29729028;-48.84767139;1686301
-26.29723949;-48.8476707;1687311
-26.29717824;-48.84768147;1688305
-26.29711021;-48.84768655;1689311
-26.29703989;-48.84769718;1690332
-26.29697628;-48.84769934;1691358
-26.29694019;-48.84771051;1692397
-26.29690568;-48.84771272;1693420
-26.29687949;-48.84771262;1694468
-26.29686862;-48.84771061;1695493
-26.29685432;-48.84771169;1696514
-26.29683703;-48.8477167;1697545
-26.29681946;-48.84772165;1698567
-26.29680407;-48.84772481;1699594
-26.29673869;-48.84773126;1700645
-26.29670017;-48.84774002;1701664
-26.29665684;-48.84774623;1702688
-26.29659316;-48.84775651;1703709
-26.29651448;-48.8477609;1704746
-26.29640216;-48.8477632;1705751
-26.29626188;-48.84777643;1706739
-26.29615006;-48.84778;1707718
-26.29604274;-48.84779264;1708700
-26.29591768;-48.84780559;1709680
-26.29579452;-48.84781883;1710661
-26.29566443;-48.84783595;1711640
-26.2955369;-48.84785196;1712620
-26.295411;-48.84786863;1713609
-26.29528938;-48.84788427;1714590
-26.29517254;-48.84789517;1715569
-26.29506556;-48.84790597;1716550
-26.29495977;-48.84791713;1717529
-26.29485658;-48.84793047;1718508
-26.29476666;-48.84794288;1719488
-26.29468212;-48.84795212;1720467
-26.2945976;-48.84795254;1721447
-26.2945051;-48.84795259;1722427
-26.29441568;-48.84795616;1723406
-26.29432633;-48.84795995;1724386
-26.2942539;-48.84796955;1725366
-26.29419112;-48.84797556;1726347
-26.29414933;-48.84797941;1727330
-26.29412712;-48.84798164;1728308
-26.2941142;-48.84798319;1729287
-26.29409498;-48.84798683;1730266
-26.29408196;-48.84799055;1731251
-26.29407512;-48.8479913;1732229
-26.29406429;-48.84799172;1733208
-26.29405695;-48.8479929;1734187
-26.29404508;-48.84799274;1735166
-26.29403037;-48.84799485;1736147
-26.29400391;-48.84799667;1737128
-26.29398852;-48.84799516;1738107
-26.29397478;-48.84799634;1739086
-26.2939623;-48.84799315;1740086
-26.29394791;-48.84799173;1741065
-26.29393428;-48.84799299;1742043
-26.29392273;-48.84799508;1743024
-26.29389918;-48.84799625;1744003
-26.29387772;-48.8479954;1744983
-26.29383384;-48.84798914;1745980
-26.29379186;-48.84799122;1746959
-26.29375954;-48.84799291;1747939
-26.29375954;-48.84799291;1748918
-26.2937347;-48.84799734;1749898
-26.29370937;-48.8479988;1750880
-26.29369267;-48.84800152;1751859
-26.29367737;-48.84800384;1752838
-26.29366436;-48.84800478;1753818
-26.29365193;-48.84800554;1754798
-26.29363733;-48.84800917;1755779
-26.29362592;-48.84800729;1756758
-26.29360966;-48.84800537;1757738
-26.29359833;-48.84800146;1758717
-26.29358837;-48.84799618;1759698
-26.29357878;-48.8479906;1760678
-26.29357015;-48.84798314;1761658
-26.29356432;-48.84796187;1762656
-26.293558;-48.84794924;1763645
-26.29355403;-48.84794389;1764626
-26.29355013;-48.84793675;1765606
-26.29355089;-48.8479338;1766586
-26.29356164;-48.84794101;1767565
-26.29356561;-48.84794204;1768545
-26.29356716;-48.84794157;1769525
-26.29356661;-48.84793605;1770505
-26.29356591;-48.84792644;1771486
-26.29356625;-48.84791175;1772466
-26.29356811;-48.84790097;1773445
-26.29356939;-48.84789248;1774433
-26.29357022;-48.84789231;1775412
-26.29357036;-48.84789448;1776393
-26.29357048;-48.84789632;1777373
-26.29357043;-48.84789755;1778372
-26.29357061;-48.84789918;1779351
-26.29357046;-48.84789834;1780330
-26.2935658;-48.84788839;1781310
-26.2935702;-48.84786381;1782290
-26.29355998;-48.84784154;1783270
-26.29355018;-48.84781013;1784249
-26.29355133;-48.84779221;1785230
-26.29355245;-48.84777172;1786209
-26.29354244;-48.84775071;1787190
-26.29354014;-48.84773308;1788170
-26.29355183;-48.84773273;1789150
-26.29355386;-48.84772602;1790130
-26.29355578;-48.84772666;1791110
-26.29356164;-48.84772586;1792090
-26.29356197;-48.8477258;1793070
-26.29356404;-48.84772479;1794050
-26.29356433;-48.84772303;1795030
-26.29356415;-48.84772227;1796010
-26.2935651;-48.84772287;1796990
-26.29356447;-48.847722;1797969
-26.293563;-48.84772081;1798950
-26.29356193;-48.8477209;1799931
-26.29356176;-48.84772068;1800910
-26.29356176;-48.84772068;1801890
-26.29356169;-48.84772065;1802870
-26.29356165;-48.84772064;1803848
-26.29356171;-48.84772083;1804826
-26.29356164;-48.84772072;1805805
-26.29356165;-48.84772086;1806783
-26.29356171;-48.84772078;1807762
-26.29356159;-48.84772121;1808741
-26.29356154;-48.84772122;1809719
-26.29356122;-48.84772186;1810699
-26.29356105;-48.84772193;1811679
-26.29356081;-48.8477225;1812659
-26.2935607;-48.84772246;1813639
-26.29356052;-48.84772244;1814618
-26.29356053;-48.84772252;1815597
-26.29356047;-48.84772259;1816579
-26.29356045;-48.84772262;1817559
-26.29356044;-48.84772265;1818539
-26.29356044;-48.84772267;1819518
-26.29356044;-48.84772269;1820499
-26.2935604;-48.84772269;1821479
-26.29356035;-48.84772267;1822470
-26.29356029;-48.84772267;1823461
-26.29356021;-48.84772265;1824440
-26.29356015;-48.84772265;1825420
-26.29356011;-48.84772268;1826400
-26.29356005;-48.84772273;1827380
-26.29356002;-48.84772271;1828358
-26.29355997;-48.84772268;1829337
-26.29355988;-48.84772271;1830315
-26.29355984;-48.84772273;1831295
-26.29355982;-48.84772274;1832274
-26.29355979;-48.84772273;1833253
-26.29355979;-48.84772275;1834234
-26.29355974;-48.84772278;1835213
-26.29355975;-48.84772278;1836193
-26.29355974;-48.84772277;1837173
-26.29355973;-48.84772289;1838151
-26.29355972;-48.84772287;1839130
-26.29355973;-48.84772278;1840110
-26.29355973;-48.84772277;1841088
-26.2935597;-48.84772276;1842066
-26.29355971;-48.84772277;1843051
-26.29355968;-48.84772277;1844032
-26.29355968;-48.84772279;1845013
-26.29355968;-48.8477228;1845993
-26.29355962;-48.84772279;1846973
-26.29355959;-48.84772279;1847953
-26.29355958;-48.8477228;1848933
-26.29355959;-48.8477228;1849913
-26.29355959;-48.8477228;1850893
-26.29355959;-48.8477228;1851873
-26.29355959;-48.8477228;1852853
-26.2935596;-48.84772273;1853831
-26.29355957;-48.84772274;1854811
-26.29355957;-48.84772276;1855801
-26.29355951;-48.84772275;1856780
-26.29355953;-48.84772267;1857759
-26.29355948;-48.84772264;1858744
-26.29355953;-48.84772268;1859722
-26.29355954;-48.84772268;1860701
-26.29355949;-48.84772274;1861680
-26.29355945;-48.84772274;1862660
-26.29355942;-48.84772271;1863640
-26.29355942;-48.8477228;1864620
-26.29355944;-48.84772286;1865600
-26.29355941;-48.84772288;1866580
-26.29355939;-48.84772289;1867558
-26.29355936;-48.84772287;1868538
-26.29355924;-48.84772286;1869516
-26.29355921;-48.84772288;1870494
-26.29355923;-48.84772296;1871473
-26.29355925;-48.84772302;1872453
-26.29355926;-48.84772308;1873433
-26.29355925;-48.84772308;1874413
-26.29355922;-48.847723;1875392
-26.29355853;-48.8477214;1876373
-26.29355292;-48.84771153;1877353
-26.29354509;-48.84770471;1878331
-26.29354925;-48.8476849;1879311
-26.29354006;-48.84768315;1880289
-26.29352215;-48.84767831;1881269
-26.29352336;-48.84763751;1882256
-26.29352248;-48.84761495;1883250
-26.29352248;-48.84761495;1884230
-26.29352248;-48.84761495;1885210
-26.29352248;-48.84761495;1886190
-26.29352248;-48.84761495;1887169
-26.29352248;-48.84761495;1888150
-26.29352248;-48.84761495;1889130
-26.29352248;-48.84761495;1890109
-26.29352248;-48.84761495;1891090
-26.29352248;-48.84761495;1892089
-26.29352248;-48.84761495;1893094
