latitude;longitude;time
-26.29935895;-48.82086447;809056
-26.299239;-48.82077804;810035
-26.29911558;-48.82069886;811016
-26.29899578;-48.82063041;811996
-26.29899578;-48.82063041;812976
-26.29886524;-48.82054293;813956
-26.29875482;-48.82045865;814935
-26.29863897;-48.82037795;815915
-26.29853988;-48.82029532;816893
-26.29842198;-48.82021295;817872
-26.29831655;-48.8201259;818865
-26.29820858;-48.82003557;819902
-26.29809446;-48.81993139;820933
-26.29798397;-48.8198357;821964
-26.29788162;-48.81973909;822987
-26.2977892;-48.81962762;824016
-26.2976031;-48.81942695;825047
-26.29750586;-48.81932867;826078
-26.29740897;-48.81922334;827109
-26.29730848;-48.81912394;828143
-26.29721471;-48.81902662;829179
-26.29711307;-48.81891735;830205
-26.29700814;-48.81881282;831228
-26.29690859;-48.81870825;832264
-26.29681178;-48.81860846;833299
-26.29671726;-48.81851243;834321
-26.29662266;-48.81841842;835362
-26.29653208;-48.81832579;836400
-26.29644229;-48.81823648;837442
-26.29635347;-48.81814034;838440
-26.29626105;-48.81804966;839439
-26.29616446;-48.81796043;840433
-26.296073;-48.81786933;841433
-26.29598018;-48.81777546;842438
-26.2958863;-48.81768405;843443
-26.29578793;-48.81759119;844455
-26.29568993;-48.81748691;845492
-26.29559206;-48.81739226;846523
-26.2954929;-48.81728832;847585
-26.29538815;-48.8171872;848617
-26.29529469;-48.81709111;849650
-26.29520235;-48.81699126;850684
-26.2951124;-48.81689136;851710
-26.29502564;-48.81678643;852759
-26.29495502;-48.81667389;853794
-26.29488244;-48.81655322;854820
-26.29482766;-48.81642729;855856
-26.29474957;-48.81629356;856891
-26.29467958;-48.81616088;857887
-26.29460852;-48.81603589;858882
-26.29453306;-48.81589808;859887
-26.29445724;-48.81576689;860915
-26.29438197;-48.81563219;862051
-26.29429944;-48.8155064;863069
-26.29412235;-48.81528691;864094
-26.29398066;-48.81522033;865124
-26.2938604;-48.81512815;866153
-26.2937485;-48.81504521;867181
-26.29362929;-48.8149592;868204
-26.29350704;-48.81486743;869236
-26.29338118;-48.81477787;870297
-26.29325888;-48.81469977;871343
-26.29314403;-48.81462166;872401
-26.2930221;-48.81453713;873433
-26.29289445;-48.8144627;874456
-26.29280099;-48.81438647;875495
-26.29270859;-48.81431047;876519
-26.29261256;-48.81423004;877530
-26.29252809;-48.81415392;878531
-26.29244762;-48.81408587;879522
-26.2923657;-48.81401821;880501
-26.2922864;-48.8139693;881480
-26.29222412;-48.81391793;882458
-26.29219536;-48.81391461;883437
-26.29216294;-48.81389102;884418
-26.29213186;-48.81387306;885396
-26.2921199;-48.81386439;886377
-26.29210587;-48.81385571;887423
-26.29209204;-48.81384993;888402
-26.29208459;-48.81384016;889381
-26.29207705;-48.81383472;890360
-26.29206023;-48.81382201;891340
-26.29202622;-48.81380195;892319
-26.2919929;-48.81377846;893300
-26.29194038;-48.81374101;894279
-26.29189531;-48.81370942;895258
-26.29183702;-48.81366566;896237
-26.29176377;-48.81361449;897276
-26.29168586;-48.81355552;898255
-26.29160572;-48.81348846;899234
-26.29152674;-48.81342711;900213
-26.29144582;-48.81336094;901192
-26.29136369;-48.81329298;902172
-26.29127883;-48.81321514;903151
-26.291196;-48.81313074;904133
-26.29110921;-48.81304951;905112
-26.29102227;-48.81296483;906092
-26.29094267;-48.81288423;907072
-26.29086072;-48.81279518;908052
-26.29077491;-48.81271825;909031
-26.29068637;-48.81263418;910012
-26.29060326;-48.81255328;910991
-26.29060326;-48.81255328;911971
-26.29052387;-48.81247534;912952
-26.29042023;-48.81238154;913932
-26.29032815;-48.81228744;914912
-26.29023599;-48.81220509;915892
-26.29014145;-48.81211181;916871
-26.29004367;-48.81200561;917852
-26.2899506;-48.81191937;918827
-26.28985977;-48.81181898;919806
-26.2897595;-48.81172699;920785
-26.28966031;-48.81163406;921764
-26.28956257;-48.8115459;922744
-26.28946818;-48.81146839;923724
-26.28936184;-48.81139773;924702
-26.28925838;-48.8113242;925681
-26.2891455;-48.81126642;926660
-26.2890284;-48.81120453;927638
-26.28890886;-48.81115631;928618
-26.28878536;-48.81112157;929597
-26.28865707;-48.81108633;930577
-26.28853086;-48.81105243;931561
-26.28840108;-48.81101986;932540
-26.28826976;-48.81098703;933520
-26.28813407;-48.8109519;934501
-26.28800218;-48.8109169;935480
-26.28787241;-48.81088196;936458
-26.28774606;-48.81085074;937438
-26.28761694;-48.81081733;938426
-26.28748563;-48.81078448;939419
-26.28735478;-48.81074508;940398
-26.28722166;-48.81071083;941378
-26.28709551;-48.8106811;942358
-26.28696933;-48.81064371;943336
-26.28684008;-48.81061109;944315
-26.28671572;-48.81058158;945293
-26.28658976;-48.81054769;946272
-26.28645992;-48.81051391;947252
-26.28633043;-48.81047963;948231
-26.28620073;-48.81044912;949211
-26.28606835;-48.81041576;950200
-26.28593843;-48.81037539;951178
-26.28580726;-48.81032864;952159
-26.28567725;-48.81028293;953143
-26.28556392;-48.81022573;954122
-26.2854466;-48.81016596;955101
-26.28533486;-48.81010973;956080
-26.28522249;-48.81005835;957061
-26.28510907;-48.81000958;958040
-26.28500079;-48.80996051;959015
-26.28489319;-48.8099045;959994
-26.28489319;-48.8099045;960972
-26.28479866;-48.80983295;961952
-26.28471071;-48.80976539;962932
-26.2846325;-48.80968287;963912
-26.28459001;-48.80956596;964892
-26.2845462;-48.8094574;965872
-26.28450639;-48.80933666;966852
-26.28447165;-48.80921682;967832
-26.28444474;-48.80908879;968811
-26.28442647;-48.80894367;969792
-26.28440958;-48.80880249;970772
-26.28440276;-48.80863371;971752
-26.28437645;-48.80850798;972732
-26.284362;-48.80837225;973712
-26.28435306;-48.80824815;974692
-26.28434539;-48.80811928;975672
-26.28431694;-48.80798893;976652
-26.28429962;-48.80784815;977632
-26.2842869;-48.8077024;978609
-26.28426782;-48.80758058;979586
-26.2842664;-48.80746274;980565
-26.28424799;-48.8073504;981544
-26.28424225;-48.80732588;982524
-26.28419493;-48.80729107;983504
-26.28413966;-48.80730978;984484
-26.28409705;-48.80733573;985464
-26.28405386;-48.8073637;986444
-26.28400688;-48.80740635;987424
-26.28393299;-48.80748856;988404
-26.28387017;-48.80755602;989384
-26.28380666;-48.807615;990362
-26.28374567;-48.80766952;991340
-26.28367811;-48.80772387;992320
-26.28361957;-48.80777802;993299
-26.28357393;-48.80782038;994278
-26.28352497;-48.80786899;995261
-26.28349877;-48.80789616;996240
-26.28347314;-48.80791662;997219
-26.28345606;-48.80792675;998202
-26.28344467;-48.80793606;999211
-26.28344059;-48.80794058;1000193
-26.28343314;-48.80794377;1001173
-26.28342983;-48.80794645;1002148
-26.28343155;-48.80794589;1003126
-26.28343197;-48.80794638;1004106
-26.28343559;-48.80794505;1005086
-26.28343854;-48.80794434;1006065
-26.28343836;-48.8079382;1007046
-26.28344177;-48.80793438;1008026
-26.28344433;-48.8079325;1009006
-26.28344433;-48.8079325;1009985
-26.28344089;-48.8079332;1010964
-26.28343824;-48.80793867;1011943
-26.28343121;-48.80794062;1012922
-26.28343326;-48.80795246;1013902
-26.28343683;-48.80794171;1014882
-26.28343847;-48.80794077;1015861
-26.28344058;-48.80794026;1016843
-26.28344039;-48.8079433;1017821
-26.2834402;-48.80794424;1018797
-26.28344058;-48.80794329;1019776
-26.28344106;-48.80794179;1020755
-26.28344178;-48.80793998;1021734
-26.28344199;-48.8079403;1022714
-26.28344244;-48.80794007;1023694
-26.28344239;-48.80793933;1024674
-26.28344244;-48.80793954;1025653
-26.28344242;-48.80793951;1026635
-26.28344243;-48.80793954;1027614
-26.28344242;-48.80793953;1028594
-26.28344242;-48.80793953;1029574
-26.28344242;-48.80793952;1030555
-26.28344243;-48.80793954;1031534
-26.28344243;-48.80793954;1032514
-26.28344243;-48.80793953;1033503
-26.28344244;-48.80793954;1034537
-26.28344243;-48.80793955;1035588
-26.28344243;-48.80793955;1036630
-26.28344242;-48.80793955;1037654
-26.28344242;-48.80793956;1038681
-26.28344243;-48.80793956;1039720
-26.28344242;-48.80793955;1040767
-26.28344243;-48.80793953;1041800
-26.28344243;-48.80793955;1042825
-26.28344242;-48.80793955;1043855
-26.28344358;-48.8079401;1044893
-26.28344682;-48.80793139;1045912
-26.28346305;-48.80791899;1046935
-26.28344684;-48.80792771;1047970
-26.28344714;-48.80792745;1048997
-26.28344665;-48.80792712;1050025
-26.28345417;-48.80792498;1051031
-26.28345282;-48.80792382;1052019
-26.28345282;-48.80792382;1052999
-26.28345432;-48.80792531;1053997
-26.28345359;-48.80792649;1054996
-26.28345468;-48.80792669;1055995
-26.28345552;-48.80792711;1056991
-26.28345446;-48.80792711;1057987
-26.2834538;-48.80793018;1059017
-26.2834655;-48.80793626;1060055
-26.28347356;-48.80795689;1061073
-26.28346551;-48.80791985;1062091
-26.28345648;-48.80794205;1063111
-26.2834488;-48.8079605;1064170
-26.28344663;-48.80795582;1065196
-26.28344263;-48.80795994;1066228
-26.28343516;-48.80795914;1067248
-26.28343171;-48.8079547;1068277
-26.28342021;-48.80794727;1069300
-26.28341446;-48.80793928;1070296
-26.2834163;-48.80794147;1071279
-26.28341625;-48.80793969;1072276
-26.28341637;-48.80793775;1073271
-26.28341602;-48.80793702;1074268
-26.28341654;-48.80793505;1075262
-26.28341512;-48.80793628;1076257
-26.28341942;-48.80794294;1077261
-26.2834144;-48.80794714;1078289
-26.28341526;-48.80794197;1079289
-26.28341748;-48.80794362;1080287
-26.28341767;-48.807942;1081282
-26.28341898;-48.80794058;1082329
-26.28342171;-48.80793803;1083360
-26.28342274;-48.80793714;1084404
-26.28342405;-48.80793585;1085438
-26.28342366;-48.80793601;1086492
-26.28342285;-48.80793613;1087525
-26.28342237;-48.80793618;1088550
-26.28342205;-48.8079363;1089577
-26.283422;-48.80793647;1090614
-26.28342213;-48.80793657;1091656
-26.28342214;-48.80793659;1092689
-26.28342218;-48.80793654;1093719
-26.28342217;-48.80793652;1094753
-26.28342198;-48.80793595;1095767
-26.28341982;-48.80792738;1096761
-26.2834175;-48.80791027;1097737
-26.28342391;-48.80789987;1098749
-26.28341751;-48.80788321;1099782
-26.28342111;-48.80787976;1100803
-26.28340893;-48.80789963;1101833
-26.28340921;-48.80789692;1102860
-26.28340837;-48.80789645;1103894
-26.28340941;-48.8078959;1104926
-26.28340534;-48.80790887;1105941
-26.28340848;-48.80790662;1106970
-26.28340779;-48.80790691;1108013
-26.28340367;-48.80790866;1109035
-26.2834062;-48.80790692;1110055
-26.2834053;-48.80789886;1111088
-26.28340296;-48.8078998;1112103
-26.28340297;-48.80789994;1113133
-26.28340259;-48.80789955;1114187
-26.28340017;-48.80790495;1115181
-26.2833972;-48.80790507;1116159
-26.28339718;-48.80790889;1117157
-26.28339718;-48.80790889;1118155
-26.28339483;-48.80791184;1119176
-26.28339555;-48.80791042;1120198
-26.28339195;-48.80790137;1121221
-26.28339267;-48.80789953;1122268
-26.28339219;-48.80789767;1123297
-26.28339219;-48.80789767;1124337
-26.2833768;-48.80789279;1125374
-26.2833768;-48.80789279;1126415
-26.28336987;-48.80789349;1127442
-26.28336987;-48.80789349;1128456
-26.28336846;-48.80789299;1129461
