latitude;longitude;time
-26.29765765;-48.85039948;1518127
-26.29765765;-48.85039949;1519155
-26.29765766;-48.85039946;1520135
-26.29765767;-48.85039942;1521164
-26.29765775;-48.85039928;1522143
-26.29765781;-48.85039916;1523171
-26.29765789;-48.85039902;1524150
-26.29765795;-48.85039891;1525129
-26.29765799;-48.85039882;1526159
-26.29765801;-48.85039876;1527138
-26.29765801;-48.85039872;1528154
-26.29765801;-48.85039871;1529182
-26.29765799;-48.85039874;1530161
-26.29765794;-48.85039878;1531142
-26.29765791;-48.8503988;1532185
-26.29765789;-48.85039881;1533168
-26.29765786;-48.85039883;1534147
-26.29765785;-48.85039881;1535175
-26.29765789;-48.85039871;1536155
-26.297658;-48.85039854;1537137
-26.29765809;-48.85039838;1538165
-26.29765825;-48.85039809;1539293
-26.29765839;-48.85039784;1540272
-26.29765851;-48.85039763;1541257
-26.29765863;-48.85039742;1542237
-26.29765867;-48.85039734;1543282
-26.29765872;-48.85039725;1544262
