latitude;longitude;time
-26.28266995;-48.81394433;818284
-26.28266997;-48.81394432;819271
-26.28266997;-48.81394432;820259
-26.28266998;-48.8139443;821240
-26.28266998;-48.8139443;822238
-26.28266998;-48.8139443;823221
-26.28266998;-48.81394429;824199
-26.28266999;-48.81394429;825188
-26.28266998;-48.81394429;826182
-26.28266999;-48.81394429;827183
-26.28267;-48.8139443;828188
-26.28267001;-48.81394428;829216
-26.28267001;-48.81394428;830218
-26.28267003;-48.81394425;831203
-26.28267005;-48.81394423;832193
-26.28267004;-48.81394423;833188
-26.28267004;-48.81394422;834181
-26.28267004;-48.81394422;835170
-26.28267003;-48.81394422;836159
-26.28267002;-48.81394422;837153
-26.28267002;-48.81394422;838143
-26.28267001;-48.81394421;839125
-26.28267;-48.81394422;840113
-26.28266999;-48.81394421;841107
-26.28267;-48.8139442;842098
-26.28267003;-48.8139442;843095
-26.28267002;-48.81394419;844103
-26.28267003;-48.81394418;845095
-26.28267001;-48.81394419;846089
-26.28267001;-48.81394419;847077
-26.28267001;-48.81394419;848066
-26.28267001;-48.81394419;849045
-26.28267001;-48.8139442;850024
-26.28267002;-48.81394421;851014
-26.28267004;-48.81394421;852000
-26.28267004;-48.81394422;852986
-26.28267004;-48.81394422;853976
-26.28267004;-48.81394423;854967
-26.28267003;-48.81394424;855960
-26.28267001;-48.81394426;856964
-26.28267;-48.81394426;857976
-26.28266998;-48.81394428;858979
-26.28266997;-48.81394429;859971
-26.28266998;-48.8139443;860965
-26.28266997;-48.8139443;861953
-26.28266996;-48.81394431;862947
-26.28266996;-48.81394432;863955
-26.28266994;-48.81394433;864956
-26.28266995;-48.81394433;865955
-26.28266994;-48.81394432;866944
-26.28266993;-48.81394432;867938
-26.28266993;-48.81394432;868934
-26.28266992;-48.81394432;869919
-26.28266991;-48.81394432;870913
-26.2826699;-48.81394431;871910
-26.2826699;-48.81394431;872910
-26.2826699;-48.8139443;873965
-26.28266989;-48.81394431;874955
-26.28266987;-48.81394431;875957
-26.28266987;-48.81394431;876942
-26.28266985;-48.81394431;877926
-26.28266985;-48.81394431;878919
-26.28266982;-48.8139443;879907
-26.28266979;-48.81394432;880896
-26.28266977;-48.81394432;881896
-26.28266977;-48.81394432;882879
-26.28266974;-48.8139443;883864
-26.28266976;-48.81394429;884866
-26.28266974;-48.81394429;885866
-26.28266973;-48.81394429;886872
-26.28266971;-48.8139443;887866
-26.28266971;-48.81394429;888864
-26.28266969;-48.81394428;889857
-26.28266967;-48.81394428;890855
-26.28266968;-48.81394428;891849
-26.28266968;-48.81394426;892846
-26.28266969;-48.81394426;893842
-26.2826697;-48.81394424;894829
-26.2826697;-48.81394425;895825
-26.28266969;-48.81394425;896825
-26.28266968;-48.81394425;897818
-26.28266968;-48.81394426;898807
-26.28266969;-48.81394426;899799
-26.28266969;-48.81394425;900795
-26.28266968;-48.81394424;901795
-26.28266968;-48.81394423;902798
-26.28266969;-48.81394421;903799
-26.28266968;-48.81394422;904808
-26.28266971;-48.81394421;905793
-26.28266971;-48.81394421;906788
-26.28266971;-48.81394421;907767
-26.28266974;-48.81394421;908748
-26.28266976;-48.8139442;909788
-26.28266975;-48.81394421;910782
-26.28266974;-48.81394421;911786
-26.28266974;-48.81394421;912778
-26.28266974;-48.8139442;913757
-26.28266976;-48.8139442;914755
-26.28266977;-48.81394419;915744
-26.2826698;-48.81394418;916742
-26.28266981;-48.81394417;917739
-26.28266981;-48.81394416;918725
-26.28266982;-48.81394415;919724
-26.28266983;-48.81394413;920720
-26.28266985;-48.81394412;921713
-26.28266986;-48.81394412;922710
-26.28266986;-48.81394411;923705
-26.28266986;-48.81394411;924751
-26.28266987;-48.81394411;925733
-26.28266987;-48.81394411;926727
-26.28266988;-48.8139441;927711
-26.28266988;-48.81394408;928705
-26.28266989;-48.81394407;929739
-26.28266988;-48.81394406;930732
-26.28266989;-48.81394405;931720
-26.28266993;-48.81394404;932710
-26.28266993;-48.81394404;933695
-26.28266993;-48.81394403;934683
-26.28266992;-48.81394405;935669
-26.28266993;-48.81394405;936665
-26.28266992;-48.81394406;937657
-26.28266991;-48.81394408;938647
-26.2826699;-48.81394409;939701
-26.2826699;-48.81394409;940696
-26.28266989;-48.8139441;941679
-26.28266991;-48.81394409;942666
-26.28266993;-48.81394409;943656
-26.28266994;-48.81394409;944654
-26.28266993;-48.81394409;945647
-26.28266992;-48.81394408;946648
-26.28266991;-48.81394408;947656
-26.2826699;-48.81394408;948654
-26.28266991;-48.81394408;949673
-26.2826699;-48.81394407;950662
-26.2826699;-48.81394407;951650
-26.2826699;-48.81394406;952632
-26.2826699;-48.81394405;953621
-26.28266989;-48.81394405;954611
-26.2826699;-48.81394405;955605
-26.28266989;-48.81394405;956606
-26.28266988;-48.81394404;957607
-26.28266986;-48.81394404;958603
-26.28266985;-48.81394405;959588
-26.28266984;-48.81394404;960575
-26.28266982;-48.81394405;961573
-26.28266981;-48.81394405;962564
-26.28266981;-48.81394404;963552
-26.28266979;-48.81394403;964550
-26.28266978;-48.81394402;965544
-26.28266978;-48.81394402;966542
-26.28266978;-48.81394402;967531
-26.28266978;-48.813944;968513
-26.28266976;-48.81394401;969503
-26.28266975;-48.81394401;970494
-26.28266975;-48.813944;971483
-26.28266972;-48.813944;972472
-26.2826697;-48.813944;973458
-26.28266966;-48.81394401;974446
-26.28266965;-48.81394401;975460
-26.28266964;-48.813944;976456
-26.28266963;-48.81394401;977453
-26.28266963;-48.81394401;978449
-26.2826696;-48.813944;979431
-26.28266958;-48.81394401;980420
-26.28266955;-48.81394401;981406
-26.28266952;-48.81394401;982392
-26.28266951;-48.81394399;983379
-26.2826695;-48.81394398;984376
-26.28266947;-48.81394399;985393
-26.28266947;-48.81394399;986385
-26.28266947;-48.813944;987378
-26.28266946;-48.81394401;988361
-26.28266945;-48.81394402;989354
-26.28266943;-48.81394402;990401
-26.28266943;-48.81394403;991402
-26.28266941;-48.81394404;992399
-26.2826694;-48.81394405;993387
-26.28266938;-48.81394405;994375
-26.28266937;-48.81394406;995360
-26.28266935;-48.81394407;996349
-26.28266935;-48.81394407;997351
-26.28266933;-48.81394408;998339
-26.2826693;-48.81394408;999334
-26.28266928;-48.81394408;1000327
-26.28266927;-48.81394409;1001316
-26.28266925;-48.81394409;1002307
-26.28266924;-48.81394408;1003304
-26.28266923;-48.81394409;1004299
-26.28266922;-48.81394409;1005334
-26.2826692;-48.81394409;1006323
-26.2826692;-48.81394409;1007305
-26.2826692;-48.8139441;1008296
-26.28266919;-48.81394411;1009287
-26.28266918;-48.81394411;1010271
-26.28266917;-48.81394411;1011261
-26.28266916;-48.81394412;1012247
-26.28266915;-48.81394412;1013236
-26.28266916;-48.81394413;1014222
-26.28266917;-48.81394413;1015232
-26.28266917;-48.81394413;1016229
-26.28266917;-48.81394413;1017217
-26.28266916;-48.81394414;1018196
-26.28266915;-48.81394414;1019197
-26.28266915;-48.81394413;1020190
-26.28266914;-48.81394414;1021180
-26.28266913;-48.81394415;1022182
-26.28266913;-48.81394415;1023175
-26.28266912;-48.81394415;1024164
-26.28266912;-48.81394414;1025166
-26.28266911;-48.81394415;1026166
-26.28266911;-48.81394415;1027155
-26.28266911;-48.81394415;1028139
-26.2826691;-48.81394415;1029118
-26.2826691;-48.81394416;1030105
-26.28266909;-48.81394416;1031110
-26.28266908;-48.81394416;1032108
-26.28266907;-48.81394417;1033106
-26.28266907;-48.81394417;1034103
-26.28266906;-48.81394417;1035099
-26.28266907;-48.81394417;1036094
-26.28266906;-48.81394419;1037092
-26.28266905;-48.81394419;1038092
-26.28266906;-48.8139442;1039083
-26.28266905;-48.8139442;1040088
-26.28266906;-48.81394421;1041082
-26.28266906;-48.81394421;1042067
-26.28266906;-48.81394422;1043049
-26.28266907;-48.81394423;1044041
-26.28266907;-48.81394423;1045036
-26.28266905;-48.81394425;1046055
-26.28266905;-48.81394425;1047053
-26.28266905;-48.81394426;1048044
-26.28266904;-48.81394426;1049033
-26.28266905;-48.81394427;1050022
-26.28266904;-48.81394427;1051014
-26.28266904;-48.81394427;1052002
-26.28266903;-48.81394428;1052993
-26.28266902;-48.81394428;1053999
-26.282669;-48.81394429;1054999
-26.28266897;-48.81394432;1056034
-26.28266897;-48.81394432;1057023
-26.28266896;-48.81394433;1058003
-26.28266896;-48.81394433;1058993
-26.28266897;-48.81394435;1059983
-26.28266897;-48.81394435;1060964
-26.28266895;-48.81394435;1061952
-26.28266895;-48.81394437;1062943
-26.28266895;-48.81394437;1063926
-26.28266895;-48.81394437;1064907
-26.28266895;-48.81394437;1065896
-26.28266894;-48.81394437;1066882
-26.28266894;-48.81394437;1067861
-26.28266893;-48.81394438;1068854
-26.28266894;-48.81394438;1069843
-26.28266893;-48.81394438;1070846
-26.28266892;-48.81394438;1071838
-26.28266891;-48.81394439;1072845
-26.2826689;-48.8139444;1073836
-26.28266891;-48.8139444;1074825
-26.2826689;-48.8139444;1075813
-26.28266889;-48.81394441;1076814
-26.28266888;-48.81394442;1077817
-26.28266889;-48.81394443;1078812
-26.28266889;-48.81394443;1079797
-26.28266888;-48.81394445;1080781
-26.28266889;-48.81394446;1081770
-26.28266889;-48.81394449;1082759
-26.28266889;-48.8139445;1083752
-26.28266889;-48.81394451;1084749
-26.28266887;-48.81394453;1085755
-26.28266886;-48.81394454;1086746
-26.28266885;-48.81394456;1087751
-26.28266884;-48.81394456;1088750
-26.28266883;-48.81394458;1089736
-26.28266882;-48.8139446;1090746
-26.28266881;-48.81394462;1091748
-26.2826688;-48.81394463;1092750
-26.28266879;-48.81394463;1093739
-26.28266879;-48.81394463;1094720
-26.28266878;-48.81394463;1095770
-26.28266877;-48.81394463;1096767
-26.28266877;-48.81394463;1097748
-26.28266876;-48.81394464;1098731
-26.28266876;-48.81394463;1099721
-26.28266875;-48.81394463;1100717
-26.28266877;-48.81394462;1101715
-26.28266878;-48.81394462;1102709
-26.28266877;-48.81394461;1103709
-26.28266878;-48.81394461;1104710
-26.28266878;-48.81394462;1105729
-26.28266877;-48.81394462;1106725
-26.28266877;-48.81394462;1107719
-26.28266877;-48.81394462;1108700
-26.28266876;-48.81394463;1109683
-26.28266876;-48.81394463;1110667
-26.28266877;-48.81394463;1111647
-26.28266877;-48.81394463;1112635
-26.28266874;-48.81394464;1113616
-26.28266872;-48.81394465;1114612
-26.2826687;-48.81394465;1115597
-26.28266871;-48.81394465;1116598
-26.28266871;-48.81394464;1117589
-26.28266871;-48.81394464;1118584
-26.28266871;-48.81394464;1119565
-26.2826687;-48.81394465;1120544
-26.28266868;-48.81394466;1121538
-26.28266867;-48.81394466;1122539
-26.28266866;-48.81394467;1123539
-26.28266866;-48.81394467;1124530
-26.28266864;-48.81394468;1125509
-26.28266862;-48.81394469;1126503
-26.28266862;-48.81394469;1127508
-26.28266862;-48.8139447;1128492
-26.28266861;-48.81394471;1129480
-26.28266862;-48.81394473;1130467
-26.28266861;-48.81394473;1131472
-26.28266862;-48.81394475;1132459
-26.2826686;-48.81394476;1133470
-26.2826686;-48.81394477;1134464
-26.2826686;-48.81394478;1135459
-26.28266859;-48.81394479;1136456
-26.28266859;-48.8139448;1137452
-26.28266859;-48.81394481;1138450
-26.2826686;-48.81394481;1139441
-26.2826686;-48.8139448;1140428
-26.28266858;-48.81394481;1141417
-26.28266857;-48.81394481;1142417
-26.28266857;-48.8139448;1143409
-26.28266856;-48.81394481;1144396
-26.28266854;-48.81394482;1145383
-26.28266853;-48.81394482;1146370
-26.28266852;-48.81394482;1147354
-26.28266851;-48.81394482;1148356
-26.28266851;-48.81394481;1149351
-26.28266851;-48.8139448;1150341
-26.28266851;-48.8139448;1151338
-26.2826685;-48.81394479;1152319
-26.28266849;-48.81394478;1153307
-26.28266846;-48.81394478;1154303
-26.28266844;-48.81394478;1155306
-26.28266842;-48.81394479;1156304
-26.28266841;-48.81394478;1157294
-26.28266839;-48.81394478;1158294
-26.28266838;-48.81394478;1159286
-26.28266837;-48.81394478;1160283
-26.28266836;-48.81394477;1161273
-26.28266834;-48.81394477;1162265
-26.28266834;-48.81394476;1163261
-26.28266832;-48.81394476;1164258
-26.28266832;-48.81394477;1165244
-26.28266831;-48.81394477;1166228
-26.28266831;-48.81394477;1167226
-26.2826683;-48.81394476;1168212
-26.2826683;-48.81394476;1169197
-26.2826683;-48.81394475;1170177
-26.28266831;-48.81394475;1171161
-26.28266831;-48.81394475;1172154
-26.28266831;-48.81394476;1173142
-26.28266832;-48.81394476;1174125
-26.28266832;-48.81394476;1175116
-26.28266832;-48.81394476;1176099
-26.28266831;-48.81394477;1177078
-26.28266831;-48.81394477;1178061
-26.28266832;-48.81394477;1179045
-26.28266832;-48.81394477;1180026
-26.28266831;-48.81394477;1181018
-26.28266831;-48.81394478;1182011
-26.28266831;-48.81394478;1182993
-26.28266831;-48.81394478;1183976
-26.28266831;-48.81394477;1184957
-26.28266831;-48.81394477;1185946
-26.2826683;-48.81394477;1186927
-26.2826683;-48.81394477;1187927
-26.2826683;-48.81394477;1188909
-26.28266829;-48.81394477;1189889
-26.2826683;-48.81394477;1190879
-26.2826683;-48.81394476;1191882
-26.28266831;-48.81394475;1192872
-26.28266831;-48.81394475;1193865
-26.28266833;-48.81394474;1194846
-26.28266834;-48.81394474;1195841
-26.28266834;-48.81394473;1196837
-26.28266834;-48.81394473;1197831
-26.28266834;-48.81394473;1198813
-26.28266834;-48.81394474;1199793
-26.28266834;-48.81394476;1200786
-26.28266833;-48.81394476;1201781
-26.28266833;-48.81394477;1202768
-26.28266832;-48.81394479;1203775
-26.28266832;-48.8139448;1204781
-26.28266832;-48.81394482;1205779
-26.28266831;-48.81394484;1206766
-26.28266831;-48.81394484;1207757
-26.2826683;-48.81394485;1208742
-26.2826683;-48.81394487;1209733
-26.28266829;-48.81394488;1210731
-26.28266829;-48.8139449;1211718
-26.28266828;-48.81394491;1212708
-26.28266829;-48.81394491;1213695
-26.28266828;-48.81394492;1214685
-26.28266828;-48.81394493;1215675
-26.28266828;-48.81394494;1216668
-26.28266829;-48.81394494;1217664
-26.2826683;-48.81394495;1218663
-26.2826683;-48.81394496;1219651
-26.28266829;-48.81394497;1220637
-26.28266829;-48.81394498;1221631
-26.28266829;-48.81394498;1222618
-26.28266829;-48.81394499;1223604
-26.28266829;-48.81394499;1224590
-26.28266829;-48.813945;1225569
-26.28266827;-48.81394501;1226556
-26.28266825;-48.81394502;1227560
-26.28266824;-48.81394504;1228559
-26.28266824;-48.81394505;1229547
-26.28266824;-48.81394507;1230548
-26.28266824;-48.81394508;1231534
-26.28266825;-48.81394509;1232528
-26.28266824;-48.8139451;1233516
-26.28266825;-48.81394512;1234510
-26.28266826;-48.81394513;1235516
-26.28266827;-48.81394514;1236516
-26.28266828;-48.81394514;1237510
-26.28266828;-48.81394516;1238505
-26.28266829;-48.81394516;1239500
-26.28266828;-48.81394516;1240487
-26.28266828;-48.81394518;1241479
-26.28266828;-48.81394519;1242464
-26.28266827;-48.8139452;1243450
-26.28266827;-48.81394521;1244442
-26.28266827;-48.81394522;1245430
-26.28266828;-48.81394523;1246417
-26.28266828;-48.81394524;1247417
-26.28266828;-48.81394525;1248402
-26.28266829;-48.81394526;1249388
-26.28266829;-48.81394526;1250371
-26.28266831;-48.81394527;1251353
-26.28266831;-48.81394527;1252343
-26.28266831;-48.81394527;1253323
-26.28266831;-48.81394528;1254306
-26.28266831;-48.81394528;1255291
-26.2826683;-48.81394529;1256273
-26.2826683;-48.8139453;1257274
-26.28266829;-48.8139453;1258261
-26.2826683;-48.8139453;1259257
-26.2826683;-48.81394531;1260256
-26.28266829;-48.81394531;1261249
-26.28266828;-48.81394531;1262237
-26.28266828;-48.81394532;1263226
-26.28266828;-48.81394533;1264216
-26.28266828;-48.81394534;1265203
-26.28266828;-48.81394534;1266196
-26.28266828;-48.81394535;1267177
-26.28266826;-48.81394535;1268176
-26.28266826;-48.81394536;1269184
-26.28266827;-48.81394536;1270172
-26.28266826;-48.81394537;1271176
-26.28266826;-48.81394537;1272164
-26.28266826;-48.81394538;1273145
-26.28266826;-48.81394539;1274153
-26.28266826;-48.81394541;1275158
-26.28266826;-48.81394543;1276154
-26.28266827;-48.81394543;1277150
-26.28266827;-48.81394544;1278150
-26.28266826;-48.81394545;1279151
-26.28266826;-48.81394546;1280140
-26.28266826;-48.81394546;1281139
-26.28266826;-48.81394547;1282125
-26.28266827;-48.81394547;1283120
-26.28266828;-48.81394546;1284123
-26.28266831;-48.81394545;1285113
-26.28266832;-48.81394545;1286102
-26.28266834;-48.81394545;1287095
-26.28266834;-48.81394547;1288091
-26.28266834;-48.81394547;1289081
-26.28266831;-48.81394549;1290076
-26.28266831;-48.81394548;1291066
-26.2826683;-48.81394547;1292059
-26.2826683;-48.81394547;1293050
-26.28266829;-48.81394546;1294030
-26.28266829;-48.81394546;1295018
-26.28266829;-48.81394545;1296008
-26.28266829;-48.81394545;1296998
-26.28266829;-48.81394545;1297984
-26.28266831;-48.81394546;1298971
-26.28266832;-48.81394545;1299960
-26.28266831;-48.81394545;1300958
-26.28266832;-48.81394545;1301959
-26.28266834;-48.81394544;1302954
-26.28266837;-48.81394544;1303940
-26.28266656;-48.81394562;1304934
-26.28266089;-48.8139473;1305927
-26.28265807;-48.81395128;1306915
-26.28265529;-48.81395274;1307903
-26.28264815;-48.81395436;1308905
-26.28264392;-48.81395684;1309906
-26.28263924;-48.81395711;1310902
-26.28263939;-48.81395736;1311886
-26.28263965;-48.81395779;1312894
-26.28264019;-48.81395849;1313883
-26.28264432;-48.813956;1314892
-26.28264436;-48.81395595;1315890
-26.28264439;-48.81395602;1316900
-26.28264442;-48.81395587;1317890
-26.28264459;-48.81395605;1318891
-26.28264474;-48.81395619;1319883
-26.28264476;-48.81395626;1320875
-26.282645;-48.81395608;1321865
-26.28264498;-48.81395606;1322865
-26.28264499;-48.81395606;1323864
-26.28264499;-48.81395607;1324865
-26.28264494;-48.81395613;1325864
-26.28264426;-48.81395657;1326859
-26.282643;-48.81395699;1327849
-26.28264395;-48.81396204;1328837
-26.28263678;-48.81396869;1329829
-26.28263165;-48.81397557;1330826
-26.28263205;-48.81399517;1331836
-26.28264652;-48.814035;1332826
-26.28270533;-48.81411905;1333827
-26.28272678;-48.81417021;1334822
-26.28278724;-48.8142548;1335823
-26.2828313;-48.81432802;1336819
-26.28288634;-48.8144118;1337810
-26.28297008;-48.81451316;1338808
-26.28305239;-48.81460869;1339807
-26.28312302;-48.81470626;1340804
-26.2832009;-48.8148029;1341802
-26.2832816;-48.81490307;1342798
-26.2833643;-48.81500289;1343788
-26.28344863;-48.81510218;1344785
-26.28352703;-48.81520571;1345781
-26.28359087;-48.81530606;1346774
-26.28364709;-48.81541196;1347778
-26.28368791;-48.81551665;1348777
-26.28365648;-48.81562533;1349775
-26.28361778;-48.81572213;1350765
-26.28357504;-48.81581481;1351758
-26.2834736;-48.81588086;1352746
-26.2833877;-48.81595933;1353749
-26.28329942;-48.8160457;1354745
-26.28321051;-48.81613162;1355736
-26.28312194;-48.81622107;1356727
-26.28302796;-48.81631036;1357730
-26.28293444;-48.81640692;1358717
-26.28283843;-48.81649787;1359711
-26.2827416;-48.81658655;1360704
-26.28264668;-48.81667853;1361691
-26.28254942;-48.81677165;1362679
-26.28245491;-48.81685893;1363667
-26.2823636;-48.81694244;1364656
-26.28228002;-48.8170198;1365645
-26.28220151;-48.81708621;1366632
-26.28213444;-48.81714563;1367616
-26.28207683;-48.81719896;1368610
-26.28202304;-48.81724413;1369598
-26.28198172;-48.81728425;1370594
-26.28194329;-48.81732275;1371583
-26.28193711;-48.81732379;1372573
-26.28191619;-48.81733558;1373566
-26.28190574;-48.81734114;1374562
-26.28190272;-48.81734255;1375555
-26.28190748;-48.81734503;1376555
-26.28191243;-48.81734515;1377544
-26.28191652;-48.817345;1378548
-26.28191668;-48.81734541;1379544
-26.28191127;-48.81735253;1380532
-26.28189651;-48.81736506;1381521
-26.28184199;-48.81739773;1382508
-26.28180875;-48.81742779;1383501
-26.28177507;-48.81745794;1384501
-26.28174348;-48.81749513;1385492
-26.28170589;-48.81753898;1386483
-26.28163683;-48.8176061;1387494
-26.28158292;-48.81766097;1388481
-26.28153464;-48.81770722;1389475
-26.28148624;-48.81775982;1390474
-26.28142819;-48.81781467;1391478
-26.28137123;-48.81786945;1392489
-26.28131032;-48.81792757;1393484
-26.28125062;-48.81798755;1394471
-26.28125062;-48.81798755;1395466
-26.28113156;-48.81811055;1396473
-26.281067;-48.81817143;1397489
-26.28100638;-48.81823028;1398499
-26.28094682;-48.8182881;1399510
-26.28088376;-48.81834454;1400518
-26.28082031;-48.81840066;1401524
-26.28074947;-48.81846045;1402548
-26.28067377;-48.81852121;1403567
-26.28059603;-48.81857826;1404569
-26.28053258;-48.8186429;1405563
-26.2804655;-48.81869919;1406571
-26.2804015;-48.81876028;1407582
-26.28033724;-48.81883051;1408588
-26.28027152;-48.81889138;1409593
-26.28020294;-48.81895784;1410593
-26.28013636;-48.81902036;1411589
-26.2800669;-48.81908809;1412586
-26.28000222;-48.81914721;1413578
-26.27993678;-48.8192088;1414585
-26.27986714;-48.81926712;1415578
-26.27980516;-48.81933238;1416570
-26.27974655;-48.8193881;1417560
-26.27968711;-48.81944655;1418561
-26.27963212;-48.81950545;1419561
-26.27956707;-48.81956366;1420554
-26.27950088;-48.81962981;1421550
-26.27943537;-48.81969101;1422556
-26.27937264;-48.81974642;1423545
-26.27930926;-48.81980557;1424532
-26.27925599;-48.81985448;1425517
-26.27920059;-48.81989892;1426508
-26.27914852;-48.81994333;1427496
-26.27910293;-48.81998368;1428486
-26.27905617;-48.82002355;1429480
-26.27900569;-48.82006937;1430493
-26.27895933;-48.82011466;1431485
-26.27888967;-48.82018032;1432476
-26.27882979;-48.82023879;1433468
-26.27878009;-48.82030133;1434472
-26.2787052;-48.82037314;1435458
-26.27863269;-48.82043916;1436465
-26.2785686;-48.82050008;1437461
-26.27850043;-48.82055909;1438454
-26.27843961;-48.82062329;1439453
-26.27837175;-48.82069205;1440453
-26.27829535;-48.82075862;1441455
-26.2782239;-48.82081419;1442453
-26.27816089;-48.82087908;1443439
-26.27810081;-48.82091894;1444423
-26.27803576;-48.82098127;1445413
-26.27797259;-48.82105085;1446408
-26.27791506;-48.82112048;1447398
-26.27785048;-48.82118395;1448392
-26.27777489;-48.82125521;1449378
-26.27769997;-48.82132353;1450366
-26.27762344;-48.82138764;1451354
-26.27754109;-48.82145616;1452345
-26.27745744;-48.82153676;1453340
-26.27737787;-48.82160919;1454334
-26.277299;-48.82168455;1455318
-26.27722262;-48.82175998;1456315
-26.27714021;-48.82183158;1457313
-26.27706468;-48.82190223;1458307
-26.27698683;-48.82197422;1459304
-26.27691278;-48.82204587;1460297
-26.27684399;-48.8221226;1461296
-26.27677806;-48.82219572;1462292
-26.27672081;-48.8222612;1463280
-26.27664759;-48.82233756;1464275
-26.27658365;-48.8224012;1465261
-26.27651614;-48.82247012;1466256
-26.27643958;-48.82254857;1467246
-26.27643958;-48.82254857;1468247
-26.27635124;-48.82264168;1469236
-26.27625158;-48.82273336;1470226
-26.2761556;-48.82282853;1471215
-26.27604762;-48.82293587;1472206
-26.27590898;-48.82305882;1473210
-26.27578593;-48.82317371;1474202
-26.27566469;-48.82329125;1475207
-26.27554033;-48.82341041;1476204
-26.27541532;-48.82352944;1477211
-26.27528707;-48.82364576;1478198
-26.27515645;-48.82376197;1479181
-26.27503144;-48.82387844;1480166
-26.27490906;-48.82399384;1481162
-26.27478224;-48.82410931;1482156
-26.27465688;-48.82422672;1483157
-26.2745357;-48.82433886;1484150
-26.27441325;-48.82445241;1485147
-26.2742933;-48.824566;1486149
-26.27417365;-48.82467858;1487141
-26.2740599;-48.82478354;1488132
-26.27394756;-48.82489543;1489128
-26.27382944;-48.82500152;1490119
-26.27371263;-48.82511092;1491111
-26.27362073;-48.82519923;1492098
-26.2735285;-48.82528566;1493095
-26.27344559;-48.82536358;1494096
-26.27336995;-48.82543253;1495091
-26.27329545;-48.82550294;1496090
-26.27325191;-48.82554312;1497091
-26.27320058;-48.82559444;1498122
-26.27315367;-48.82563957;1499128
-26.27314292;-48.82566794;1500113
-26.273137;-48.82568883;1501097
-26.27313649;-48.8256951;1502085
-26.27315707;-48.82569035;1503085
-26.27316195;-48.82568717;1504075
-26.27316462;-48.82568497;1505073
-26.27316717;-48.82568148;1506070
-26.27316939;-48.82568151;1507063
-26.27317042;-48.82568017;1508060
-26.27317269;-48.82567911;1509047
-26.27317303;-48.82567743;1510038
-26.27317322;-48.8256718;1511025
-26.27317244;-48.82567515;1512010
-26.27317171;-48.82567649;1513026
-26.27317171;-48.82567649;1514024
-26.27316351;-48.82568436;1515018
-26.2731339;-48.8256895;1516037
-26.27303668;-48.82577451;1517028
-26.27298575;-48.82582701;1518016
-26.27298575;-48.82582701;1519014
-26.27293348;-48.82588146;1520004
-26.27286012;-48.82594327;1521009
-26.2727812;-48.82601568;1522012
-26.27262081;-48.8261509;1523005
-26.27262081;-48.8261509;1523998
-26.27253135;-48.82622282;1524992
-26.27243025;-48.82629682;1525995
-26.2723314;-48.82637733;1526988
-26.27223298;-48.82646333;1527982
-26.27213951;-48.8265531;1528973
-26.27204824;-48.82664409;1529961
-26.27196764;-48.82673701;1530941
-26.27188337;-48.8268246;1531930
-26.27180567;-48.82690832;1532923
-26.27173675;-48.82697741;1533911
-26.27165891;-48.82703667;1534895
-26.27160271;-48.82705579;1535894
-26.27160232;-48.82703812;1536909
-26.2715748;-48.82704846;1537916
-26.27154823;-48.827057;1538906
-26.27154372;-48.82704183;1539906
-26.27154411;-48.8270347;1540900
-26.27154548;-48.82703118;1541897
-26.27154618;-48.82702817;1542897
-26.27154594;-48.82702635;1543893
-26.27154399;-48.82702795;1544893
-26.27153525;-48.82703293;1545883
-26.27152463;-48.82707031;1546875
-26.27150063;-48.82711732;1547913
-26.27147062;-48.82715925;1548903
-26.27149895;-48.8272522;1549898
-26.271541;-48.82734268;1550889
-26.27158806;-48.82744408;1551878
-26.27163405;-48.82752588;1552866
-26.27168335;-48.8276196;1553870
-26.27176583;-48.82775503;1554859
-26.27183521;-48.82787666;1555848
-26.27191118;-48.82800233;1556849
-26.27198824;-48.82813903;1557882
-26.27206065;-48.82826508;1558875
-26.27213603;-48.82840044;1559867
-26.27221313;-48.82853432;1560866
-26.2723041;-48.82868158;1561862
-26.27238602;-48.82882307;1562854
-26.27248191;-48.82896022;1563843
-26.27256708;-48.8291028;1564830
-26.27264118;-48.82921897;1565819
-26.27270914;-48.82934555;1566812
-26.27278877;-48.82946755;1567882
-26.27286709;-48.82959138;1568880
-26.27294586;-48.8297297;1569873
-26.27302412;-48.82986719;1570874
-26.27309548;-48.83000309;1571865
-26.27316144;-48.83012475;1572879
-26.27321714;-48.83024457;1573865
-26.27326634;-48.83035316;1574859
-26.27331139;-48.83045721;1575858
-26.27334903;-48.8305497;1576852
-26.27338401;-48.83063483;1577849
-26.27341029;-48.83069933;1578847
-26.27342371;-48.8307611;1579838
-26.27342605;-48.8307561;1580834
-26.27343944;-48.83077226;1581847
-26.27343414;-48.83077244;1582855
-26.27342802;-48.83078509;1583860
-26.27342066;-48.83078622;1584852
-26.2734198;-48.83078797;1585850
-26.27342126;-48.83078911;1586842
-26.27342157;-48.83079002;1587837
-26.27342151;-48.83079205;1588828
-26.27342131;-48.83079262;1589827
-26.27342163;-48.83079437;1590824
-26.27342307;-48.83079336;1591819
-26.27342248;-48.83079273;1592810
-26.27342369;-48.83079549;1593806
-26.27343424;-48.83082143;1594805
-26.2734528;-48.83086417;1595802
-26.27347493;-48.83090776;1596790
-26.27349214;-48.83094925;1597787
-26.27351267;-48.83100411;1598777
-26.27353689;-48.83105538;1599764
-26.27356186;-48.83110916;1600750
