latitude;longitude;time
-26.32338275;-48.85992687;1736789
-26.32338269;-48.85992594;1737769
-26.32338429;-48.85992623;1738797
-26.32338512;-48.85992572;1739783
-26.32338513;-48.85992538;1740809
-26.3233852;-48.85992414;1741788
-26.32338561;-48.85992137;1742816
-26.32338593;-48.85991946;1743795
-26.32339205;-48.85991735;1744777
-26.32339654;-48.85992596;1745805
-26.32340045;-48.85993061;1746834
-26.32340375;-48.85993134;1747816
-26.32340186;-48.85992371;1748795
-26.32340159;-48.85992435;1749823
-26.32340091;-48.85992304;1750804
-26.32340042;-48.85992253;1751784
-26.32340075;-48.85992141;1752812
-26.32340031;-48.85992019;1753793
-26.3234021;-48.85991973;1754773
-26.3233994;-48.85991929;1755801
-26.32339959;-48.85991944;1756782
-26.32339859;-48.85991604;1757810
-26.32339879;-48.85991651;1758788
-26.32339839;-48.85991698;1759767
-26.32339832;-48.85991713;1760794
-26.32339713;-48.85991653;1761781
-26.32339739;-48.85991788;1762817
-26.32339739;-48.85991787;1763803
-26.32339716;-48.85991792;1764782
-26.3233969;-48.85991748;1765811
-26.32339635;-48.85991808;1766792
-26.32339657;-48.85991812;1767772
-26.32339633;-48.85991739;1768800
-26.32339626;-48.85991735;1769781
-26.32339583;-48.85991723;1770809
-26.32339587;-48.85991755;1771789
-26.32339601;-48.85991749;1772817
-26.32339563;-48.8599179;1773795
-26.32339567;-48.85991784;1774822
-26.3233956;-48.859918;1775801
-26.32339576;-48.85991868;1776781
-26.32339578;-48.85991939;1777809
-26.32339576;-48.85991892;1778789
-26.32339571;-48.85991886;1779817
-26.32339569;-48.85991886;1780795
-26.32339589;-48.85991875;1781821
-26.32339636;-48.85992026;1782800
-26.32339662;-48.85992021;1783780
-26.32339652;-48.85992023;1784807
-26.3233965;-48.85992061;1786798
-26.32339658;-48.85992056;1787828
-26.32339652;-48.85992029;1788807
-26.32339618;-48.85992072;1789787
-26.32339484;-48.85992287;1790815
-26.32339483;-48.8599228;1791797
-26.32339501;-48.85992415;1792824
-26.32339518;-48.85992446;1793806
-26.32339513;-48.8599243;1794785
-26.32339514;-48.85992436;1795813
-26.323395;-48.85992425;1796794
-26.32339537;-48.85992454;1797777
-26.32339544;-48.85992468;1798805
-26.32339524;-48.85992495;1799832
-26.32339528;-48.85992487;1800812
-26.32339541;-48.8599258;1801790
-26.32339545;-48.85992636;1802918
-26.32339538;-48.85992615;1803899
-26.32339542;-48.85992638;1804879
-26.32339542;-48.85992639;1805859
-26.32339542;-48.8599264;1806839
-26.32339555;-48.85992681;1807819
-26.32339556;-48.85992696;1808798
-26.32339565;-48.85992743;1809782
-26.32339558;-48.8599275;1810808
-26.32339545;-48.85992836;1811788
-26.32339557;-48.85992858;1812864
-26.32339569;-48.85992907;1813860
-26.32339561;-48.85992899;1814843
-26.32339504;-48.85992917;1815822
-26.32339501;-48.85992908;1816800
-26.32339491;-48.85992918;1817779
-26.32339523;-48.85992844;1818807
-26.32339509;-48.85992872;1819787
-26.32339521;-48.85992858;1820767
-26.32339508;-48.85992875;1821799
-26.32339518;-48.85992846;1822932
-26.32339516;-48.85992837;1824010
-26.32339491;-48.85992854;1824995
-26.32339498;-48.859929;1825974
-26.32339487;-48.85992884;1826953
-26.32339487;-48.85992857;1827932
-26.32339487;-48.85992874;1828911
-26.32339497;-48.85992882;1829921
-26.32339498;-48.85992896;1830900
-26.32339505;-48.85992894;1831878
-26.32339506;-48.85992904;1832858
-26.32339506;-48.85992893;1833836
-26.32339497;-48.8599288;1834817
-26.32339485;-48.85992883;1835796
-26.3233947;-48.85992921;1836823
-26.32339487;-48.8599296;1837803
-26.32339475;-48.85992945;1838782
-26.3233948;-48.85992988;1839812
-26.32339458;-48.85992962;1840792
-26.32339444;-48.85992947;1841774
-26.32339437;-48.85992951;1842801
-26.32339439;-48.85992902;1843779
-26.32339437;-48.85992913;1844806
-26.32339439;-48.859929;1845785
-26.32339439;-48.85992877;1846764
-26.32339442;-48.85992872;1847793
-26.32339454;-48.85992901;1848822
-26.32339453;-48.85992912;1849802
-26.32339453;-48.85992921;1850781
-26.32339444;-48.85992921;1851808
-26.32339443;-48.85992921;1852786
-26.32339434;-48.85992928;1853814
-26.32339437;-48.85992938;1854793
-26.32339431;-48.85992903;1855822
-26.32339427;-48.85992902;1856803
-26.32339428;-48.85992899;1857830
-26.32339431;-48.859929;1858809
-26.32339436;-48.85992901;1859837
-26.32339439;-48.85992896;1860816
-26.3233943;-48.85992874;1861794
-26.32339452;-48.85992946;1862821
-26.32339453;-48.85992956;1863801
-26.32339458;-48.85992973;1865794
-26.3233946;-48.85992973;1866821
-26.32339463;-48.85992989;1867800
-26.32339462;-48.85993003;1868827
-26.32339456;-48.85992982;1869807
