latitude;longitude;time
-26.26556881;-48.85094224;1554269
-26.26544818;-48.85095563;1555247
-26.2653238;-48.85095955;1556274
-26.26519675;-48.850963;1557254
-26.26508305;-48.85097735;1558283
-26.26496324;-48.85098124;1559262
-26.26484269;-48.85100062;1560242
-26.26472526;-48.85101694;1561263
-26.26460581;-48.85102715;1562242
-26.26449544;-48.85103068;1563270
-26.26438997;-48.85103035;1564257
-26.26430058;-48.8510297;1565236
-26.26421043;-48.85104968;1566264
-26.26410543;-48.85106421;1567242
-26.2639953;-48.85107166;1568269
-26.26388143;-48.85108629;1569249
-26.26376155;-48.85109148;1570232
-26.26364335;-48.85110501;1571282
-26.26352308;-48.85111383;1572261
-26.2634109;-48.85113531;1573288
-26.26329995;-48.85114187;1574271
-26.26318635;-48.85115152;1575249
-26.26306455;-48.85115918;1576245
-26.26294724;-48.8511701;1577273
-26.2628234;-48.85118697;1578259
-26.26270092;-48.85120257;1579245
-26.26256075;-48.85119142;1580273
-26.26242942;-48.85121098;1581276
-26.26230083;-48.85123191;1582254
-26.26216558;-48.85124755;1583239
-26.26201903;-48.85126759;1584266
-26.26186961;-48.85128513;1585245
-26.26172327;-48.85131667;1586226
-26.26157948;-48.85133764;1587254
-26.26142468;-48.85134703;1588233
-26.26127436;-48.85134483;1589261
-26.2611294;-48.85135277;1590241
-26.26099124;-48.85136081;1591273
-26.2608516;-48.85137465;1592251
-26.2607096;-48.85139984;1593230
-26.26057365;-48.85141916;1594260
-26.26044716;-48.85144172;1595238
-26.26030032;-48.85144565;1596267
-26.26017056;-48.85144862;1597247
-26.26004104;-48.851459;1598275
-26.2599024;-48.85146845;1599253
-26.25977777;-48.85148791;1600231
-26.25964048;-48.85149655;1601301
-26.25950013;-48.85151522;1602332
-26.25935214;-48.85151399;1603325
-26.25921099;-48.85152538;1604305
-26.25905833;-48.85154697;1605285
-26.25891693;-48.85157037;1606265
-26.25877797;-48.85157163;1607293
-26.25864016;-48.85158875;1608273
-26.25850798;-48.85161841;1609251
-26.25837279;-48.85163616;1610231
-26.25824201;-48.85165822;1611262
-26.25809418;-48.85166906;1612254
-26.25794376;-48.85167964;1613282
-26.2577892;-48.85169107;1614263
-26.25763946;-48.85170323;1615241
-26.25748331;-48.85170702;1616269
-26.2573303;-48.85170366;1617265
-26.25715967;-48.85170401;1618246
-26.25700906;-48.85170437;1619275
-26.2568443;-48.85169313;1620254
-26.2567026;-48.85168804;1621234
-26.2565611;-48.85167263;1622227
-26.25641868;-48.85166074;1623256
-26.25628147;-48.85163908;1624236
-26.25615006;-48.85162084;1625268
-26.25601207;-48.85156871;1626246
-26.25588178;-48.85154712;1627275
-26.25575745;-48.85151226;1628255
-26.25563438;-48.85147595;1629235
-26.25552693;-48.85144438;1630263
-26.25543869;-48.85143386;1631243
-26.25535485;-48.85141568;1632226
-26.25528746;-48.85140635;1633255
-26.2552399;-48.85140237;1634240
-26.25518962;-48.85138417;1635269
-26.25512779;-48.85137458;1636300
-26.2550702;-48.85134687;1637288
-26.25501301;-48.85131747;1638267
-26.25494722;-48.85128762;1639248
-26.25485487;-48.85126765;1640276
-26.2547406;-48.85122538;1641255
-26.25463087;-48.85119601;1642261
-26.25451275;-48.85116608;1643241
-26.25439094;-48.85111149;1644270
-26.2542835;-48.85106396;1645250
-26.25417008;-48.85100691;1646229
-26.25405638;-48.85096048;1647257
-26.25395713;-48.85089655;1648236
-26.25385503;-48.85083314;1649263
-26.25374782;-48.85076945;1650242
-26.25364344;-48.85071968;1651270
-26.25353898;-48.85066053;1652250
-26.25344164;-48.8505921;1653230
-26.25334699;-48.85053171;1654260
-26.25324431;-48.85046831;1655238
-26.25314651;-48.85040267;1656269
-26.25305084;-48.85034284;1657270
-26.25295536;-48.85028441;1658249
-26.25287804;-48.85025128;1659279
-26.2527893;-48.85023856;1660258
-26.25270737;-48.85026399;1661286
-26.25263806;-48.85030143;1662318
-26.25259287;-48.85036506;1663312
-26.25257572;-48.85045024;1664290
-26.25263998;-48.85061463;1665269
-26.2526582;-48.8507369;1666250
-26.252688;-48.85087479;1667241
-26.25271616;-48.85101199;1668270
-26.2527385;-48.8511482;1669248
-26.25276104;-48.85129142;1670227
-26.25278914;-48.85143671;1671267
-26.25278841;-48.85158616;1672331
-26.25277959;-48.85171451;1673310
-26.25275081;-48.85181831;1674288
-26.25268953;-48.85194589;1675266
-26.25261471;-48.85205792;1676246
-26.25253972;-48.85214591;1677226
-26.25243872;-48.85222616;1678256
-26.25234275;-48.85229107;1679237
-26.25223492;-48.85235396;1680265
-26.25213088;-48.85239542;1681244
-26.25200851;-48.85244432;1682273
-26.25189976;-48.85247741;1683253
-26.25178516;-48.85251086;1684233
-26.25165369;-48.85252176;1685262
-26.25152155;-48.8525181;1686242
-26.25141619;-48.85251444;1687271
-26.25130133;-48.85249742;1688251
-26.25118024;-48.85247812;1689231
-26.25106342;-48.85248177;1690260
-26.25096507;-48.85251622;1691239
-26.25087082;-48.85254472;1692272
-26.25083561;-48.85269076;1693250
-26.25076576;-48.8527708;1694237
-26.25069968;-48.85286516;1695267
-26.25062746;-48.85295727;1696246
-26.25055627;-48.85305462;1697275
-26.25048065;-48.85316412;1698255
-26.25040748;-48.85326827;1699283
-26.25033339;-48.85337644;1700263
-26.25025702;-48.8534921;1701243
-26.25020248;-48.85360793;1702223
-26.25017375;-48.85374567;1703260
-26.25021603;-48.85383731;1704238
-26.25025603;-48.85396139;1705268
-26.2503104;-48.8540536;1706296
-26.25038111;-48.85413264;1707304
-26.25046374;-48.85419393;1708286
-26.25055521;-48.85420455;1709264
-26.25063374;-48.85421884;1710242
-26.25069914;-48.85422054;1711270
-26.25075704;-48.85418555;1712250
-26.25081662;-48.85416919;1713229
-26.25088074;-48.85415204;1714258
-26.25095543;-48.8541365;1715238
-26.25101642;-48.85412977;1716228
-26.25108536;-48.85411723;1717259
-26.25116017;-48.8541213;1718287
-26.25123615;-48.85413852;1719266
-26.25132063;-48.85414709;1720248
-26.25141174;-48.85415547;1721227
-26.2515091;-48.8541568;1722279
-26.25159575;-48.85417349;1723272
-26.25167246;-48.85418911;1724251
-26.25174505;-48.85420277;1725241
-26.25182006;-48.8542232;1726269
-26.25188557;-48.8542164;1727349
-26.25194337;-48.85422427;1728348
-26.25197834;-48.85421702;1729330
-26.2520024;-48.85422159;1730310
-26.25203239;-48.85420873;1731288
-26.25204862;-48.85420151;1732342
-26.25206895;-48.85421483;1733321
-26.25209705;-48.85421309;1734299
-26.25213339;-48.85420301;1735279
-26.25215183;-48.85422777;1736260
-26.2521856;-48.85424389;1737239
-26.2522239;-48.85424445;1738268
-26.25224861;-48.85425591;1739296
-26.25228646;-48.85426387;1740278
-26.25233818;-48.85426995;1741258
-26.25237356;-48.85428392;1742248
-26.25241871;-48.85427871;1743236
-26.25246068;-48.85427005;1744264
-26.25251213;-48.85426165;1745246
-26.25253901;-48.85424;1746273
-26.25256195;-48.85422067;1747281
-26.25256518;-48.85421103;1748265
-26.25256974;-48.85419306;1749244
-26.25257032;-48.85419113;1750274
-26.25257864;-48.8541843;1751303
-26.25259;-48.85417715;1752283
-26.25259414;-48.85417825;1753285
-26.25259712;-48.85418213;1754265
-26.25259594;-48.85418584;1755244
-26.25258828;-48.85417888;1756226
-26.25259215;-48.85417088;1757254
-26.25259161;-48.85416179;1758247
-26.25258965;-48.85417203;1759227
-26.25259267;-48.85417167;1760255
-26.25259343;-48.85418321;1761284
-26.25260554;-48.85418907;1762435
-26.25259641;-48.85418717;1763441
-26.25259317;-48.85418429;1764433
-26.25259715;-48.85418381;1765442
-26.25259754;-48.85418353;1766450
-26.25260258;-48.8541891;1767534
