latitude;longitude;time
-26.451078;-48.620472;1601401
-26.45107803;-48.62047207;1602406
-26.45107804;-48.62047213;1603399
-26.45107805;-48.62047218;1604416
-26.4510781;-48.62047225;1605407
-26.45107813;-48.62047231;1606405
-26.45107816;-48.62047238;1607399
-26.4510782;-48.62047245;1608387
-26.4510782;-48.6204725;1609376
-26.4510782;-48.62047257;1610368
-26.45107822;-48.62047263;1611366
-26.45107823;-48.62047269;1612356
-26.45107825;-48.62047274;1613355
-26.45107827;-48.62047277;1614349
-26.45107827;-48.6204728;1615339
-26.45107829;-48.62047283;1616336
-26.4510783;-48.62047286;1617329
-26.45107835;-48.6204729;1618318
-26.45107838;-48.62047293;1619320
-26.45107842;-48.62047294;1620315
-26.45107845;-48.62047297;1621310
-26.45107847;-48.62047299;1622305
-26.4510785;-48.62047301;1623307
-26.45107852;-48.62047304;1624303
-26.45107857;-48.62047307;1625306
-26.45107857;-48.62047306;1626297
-26.45107858;-48.62047305;1627287
-26.4510786;-48.62047304;1628288
-26.45107863;-48.62047304;1629277
-26.45107862;-48.62047306;1630266
-26.45107865;-48.62047306;1631253
-26.45107864;-48.62047306;1632248
-26.45107866;-48.62047308;1633240
-26.45107866;-48.62047309;1634231
-26.45107868;-48.62047309;1635222
-26.45107869;-48.62047312;1636213
-26.45107872;-48.62047313;1637206
-26.45107873;-48.62047315;1638204
-26.45107873;-48.62047317;1639199
-26.45107871;-48.62047319;1640196
-26.4510787;-48.62047321;1641182
-26.45107868;-48.62047323;1642168
-26.45107871;-48.62047324;1643165
-26.4510787;-48.62047326;1644156
-26.4510787;-48.62047329;1645151
-26.45107868;-48.6204733;1646145
-26.45107867;-48.62047332;1647136
-26.45107865;-48.62047335;1648125
-26.45107863;-48.62047337;1649124
-26.45107863;-48.62047339;1650120
-26.45107863;-48.6204734;1651119
-26.45107862;-48.62047341;1652131
-26.45107863;-48.62047343;1653128
-26.45107863;-48.62047344;1654118
-26.45107864;-48.62047345;1655106
-26.45107865;-48.62047346;1656098
-26.45107866;-48.62047347;1657093
-26.45107864;-48.62047348;1658089
-26.45107863;-48.62047349;1659088
-26.45107863;-48.6204735;1660076
-26.45107863;-48.6204735;1661078
-26.45107863;-48.6204735;1662062
-26.45107865;-48.62047352;1663044
-26.45107867;-48.62047354;1664031
-26.45107869;-48.62047353;1665018
-26.45107868;-48.62047351;1666013
-26.4510787;-48.62047351;1667003
-26.45107874;-48.6204735;1667993
-26.45107877;-48.62047349;1668987
-26.4510788;-48.62047348;1669983
-26.45107882;-48.62047347;1670974
-26.45107885;-48.62047346;1671972
-26.45107889;-48.62047347;1672964
-26.45107893;-48.62047347;1673966
-26.45107895;-48.62047349;1674968
-26.45107896;-48.62047351;1675967
-26.451079;-48.62047352;1676959
-26.45107903;-48.62047354;1677957
-26.45107906;-48.62047355;1678950
-26.45107908;-48.62047355;1679948
-26.4510791;-48.62047356;1680943
-26.45107914;-48.62047357;1681934
-26.45107916;-48.62047359;1682922
-26.4510792;-48.62047361;1683916
-26.4510792;-48.62047362;1684915
-26.45107922;-48.62047363;1685913
-26.45107923;-48.62047364;1686905
-26.45107923;-48.62047366;1687901
-26.45107926;-48.62047366;1688894
-26.45107927;-48.62047366;1689886
-26.45107932;-48.62047368;1690892
-26.45107938;-48.62047368;1691895
-26.45107941;-48.62047369;1692887
-26.45107943;-48.6204737;1693885
-26.45107944;-48.62047369;1694880
-26.45107944;-48.62047369;1695872
-26.4510795;-48.6204737;1696860
-26.4510795;-48.62047369;1697852
-26.45107953;-48.62047368;1698847
-26.45107955;-48.62047369;1699836
-26.45107957;-48.62047369;1700826
-26.45107959;-48.6204737;1701816
-26.45107962;-48.62047373;1702810
-26.45107964;-48.62047373;1703807
-26.45107966;-48.62047373;1704795
-26.4510797;-48.62047374;1705789
-26.45107971;-48.62047374;1706782
-26.45107972;-48.62047374;1707775
-26.45107971;-48.62047374;1708775
-26.45107974;-48.62047374;1709767
-26.45107973;-48.62047374;1710767
-26.45107977;-48.62047374;1711759
-26.4510798;-48.62047374;1712744
-26.45107983;-48.62047373;1713732
-26.45107984;-48.62047373;1714719
-26.45107988;-48.62047373;1715712
-26.45107988;-48.62047373;1716698
-26.45107993;-48.62047375;1717680
-26.45107995;-48.62047376;1718665
-26.45107998;-48.62047376;1719663
-26.45108;-48.62047376;1720655
-26.45108002;-48.62047376;1721647
-26.45108002;-48.62047377;1722640
-26.45108004;-48.62047376;1723636
-26.45108005;-48.62047376;1724628
-26.45108005;-48.62047377;1725625
-26.45108005;-48.62047377;1726616
-26.45108004;-48.62047378;1727596
-26.45108004;-48.62047378;1728601
-26.45108004;-48.62047379;1729585
-26.45108006;-48.62047381;1730587
-26.45108006;-48.62047381;1731580
-26.45108005;-48.62047383;1732559
-26.45108007;-48.62047387;1733548
-26.45108011;-48.62047392;1734545
-26.45108014;-48.62047395;1735550
-26.45108015;-48.62047398;1736551
-26.45108017;-48.620474;1737550
-26.45108017;-48.62047401;1738542
-26.4510802;-48.62047403;1739544
-26.4510802;-48.62047403;1740547
-26.45108024;-48.62047407;1741527
-26.45108026;-48.62047408;1742520
-26.45108031;-48.6204741;1743508
-26.45108034;-48.62047411;1744500
-26.45108036;-48.62047411;1745502
-26.45108038;-48.6204741;1746489
-26.45108039;-48.62047411;1747481
-26.45108042;-48.62047413;1748472
-26.45108044;-48.62047415;1749471
-26.45108046;-48.62047415;1750469
-26.45108049;-48.62047415;1751461
-26.45108051;-48.62047416;1752449
-26.45108053;-48.62047417;1753442
-26.45108057;-48.62047419;1754444
-26.45108059;-48.6204742;1755444
-26.45108061;-48.62047421;1756431
-26.45108064;-48.62047422;1757422
-26.45108067;-48.62047422;1758423
-26.45108068;-48.62047423;1759417
-26.45108071;-48.62047421;1760408
-26.45108072;-48.62047422;1761410
-26.45108074;-48.62047422;1762396
-26.45108075;-48.62047424;1763386
-26.45108074;-48.62047423;1764384
-26.45108076;-48.62047423;1765381
-26.45108078;-48.62047426;1766379
-26.45108081;-48.62047427;1767368
-26.45108083;-48.62047428;1768360
-26.45108086;-48.62047427;1769348
-26.45108085;-48.62047427;1770334
-26.45108088;-48.62047429;1771327
-26.45108086;-48.62047428;1772318
-26.45108086;-48.62047428;1773326
-26.45108085;-48.62047429;1774312
-26.45108086;-48.62047429;1775301
-26.45108087;-48.6204743;1776299
-26.45108087;-48.6204743;1777299
-26.45108088;-48.62047433;1778306
-26.45108086;-48.62047435;1779310
-26.45108085;-48.62047435;1780300
-26.45108083;-48.62047434;1781286
-26.45108083;-48.62047435;1782282
-26.45108082;-48.62047435;1783305
-26.45108082;-48.62047435;1784293
-26.45108082;-48.62047438;1785276
-26.45108081;-48.62047439;1786272
-26.4510808;-48.6204744;1787263
-26.4510808;-48.62047441;1788264
-26.45108078;-48.62047441;1789263
-26.45108078;-48.6204744;1790257
-26.45108078;-48.62047442;1791245
-26.45108076;-48.62047442;1792236
-26.45108075;-48.62047441;1793237
-26.45108075;-48.62047441;1794223
-26.45108075;-48.62047442;1795205
-26.45108074;-48.6204744;1796198
-26.45108075;-48.6204744;1797188
-26.45108076;-48.62047439;1798175
-26.45108077;-48.62047437;1799171
-26.45108079;-48.62047434;1800167
-26.45108079;-48.62047432;1801169
-26.4510808;-48.62047431;1802163
-26.4510808;-48.62047429;1803158
-26.45108082;-48.62047428;1804155
-26.45108084;-48.62047426;1805160
-26.45108086;-48.62047423;1806146
-26.45108088;-48.62047422;1807142
-26.45108091;-48.6204742;1808137
-26.45108094;-48.62047419;1809128
-26.45108096;-48.62047418;1810127
-26.45108099;-48.62047416;1811114
-26.45108101;-48.62047414;1812115
-26.45108103;-48.6204741;1813106
-26.45108109;-48.62047409;1814098
-26.45108114;-48.62047406;1815085
-26.45108118;-48.62047404;1816076
-26.45108122;-48.620474;1817078
-26.45108127;-48.62047398;1818077
-26.45108132;-48.62047397;1819071
-26.45108135;-48.62047394;1820057
-26.45108137;-48.62047392;1821049
-26.4510814;-48.62047391;1822050
-26.45108142;-48.62047391;1823050
-26.45108145;-48.6204739;1824052
-26.45108149;-48.62047391;1825048
-26.45108153;-48.62047391;1826042
-26.45108155;-48.6204739;1827048
-26.45108157;-48.6204739;1828038
-26.45108159;-48.62047392;1829027
-26.4510816;-48.62047393;1830017
-26.45108162;-48.62047393;1831016
-26.45108162;-48.62047394;1832011
-26.45108163;-48.62047395;1833007
-26.45108164;-48.62047397;1833996
-26.45108166;-48.62047398;1834989
-26.45108165;-48.62047399;1835978
-26.45108165;-48.62047402;1836966
-26.45108166;-48.62047404;1837961
-26.45108167;-48.62047407;1838952
-26.45108166;-48.62047408;1839944
-26.45108168;-48.62047412;1840934
-26.45108168;-48.62047414;1841928
-26.45108168;-48.62047414;1842922
-26.45108169;-48.62047418;1843918
-26.45108169;-48.62047421;1844915
-26.4510817;-48.62047423;1845908
-26.45108171;-48.62047425;1846909
-26.4510817;-48.62047431;1847902
-26.4510817;-48.62047431;1848891
-26.45108173;-48.62047433;1849882
-26.45108174;-48.62047436;1850886
-26.45108175;-48.62047438;1851884
-26.45108176;-48.6204744;1852883
-26.45108176;-48.62047442;1853874
-26.45108177;-48.62047445;1854876
-26.45108177;-48.62047445;1855860
-26.45108174;-48.62047446;1856853
-26.45108176;-48.62047448;1857844
-26.45108179;-48.6204745;1858842
-26.45108179;-48.62047451;1859837
-26.45108179;-48.62047452;1860833
-26.45108179;-48.62047452;1861819
-26.4510818;-48.62047452;1862811
-26.45108182;-48.62047451;1863805
-26.45108181;-48.62047452;1864798
-26.45108182;-48.62047453;1865797
-26.45108183;-48.62047452;1866795
-26.45108182;-48.62047449;1867815
-26.45108181;-48.6204745;1868814
-26.4510818;-48.62047448;1869814
-26.45108182;-48.62047447;1870812
-26.45108184;-48.62047449;1871798
-26.45108185;-48.62047448;1872787
-26.45108187;-48.6204745;1873772
-26.45108189;-48.62047451;1874767
-26.4510819;-48.62047451;1875767
-26.4510819;-48.62047452;1876752
-26.45108191;-48.62047453;1877736
-26.45108192;-48.62047454;1878728
-26.45108192;-48.62047456;1879729
-26.45108192;-48.62047457;1880727
-26.45108192;-48.62047458;1881720
-26.45108192;-48.62047459;1882726
-26.45108192;-48.62047459;1883710
-26.45108191;-48.6204746;1884694
-26.45108193;-48.62047463;1885687
-26.45108193;-48.62047463;1886674
-26.45108192;-48.62047464;1887657
-26.45108191;-48.62047465;1888652
-26.45108191;-48.62047465;1889641
-26.4510819;-48.62047466;1890624
-26.4510819;-48.62047467;1891615
-26.45108192;-48.62047468;1892603
-26.45108191;-48.62047469;1893591
-26.45108191;-48.62047469;1894583
-26.45108192;-48.62047469;1895566
-26.45108193;-48.62047471;1896552
-26.45108194;-48.62047472;1897541
-26.45108194;-48.62047473;1898545
-26.45108194;-48.62047474;1899532
-26.45108194;-48.62047475;1900518
-26.45108194;-48.62047475;1901506
-26.45108196;-48.62047476;1902486
-26.45108197;-48.62047478;1903488
-26.45108199;-48.6204748;1904484
-26.45108198;-48.62047481;1905487
-26.45108199;-48.62047481;1906477
-26.45108202;-48.62047482;1907464
-26.45108204;-48.62047483;1908461
-26.45108206;-48.62047485;1909455
-26.45108206;-48.62047486;1910466
-26.4510821;-48.62047487;1911470
-26.45108213;-48.6204749;1912467
-26.45108214;-48.62047492;1913455
-26.45108218;-48.62047495;1914442
-26.45108218;-48.62047496;1915433
-26.45108221;-48.62047498;1916420
-26.45108223;-48.62047496;1917417
-26.45108224;-48.62047495;1918408
-26.45108228;-48.62047497;1919396
-26.4510823;-48.62047498;1920400
-26.45108234;-48.62047498;1921410
-26.45108236;-48.62047497;1922409
-26.45108241;-48.62047498;1923403
-26.45108245;-48.62047501;1924401
-26.45108249;-48.62047502;1925407
-26.45108251;-48.62047502;1926406
-26.45108254;-48.62047505;1927397
-26.45108257;-48.62047506;1928390
-26.45108261;-48.62047508;1929388
-26.45108262;-48.62047509;1930382
-26.45108267;-48.62047511;1931370
-26.45108271;-48.62047514;1932366
-26.45108274;-48.62047515;1933359
-26.45108278;-48.62047517;1934360
-26.45108281;-48.62047518;1935362
-26.45108283;-48.6204752;1936357
-26.45108287;-48.62047521;1937344
-26.45108292;-48.62047524;1938341
-26.45108296;-48.62047527;1939351
-26.451083;-48.62047529;1940342
-26.45108304;-48.62047531;1941337
-26.45108307;-48.62047533;1942333
-26.45108307;-48.62047532;1943322
-26.4510831;-48.62047533;1944322
-26.45108312;-48.62047535;1945311
-26.45108314;-48.62047534;1946302
-26.45108316;-48.62047535;1947304
-26.45108316;-48.62047534;1948304
-26.45108317;-48.62047532;1949293
-26.45108316;-48.62047529;1950292
-26.45108317;-48.62047527;1951285
-26.45108319;-48.62047527;1952273
-26.45108318;-48.62047526;1953259
-26.45108322;-48.62047528;1954245
-26.45108324;-48.62047529;1955235
-26.45108325;-48.6204753;1956224
-26.45108327;-48.6204753;1957211
-26.45108328;-48.62047531;1958198
-26.45108329;-48.62047532;1959201
-26.4510833;-48.62047533;1960202
-26.45108331;-48.62047534;1961197
-26.45108333;-48.62047535;1962196
-26.45108334;-48.62047534;1963208
-26.45108334;-48.62047534;1964210
-26.45108336;-48.62047535;1965196
-26.45108338;-48.62047537;1966184
-26.4510834;-48.62047539;1967178
-26.45108341;-48.62047541;1968164
-26.45108342;-48.62047544;1969159
-26.45108343;-48.62047546;1970159
-26.45108345;-48.62047548;1971159
-26.45108348;-48.6204755;1972154
-26.45108351;-48.62047553;1973150
-26.45108355;-48.62047558;1974139
-26.45108359;-48.62047561;1975137
-26.45108363;-48.62047565;1976129
-26.4510837;-48.62047572;1977126
-26.45108375;-48.62047576;1978122
-26.45108377;-48.62047579;1979109
-26.45108381;-48.62047582;1980099
-26.45108381;-48.62047582;1981087
-26.45108386;-48.62047585;1982076
-26.45108388;-48.62047587;1983076
-26.45108392;-48.62047589;1984066
-26.45108396;-48.62047592;1985065
-26.451084;-48.62047594;1986072
-26.45108404;-48.62047597;1987068
-26.45108407;-48.62047598;1988056
-26.45108411;-48.620476;1989046
-26.45108415;-48.62047603;1990049
-26.45108417;-48.62047606;1991038
-26.45108419;-48.62047608;1992043
-26.45108424;-48.62047612;1993042
-26.45108427;-48.62047618;1994036
-26.45108431;-48.62047621;1995036
-26.45108433;-48.62047623;1996025
-26.45108437;-48.62047627;1997012
-26.45108442;-48.62047631;1998014
-26.45108445;-48.62047634;1999018
-26.45108451;-48.62047638;2000006
-26.45108454;-48.62047641;2000996
-26.45108458;-48.62047646;2001982
-26.45108464;-48.6204765;2002980
-26.45108468;-48.62047654;2003981
-26.45108473;-48.62047657;2004967
-26.45108475;-48.62047659;2005961
-26.45108479;-48.62047661;2006951
-26.45108484;-48.62047664;2007948
-26.45108492;-48.6204767;2008932
-26.45108496;-48.62047673;2009926
-26.45108502;-48.62047678;2010923
-26.45108506;-48.62047682;2011918
-26.4510851;-48.62047685;2012902
-26.45108516;-48.6204769;2013902
-26.45108524;-48.62047696;2014889
-26.45108527;-48.62047698;2015880
-26.45108527;-48.62047698;2016865
-26.45108527;-48.62047698;2017845
-26.45108529;-48.62047698;2018840
-26.4510853;-48.62047699;2019835
-26.45108531;-48.62047701;2020820
-26.45108534;-48.62047703;2021807
-26.45108533;-48.62047703;2022795
-26.45108533;-48.62047705;2023782
-26.45108533;-48.62047706;2024772
-26.45108533;-48.62047708;2025761
-26.45108534;-48.62047708;2026745
-26.45108535;-48.6204771;2027736
-26.45108536;-48.6204771;2028730
-26.45108538;-48.62047711;2029737
-26.4510854;-48.62047713;2030728
-26.45108541;-48.62047713;2031720
-26.45108543;-48.62047714;2032720
-26.45108545;-48.62047714;2033720
-26.45108544;-48.62047713;2034722
-26.45108546;-48.62047713;2035719
-26.45108547;-48.62047713;2036708
-26.45108548;-48.62047713;2037694
-26.45108548;-48.62047712;2038683
-26.45108549;-48.6204771;2039672
-26.4510855;-48.62047709;2040673
-26.45108552;-48.62047709;2041663
-26.45108554;-48.62047707;2042650
-26.45108556;-48.62047707;2043637
-26.45108559;-48.62047707;2044627
-26.45108559;-48.62047706;2045635
-26.45108559;-48.62047704;2046628
-26.4510856;-48.62047703;2047624
-26.4510856;-48.62047703;2048604
-26.45108562;-48.62047702;2049587
-26.45108564;-48.62047702;2050579
-26.45108566;-48.62047702;2051573
-26.45108568;-48.620477;2052568
-26.4510857;-48.62047699;2053561
-26.45108572;-48.62047699;2054556
-26.45108575;-48.62047699;2055560
-26.45108578;-48.620477;2056563
-26.45108581;-48.62047702;2057555
-26.45108582;-48.62047703;2058557
-26.45108582;-48.62047704;2059557
-26.45108584;-48.62047706;2060553
-26.45108585;-48.62047708;2061554
-26.45108586;-48.62047711;2062547
-26.45108588;-48.62047711;2063543
-26.45108588;-48.62047713;2064533
-26.45108589;-48.62047715;2065527
-26.45108589;-48.62047715;2066528
-26.4510859;-48.62047715;2067512
-26.45108589;-48.62047716;2068502
-26.45108589;-48.62047716;2069498
-26.45108588;-48.62047717;2070489
-26.45108589;-48.62047717;2071487
-26.45108588;-48.62047717;2072485
-26.45108587;-48.62047718;2073473
-26.45108586;-48.62047719;2074464
-26.45108586;-48.62047719;2075462
-26.45108585;-48.62047718;2076448
-26.45108584;-48.62047719;2077437
-26.45108585;-48.6204772;2078425
-26.45108585;-48.62047722;2079410
-26.45108585;-48.62047722;2080394
-26.45108586;-48.62047724;2081377
-26.4510859;-48.62047729;2082368
-26.45108592;-48.62047732;2083367
-26.45108596;-48.62047734;2084366
-26.45108598;-48.62047736;2085354
-26.45108598;-48.62047736;2086354
-26.451086;-48.62047738;2087335
-26.45108601;-48.62047739;2088335
-26.45108602;-48.62047741;2089330
-26.45108605;-48.62047743;2090324
-26.45108606;-48.62047744;2091314
-26.45108606;-48.62047744;2092306
-26.45108608;-48.62047746;2093286
-26.45108609;-48.62047748;2094275
-26.45108609;-48.62047748;2095261
-26.45108611;-48.62047748;2096239
-26.45108611;-48.62047747;2097233
-26.45108613;-48.62047749;2098238
-26.45108616;-48.62047751;2099226
-26.45108617;-48.62047751;2100215
-26.45108617;-48.62047752;2101210
-26.45108618;-48.6204775;2102194
-26.45108618;-48.62047749;2103186
-26.45108618;-48.6204775;2104179
-26.45108618;-48.62047753;2105173
-26.45108618;-48.62047754;2106184
-26.45108617;-48.62047753;2107186
-26.45108618;-48.62047753;2108186
-26.45108621;-48.62047755;2109189
-26.45108624;-48.62047758;2110192
-26.45108627;-48.62047759;2111188
-26.45108629;-48.62047761;2112186
-26.45108629;-48.62047762;2113177
-26.4510863;-48.62047762;2114168
-26.45108631;-48.62047763;2115166
-26.45108634;-48.62047764;2116172
-26.45108637;-48.62047768;2117166
-26.45108637;-48.62047768;2118169
-26.4510864;-48.62047771;2119152
-26.4510864;-48.62047772;2120140
-26.45108643;-48.62047773;2121140
-26.45108646;-48.62047775;2122137
-26.45108647;-48.62047776;2123131
-26.4510865;-48.62047778;2124122
-26.45108655;-48.62047782;2125117
-26.45108655;-48.62047783;2126111
-26.45108657;-48.62047786;2127108
-26.45108658;-48.62047788;2128102
-26.45108661;-48.62047791;2129099
-26.45108662;-48.62047793;2130090
-26.45108666;-48.62047798;2131087
-26.45108668;-48.620478;2132075
-26.45108669;-48.62047803;2133065
-26.45108672;-48.62047808;2134051
-26.45108673;-48.62047813;2135040
-26.45108675;-48.62047818;2136043
-26.45108675;-48.62047822;2137034
-26.45108675;-48.62047826;2138024
-26.45108675;-48.6204783;2139022
-26.45108675;-48.62047834;2140018
-26.45108678;-48.62047841;2141008
-26.45108678;-48.62047841;2142013
-26.45108678;-48.62047843;2143004
-26.45108678;-48.62047845;2143992
-26.45108679;-48.62047848;2144990
-26.45108678;-48.6204785;2145977
-26.45108676;-48.62047853;2146963
-26.45108678;-48.62047856;2147951
-26.4510868;-48.62047861;2148936
-26.45108678;-48.62047863;2149925
-26.45108678;-48.62047865;2150925
-26.45108676;-48.62047865;2151921
-26.45108674;-48.62047865;2152910
-26.45108674;-48.62047867;2153894
-26.45108672;-48.62047867;2154885
-26.45108672;-48.62047867;2155875
-26.45108675;-48.62047874;2156877
-26.45108675;-48.62047874;2157865
-26.45108675;-48.62047875;2158856
-26.45108679;-48.62047881;2159850
-26.45108682;-48.62047886;2160855
-26.45108683;-48.62047889;2161855
-26.45108687;-48.62047892;2162857
-26.45108687;-48.62047892;2163842
-26.45108691;-48.62047896;2164827
-26.45108695;-48.62047902;2165826
-26.45108698;-48.62047906;2166822
-26.45108698;-48.62047907;2167814
-26.451087;-48.6204791;2168816
-26.45108702;-48.62047912;2169818
-26.45108704;-48.62047918;2170805
-26.45108707;-48.62047922;2171802
-26.45108711;-48.62047928;2172796
-26.45108714;-48.6204793;2173786
-26.45108719;-48.62047933;2174774
-26.45108721;-48.62047932;2175767
-26.45108724;-48.62047934;2176755
-26.45108727;-48.62047934;2177750
-26.45108727;-48.62047933;2178742
-26.4510873;-48.62047936;2179738
-26.4510873;-48.62047937;2180733
-26.45108728;-48.62047937;2181730
-26.45108728;-48.62047937;2182722
-26.45108728;-48.62047937;2183701
-26.45108727;-48.62047938;2184684
-26.45108729;-48.62047939;2185680
-26.45108732;-48.62047941;2186676
-26.45108735;-48.62047945;2187672
-26.45108739;-48.62047947;2188669
-26.45108739;-48.62047946;2189662
-26.45108742;-48.62047948;2190647
-26.45108744;-48.62047948;2191635
-26.45108746;-48.6204795;2192623
-26.4510875;-48.62047954;2193612
-26.45108752;-48.62047956;2194604
-26.45108753;-48.62047958;2195599
-26.45108753;-48.6204796;2196620
-26.45108751;-48.6204796;2197616
-26.4510875;-48.62047958;2198620
-26.45108749;-48.62047957;2199619
-26.45108748;-48.62047956;2200615
-26.45108748;-48.62047956;2201612
-26.45108746;-48.62047951;2202591
-26.45108742;-48.6204795;2203584
-26.45108741;-48.62047949;2204578
-26.45108737;-48.62047944;2205574
-26.45108733;-48.6204794;2206569
-26.45108728;-48.62047936;2207571
-26.45108725;-48.62047932;2208556
-26.45108724;-48.62047929;2209550
-26.4510872;-48.62047925;2210548
-26.45108721;-48.62047924;2211570
-26.45108717;-48.62047922;2212559
-26.45108714;-48.62047921;2213551
-26.4510871;-48.62047921;2214549
-26.45108709;-48.6204792;2215541
-26.45108708;-48.62047921;2216529
-26.45108706;-48.62047922;2217519
-26.45108704;-48.62047921;2218519
-26.45108702;-48.62047921;2219518
-26.45108701;-48.62047921;2220516
-26.45108699;-48.6204792;2221529
-26.451087;-48.6204792;2222521
-26.45108698;-48.62047921;2223516
-26.45108698;-48.62047921;2224508
-26.45108696;-48.62047922;2225502
-26.45108695;-48.62047924;2226568
-26.45108691;-48.62047923;2227556
-26.45108691;-48.62047926;2228547
-26.4510869;-48.62047924;2229536
-26.45108689;-48.62047924;2230522
-26.45108688;-48.62047923;2231509
-26.45108686;-48.62047921;2232499
-26.45108686;-48.62047919;2233493
-26.45108686;-48.62047919;2234484
-26.45108683;-48.62047916;2235468
-26.4510868;-48.62047915;2236477
-26.45108677;-48.62047913;2237463
-26.45108675;-48.62047912;2238453
-26.45108672;-48.62047911;2239459
-26.4510867;-48.62047909;2240464
-26.45108668;-48.62047907;2241451
-26.45108666;-48.62047905;2242442
-26.45108666;-48.62047904;2243427
-26.45108662;-48.620479;2244425
-26.45108661;-48.620479;2245423
-26.45108659;-48.62047899;2246435
-26.45108658;-48.62047899;2247431
-26.45108654;-48.62047898;2248425
-26.45108651;-48.62047899;2249415
-26.4510865;-48.620479;2250405
-26.45108649;-48.62047899;2251453
-26.45108646;-48.62047897;2252454
-26.45108644;-48.62047896;2253455
-26.45108641;-48.62047893;2254444
-26.45108638;-48.62047891;2255443
-26.45108634;-48.62047889;2256433
-26.45108633;-48.62047888;2257425
-26.45108633;-48.62047888;2258414
-26.45108632;-48.6204789;2259401
-26.45108631;-48.62047889;2260386
-26.45108631;-48.62047891;2261406
-26.45108631;-48.62047891;2262399
-26.4510863;-48.62047892;2263391
-26.45108627;-48.62047891;2264374
-26.45108628;-48.62047891;2265365
-26.45108628;-48.62047892;2266365
-26.45108627;-48.62047892;2267350
-26.45108627;-48.62047892;2268338
-26.45108626;-48.62047892;2269326
-26.45108627;-48.62047893;2270317
-26.45108624;-48.62047893;2271302
-26.45108623;-48.62047893;2272289
-26.45108622;-48.62047893;2273294
-26.45108621;-48.62047893;2274280
-26.45108622;-48.62047894;2275270
-26.45108623;-48.62047892;2276256
-26.45108624;-48.62047892;2277253
-26.45108625;-48.62047892;2278249
-26.45108624;-48.62047891;2279236
-26.45108627;-48.62047892;2280229
-26.45108627;-48.62047892;2281230
-26.45108626;-48.62047893;2282225
-26.45108628;-48.62047895;2283223
-26.45108628;-48.62047895;2284215
-26.4510863;-48.62047897;2285196
-26.45108631;-48.62047898;2286183
-26.45108634;-48.62047899;2287173
-26.45108636;-48.62047899;2288163
-26.45108639;-48.62047902;2289148
-26.45108643;-48.62047907;2290153
-26.45108645;-48.62047909;2291141
-26.45108647;-48.62047912;2292168
-26.45108647;-48.62047913;2293162
-26.45108648;-48.62047914;2294154
-26.4510865;-48.62047916;2295140
-26.45108652;-48.62047917;2296129
-26.45108653;-48.62047916;2297127
-26.45108653;-48.62047915;2298121
-26.45108653;-48.62047912;2299112
-26.45108654;-48.62047911;2300110
-26.45108653;-48.6204791;2301098
-26.45108653;-48.62047908;2302103
-26.45108652;-48.62047908;2303095
-26.45108651;-48.62047908;2304091
-26.45108652;-48.6204791;2305084
-26.45108653;-48.62047913;2306087
-26.45108655;-48.62047915;2307094
-26.45108654;-48.62047916;2308090
-26.45108656;-48.62047917;2309093
-26.45108657;-48.6204792;2310089
-26.4510866;-48.62047921;2311082
-26.45108661;-48.62047921;2312081
-26.45108662;-48.62047922;2313075
-26.45108665;-48.62047924;2314072
-26.45108664;-48.62047922;2315061
-26.45108665;-48.62047923;2316049
-26.45108664;-48.62047923;2317051
-26.45108663;-48.62047923;2318040
-26.45108663;-48.62047922;2319028
-26.45108663;-48.62047922;2320023
-26.45108661;-48.62047921;2321003
-26.4510866;-48.62047919;2322008
-26.4510866;-48.6204792;2323008
-26.45108658;-48.6204792;2324002
-26.45108655;-48.6204792;2324999
-26.45108654;-48.62047919;2325989
-26.45108653;-48.6204792;2326983
-26.45108653;-48.6204792;2327979
-26.45108652;-48.62047921;2328971
-26.45108652;-48.62047921;2329961
-26.4510865;-48.62047921;2330957
-26.4510865;-48.62047923;2331967
-26.45108651;-48.62047923;2332954
-26.45108651;-48.62047923;2333945
-26.45108652;-48.62047925;2334937
-26.45108654;-48.62047926;2335940
-26.45108657;-48.62047931;2336940
-26.45108657;-48.62047931;2337930
-26.4510866;-48.62047938;2338925
-26.4510866;-48.62047938;2339920
-26.45108664;-48.62047944;2340915
-26.45108664;-48.62047944;2341931
-26.45108668;-48.62047948;2342912
-26.45108668;-48.62047948;2343898
-26.4510867;-48.62047949;2344900
-26.45108673;-48.62047951;2345895
-26.45108677;-48.62047955;2346899
-26.45108679;-48.62047958;2347884
-26.45108682;-48.62047961;2348876
-26.45108685;-48.62047965;2349864
-26.45108687;-48.62047968;2350861
-26.45108692;-48.62047975;2351851
-26.45108696;-48.6204798;2352853
-26.45108699;-48.62047982;2353852
-26.45108702;-48.62047986;2354844
-26.45108706;-48.6204799;2355844
-26.45108709;-48.62047994;2356838
-26.45108712;-48.62047996;2357839
-26.45108715;-48.62047998;2358828
-26.45108717;-48.62048001;2359827
-26.4510872;-48.62048004;2360825
-26.45108722;-48.62048006;2361827
-26.45108724;-48.62048008;2362819
-26.45108725;-48.6204801;2363811
-26.45108728;-48.62048012;2364805
-26.45108731;-48.62048015;2365795
-26.45108735;-48.62048018;2366793
-26.45108736;-48.62048019;2367790
-26.45108738;-48.62048023;2368795
-26.45108742;-48.62048026;2369793
-26.45108745;-48.62048028;2370784
-26.45108747;-48.62048032;2371785
-26.45108749;-48.62048035;2372833
-26.45108752;-48.62048039;2373830
