latitude;longitude;time
-26.29866246;-48.84398477;807572
-26.29866245;-48.84398473;808561
-26.29866245;-48.8439847;809542
-26.29866246;-48.84398469;810522
-26.29866244;-48.8439847;811502
-26.29866241;-48.84398465;812482
-26.29866239;-48.84398465;813461
-26.29866239;-48.84398465;814442
-26.29866241;-48.84398464;815422
-26.29866241;-48.84398464;816402
-26.29866242;-48.84398463;817379
-26.29866242;-48.84398463;818358
-26.29866242;-48.84398463;819341
-26.29866242;-48.84398464;820320
-26.29866242;-48.84398465;821302
-26.29866242;-48.84398467;822280
-26.29866242;-48.84398469;823258
-26.29866242;-48.84398468;824256
-26.29866243;-48.84398472;825235
-26.29866244;-48.84398472;826213
-26.29866246;-48.84398468;827194
-26.29866247;-48.84398467;828174
-26.29866248;-48.84398466;829153
-26.29866248;-48.84398467;830131
-26.29866249;-48.84398469;831110
-26.2986625;-48.84398477;832088
-26.2986625;-48.8439848;833068
-26.2986625;-48.84398481;834046
-26.2986625;-48.84398484;835027
-26.29866251;-48.84398484;836007
-26.29866252;-48.84398486;836988
-26.29866252;-48.84398486;837968
-26.29866249;-48.8439847;838947
-26.29866249;-48.84398453;839927
-26.29866256;-48.84398438;840907
-26.29866316;-48.84398444;841887
-26.2986629;-48.84398528;842868
-26.29866292;-48.84398531;843847
-26.29866292;-48.84398531;844829
-26.29866276;-48.84398753;845808
-26.29866331;-48.84402061;846789
-26.29867711;-48.84402679;847768
-26.29868748;-48.84402222;848747
-26.29869452;-48.84402547;849725
-26.29870025;-48.84402545;850704
-26.29871867;-48.84402108;851683
-26.29873037;-48.8440193;852662
-26.29874051;-48.84401362;853641
-26.29874986;-48.84401762;854620
-26.29875398;-48.84401402;855601
-26.29876124;-48.84401427;856580
-26.29876296;-48.84401397;857558
-26.29876514;-48.84401564;858552
-26.29877287;-48.84401538;859541
-26.29879098;-48.8440183;860520
-26.29880803;-48.84401964;861498
-26.29881907;-48.84401792;862477
-26.29883418;-48.84401874;863458
-26.29884495;-48.84402249;864437
-26.29885765;-48.84402466;865417
-26.29886862;-48.84402707;866398
-26.29888601;-48.84402762;867377
-26.29890073;-48.84403563;868355
-26.29890862;-48.8440418;869334
-26.29891478;-48.84405195;870313
-26.29892653;-48.84405143;871292
-26.29894297;-48.84405264;872272
-26.29895436;-48.84405525;873251
-26.29896711;-48.84405502;874229
-26.29898002;-48.84405549;875208
-26.29898415;-48.84405803;876194
-26.29899747;-48.84405742;877176
-26.29900865;-48.84405843;878155
-26.29902155;-48.84405802;879134
-26.2990341;-48.84405963;880113
-26.29904753;-48.84405835;881093
-26.29906526;-48.84405763;882073
-26.29907057;-48.84405518;883053
-26.29907752;-48.84404524;884033
-26.29908799;-48.84405051;885014
-26.29910427;-48.84406458;885993
-26.29911344;-48.84406758;886973
-26.29912973;-48.84407937;887952
-26.29913887;-48.84409673;888932
-26.29914119;-48.84410547;889913
-26.29914821;-48.84412258;890892
-26.29915061;-48.84413913;891871
-26.29915221;-48.84415887;892852
-26.29915221;-48.84415887;893834
-26.2991509;-48.84416295;894813
-26.29916276;-48.84415975;895796
-26.2991636;-48.84416648;896783
-26.29917139;-48.84416834;897765
-26.29918056;-48.844172;898743
-26.29918858;-48.84418296;899722
-26.29919667;-48.8441839;900700
-26.29919501;-48.84419839;901679
-26.2991937;-48.84420873;902658
-26.29917058;-48.84422682;903647
-26.29915633;-48.84424595;904627
-26.29914246;-48.84424654;905606
-26.29912438;-48.84424819;906584
-26.29912277;-48.84425999;907563
-26.29912235;-48.84426426;908543
-26.29912954;-48.8442783;909523
-26.2991259;-48.84429102;910502
-26.29912808;-48.84429961;911482
-26.29911397;-48.84430762;912462
-26.29911495;-48.84431825;913440
-26.29912544;-48.84432108;914419
-26.29912944;-48.8443274;915398
-26.29912749;-48.84433897;916377
-26.29912469;-48.84434221;917356
-26.29912391;-48.84434832;918345
-26.29912303;-48.84435581;919337
-26.29912135;-48.84436223;920317
-26.29911258;-48.84437104;921297
-26.29910969;-48.84437306;922277
-26.29910876;-48.84437373;923258
-26.29910857;-48.84437419;924237
-26.29910822;-48.84437414;925217
-26.29910815;-48.84437409;926197
-26.29910798;-48.84437377;927177
-26.29910823;-48.84437355;928157
-26.29910826;-48.84437383;929137
-26.29910863;-48.84437404;930117
-26.29910892;-48.84437358;931097
-26.2991101;-48.84437195;932078
-26.29910976;-48.84437621;933058
-26.29913666;-48.84441507;934037
-26.29915272;-48.84445104;935017
-26.29917834;-48.84449379;935995
-26.29922492;-48.84450391;936974
-26.29924498;-48.84451746;937952
-26.29924197;-48.84453232;938931
-26.29925578;-48.84454287;939910
-26.29926169;-48.84455428;940890
-26.29927316;-48.84455897;941870
-26.29926821;-48.84456735;942860
-26.29926821;-48.84456735;943839
-26.2992652;-48.84457041;944818
-26.29925856;-48.84457657;945797
-26.29925813;-48.84457967;946778
-26.29926314;-48.84458465;947757
-26.29926648;-48.84459197;948737
-26.29926659;-48.84459667;949718
-26.29926227;-48.84461026;950697
-26.29927218;-48.84462198;951675
-26.29926671;-48.84462877;952655
-26.29928483;-48.84462372;953634
-26.2992849;-48.84465841;954613
-26.29928309;-48.84466695;955592
-26.29928434;-48.84466645;956571
-26.29927841;-48.84467274;957551
-26.29927397;-48.84467376;958529
-26.29927187;-48.84467468;959508
-26.2992799;-48.84467285;960486
-26.29927986;-48.84467479;961467
-26.2992793;-48.8446742;962446
-26.29928157;-48.84467599;963427
-26.29928108;-48.84467722;964406
-26.2992815;-48.84467909;965386
-26.29928263;-48.84468053;966365
-26.2992838;-48.84467948;967345
-26.29928436;-48.8446793;968326
-26.2992857;-48.84467931;969305
-26.29928577;-48.84467851;970286
-26.29928508;-48.84467883;971266
-26.29928518;-48.84467733;972245
-26.29928692;-48.84467737;973226
-26.29928625;-48.84467742;974206
-26.29928441;-48.8446769;975185
-26.29928749;-48.8446751;976164
-26.29929044;-48.84467493;977143
-26.29929139;-48.84467662;978127
-26.29932231;-48.84471342;979121
-26.2993282;-48.84472667;980100
-26.29932741;-48.84473771;981078
-26.29931704;-48.84473682;982077
-26.29931916;-48.84473107;983056
-26.2993221;-48.84472174;984035
-26.29932616;-48.84472162;985014
-26.29932004;-48.84472631;985994
-26.2993186;-48.84472673;986974
-26.29931422;-48.84472552;987969
-26.29931246;-48.84472949;988949
-26.29929461;-48.84474287;989929
-26.29926604;-48.84476927;990909
-26.29926213;-48.84478457;991888
-26.29925406;-48.84479822;992872
-26.29925406;-48.84479822;993850
-26.29924129;-48.84480734;994829
-26.29922401;-48.8448212;995809
-26.29921125;-48.84485389;996788
-26.29919015;-48.84487035;997768
-26.29916091;-48.84489999;998748
-26.29912113;-48.84492495;999728
-26.29907961;-48.84495459;1000708
-26.29904637;-48.84496561;1001689
-26.29900851;-48.84497038;1002668
-26.29899367;-48.84497765;1003648
-26.29898514;-48.84498084;1004629
-26.29897934;-48.84498572;1005608
-26.29896917;-48.84498126;1006588
-26.29896707;-48.84497273;1007569
-26.2989645;-48.84497025;1008548
-26.2989638;-48.84496765;1009528
-26.2989636;-48.84496391;1010509
-26.2989631;-48.84496477;1011488
-26.29896304;-48.84496461;1012467
-26.29896309;-48.84496399;1013447
-26.29896312;-48.84496372;1014426
-26.29896312;-48.84496366;1015405
-26.29896312;-48.84496366;1016384
-26.29896312;-48.84496366;1017374
-26.29896312;-48.84496366;1018353
-26.29896312;-48.84496366;1019343
-26.29896312;-48.84496366;1020322
-26.29896312;-48.84496366;1021301
-26.29896312;-48.84496366;1022294
-26.29896312;-48.84496366;1023275
-26.29896312;-48.84496366;1024254
-26.29896312;-48.84496366;1025235
