latitude;longitude;time
-26.30810943;-48.83555328;1984579
-26.30824858;-48.83553146;1985606
-26.30839269;-48.83549388;1986587
-26.30853514;-48.83544775;1987615
-26.30868052;-48.83536384;1988596
-26.3088299;-48.83529124;1989625
-26.30896638;-48.83521053;1990605
-26.30909869;-48.83512864;1991585
-26.30923062;-48.83504315;1992565
-26.30934287;-48.83492168;1993593
-26.30945081;-48.83480084;1994622
-26.30955649;-48.83468304;1995617
-26.30965284;-48.83454626;1996598
-26.30974389;-48.83441488;1997626
-26.30983424;-48.83428894;1998609
-26.30992884;-48.83417149;1999603
-26.31002007;-48.8340547;2000583
-26.31010853;-48.83392896;2001610
-26.31019874;-48.83380966;2002591
-26.31028389;-48.83368695;2003619
-26.310372;-48.83356397;2004599
-26.31046203;-48.83343679;2005578
-26.31054729;-48.83331219;2006606
-26.31063485;-48.83318215;2007587
-26.31072466;-48.83304876;2008616
-26.31081574;-48.83292398;2009596
-26.31090369;-48.83279427;2010625
-26.31098406;-48.83266792;2011612
-26.3110644;-48.83254762;2012591
-26.31113748;-48.83242209;2013572
-26.3111912;-48.83229703;2014599
-26.31122637;-48.83216722;2015580
-26.31126366;-48.83203762;2016608
-26.31124543;-48.83190528;2017590
-26.31122147;-48.83177705;2018618
-26.31120352;-48.8316478;2019599
-26.3111706;-48.83151598;2020580
-26.31113597;-48.8313829;2021607
-26.3110948;-48.83124329;2022588
-26.31105057;-48.83111927;2023617
-26.31101189;-48.83099241;2024597
-26.31099853;-48.83086279;2025627
-26.31096678;-48.8307325;2026607
-26.31090445;-48.83061297;2027587
-26.31082107;-48.8305229;2028615
-26.31075179;-48.83039904;2029595
-26.31069857;-48.83028715;2030575
-26.31061463;-48.83017904;2031604
-26.31053673;-48.83007622;2032583
-26.31045202;-48.82998142;2033612
-26.31037513;-48.82989727;2034593
-26.31031404;-48.8298136;2035573
-26.31026481;-48.82974512;2036698
-26.31024073;-48.82968638;2037680
-26.31022589;-48.829625;2038661
-26.31022266;-48.82957174;2039640
-26.3103119;-48.82951431;2040678
-26.31037831;-48.82945631;2041658
-26.31045176;-48.82939064;2042639
-26.31053759;-48.82931087;2043618
-26.31061873;-48.82922975;2044597
-26.31070442;-48.82914958;2045577
-26.31079692;-48.82906581;2046605
-26.31089075;-48.82898348;2047585
-26.31100074;-48.8289014;2048566
-26.31111306;-48.82882739;2049593
-26.31122813;-48.82875715;2050622
-26.31136373;-48.82871913;2051603
-26.31149888;-48.8286811;2052582
-26.31163772;-48.82865402;2053616
-26.3117788;-48.82862878;2054595
-26.31192258;-48.82860794;2055597
-26.31206187;-48.8285851;2056580
-26.31220995;-48.82855891;2057608
-26.31235274;-48.82853543;2058591
-26.31249623;-48.82851354;2059587
-26.31264969;-48.82848915;2060570
-26.3127912;-48.82847398;2061599
-26.31292515;-48.82845643;2062578
-26.31305055;-48.82843964;2063606
-26.31317769;-48.8284234;2064585
-26.31330697;-48.82840667;2065612
-26.31343523;-48.82838761;2066598
-26.31355424;-48.82838065;2067625
-26.31367812;-48.82836507;2068604
-26.3137842;-48.82835422;2069583
-26.31390272;-48.82833539;2070565
-26.31401069;-48.82832223;2071593
-26.31411521;-48.82831115;2072622
-26.3142232;-48.82829245;2073603
-26.31433304;-48.82827969;2074583
-26.31445063;-48.82826595;2075610
-26.3145608;-48.82824757;2076592
-26.31468813;-48.82822904;2077571
-26.31481084;-48.82820651;2078600
-26.31493996;-48.8281886;2079580
-26.31506727;-48.82817039;2080609
-26.31519462;-48.82815405;2081590
-26.31532293;-48.82813845;2082619
-26.31545199;-48.8281273;2083599
-26.31558531;-48.828119;2084579
-26.31571358;-48.82812048;2085608
-26.31581805;-48.82814844;2086588
-26.31593323;-48.82816404;2087568
-26.31601841;-48.82820627;2088596
-26.31610089;-48.82824825;2089575
-26.31617433;-48.82829894;2090611
-26.31623669;-48.82835561;2091590
-26.31629185;-48.82841768;2092617
-26.3163486;-48.82847816;2093599
-26.31639856;-48.82853861;2094579
-26.316436;-48.82860165;2095606
-26.31648182;-48.82866316;2096588
-26.31651763;-48.82871948;2097616
-26.31654353;-48.82877264;2098597
-26.31657121;-48.82883306;2099577
-26.31660498;-48.82889528;2100604
-26.3166386;-48.82896513;2101585
-26.31667354;-48.82903219;2102564
-26.31671469;-48.82908966;2103593
-26.31675883;-48.82915085;2104621
-26.31682589;-48.82919941;2105603
-26.31689855;-48.82924536;2106583
-26.31697324;-48.82928686;2107610
-26.31705465;-48.82926387;2108590
-26.317128;-48.82923238;2109571
-26.31718459;-48.82918483;2110603
-26.31723415;-48.82912238;2111631
-26.31727558;-48.82905791;2112611
-26.31728491;-48.82896972;2113607
-26.31729345;-48.82888202;2114586
-26.31729823;-48.82878965;2115614
-26.31730621;-48.82870122;2116601
-26.31733813;-48.82862685;2117580
-26.31737986;-48.82855901;2118609
-26.31742561;-48.82849224;2119604
-26.3174762;-48.82843576;2120583
-26.31752934;-48.82837718;2121610
-26.31758596;-48.828329;2122591
-26.31765392;-48.82826979;2123579
-26.31771828;-48.82821909;2124607
-26.31779927;-48.82813776;2125588
-26.31785527;-48.8280742;2126617
-26.31790131;-48.82802303;2127597
-26.31794374;-48.82799127;2128613
-26.31797098;-48.8279745;2129593
-26.31799953;-48.82795867;2130572
-26.31803038;-48.82793783;2131600
-26.31804209;-48.82792857;2132581
-26.31806301;-48.82791421;2133608
-26.31808083;-48.82790692;2134603
-26.31808694;-48.82790692;2135582
-26.31809402;-48.82790316;2136612
-26.31810357;-48.82789048;2137591
-26.31811263;-48.82788026;2138571
-26.31811067;-48.82787466;2139608
-26.31810964;-48.82787727;2140586
-26.31811232;-48.82788005;2141568
-26.31811294;-48.82788019;2142595
-26.31811634;-48.82788801;2143575
-26.31811397;-48.82789668;2144602
-26.31811007;-48.82789927;2145583
-26.31810601;-48.82789931;2146612
-26.31810418;-48.82790058;2147591
-26.31810533;-48.82789125;2148572
-26.31809932;-48.82788206;2149599
-26.31810164;-48.82788356;2150591
-26.3181054;-48.82788144;2151570
-26.31810448;-48.82788088;2152599
-26.31810361;-48.8278822;2153578
-26.31810292;-48.82788123;2154608
-26.31810168;-48.82788151;2155588
-26.31810173;-48.82788206;2156620
-26.31810121;-48.8278827;2157600
-26.31809899;-48.82788466;2158580
-26.31809895;-48.82788503;2159608
-26.31809566;-48.82788742;2160588
-26.31809556;-48.82788752;2161567
-26.3180953;-48.82788788;2162595
-26.31809534;-48.8278878;2163576
-26.31809528;-48.82788781;2164605
-26.31809529;-48.82788783;2165585
-26.31809529;-48.82788785;2166565
-26.31809527;-48.82788785;2167593
-26.31809527;-48.82788786;2170649
-26.31809527;-48.82788785;2171633
-26.31809526;-48.82788784;2172612
-26.31809527;-48.82788781;2173593
-26.31809528;-48.82788781;2174621
-26.31809527;-48.82788779;2176568
-26.31809526;-48.82788779;2177596
-26.31809526;-48.82788778;2178582
-26.31809523;-48.82788775;2180598
-26.31809524;-48.82788774;2181577
-26.31809524;-48.82788773;2182609
-26.31809525;-48.82788773;2183589
-26.31809578;-48.82788975;2184569
-26.31809804;-48.82788896;2185598
-26.31809565;-48.8278945;2186627
-26.31809798;-48.82789439;2187615
-26.31810007;-48.82789064;2188594
-26.31809607;-48.82788843;2189574
-26.31809371;-48.82788198;2190601
-26.31809307;-48.82788159;2191580
-26.31809168;-48.82788308;2192616
-26.31809053;-48.82788243;2193596
-26.31808644;-48.82788328;2194576
-26.31807417;-48.82788171;2195605
-26.31805526;-48.82788011;2196584
-26.31803494;-48.82787979;2197578
-26.31797988;-48.82791588;2198606
-26.3179363;-48.82795438;2199588
-26.3178969;-48.82798971;2200616
-26.3178545;-48.8280448;2201596
-26.31780066;-48.8281155;2202598
-26.3177293;-48.82819451;2203578
-26.3176545;-48.82827635;2204606
-26.31758026;-48.82835577;2205586
-26.31749511;-48.82842588;2206614
-26.31743045;-48.82848843;2207595
-26.31735936;-48.82854781;2208575
-26.31730709;-48.82859217;2209603
-26.31724489;-48.82861176;2210599
-26.31725258;-48.82861754;2211581
-26.31722616;-48.8286416;2212610
-26.31720689;-48.82865902;2213591
-26.31716206;-48.82866731;2214570
-26.31711103;-48.82866153;2215599
-26.31705902;-48.82865018;2216580
-26.31697526;-48.82860962;2217610
-26.31690624;-48.82857802;2218590
-26.31684114;-48.82857421;2219569
-26.31676308;-48.82864025;2220597
-26.31670675;-48.82870269;2221577
-26.31666132;-48.8287834;2222606
-26.31664421;-48.82887248;2223586
-26.31662634;-48.82895601;2224614
-26.31668593;-48.82905116;2225595
-26.3167318;-48.82913506;2226581
-26.31681533;-48.82919081;2227610
-26.31689272;-48.82923582;2228591
-26.31696487;-48.82927817;2229622
-26.31705755;-48.8292703;2230602
-26.31714592;-48.82925649;2231581
-26.3172304;-48.82924878;2232609
-26.31731907;-48.82923692;2233589
-26.31740176;-48.82923551;2234569
-26.3174896;-48.82924613;2235600
-26.31757617;-48.82926845;2236579
-26.3176612;-48.82929231;2237610
-26.31768744;-48.82931605;2238640
-26.31772127;-48.82933344;2239634
-26.31775453;-48.82935668;2240613
-26.31779316;-48.82939152;2241592
-26.31783702;-48.82942351;2242619
-26.31788448;-48.82946475;2243601
-26.31793553;-48.82951888;2244580
-26.31804753;-48.82961582;2245607
-26.31813094;-48.82968886;2246586
-26.31820977;-48.82976493;2247579
-26.31828878;-48.8298472;2248608
-26.31837139;-48.82992505;2249587
-26.31845814;-48.83000401;2250616
-26.3185458;-48.83008607;2251594
-26.3186359;-48.83017036;2252622
-26.31872424;-48.83025187;2253602
-26.31882537;-48.83034469;2254582
-26.31892198;-48.83043465;2255609
-26.31902327;-48.83053527;2256591
-26.31912531;-48.83063158;2257619
-26.31924297;-48.83074236;2258601
-26.31936388;-48.83084612;2259581
-26.31948323;-48.83096006;2260609
-26.3196047;-48.83107302;2261589
-26.31972109;-48.83118914;2262570
-26.31984272;-48.83130149;2263598
-26.31996293;-48.83141386;2264578
-26.32007969;-48.83153001;2265606
-26.32019833;-48.83164042;2266587
-26.32031753;-48.83175246;2267567
-26.32043447;-48.8318618;2268595
-26.32055117;-48.83197033;2269577
-26.3206658;-48.83208059;2270604
-26.32078022;-48.83219059;2271585
-26.32089193;-48.83229933;2272566
-26.32100387;-48.83240429;2273594
-26.32111727;-48.83251021;2274573
-26.32122962;-48.83261264;2275602
-26.32133753;-48.83271821;2276582
-26.32144251;-48.83282448;2277611
-26.32154588;-48.83293705;2278591
-26.32164106;-48.83305364;2279620
-26.32173693;-48.83317237;2280602
-26.32182559;-48.8332962;2281581
-26.32191374;-48.83343134;2282610
-26.32198873;-48.83357567;2283591
-26.32207703;-48.83370508;2284618
-26.3221606;-48.83383606;2285597
-26.32224532;-48.83397255;2286576
-26.3223264;-48.83410542;2287605
-26.32240972;-48.83423442;2288595
-26.32249064;-48.8343733;2289623
-26.32258589;-48.834486;2290602
-26.32265824;-48.83461839;2291581
-26.32274084;-48.83475139;2292609
-26.32282088;-48.83488526;2293590
-26.32290195;-48.83500823;2294569
-26.32297854;-48.83512946;2295599
-26.32305263;-48.83525702;2296579
-26.32312579;-48.83538277;2297607
-26.32320271;-48.83550162;2298592
-26.32327701;-48.83561877;2299588
-26.3233459;-48.83572637;2300582
-26.32341355;-48.83583603;2301610
-26.32348098;-48.83594188;2302591
-26.32354331;-48.83604117;2303621
-26.3236042;-48.83613858;2304601
-26.32366211;-48.83623071;2305589
-26.32371737;-48.8363164;2306569
-26.32376975;-48.83640134;2307613
-26.32382152;-48.83647864;2308593
-26.32386825;-48.83655432;2309621
-26.32391409;-48.83661864;2310600
-26.32395138;-48.83667493;2311580
-26.32399022;-48.83672935;2312608
-26.32402381;-48.83678262;2313589
-26.32405325;-48.83683128;2314569
-26.32408356;-48.83687848;2315597
-26.3241109;-48.83692253;2316590
-26.32413842;-48.83696861;2317585
-26.32416158;-48.83700783;2318565
-26.32417848;-48.83704203;2319593
-26.32419893;-48.83707795;2320622
-26.32422207;-48.83712164;2321617
-26.32424821;-48.83716071;2322598
-26.32428682;-48.83720683;2323627
-26.3243287;-48.83723828;2324607
-26.32438369;-48.83725713;2325586
-26.32444137;-48.83724633;2326614
-26.32449332;-48.83721968;2327606
-26.32454059;-48.83718439;2328585
-26.32457958;-48.83715359;2329613
-26.32460821;-48.83713284;2330592
-26.32463225;-48.83710945;2331629
-26.32465797;-48.83708835;2332625
-26.32468155;-48.83707371;2333604
-26.32469883;-48.83705617;2334584
-26.32472099;-48.83703979;2335612
-26.32473487;-48.83703035;2336593
-26.32474852;-48.83702011;2337621
-26.32475343;-48.8370193;2338602
-26.32475264;-48.8370212;2339582
-26.32475361;-48.8370213;2340610
-26.32475414;-48.83702091;2341589
-26.32475442;-48.8370219;2342616
-26.32475446;-48.83702218;2343595
-26.32475496;-48.83702251;2344574
-26.32475719;-48.83702111;2345601
-26.32477013;-48.83701886;2346628
-26.32479733;-48.8369934;2347607
-26.32482322;-48.83697395;2348634
-26.32485549;-48.83694903;2349614
-26.32488526;-48.83692523;2350593
-26.32491598;-48.83689711;2351587
-26.32495009;-48.83686956;2352619
-26.32498342;-48.83684681;2353598
-26.32502273;-48.83681384;2354578
-26.32505997;-48.83678227;2355606
-26.3251016;-48.83674423;2356585
-26.32516215;-48.83669992;2357622
-26.32521192;-48.83666512;2358609
-26.32526631;-48.83662671;2359606
-26.32531482;-48.83658897;2360585
-26.32536765;-48.83654278;2361563
-26.32542378;-48.83650591;2362590
-26.3254736;-48.8364704;2363619
-26.32551055;-48.8364502;2364599
-26.3255483;-48.83642802;2365579
-26.32558786;-48.83639813;2366608
-26.32563907;-48.83635321;2367596
-26.32570502;-48.83630641;2368576
-26.32577005;-48.83626642;2369604
-26.32584195;-48.83621001;2370583
-26.32591681;-48.83615588;2371612
-26.325993;-48.83610398;2372592
-26.32606889;-48.83605052;2373622
-26.32614061;-48.83599169;2374601
-26.32620886;-48.8359443;2375581
-26.32627633;-48.8358892;2376610
-26.32635275;-48.83582687;2377609
-26.32642557;-48.8357702;2378588
-26.32651376;-48.83572318;2379567
-26.32659167;-48.83566253;2380594
-26.3266704;-48.83560249;2381575
-26.32675693;-48.83553581;2382610
-26.32684925;-48.83547395;2383590
-26.3269339;-48.83541061;2384619
-26.32701758;-48.83534606;2385599
-26.32710356;-48.83529149;2386579
-26.32718108;-48.83522937;2387608
-26.32725438;-48.83516847;2388597
-26.32732517;-48.83510477;2389576
-26.3273932;-48.8350422;2390604
-26.32745608;-48.83497283;2391583
-26.3275203;-48.83490438;2392568
-26.32757879;-48.83484059;2393595
-26.3276329;-48.83477479;2394575
-26.32768488;-48.83471067;2395602
-26.32773422;-48.8346467;2396581
-26.32778387;-48.83457572;2397562
-26.32782974;-48.8345106;2398590
-26.32786999;-48.83443754;2399620
-26.32791194;-48.83437439;2400600
-26.32795643;-48.83430324;2401629
-26.32800893;-48.8342318;2402638
-26.32805774;-48.83416025;2403619
-26.32810393;-48.83408547;2404647
-26.32815654;-48.83400795;2405628
-26.32821083;-48.83393003;2406607
-26.32826528;-48.83384843;2407587
-26.32832341;-48.8337655;2408615
-26.32838024;-48.83368467;2409596
-26.32843747;-48.83360182;2410575
-26.32848946;-48.83352388;2411603
-26.32854562;-48.83345302;2412584
-26.32859057;-48.83338709;2413612
-26.32862594;-48.83333267;2414593
-26.32865181;-48.83329266;2415622
-26.32866595;-48.83327195;2416601
-26.32867173;-48.83326356;2417615
-26.32867616;-48.83325995;2418596
-26.32867655;-48.83325815;2419592
-26.32867754;-48.83325539;2420620
-26.32867737;-48.83325733;2421601
-26.32867691;-48.83325754;2422580
-26.3286764;-48.83325719;2423612
-26.3286757;-48.8332561;2424591
-26.32867553;-48.83325516;2425570
-26.32867579;-48.83325479;2426597
-26.32867574;-48.83325359;2427578
-26.32867596;-48.83325212;2428606
-26.32867594;-48.83325117;2429587
-26.3286753;-48.83325049;2430615
-26.3286747;-48.83325035;2431596
-26.32867454;-48.83325042;2432637
-26.32867426;-48.83325036;2433616
-26.32867421;-48.83325038;2434595
-26.32867426;-48.83325042;2435574
-26.32867441;-48.83325051;2436602
-26.32867444;-48.83325052;2437598
-26.32867463;-48.83325063;2438596
-26.32867473;-48.83325069;2439576
-26.32867478;-48.83325072;2440605
-26.32867479;-48.83325073;2441585
-26.32867478;-48.83325073;2442565
-26.32867477;-48.83325073;2443593
-26.32867475;-48.83325074;2446599
-26.32867474;-48.83325075;2447581
-26.32867473;-48.83325076;2448612
-26.32867684;-48.8332468;2451569
-26.32868439;-48.83323643;2452598
-26.32872531;-48.83318872;2453596
-26.32875807;-48.83316631;2454575
-26.3288093;-48.83316068;2455602
-26.32886621;-48.83318854;2456582
-26.32892057;-48.83322174;2457610
-26.32899151;-48.83329541;2458592
-26.32905938;-48.83335309;2459620
-26.32914876;-48.83343127;2460600
-26.32923145;-48.83349991;2461579
-26.32931377;-48.83356958;2462608
-26.32940004;-48.8336433;2463591
-26.32948927;-48.83371802;2464621
-26.32957783;-48.83379442;2465601
-26.32966425;-48.83386892;2466580
-26.32974205;-48.83394274;2467608
-26.32980368;-48.83398672;2468608
-26.32986463;-48.83402148;2469588
-26.32992444;-48.83401755;2470568
-26.32998096;-48.83401174;2471596
-26.33001063;-48.83392219;2472577
-26.33004458;-48.83384683;2473774
-26.33008704;-48.83375703;2474754
-26.33013431;-48.83366634;2475734
-26.33019002;-48.83356543;2476714
-26.33025463;-48.83346179;2477695
-26.33032056;-48.83335895;2478682
-26.33039586;-48.83326536;2479677
-26.3304658;-48.83317256;2480656
-26.33054535;-48.83310314;2481650
-26.33062155;-48.83302317;2482630
-26.33069501;-48.83295395;2483609
-26.33076715;-48.83288429;2484590
-26.33084868;-48.83282452;2485569
-26.33093039;-48.83275582;2486598
-26.33101282;-48.83270307;2487579
-26.3311138;-48.83266756;2488608
-26.33120809;-48.83262768;2489587
-26.33131549;-48.83259726;2490615
-26.33145545;-48.83258299;2491596
-26.33158395;-48.83255439;2492576
-26.33171342;-48.83251893;2493604
-26.33184651;-48.83248651;2494585
-26.33198426;-48.8324534;2495565
-26.33211896;-48.83241986;2496593
-26.33225371;-48.83239002;2497574
-26.33238668;-48.83235513;2498606
-26.33251827;-48.83232264;2499584
-26.3326503;-48.8322875;2500612
-26.33277833;-48.83225094;2501592
-26.33290277;-48.83221325;2502571
-26.33301995;-48.83217178;2503600
-26.33313135;-48.83212104;2504582
-26.33324296;-48.83207033;2505609
-26.33333434;-48.8320133;2506591
-26.33341765;-48.83196155;2507570
-26.33348073;-48.83191958;2508879
-26.33354478;-48.83187869;2509860
-26.3335921;-48.83184551;2510840
-26.33363884;-48.8318206;2511819
-26.33369007;-48.83180472;2512799
-26.33374238;-48.83179002;2513784
-26.33381423;-48.83178389;2514763
-26.3338847;-48.83177057;2515741
-26.33396831;-48.83176103;2516721
-26.33406158;-48.8317483;2517700
-26.33415835;-48.8317383;2518679
-26.33425794;-48.83171976;2519660
-26.33435254;-48.83171044;2520639
-26.33444011;-48.83170241;2521619
-26.33452863;-48.83169062;2522646
-26.33458084;-48.83168673;2523627
-26.3346454;-48.83168084;2524606
-26.33469229;-48.8316638;2525585
-26.33474021;-48.83164949;2526613
-26.33480357;-48.83164199;2527592
-26.33488327;-48.83163635;2528621
-26.33497112;-48.83162409;2529602
-26.33508559;-48.83161905;2530581
-26.33519519;-48.83160524;2531562
-26.33530036;-48.83161288;2532590
-26.33542181;-48.83162014;2533620
-26.33552923;-48.8316453;2534600
-26.33565374;-48.83166219;2535579
-26.335774;-48.8316897;2536608
-26.33589434;-48.83170916;2537588
-26.33601016;-48.83172686;2538621
-26.33613215;-48.83172495;2539618
-26.33624873;-48.83172728;2540596
-26.33636572;-48.83172;2541624
-26.33648145;-48.83170804;2542603
-26.33658842;-48.83169484;2543630
-26.33668502;-48.83166857;2544628
-26.33678696;-48.83162415;2545610
-26.33687009;-48.83153915;2546590
-26.33696644;-48.83146995;2547619
-26.33705044;-48.83136712;2548602
-26.33714116;-48.83126854;2549602
-26.33723137;-48.8311718;2550581
-26.33731874;-48.83110739;2551609
-26.33741381;-48.83105501;2552591
-26.33751176;-48.83100274;2553618
-26.33761941;-48.83103137;2554616
-26.33772841;-48.83106772;2555595
-26.33783324;-48.83110646;2556574
-26.33793813;-48.83115085;2557600
-26.33804161;-48.83120861;2558591
-26.33814824;-48.8312498;2559570
-26.33825142;-48.83128797;2560598
-26.33835523;-48.83132154;2561579
-26.33845476;-48.83135748;2562606
-26.33856799;-48.83138279;2563586
-26.33868436;-48.83140097;2564616
-26.33878946;-48.83142152;2565596
-26.33891096;-48.83143899;2566577
-26.33901491;-48.83143959;2567605
-26.33913871;-48.83143519;2568586
-26.33923846;-48.83142114;2569593
-26.33934006;-48.83141419;2570621
-26.33943309;-48.83138756;2571603
-26.33951497;-48.83136544;2572584
-26.33959049;-48.83135538;2573611
-26.33958062;-48.83138614;2574594
-26.33961336;-48.83140456;2575622
-26.33963772;-48.83144785;2576601
-26.33965318;-48.83149075;2577581
-26.33966789;-48.83152922;2578609
-26.33967999;-48.83154404;2579589
-26.33969244;-48.83156143;2580618
-26.33970182;-48.83157052;2581599
-26.33971613;-48.83158547;2582581
-26.33974597;-48.83159604;2583608
-26.33976668;-48.83161713;2584600
-26.33978841;-48.83163511;2585580
-26.33979274;-48.83164791;2586610
-26.33980676;-48.83165789;2587590
-26.33981988;-48.83167024;2588571
-26.33982846;-48.83168501;2589599
-26.33983752;-48.83170158;2590579
-26.33984388;-48.8317167;2591608
-26.33985352;-48.83173475;2592589
-26.33989069;-48.83176705;2593568
-26.33990888;-48.8317874;2594619
-26.33993901;-48.83182023;2595598
-26.33996297;-48.83185098;2596579
-26.3399891;-48.83187031;2597606
-26.34000988;-48.83187915;2598593
-26.34004026;-48.83187449;2599588
-26.34007053;-48.83187029;2600568
-26.34009337;-48.83186928;2601597
-26.34010087;-48.83184348;2602577
-26.34011464;-48.83182119;2603606
-26.34011853;-48.83179538;2604612
-26.3401224;-48.83176999;2605591
-26.34011491;-48.83174562;2606618
-26.34010864;-48.83171274;2607597
-26.34009519;-48.83168432;2608577
-26.34008072;-48.83165815;2609620
-26.34005823;-48.83163084;2610599
-26.34005093;-48.83160242;2611579
-26.34003818;-48.83157301;2612569
-26.34003287;-48.83155653;2613596
-26.34002917;-48.83152809;2614575
-26.34002616;-48.83149883;2615603
-26.3400149;-48.83148327;2616584
-26.34000181;-48.83147215;2617613
-26.33999897;-48.83147863;2618592
-26.34000163;-48.83147619;2619588
-26.33999935;-48.83148347;2620616
-26.3399973;-48.83148355;2621596
-26.3399966;-48.83148479;2622624
-26.33999652;-48.83148624;2623605
-26.33999595;-48.83148735;2624585
-26.33999554;-48.83148833;2625565
-26.33999607;-48.83148871;2626593
-26.33999712;-48.83148836;2627622
-26.33999727;-48.83148807;2628603
-26.3399984;-48.83148672;2629631
-26.33999902;-48.83148572;2630613
-26.33999848;-48.83148515;2631591
-26.33999847;-48.83148484;2632572
-26.33999867;-48.8314848;2633599
-26.33999864;-48.83148473;2634580
-26.33999865;-48.83148471;2635608
-26.33999863;-48.83148472;2636587
-26.33999863;-48.83148471;2637614
-26.33999865;-48.8314847;2638593
-26.33999864;-48.83148473;2639581
-26.33999866;-48.83148475;2640608
-26.33999868;-48.83148473;2641589
-26.3399987;-48.83148469;2642569
-26.33999863;-48.83148458;2643597
-26.3399986;-48.83148454;2644640
-26.33999853;-48.83148432;2645823
-26.33999852;-48.83148434;2646822
-26.33999765;-48.8314846;2647821
-26.33999696;-48.83148373;2648823
-26.33999503;-48.83148481;2649821
-26.33999458;-48.83148606;2650827
-26.33999796;-48.83148515;2651831
-26.33999777;-48.83148917;2652827
-26.33999582;-48.83148637;2654319
-26.33999576;-48.83148524;2655331
-26.33999634;-48.8314861;2656335
-26.33999653;-48.83148829;2657340
-26.33999532;-48.83149147;2658371
-26.33999387;-48.83149007;2659374
