latitude;longitude;time
-26.27225703;-48.82642297;1846052
-26.27219478;-48.8264809;1847080
-26.27212814;-48.82654147;1848059
-26.27207214;-48.82659752;1849088
-26.27202317;-48.82664378;1850070
-26.27196908;-48.82669294;1851055
-26.27191524;-48.8267428;1852034
-26.27186643;-48.82678727;1853062
-26.27182026;-48.82683468;1854090
-26.2717633;-48.82688408;1855070
-26.27171301;-48.8269325;1856051
-26.2716641;-48.82697673;1857079
-26.27161648;-48.82701867;1858059
-26.27157304;-48.82705916;1859039
-26.27152503;-48.82710356;1860068
-26.27148181;-48.82714753;1861047
-26.27144382;-48.82719935;1862027
-26.27142548;-48.82726249;1863056
-26.27144207;-48.82733207;1864038
-26.27146589;-48.82738582;1865066
-26.27149984;-48.82746814;1866045
-26.27153432;-48.82756861;1867026
-26.27165562;-48.82767786;1868056
-26.27171641;-48.82776043;1869084
-26.27176721;-48.82782671;1870065
-26.27177974;-48.82785444;1871045
-26.27181094;-48.82789849;1872074
-26.27183178;-48.82793473;1873056
-26.27186557;-48.82799032;1874035
-26.27190494;-48.82805477;1875063
-26.27194772;-48.82811225;1876051
-26.27198204;-48.82817362;1877032
-26.27202088;-48.82823528;1878062
-26.27206623;-48.82830328;1879090
-26.27211798;-48.82837281;1880069
-26.27216511;-48.82844306;1881060
-26.27220043;-48.82853701;1882089
-26.27224653;-48.82863165;1883075
-26.27229647;-48.82873226;1884054
-26.27234584;-48.82884181;1885082
-26.27242217;-48.82895039;1886063
-26.27248729;-48.82905687;1887052
-26.27257159;-48.82918319;1888033
-26.27264627;-48.82930551;1889060
-26.27272799;-48.82943279;1890039
-26.27281452;-48.82954918;1891067
-26.27289575;-48.82967911;1892064
-26.27298196;-48.82980372;1893196
-26.27306148;-48.8299224;1894193
-26.27312168;-48.83001267;1895184
-26.27318827;-48.83010964;1896163
-26.27323775;-48.83019879;1897142
-26.27327897;-48.83028849;1898122
-26.27332182;-48.83037809;1899100
-26.27335776;-48.83046267;1900079
-26.27339401;-48.83053897;1901057
-26.2734241;-48.8306184;1902036
-26.27345582;-48.83069284;1903070
-26.27348618;-48.83075854;1904055
-26.27351448;-48.83083002;1905034
-26.27354479;-48.83089985;1906062
-26.27358457;-48.83096873;1907042
-26.27362033;-48.83104377;1908079
-26.27366523;-48.8311345;1909057
-26.27370743;-48.83124136;1910086
-26.27375523;-48.83136276;1911065
-26.27380873;-48.83149397;1912046
-26.27386661;-48.83162889;1913089
-26.27392145;-48.83176659;1914071
-26.27397658;-48.83189739;1915050
-26.27403005;-48.83202187;1916030
-26.27407493;-48.83212678;1917058
-26.27412551;-48.83223282;1918091
-26.27418014;-48.83234266;1919069
-26.2742418;-48.83245326;1920048
-26.274306;-48.83256077;1921035
-26.27437822;-48.83266381;1922063
-26.27444836;-48.83276285;1923043
-26.27452076;-48.83285798;1924072
-26.27459954;-48.83295631;1925053
-26.27469009;-48.83304739;1926033
-26.27478067;-48.83313689;1927062
-26.27487025;-48.83321275;1928041
-26.27496034;-48.83329289;1929070
-26.27504456;-48.83337009;1930050
-26.27510601;-48.83342587;1931079
-26.27516047;-48.83348703;1932059
-26.27518603;-48.83355146;1933039
-26.27519888;-48.8336166;1934068
-26.27514954;-48.83369122;1935048
-26.27511191;-48.83376434;1936077
-26.27505967;-48.83384335;1937057
-26.27499389;-48.83393044;1938036
-26.27494277;-48.83401362;1939066
-26.27489275;-48.83410381;1940046
-26.27483579;-48.8341989;1941077
-26.27478157;-48.83426284;1942065
-26.27473159;-48.83433842;1943063
-26.27471664;-48.83436667;1944043
-26.2746809;-48.8344241;1945072
-26.27465015;-48.83448502;1946053
-26.2746053;-48.83455105;1947034
-26.27456625;-48.83460844;1948063
-26.27452877;-48.83467184;1949044
-26.27449878;-48.83474602;1950072
-26.27444218;-48.83482105;1951052
-26.274379;-48.83492471;1952080
-26.27433419;-48.83500639;1953059
-26.27428125;-48.83509307;1954099
-26.27420545;-48.83520544;1955089
-26.2741426;-48.83530467;1956070
-26.27405865;-48.83541894;1957049
-26.27397358;-48.835549;1958028
-26.27388375;-48.83568681;1959058
-26.27379299;-48.83583153;1960088
-26.2737001;-48.83597659;1961067
-26.27360419;-48.8361209;1962111
-26.2735021;-48.83626682;1963093
-26.27340305;-48.83641794;1964073
-26.27331311;-48.83656234;1965100
-26.27322624;-48.83670962;1966080
-26.27313605;-48.83682026;1967059
-26.27304624;-48.83692255;1968043
-26.27295069;-48.83702822;1969024
-26.27286092;-48.83713311;1970056
-26.27277679;-48.83723941;1971035
-26.27268278;-48.83734226;1972065
-26.272593;-48.8374284;1973061
-26.27250448;-48.83751917;1974040
-26.27240963;-48.83761742;1975068
-26.27232719;-48.83769938;1976047
-26.27224064;-48.83778017;1977076
-26.27215671;-48.8378671;1978057
-26.27207946;-48.83794147;1979045
-26.27201205;-48.83801316;1980073
-26.27192566;-48.83810233;1981053
-26.27185035;-48.83818673;1982033
-26.27178243;-48.83825658;1983061
-26.27170464;-48.83831506;1984041
-26.2716337;-48.83837223;1985071
-26.27157505;-48.83842222;1986051
-26.27152694;-48.83846713;1987079
-26.27148601;-48.83851203;1988074
-26.27145141;-48.83853937;1989053
-26.27141568;-48.8385705;1990033
-26.27139018;-48.83859952;1991063
-26.27136275;-48.83863533;1992044
-26.27133271;-48.83867136;1993034
-26.27129493;-48.83870064;1994116
-26.27124741;-48.83875399;1995095
-26.27120419;-48.8388006;1996075
-26.27115493;-48.83884744;1997055
-26.27111939;-48.83888978;1998084
-26.27107663;-48.83892321;1999064
-26.27106313;-48.83896219;2000048
-26.27103062;-48.83899198;2001079
-26.2709923;-48.83902612;2002059
-26.27093548;-48.83908186;2003076
-26.27089346;-48.83913468;2004055
-26.27083647;-48.83919469;2005035
-26.27077285;-48.83925833;2006064
-26.27070245;-48.83932531;2007043
-26.27064228;-48.83938527;2008072
-26.27058577;-48.83943925;2009053
-26.27053161;-48.83948557;2010032
-26.27047849;-48.83954949;2011061
-26.27042002;-48.83961064;2012042
-26.27034906;-48.8397124;2013069
-26.27026997;-48.83980593;2014105
-26.2701949;-48.83989921;2015095
-26.27011062;-48.83999003;2016075
-26.27001871;-48.84008572;2017054
-26.26991915;-48.84018825;2018034
-26.26982373;-48.8402933;2019062
-26.26972742;-48.84039839;2020067
-26.26963557;-48.84049994;2021047
-26.26954311;-48.8405996;2022075
-26.26945245;-48.84069198;2023054
-26.26935714;-48.84077488;2024033
-26.2692773;-48.840852;2025062
-26.26919073;-48.8409397;2026091
-26.26911332;-48.84102036;2027071
-26.26902954;-48.84109989;2028051
-26.26894525;-48.84118779;2029079
-26.26884984;-48.8412751;2030059
-26.26879627;-48.84137711;2031039
-26.26871711;-48.84145502;2032067
-26.26863115;-48.8415458;2033046
-26.26853416;-48.84163946;2034074
-26.26845316;-48.84173856;2035054
-26.26837649;-48.84183468;2036082
-26.26829006;-48.84192411;2037062
-26.26820603;-48.84201216;2038043
-26.26811997;-48.84208761;2039071
-26.2680312;-48.84214856;2040051
-26.26794811;-48.84221902;2041080
-26.26786615;-48.84228079;2042059
-26.26778456;-48.84233319;2043044
-26.26771597;-48.84237392;2044073
-26.26764739;-48.84241193;2045052
-26.2675967;-48.84243986;2046080
-26.26755501;-48.84245304;2047059
-26.2675442;-48.84245764;2048038
-26.26752653;-48.84246677;2049066
-26.26751472;-48.84247411;2050044
-26.26751019;-48.84246921;2051073
-26.26750107;-48.84248406;2052057
-26.26749486;-48.84252252;2053036
-26.26747851;-48.84257241;2054065
-26.26746231;-48.84264187;2055046
-26.26747279;-48.84277396;2056075
-26.2674692;-48.84288705;2057057
-26.2674712;-48.84300015;2058067
-26.26746694;-48.84311459;2059046
-26.26746776;-48.8432446;2060074
-26.26746886;-48.84337924;2061055
-26.26747027;-48.84351368;2062084
-26.26745836;-48.84365329;2063072
-26.26745756;-48.84379087;2064051
-26.2674594;-48.84392641;2065080
-26.26745804;-48.84405528;2066060
-26.26744287;-48.84416815;2067039
-26.26743091;-48.84426544;2068068
-26.2674265;-48.84436516;2069047
-26.26743523;-48.84445792;2070075
-26.26743907;-48.84454318;2071057
-26.26744748;-48.84462711;2072037
-26.26743786;-48.84471376;2073101
-26.26742393;-48.84479684;2074103
-26.26741162;-48.84486769;2075100
-26.2674044;-48.84493333;2076079
-26.26739792;-48.8449996;2077060
-26.26738005;-48.8450282;2078088
-26.26736489;-48.84506865;2079066
-26.26736077;-48.84506372;2080045
-26.26735646;-48.84507143;2081075
-26.26735101;-48.84507305;2082054
-26.26730931;-48.84508366;2083034
-26.26726821;-48.84508956;2084063
-26.26723026;-48.84509388;2085044
-26.26718416;-48.84509453;2086073
-26.26712528;-48.84507819;2087052
-26.26705949;-48.84506646;2088033
-26.26700455;-48.84506212;2089075
-26.26695829;-48.84505074;2090055
-26.26692966;-48.84505113;2091036
-26.26690523;-48.84504381;2092065
-26.26692278;-48.84503952;2093044
-26.26691556;-48.84503943;2094084
-26.26691158;-48.84504036;2095062
-26.26690884;-48.84504596;2096090
-26.26690485;-48.84505076;2097070
-26.2669061;-48.84505027;2098049
-26.26690546;-48.84504905;2099029
-26.26690585;-48.84505005;2100058
-26.26690566;-48.84505082;2101037
-26.26690539;-48.84505201;2102067
-26.26690544;-48.84505352;2103047
-26.26690758;-48.8450535;2104049
-26.26690689;-48.84505318;2105036
-26.26690628;-48.84505155;2106065
-26.26690634;-48.8450513;2107044
-26.26690628;-48.84505096;2108073
-26.26690532;-48.8450405;2109061
-26.2669001;-48.84503661;2110089
-26.2668979;-48.84503104;2111069
-26.26689598;-48.84502702;2112049
-26.2668989;-48.84502455;2113029
-26.26689954;-48.84502201;2114052
-26.26690035;-48.84501955;2115081
-26.26690311;-48.84501695;2116060
-26.26690163;-48.84501581;2117041
-26.26690188;-48.84501412;2118069
-26.26690184;-48.84501259;2119048
-26.26689923;-48.84501207;2120030
-26.26684237;-48.84500952;2121059
-26.26681812;-48.84500692;2122038
-26.26678217;-48.84500251;2123071
-26.26675118;-48.84499376;2124050
-26.26671138;-48.84499627;2125078
-26.26666624;-48.84499608;2126057
-26.26662014;-48.84498666;2127085
-26.2665934;-48.84497351;2128064
-26.26660847;-48.84498225;2129072
-26.26660277;-48.84498572;2130053
-26.26659652;-48.84499122;2131033
-26.26659421;-48.84499199;2132062
-26.26659141;-48.84499291;2133041
-26.26658892;-48.84499322;2134087
-26.26658831;-48.84499284;2135080
-26.26658599;-48.84499443;2136059
-26.26658492;-48.84499577;2137038
-26.26658376;-48.84499641;2138067
-26.2665827;-48.84499648;2139047
-26.26658251;-48.84499667;2140076
-26.26658227;-48.84499602;2141056
-26.26658207;-48.84499606;2142035
-26.26658198;-48.844996;2143066
-26.26658199;-48.84499596;2144242
-26.26658195;-48.84499592;2146051
-26.26658191;-48.84499589;2147079
-26.26658188;-48.84499585;2148057
-26.26658184;-48.84499582;2149038
-26.26658181;-48.84499578;2150066
-26.26658152;-48.84499548;2151045
-26.26658153;-48.84499549;2152075
-26.26658135;-48.8449953;2153057
-26.26658116;-48.84499509;2154063
-26.26658113;-48.84499508;2155044
-26.26658101;-48.84499498;2156074
-26.26658098;-48.84499495;2157054
-26.26658102;-48.844995;2158083
-26.26658101;-48.844995;2159066
-26.266581;-48.84499499;2160045
-26.26658098;-48.84499499;2161074
-26.26658097;-48.84499499;2162053
-26.26658097;-48.844995;2163033
-26.26658096;-48.84499502;2164062
-26.26658096;-48.84499503;2165042
-26.26658096;-48.84499504;2166126
-26.26658095;-48.84499505;2167109
-26.26658094;-48.84499505;2168090
-26.26658094;-48.84499506;2169087
-26.26658093;-48.84499507;2170065
-26.26658092;-48.84499507;2171045
-26.26658091;-48.84499502;2172024
-26.26658089;-48.844995;2173053
-26.26658088;-48.844995;2174045
-26.26658089;-48.84499498;2175024
-26.26658087;-48.84499498;2176052
-26.26658079;-48.84499503;2177081
-26.26658079;-48.84499499;2178061
-26.26658078;-48.84499497;2180071
-26.26657908;-48.8449943;2181050
-26.26655316;-48.84498782;2182029
-26.26653416;-48.84497888;2183058
-26.26650902;-48.84497704;2184038
-26.26647954;-48.84497083;2185066
-26.26635386;-48.84494737;2186047
-26.26627093;-48.84493719;2187027
-26.2661534;-48.84490725;2188056
-26.2660518;-48.84488579;2189060
-26.26595772;-48.8448666;2190088
-26.26586329;-48.84485444;2191067
-26.26576703;-48.84483799;2192047
-26.26566955;-48.84482127;2193026
-26.26556754;-48.84481226;2194062
-26.26546831;-48.84479611;2195050
-26.26536725;-48.84478114;2196030
-26.26527227;-48.84477058;2197058
-26.26517166;-48.8447543;2198037
-26.26507435;-48.84473711;2199093
-26.2649783;-48.84472084;2200074
-26.26487899;-48.84470335;2201056
-26.2647783;-48.84468908;2202036
-26.26467801;-48.84466814;2203064
-26.26457171;-48.84464242;2204044
-26.26447174;-48.84461718;2205083
-26.2643715;-48.8446122;2206062
-26.26426751;-48.84460788;2207091
-26.26416095;-48.84463627;2208070
-26.26405178;-48.84466008;2209049
-26.26395477;-48.84470524;2210061
-26.26385494;-48.84475514;2211089
-26.26376358;-48.84480862;2212068
-26.26366498;-48.84485767;2213046
-26.26356501;-48.84490229;2214026
-26.26347151;-48.84494636;2215054
-26.26337312;-48.84499531;2216035
-26.26327119;-48.84504064;2217065
-26.26316037;-48.84508388;2218045
-26.26307314;-48.84513378;2219073
-26.26297481;-48.84518637;2220125
-26.26287325;-48.84523559;2221105
-26.26276752;-48.84527192;2222084
-26.26267224;-48.84531467;2223063
-26.26257068;-48.84534603;2224096
-26.26246388;-48.84537323;2225076
-26.26234269;-48.84536845;2226055
-26.26223222;-48.84537888;2227034
-26.26211341;-48.84538552;2228062
-26.26199344;-48.84538476;2229042
-26.26188095;-48.84535663;2230072
-26.26176868;-48.84533429;2231051
-26.26165511;-48.84531324;2232081
-26.26153019;-48.84530061;2233060
-26.26140273;-48.84529801;2234040
-26.26126623;-48.84529891;2235069
-26.26114029;-48.84531093;2236049
-26.26101075;-48.84533294;2237078
-26.2608883;-48.84538791;2238056
-26.26075959;-48.84543868;2239036
-26.26066589;-48.84551628;2240027
-26.26055645;-48.84559951;2241054
-26.26045654;-48.84570996;2242034
-26.2603492;-48.84580516;2243062
-26.26025213;-48.84589692;2244089
-26.26015251;-48.84598641;2245068
-26.26005382;-48.84606817;2246047
-26.25995453;-48.84614594;2247027
-26.25984645;-48.84622561;2248055
-26.25974473;-48.84631476;2249036
-26.25964376;-48.84640795;2250039
-26.25954071;-48.8464964;2251067
-26.25944419;-48.84658499;2252046
-26.25935282;-48.84666904;2253026
-26.25925451;-48.84675395;2254063
-26.25915735;-48.84684267;2255071
-26.2590609;-48.8469271;2256050
-26.25896314;-48.84701473;2257077
-26.25886871;-48.84708702;2258056
-26.2587718;-48.847148;2259036
-26.25867767;-48.84720002;2260065
-26.25856047;-48.84720247;2261045
-26.25844843;-48.84722657;2262075
-26.2583402;-48.84723688;2263054
-26.25822513;-48.8472442;2264082
-26.25809018;-48.84724034;2265060
-26.25796687;-48.84724707;2266039
-26.25784375;-48.84724761;2267067
-26.25772527;-48.84724244;2268046
-26.25760503;-48.8472346;2269063
-26.25748975;-48.8472481;2270042
-26.25737314;-48.84725632;2271218
-26.25726027;-48.84726901;2272198
-26.2571415;-48.84727752;2273177
-26.2570335;-48.84728511;2274156
-26.25692034;-48.84727821;2275145
-26.25680708;-48.84727268;2276125
-26.25669713;-48.84727875;2277104
-26.25660454;-48.84730133;2278089
-26.25652119;-48.84732832;2279068
-26.25641967;-48.84736053;2280080
-26.25632012;-48.84741167;2281059
-26.2562355;-48.84746447;2282049
-26.25615743;-48.84752947;2283079
-26.25607048;-48.84760834;2284060
-26.25598487;-48.84770296;2285064
-26.25589721;-48.84777995;2286092
-26.25581048;-48.84786214;2287071
-26.25573741;-48.84795082;2288053
-26.25565483;-48.84803147;2289035
-26.25556701;-48.84811427;2290062
-26.25548182;-48.84819494;2291090
-26.25539698;-48.84828065;2292069
-26.25531227;-48.84835957;2293047
-26.2552263;-48.84843387;2294026
-26.25515138;-48.84851843;2295107
-26.25507338;-48.8485989;2296089
-26.2550005;-48.84867362;2297068
-26.25491339;-48.84874287;2298047
-26.25483313;-48.8488025;2299075
-26.25476344;-48.84887135;2300055
-26.25469042;-48.84893194;2301035
-26.25461554;-48.84898758;2302063
-26.25454273;-48.84904315;2303045
-26.25447963;-48.84910208;2304072
-26.25440296;-48.84915699;2305051
-26.25432477;-48.84921372;2306079
-26.25424471;-48.84925485;2307057
-26.25418353;-48.8492876;2308038
-26.25411866;-48.84933808;2309066
-26.25404839;-48.84940716;2310045
-26.25398315;-48.84943724;2311026
-26.25391498;-48.84950575;2312056
-26.25385465;-48.84957418;2313036
-26.25379763;-48.84964313;2314121
-26.25375502;-48.84971783;2315128
-26.25371661;-48.84978563;2316111
-26.25367593;-48.8498592;2317090
-26.25365009;-48.84992544;2318069
-26.25362758;-48.84999367;2319048
-26.25360988;-48.8500697;2320027
-26.25357176;-48.85014235;2321057
-26.25355259;-48.85020056;2322036
-26.2535211;-48.85025421;2323064
-26.25350351;-48.8502937;2324043
-26.25348379;-48.85031396;2325072
-26.25347437;-48.85032946;2326051
-26.25346355;-48.85033523;2327080
-26.25345729;-48.8503351;2328061
-26.25344663;-48.85034516;2329040
-26.2534446;-48.85034883;2330067
-26.2534412;-48.85037319;2331046
-26.25340866;-48.85042099;2332025
-26.2534073;-48.85045892;2333052
-26.2533626;-48.85047351;2334080
-26.25330773;-48.85048556;2335060
-26.25322886;-48.85047163;2336040
-26.25314868;-48.85042734;2337070
-26.25306714;-48.85038021;2338049
-26.25297723;-48.8503277;2339078
-26.25288955;-48.85029004;2340085
-26.2527988;-48.85027684;2341069
-26.25272103;-48.85029392;2342055
-26.25264261;-48.85032341;2343034
-26.25258114;-48.85037731;2344063
-26.2525495;-48.85048788;2345052
-26.25254583;-48.85059676;2346088
-26.25255926;-48.85070376;2347067
-26.25258742;-48.85080973;2348047
-26.25260972;-48.8509254;2349075
-26.25263585;-48.85104451;2350104
-26.25266774;-48.85115175;2351084
-26.25268736;-48.85125759;2352063
-26.25270956;-48.85136341;2353044
-26.25272758;-48.85148391;2354072
-26.25271283;-48.85164011;2355053
-26.25269505;-48.85177766;2356033
-26.2526589;-48.85191042;2357063
-26.25261646;-48.85204614;2358092
-26.25251356;-48.85215748;2359071
-26.25241228;-48.85225572;2360050
-26.25229034;-48.85234074;2361030
-26.25216772;-48.85241368;2362059
-26.25202379;-48.8524412;2363038
-26.25188622;-48.85248256;2364065
-26.25174988;-48.85251961;2365046
-26.25162224;-48.85253873;2366215
-26.25149225;-48.85256291;2367193
-26.25138239;-48.85255213;2368173
-26.25126331;-48.85251284;2369154
-26.25114603;-48.85249819;2370134
-26.25104134;-48.85249034;2371114
-26.25094063;-48.85252881;2372093
-26.25084981;-48.85259295;2373073
-26.25077919;-48.85268963;2374060
-26.25070587;-48.85278949;2375051
-26.25063124;-48.85289953;2376078
-26.25055146;-48.85301576;2377057
-26.2504753;-48.85314261;2378036
-26.25039707;-48.85326312;2379064
-26.25032728;-48.85338331;2380046
-26.25025949;-48.85349731;2381075
-26.25020724;-48.85361033;2382055
-26.25022798;-48.85371125;2383084
-26.25024523;-48.85382268;2384064
-26.25027316;-48.85392689;2385043
-26.25031866;-48.85402186;2386073
-26.25037737;-48.85410275;2387052
-26.25044759;-48.85415655;2388032
-26.25052252;-48.85418134;2389062
-26.25058263;-48.85418995;2390090
-26.25063606;-48.85420434;2391110
-26.2506704;-48.85421331;2392089
-26.25066448;-48.85419184;2393067
-26.2506829;-48.85419028;2394046
-26.2506941;-48.85419263;2395076
-26.25071121;-48.85418671;2396100
-26.25076108;-48.85417915;2397080
-26.25079358;-48.85418192;2398058
-26.25082153;-48.85417449;2399037
-26.25085378;-48.85416887;2400065
-26.25089664;-48.85415538;2401045
-26.25094678;-48.85414597;2402075
-26.25098032;-48.85413786;2403055
-26.2510242;-48.85413184;2404034
-26.25108798;-48.85413285;2405063
-26.25114125;-48.85412811;2406047
-26.25119492;-48.85413058;2407035
-26.25125881;-48.85413197;2408066
-26.25131052;-48.85412767;2409045
-26.25136978;-48.85413354;2410026
-26.2514326;-48.85412981;2411064
-26.25149076;-48.85413194;2412044
-26.25155296;-48.85413377;2413072
-26.25161721;-48.85414667;2414103
-26.25168076;-48.85415937;2415087
-26.2517498;-48.85417157;2416094
-26.25181654;-48.85417998;2417076
-26.25188648;-48.85417664;2418055
-26.25194131;-48.85418464;2419085
-26.25199098;-48.85419361;2420066
-26.25203407;-48.8541979;2421045
-26.25206885;-48.85419583;2422074
-26.25209906;-48.85420034;2423054
-26.25213591;-48.85419821;2424034
-26.25218444;-48.8542015;2425063
-26.25221472;-48.85420685;2426044
-26.25226544;-48.8542003;2427023
-26.25234749;-48.85420613;2428051
-26.25242998;-48.85421037;2429035
-26.25250837;-48.85422012;2430063
-26.25260877;-48.8542408;2431046
-26.25271263;-48.85424904;2432075
-26.25280219;-48.85425387;2433056
-26.25289419;-48.85425576;2434096
-26.25299169;-48.85426159;2435104
-26.25308103;-48.85426544;2436082
-26.25318203;-48.85427195;2437061
-26.25328378;-48.8542756;2438091
-26.25337244;-48.85428395;2439070
-26.25346876;-48.85428754;2440049
-26.25357068;-48.85429589;2441040
-26.25366232;-48.85429744;2442068
-26.25375899;-48.8543063;2443047
-26.25385503;-48.85431095;2444075
-26.25395105;-48.85431791;2445055
-26.254041;-48.85432268;2446084
-26.25412798;-48.85433095;2447064
-26.25420696;-48.85433603;2448044
-26.25428638;-48.85434502;2449072
-26.25434214;-48.85434794;2450052
-26.25440503;-48.85435736;2451033
-26.25445098;-48.8543728;2452063
-26.25447731;-48.8544039;2453041
-26.25448341;-48.85446833;2454069
-26.25450108;-48.85451664;2455050
-26.25449305;-48.85458722;2456029
-26.25448933;-48.85465403;2457058
-26.25447796;-48.85471929;2458036
-26.25446659;-48.85478106;2459065
-26.25445548;-48.85484947;2460045
-26.25444072;-48.85489647;2461024
-26.25442895;-48.85494181;2462054
-26.25442213;-48.85499865;2463033
-26.25441877;-48.85503972;2464063
-26.25442406;-48.8550832;2465042
-26.25442939;-48.85513482;2466070
-26.25443089;-48.85517748;2467050
-26.25444133;-48.85521339;2468080
-26.25444272;-48.85525059;2469113
-26.25446858;-48.85526257;2470094
-26.25447939;-48.85527856;2471075
-26.25449523;-48.85527902;2472056
-26.25450614;-48.85528335;2473036
-26.25449615;-48.85529062;2474064
-26.25449282;-48.85529375;2475044
-26.25449358;-48.85529516;2476076
-26.25449648;-48.85529729;2477055
-26.25449344;-48.85529644;2478083
-26.25449214;-48.85529546;2479065
-26.25449149;-48.85529524;2480093
-26.25449062;-48.85529323;2481073
-26.25449127;-48.85529268;2482053
-26.25449261;-48.85529521;2483033
-26.25449216;-48.85529591;2484061
-26.25449227;-48.85529608;2485042
-26.25449194;-48.85529588;2486038
-26.25449176;-48.85529593;2487066
-26.25449164;-48.85529587;2488045
-26.25449161;-48.85529587;2489073
-26.25449161;-48.85529586;2490052
-26.25449155;-48.8552959;2491052
-26.25449135;-48.85529609;2492080
-26.25449108;-48.85529633;2493058
-26.25449071;-48.85529629;2494096
-26.25448846;-48.85529619;2495089
-26.25448058;-48.85529628;2496083
-26.2544704;-48.85529331;2497062
-26.25447268;-48.85529289;2498090
-26.2544764;-48.85528885;2499070
-26.25448126;-48.85528624;2500049
-26.25448286;-48.85528447;2501029
-26.25448236;-48.85528357;2502059
-26.25447608;-48.85527371;2503038
-26.25446327;-48.85526753;2504068
-26.25446505;-48.85526705;2505047
-26.25443686;-48.8552667;2506027
-26.25441371;-48.85526518;2507056
-26.25440901;-48.85526624;2508036
-26.25439538;-48.85526497;2509065
-26.25439814;-48.85527005;2510044
-26.25438977;-48.85526126;2511166
-26.25437916;-48.8552542;2512146
-26.25437548;-48.8552623;2513126
-26.25436493;-48.85525871;2514105
-26.25435974;-48.85525633;2515084
-26.2543527;-48.85525462;2516065
-26.2543521;-48.85525387;2517052
-26.254347;-48.85525393;2518080
-26.2543268;-48.85526217;2519058
-26.25430965;-48.85525151;2520038
-26.254295;-48.85521991;2521066
-26.25429883;-48.85517925;2522045
-26.25427779;-48.85518225;2523078
-26.25426629;-48.85517655;2524059
-26.25426269;-48.85518093;2525087
-26.25423827;-48.85518714;2526065
-26.2542277;-48.85514687;2527045
-26.25420203;-48.85515187;2528073
-26.25418785;-48.85515028;2529055
-26.25417559;-48.85515122;2530034
-26.25415969;-48.8551594;2531063
-26.25414002;-48.85516381;2532043
-26.25411742;-48.85517265;2533075
-26.25412648;-48.85519227;2534053
-26.25411828;-48.85519504;2535082
-26.25411242;-48.85519475;2536061
-26.25408857;-48.85517933;2537091
-26.25407392;-48.85517468;2538070
-26.25406289;-48.85516524;2539050
-26.25404678;-48.85516517;2540029
-26.25404967;-48.85519884;2541058
-26.25404124;-48.85520859;2542087
-26.25403256;-48.85521407;2543067
-26.25402253;-48.85521281;2544046
-26.25400741;-48.85520123;2545074
-26.25399342;-48.85520164;2546054
-26.25398077;-48.85519851;2547033
-26.25396397;-48.85518888;2548061
-26.25395077;-48.85518271;2549042
-26.25393007;-48.8551716;2550071
-26.25392347;-48.85516606;2551050
-26.25390255;-48.85515689;2552079
-26.2538922;-48.85515419;2553060
-26.25386635;-48.85513356;2554097
-26.2538389;-48.85514469;2555089
-26.25383063;-48.85513902;2556069
-26.25380961;-48.8551215;2557050
-26.25380272;-48.85512721;2558029
-26.25380488;-48.85513355;2559060
-26.25380212;-48.85514826;2560089
-26.25379278;-48.8551505;2561068
-26.25379027;-48.85514334;2562050
-26.25377994;-48.85513188;2563078
-26.25378098;-48.85512907;2564056
-26.2537886;-48.85510545;2565036
-26.25381004;-48.85507412;2566064
-26.25381517;-48.8550587;2567049
-26.25381998;-48.85504424;2568027
-26.25382361;-48.85503293;2569058
-26.25382822;-48.8550145;2570087
-26.2538287;-48.85499898;2571065
-26.25382946;-48.85498392;2572045
-26.25382558;-48.85497512;2573083
-26.2538202;-48.85496839;2574062
-26.25380458;-48.85496862;2575041
-26.25381003;-48.85496819;2576069
-26.25380176;-48.85497358;2577051
-26.25378837;-48.85496938;2578079
-26.25378533;-48.85497425;2579058
-26.25376881;-48.85497441;2580037
-26.25374174;-48.85497631;2581065
-26.25373607;-48.85497496;2582046
-26.25370353;-48.85497088;2583025
-26.25365766;-48.8549544;2584062
-26.25363804;-48.85494458;2585042
-26.25362364;-48.85493669;2586071
-26.25361263;-48.85492644;2587052
-26.25360247;-48.85491436;2588081
-26.25360903;-48.85490438;2589060
-26.2536048;-48.85488223;2590089
-26.25359636;-48.85487942;2591069
-26.25358375;-48.85487808;2592072
-26.25358976;-48.8548441;2593051
