latitude;longitude;time
-26.284317970275115;-48.807878494261274;876869
-26.284296512602996;-48.80774974822856;877856
-26.284275054930877;-48.807642459867964;878896
-26.284264326094817;-48.80753517150737;879879
-26.284253597258758;-48.80742788314677;880865
-26.284242868422698;-48.807342052458296;881854
-26.28421068191452;-48.80727767944194;882843
-26.28415703773422;-48.80725622176982;883877
-26.284092664717864;-48.80727767944194;884864
-26.284028291701507;-48.807342052458296;885903
-26.28395318984909;-48.80742788314677;886906
-26.283888816832732;-48.80749225616313;887895
-26.283813714980315;-48.80755662917949;888963
-26.283760070800017;-48.807621002195845;889956
-26.28369569778366;-48.80770683288432;890948
-26.283631324767303;-48.80777120590068;891938
-26.283588409423064;-48.80781412124492;892923
-26.283566951750945;-48.807835578917036;893918
-26.283534765242766;-48.807857036589155;894905
-26.283513307570647;-48.807878494261274;895891
-26.283502578734588;-48.807878494261274;896878
-26.28348112106247;-48.80789995193339;897879
-26.28347039222641;-48.80789995193339;898919
-26.28345966339035;-48.80792140960551;899908
-26.28344893455429;-48.80794286727763;901865
-26.28345966339035;-48.80794286727763;902856
-26.28344893455429;-48.80796432494975;903895
-26.28342747688217;-48.80798578262187;904967
-26.283395290373992;-48.80798578262187;905958
-26.283384561537932;-48.80798578262187;906945
-26.283373832701873;-48.80798578262187;934867
-26.283363103865813;-48.80796432494975;936877
-26.283363103865813;-48.80794286727763;938878
-26.283363103865813;-48.80792140960551;939870
