latitude;longitude;time
-26.38152329;-48.6779555;807503
-26.3815233;-48.6779555;808484
-26.3815233;-48.67795549;809464
-26.38152329;-48.67795549;810443
-26.38152331;-48.6779555;811422
-26.3815233;-48.6779555;812400
-26.38152325;-48.67795548;813379
-26.38152325;-48.67795547;814364
-26.38152325;-48.67795547;815344
-26.38152325;-48.67795547;816323
-26.38152324;-48.67795546;817304
-26.38152324;-48.67795545;818284
-26.38152324;-48.67795545;819263
-26.38152325;-48.67795543;820244
-26.38152323;-48.67795543;821223
-26.38152323;-48.67795544;822202
-26.38152323;-48.67795544;823180
-26.38152322;-48.67795545;824159
-26.3815232;-48.67795545;825137
-26.3815232;-48.67795547;826116
-26.38152318;-48.67795548;827098
-26.38152319;-48.67795549;828076
-26.38152319;-48.6779555;829056
-26.38152319;-48.67795551;830036
-26.38152321;-48.67795551;831017
-26.38152321;-48.67795552;831996
-26.38152321;-48.67795552;832993
-26.38152318;-48.67795554;833974
-26.38152318;-48.67795554;834955
-26.38152318;-48.67795554;835933
-26.38152318;-48.67795554;836912
-26.38152317;-48.67795554;837891
-26.38152317;-48.67795554;838870
-26.38152317;-48.67795554;839851
-26.38152312;-48.67795557;840831
-26.38152313;-48.67795558;841811
-26.38152313;-48.67795559;842791
-26.3815231;-48.67795561;843770
-26.3815231;-48.67795561;844751
-26.38152301;-48.67795568;845730
-26.381523;-48.67795568;846708
-26.38152318;-48.6779563;847687
-26.38151662;-48.67796457;848665
-26.38150236;-48.67798338;849645
-26.38149319;-48.67799536;850623
-26.38148172;-48.67801831;851604
-26.38146734;-48.67803145;852584
-26.38146067;-48.67804511;853563
-26.381463;-48.67804974;854544
-26.38146238;-48.67804947;855524
-26.38146305;-48.67805019;856503
-26.38146279;-48.67804897;857481
-26.38146138;-48.67804886;858460
-26.38146136;-48.67804885;859438
-26.38146013;-48.67804876;860417
-26.38146008;-48.6780491;861395
-26.38146078;-48.67804799;862378
-26.38146022;-48.67804762;863359
-26.38145769;-48.67805189;864339
-26.38145114;-48.67807048;865319
-26.38144151;-48.67809165;866297
-26.38142969;-48.67811472;867275
-26.38142029;-48.67813894;868255
-26.38140388;-48.67816741;869233
-26.38138916;-48.67819717;870212
-26.38137268;-48.67822445;871190
-26.38135838;-48.67825121;872170
-26.3813466;-48.67827035;873149
-26.38133859;-48.67828456;874129
-26.3813323;-48.67829929;875108
-26.38132659;-48.67831206;876088
-26.38131877;-48.67832606;877068
-26.38131202;-48.6783402;878050
-26.38130519;-48.67835418;879029
-26.38129964;-48.67836797;880008
-26.38129461;-48.67837972;880988
-26.38129016;-48.6783898;881968
-26.38129016;-48.6783898;882948
-26.38128548;-48.67839985;883929
-26.38128254;-48.67841004;884908
-26.38127988;-48.67841655;885889
-26.38127676;-48.67842558;886869
-26.38127775;-48.67842115;887847
-26.38127923;-48.67842706;888828
-26.38128185;-48.67842915;889808
-26.38128342;-48.67843041;890788
-26.38128402;-48.67843252;891768
-26.3812841;-48.67843397;892762
-26.38128436;-48.67843541;893749
-26.38128309;-48.67843635;894727
-26.38128244;-48.67843746;895713
-26.38128206;-48.67843856;896693
-26.38128202;-48.67843826;897673
-26.3812809;-48.6784382;898653
-26.38128075;-48.67843812;899633
-26.38128062;-48.67843807;900612
-26.3812807;-48.67843802;901593
-26.38128077;-48.67843793;902573
-26.38128073;-48.67843798;903552
-26.38128071;-48.67843795;904532
-26.38128071;-48.67843794;905513
-26.38128068;-48.67843792;906492
-26.38128065;-48.67843789;907471
-26.38128062;-48.67843787;908449
-26.3812806;-48.67843787;909428
-26.38128058;-48.67843786;910407
-26.38128055;-48.67843787;911386
-26.38128055;-48.67843789;912366
-26.38128046;-48.67843803;913346
-26.38127667;-48.67844516;914325
-26.38126604;-48.67845516;915306
-26.38125621;-48.67846149;916286
-26.38124477;-48.67847931;917266
-26.38123326;-48.67849319;918245
-26.38121807;-48.6785163;919226
-26.38119476;-48.67856106;920206
-26.38118293;-48.6785934;921190
-26.38117085;-48.67861716;922169
-26.381157;-48.67863999;923149
-26.38114216;-48.67865738;924128
-26.38112632;-48.67867921;925108
-26.38111172;-48.6787015;926089
-26.3811012;-48.67872547;927069
-26.38108107;-48.67875599;928048
-26.38107022;-48.67878528;929028
-26.38104776;-48.67880801;930008
-26.38103204;-48.67882911;930988
-26.38101404;-48.67885866;931968
-26.38099769;-48.67888739;932950
-26.38099769;-48.67888739;933929
-26.38100098;-48.67889219;934908
-26.38098502;-48.6789081;935886
-26.38097724;-48.678928;936865
-26.38096651;-48.67894706;937843
-26.3809602;-48.67896223;938822
-26.38095332;-48.67896764;939801
-26.3809459;-48.67898349;940782
-26.38094119;-48.67900461;941764
-26.38091858;-48.67904054;942744
-26.38089602;-48.67907742;943723
-26.38086682;-48.67912636;944702
-26.38084163;-48.67917134;945681
-26.38081578;-48.67922115;946660
-26.38078385;-48.67927117;947638
-26.38074956;-48.67932619;948617
-26.38071479;-48.67937897;949595
-26.3806834;-48.67943523;950585
-26.38066392;-48.67948061;951564
-26.38064567;-48.67952222;952554
-26.38062622;-48.67956101;953546
-26.38061054;-48.67959211;954525
-26.38059204;-48.67962872;955504
-26.38057221;-48.67966114;956483
-26.3805532;-48.67969352;957464
-26.38054057;-48.67971769;958443
-26.3805275;-48.67974008;959423
-26.38051423;-48.67976103;960402
-26.38050166;-48.67978353;961383
-26.38048757;-48.67980432;962362
-26.38048355;-48.67981477;963343
-26.38048542;-48.67982117;964323
-26.38048305;-48.67983025;965303
-26.38047786;-48.67984692;966282
-26.38047301;-48.67985174;967262
-26.38046961;-48.67985885;968243
-26.38046487;-48.67986453;969223
-26.38046341;-48.67986752;970202
-26.38046253;-48.67987053;971183
-26.380461;-48.67987215;972162
-26.38045957;-48.67987213;973142
-26.38045999;-48.67987377;974123
-26.38045941;-48.67987489;975102
-26.38045901;-48.67987538;976082
-26.38045922;-48.67987552;977063
-26.38045907;-48.67987564;978043
-26.38045868;-48.67987572;979023
-26.38045852;-48.67987583;980003
-26.38045664;-48.67987875;980982
-26.38045309;-48.67988389;981963
-26.38045309;-48.67988389;982943
-26.38044717;-48.67988725;983923
-26.38044592;-48.67989396;984903
-26.38043758;-48.67990174;985883
-26.38043981;-48.67989766;986863
-26.38044459;-48.67989018;987843
-26.38044414;-48.67989153;988823
-26.38044425;-48.67989231;989803
-26.38044267;-48.67989447;990781
-26.38044314;-48.67989419;991760
-26.38044337;-48.67989367;992739
-26.3804461;-48.67989532;993718
-26.3804466;-48.67989419;994697
-26.38044796;-48.67989356;995678
-26.38044835;-48.67989436;996658
-26.38044808;-48.67989456;997637
-26.38044774;-48.67989555;998618
-26.38044687;-48.67989677;999598
-26.38043829;-48.6799059;1000578
-26.38042791;-48.67992834;1001558
-26.38040555;-48.67995903;1002538
-26.38038733;-48.6799977;1003518
-26.38036913;-48.68002765;1004497
-26.38035128;-48.68005805;1005481
-26.38033084;-48.6800918;1006459
-26.38031521;-48.68012129;1007438
-26.38030212;-48.68014807;1008417
-26.38029697;-48.68017468;1009398
-26.38028406;-48.68019593;1010378
-26.38026603;-48.68020884;1011358
-26.38026014;-48.68023752;1012345
-26.3802496;-48.68024904;1013344
-26.38023849;-48.68026275;1014323
-26.38022604;-48.68027571;1015301
-26.3802154;-48.6802886;1016280
-26.38021059;-48.68030236;1017259
-26.38019944;-48.68030204;1018240
-26.38018703;-48.68030952;1019219
-26.38017545;-48.68031788;1020199
-26.38017384;-48.68032514;1021179
-26.38017271;-48.6803471;1022159
-26.38016125;-48.68036885;1023137
-26.38013844;-48.68040494;1024116
-26.38011382;-48.68044857;1025095
-26.38008571;-48.68047901;1026075
-26.38007361;-48.68050318;1027053
-26.38006423;-48.68053143;1028034
-26.38005101;-48.68055356;1029013
-26.38003735;-48.68057618;1029991
-26.38002364;-48.68059776;1030969
-26.38002364;-48.68059776;1031949
-26.38001078;-48.68062005;1032934
-26.38000058;-48.68063808;1033913
-26.37998889;-48.68065801;1034892
-26.37997935;-48.68067964;1035873
-26.37997437;-48.68068719;1036853
-26.37997631;-48.68067566;1037833
-26.37997174;-48.68068299;1038812
-26.37996754;-48.68068739;1039793
-26.37996895;-48.68068758;1040772
-26.3799696;-48.68068731;1041751
-26.3799699;-48.68068706;1042732
-26.3799698;-48.68068579;1043713
-26.37996989;-48.68068765;1044692
-26.37996024;-48.68070285;1045673
-26.37994008;-48.68072057;1046652
-26.37992447;-48.68074584;1047632
-26.37990923;-48.6807659;1048613
-26.37990215;-48.68078;1049593
-26.3798947;-48.68079903;1050572
-26.37988892;-48.68080495;1051551
-26.37988661;-48.68081587;1052529
-26.37988822;-48.68081477;1053508
-26.37988331;-48.68082322;1054486
-26.37987742;-48.68082955;1055465
-26.3798733;-48.68083536;1056445
-26.37986972;-48.68084139;1057426
-26.37986702;-48.6808446;1058405
-26.37986376;-48.6808479;1059385
-26.37986507;-48.68085013;1060364
-26.37986049;-48.68085551;1061343
-26.3798557;-48.68086674;1062321
-26.37984671;-48.68088213;1063300
-26.3798362;-48.68089766;1064279
-26.37982639;-48.68091511;1065265
-26.379815;-48.68093093;1066244
-26.3798021;-48.68094935;1067222
-26.37979101;-48.68096451;1068202
-26.37977996;-48.680982;1069181
-26.3797716;-48.68099878;1070162
-26.37976167;-48.68101566;1071142
-26.37975235;-48.68103351;1072122
-26.37973853;-48.68105515;1073131
-26.37972497;-48.68107585;1074112
-26.37971322;-48.68109643;1075091
-26.37970076;-48.68111529;1076069
-26.37969104;-48.68113394;1077047
-26.37968047;-48.68114715;1078026
-26.37967424;-48.68115631;1079005
-26.37966728;-48.68116939;1079986
-26.37966087;-48.68118224;1080966
-26.379659;-48.68119375;1081945
-26.379659;-48.68119375;1082926
-26.37965499;-48.68120036;1083906
-26.37965352;-48.68120167;1084886
-26.37965364;-48.6812007;1085866
-26.37965393;-48.6812001;1086845
-26.37965339;-48.68119994;1087824
-26.37965346;-48.6812004;1088802
-26.37965432;-48.68120035;1089781
-26.37965457;-48.6812002;1090760
-26.37965507;-48.68120025;1091739
-26.3796556;-48.68120074;1092717
-26.37965567;-48.681201;1093697
-26.37965515;-48.68120132;1094678
-26.37965517;-48.68120145;1095658
-26.37965535;-48.68120154;1096638
-26.37965536;-48.68120156;1097616
-26.37965534;-48.68120158;1098595
-26.37965531;-48.68120175;1099574
-26.3796553;-48.68120177;1100552
-26.37965524;-48.68120181;1101532
-26.37965524;-48.68120182;1102512
-26.37965524;-48.68120184;1103493
-26.37965524;-48.68120185;1104472
-26.37965524;-48.68120185;1105452
-26.37965524;-48.68120185;1106431
-26.37965524;-48.68120184;1107411
-26.37965524;-48.68120184;1108392
-26.37965523;-48.68120184;1109371
-26.37965523;-48.68120184;1110351
-26.37965523;-48.68120184;1111331
-26.37965523;-48.68120184;1112311
-26.37965523;-48.68120184;1113290
-26.37965523;-48.68120184;1114268
-26.37965523;-48.68120186;1115248
-26.37965523;-48.68120187;1116226
-26.37965523;-48.68120188;1117205
-26.37965298;-48.68120539;1118185
-26.3796436;-48.68122044;1119165
-26.37963236;-48.68124077;1120145
-26.37961944;-48.68126116;1121124
-26.3796061;-48.68128169;1122113
-26.37959019;-48.68130647;1123095
-26.37957917;-48.68132971;1124074
-26.37956939;-48.68134417;1125053
-26.37955861;-48.68136349;1126032
-26.37954704;-48.68138086;1127014
-26.37953686;-48.68139864;1127993
-26.37952765;-48.68141317;1128975
-26.37951847;-48.68142741;1129954
-26.37951847;-48.68142741;1130935
-26.3795112;-48.68144016;1131926
-26.37950255;-48.68145102;1132920
-26.37949608;-48.68145947;1133917
-26.37949027;-48.68147336;1134896
-26.3794775;-48.68148914;1135874
-26.37946955;-48.68150558;1136853
-26.37945983;-48.68152116;1137832
-26.37944894;-48.6815363;1138813
-26.37943781;-48.68155293;1139799
-26.37942538;-48.68157053;1140778
-26.37941271;-48.6815876;1141759
-26.37939699;-48.68160718;1142737
-26.37938601;-48.6816248;1143716
-26.37937397;-48.68164168;1144694
-26.37936073;-48.68165705;1145673
-26.37935105;-48.68166951;1146652
-26.37934096;-48.68168539;1147631
-26.37932898;-48.68170327;1148609
-26.37931455;-48.68172258;1149587
-26.37930414;-48.68173866;1150566
-26.37929483;-48.68175321;1151546
-26.37928442;-48.68176704;1152526
-26.37927447;-48.68178164;1153506
-26.37926401;-48.68179826;1154486
-26.37925392;-48.68181368;1155466
-26.37924441;-48.68182837;1156446
-26.37923405;-48.68184404;1157425
-26.37922015;-48.68186375;1158406
-26.3792039;-48.68188637;1159386
-26.37918933;-48.68190825;1160367
-26.37917599;-48.68192929;1161345
-26.37916491;-48.68194463;1162324
-26.37915398;-48.6819613;1163303
-26.37914486;-48.68197647;1164282
-26.37913505;-48.68199187;1165261
-26.37912564;-48.6820051;1166241
-26.37911101;-48.68202296;1167222
-26.37909813;-48.68204076;1168202
-26.37908732;-48.68205577;1169182
-26.37907523;-48.68207045;1170162
-26.37906163;-48.68208909;1171141
-26.37904644;-48.68211045;1172121
-26.37903024;-48.68213339;1173101
-26.37901472;-48.68215771;1174082
-26.3789982;-48.68218223;1175061
-26.37898226;-48.6822058;1176042
-26.37896469;-48.68222956;1177022
-26.37894903;-48.68225152;1178002
-26.3789348;-48.68226973;1178982
-26.37892404;-48.68228625;1179962
-26.37892404;-48.68228625;1180942
-26.37891338;-48.68230127;1181922
-26.37890675;-48.68231282;1182902
-26.37889928;-48.68232306;1183882
-26.37890039;-48.68232005;1184862
-26.37890118;-48.68231918;1185841
-26.37890119;-48.68231918;1186822
-26.37890185;-48.68231922;1187801
-26.3789024;-48.68231894;1188781
-26.37890249;-48.68231904;1189762
-26.37890237;-48.6823187;1190742
-26.37890243;-48.68231908;1191721
-26.37890239;-48.68231892;1192713
-26.3789024;-48.68231923;1193703
-26.37890226;-48.68231909;1194683
-26.3789022;-48.68231912;1195665
-26.37890221;-48.6823191;1196644
-26.37890219;-48.68231911;1197625
-26.37890217;-48.68231911;1198604
-26.37890216;-48.68231911;1199583
-26.37890216;-48.68231911;1200570
-26.37890215;-48.68231911;1201549
-26.37890215;-48.68231911;1202534
-26.37890215;-48.6823191;1203516
-26.37890215;-48.68231911;1204496
-26.37890214;-48.6823191;1205475
-26.37889839;-48.682324;1206457
-26.37888545;-48.68234303;1207435
-26.37886871;-48.6823682;1208414
-26.37884834;-48.68239735;1209392
-26.37882872;-48.68242418;1210370
-26.37880831;-48.68245154;1211349
-26.37879078;-48.68247519;1212329
-26.37877154;-48.68249826;1213309
-26.37875252;-48.68252071;1214289
-26.37873507;-48.68254347;1215269
-26.37872052;-48.68256187;1216249
-26.37870662;-48.68257945;1217227
-26.37869326;-48.68259585;1218205
-26.37867955;-48.68261138;1219185
-26.37866732;-48.68262725;1220163
-26.37865678;-48.68264199;1221142
-26.37864515;-48.68265529;1222122
-26.37863575;-48.68266686;1223101
-26.37862636;-48.68267791;1224082
-26.37861931;-48.68268765;1225062
-26.37860694;-48.68270382;1226042
-26.37859063;-48.68272419;1227022
-26.37857329;-48.68274711;1228003
-26.37855329;-48.68277377;1228982
-26.37853232;-48.68279836;1229962
-26.37853232;-48.68279836;1230942
-26.37851193;-48.68282246;1231922
-26.37849501;-48.68284313;1232901
-26.37848142;-48.68285995;1233882
-26.37846965;-48.68287381;1234862
-26.37845813;-48.68288775;1235842
-26.37844797;-48.68289934;1236822
-26.3784385;-48.68290835;1237801
-26.37843368;-48.68291523;1238782
-26.37842741;-48.68292177;1239762
-26.37842338;-48.68292808;1240742
-26.37841947;-48.68293205;1241722
-26.37841677;-48.68293414;1242702
-26.37841774;-48.682934;1243681
-26.37841677;-48.68293384;1244661
-26.37841705;-48.68293345;1245642
-26.37841715;-48.68293316;1246621
-26.37841743;-48.68293294;1247602
-26.37841475;-48.68293598;1248582
-26.37840168;-48.68295188;1249561
-26.37838473;-48.6829733;1250541
-26.3783654;-48.68299653;1251531
-26.37834491;-48.68301954;1252518
-26.37832648;-48.68304046;1253509
-26.37830981;-48.68306071;1254489
-26.37829822;-48.68307634;1255469
-26.37828305;-48.68309319;1256447
-26.3782713;-48.6831079;1257426
-26.37827288;-48.68310586;1258405
-26.37826796;-48.68311367;1259384
-26.37826265;-48.68311869;1260363
-26.37826226;-48.68311828;1261343
-26.37826677;-48.68310967;1262322
-26.37826667;-48.68310889;1263302
-26.37826639;-48.68310975;1264283
-26.37826589;-48.68311006;1265263
-26.37826554;-48.68310981;1266243
-26.37826504;-48.68310959;1267230
-26.37826555;-48.68310911;1268210
-26.37826525;-48.68310916;1269190
-26.37826483;-48.68310972;1270169
-26.37826487;-48.68310989;1271149
-26.37826484;-48.68310994;1272127
-26.37826482;-48.68311055;1273106
-26.37826487;-48.68311059;1274084
-26.37826487;-48.6831107;1275064
-26.37826487;-48.68311076;1276043
-26.37826486;-48.68311079;1277031
-26.37826486;-48.68311079;1278010
-26.37826481;-48.68311078;1278989
-26.37826511;-48.68311082;1279967
-26.37826511;-48.68311082;1280950
-26.37826188;-48.68311444;1281931
-26.37824667;-48.68313303;1282910
-26.37822372;-48.68316214;1283889
-26.37819986;-48.68318357;1284869
-26.37817501;-48.68320904;1285850
-26.37815659;-48.68323138;1286829
-26.37813443;-48.68325587;1287809
-26.37811915;-48.68327159;1288789
-26.37810992;-48.68328004;1289769
-26.37810402;-48.6832862;1290759
-26.37809776;-48.68329403;1291737
-26.37809293;-48.6832993;1292716
-26.37808977;-48.68330412;1293696
-26.3780873;-48.68330818;1294676
-26.3780847;-48.68331174;1295656
-26.37808391;-48.6833127;1296637
-26.37808339;-48.68331186;1297617
-26.37808367;-48.68331251;1298597
-26.37807951;-48.68331738;1299577
-26.3780659;-48.683335;1300557
-26.37805048;-48.68335194;1301536
-26.37803583;-48.68336459;1302515
-26.3780229;-48.68337677;1303495
-26.37800703;-48.6833939;1304475
-26.37799177;-48.68341346;1305457
-26.37797698;-48.68342809;1306437
-26.37796332;-48.68344206;1307415
-26.37795276;-48.68345406;1308396
-26.3779431;-48.68346339;1309375
-26.37793343;-48.68347599;1310357
-26.37792281;-48.68348554;1311335
-26.37790785;-48.68350242;1312321
-26.37789519;-48.68351644;1313317
-26.37788342;-48.68352881;1314296
-26.37787123;-48.68354076;1315277
-26.37786091;-48.68355428;1316255
-26.3778487;-48.68356759;1317234
-26.37783675;-48.68358309;1318213
-26.37782432;-48.68359665;1319194
-26.37781217;-48.68360951;1320174
-26.37779993;-48.68362214;1321153
-26.37779199;-48.68363109;1322141
-26.37778119;-48.68364237;1323121
-26.3777735;-48.68365336;1324101
-26.37776128;-48.68366598;1325080
-26.3777515;-48.68367548;1326060
-26.37774027;-48.68368818;1327042
-26.3777282;-48.68370288;1328021
-26.37771359;-48.68372211;1329001
-26.37769621;-48.68374579;1329981
-26.37767807;-48.68376738;1330960
-26.37765861;-48.68378895;1331940
-26.37765861;-48.68378895;1332921
-26.37763621;-48.68381292;1333901
-26.37761152;-48.68383994;1334881
-26.37758301;-48.68387031;1335861
-26.37755475;-48.68389891;1336840
-26.37752961;-48.68392436;1337820
-26.37750483;-48.68395049;1338801
-26.37747924;-48.68397589;1339780
-26.37745553;-48.68399879;1340761
-26.37743284;-48.68402142;1341740
-26.37741243;-48.68404283;1342720
-26.37739106;-48.68406495;1343700
-26.37737028;-48.68408549;1344680
-26.37735189;-48.68410422;1345660
-26.37733429;-48.68412166;1346641
-26.37731674;-48.68413689;1347621
-26.37729914;-48.68415467;1348601
-26.37728285;-48.6841691;1349580
-26.37726914;-48.68418362;1350561
-26.37724832;-48.68420249;1351540
-26.37721901;-48.68423169;1352520
-26.3771865;-48.68426384;1353500
-26.3771538;-48.68429664;1354481
-26.37712101;-48.68432901;1355460
-26.3770913;-48.6843598;1356440
-26.37706451;-48.68438781;1357426
-26.37703546;-48.68441577;1358407
-26.37700596;-48.68444439;1359389
-26.37697595;-48.68447282;1360368
-26.3769447;-48.6845013;1361357
-26.37691408;-48.68452929;1362336
-26.37688471;-48.68455714;1363315
-26.37685454;-48.68458512;1364294
-26.37682574;-48.68461117;1365274
-26.37679461;-48.68464076;1366255
-26.37676495;-48.68466932;1367235
-26.37673441;-48.68469691;1368214
-26.37670335;-48.68472575;1369194
-26.37666528;-48.68475985;1370174
-26.37663054;-48.68479118;1371155
-26.37659454;-48.68482337;1372138
-26.37655968;-48.6848531;1373134
-26.37651904;-48.68489121;1374113
-26.37647918;-48.6849237;1375091
-26.37643851;-48.68495809;1376070
-26.37639583;-48.68499096;1377049
-26.37635545;-48.68502766;1378028
-26.37631488;-48.68506004;1379008
-26.37627082;-48.68509557;1379987
-26.37622616;-48.68513028;1380965
-26.37618139;-48.68516641;1381956
-26.37618139;-48.68516641;1382936
-26.37613707;-48.68520217;1383916
-26.37609493;-48.68523623;1384896
-26.37606145;-48.68526192;1385876
-26.37603569;-48.68528358;1386859
-26.37601238;-48.68530222;1387838
-26.37598704;-48.68532039;1388817
-26.37596171;-48.68533849;1389796
-26.37593676;-48.68535335;1390783
-26.37591185;-48.68537328;1391763
-26.37590513;-48.68538457;1392743
-26.37590477;-48.685384;1393723
-26.37588962;-48.68540095;1394703
-26.37586692;-48.68541498;1395683
-26.37583584;-48.68543862;1396663
-26.37579977;-48.68546763;1397643
-26.37575897;-48.68549562;1398622
-26.37571544;-48.68552468;1399602
-26.37567297;-48.68555761;1400583
-26.37563059;-48.68559035;1401562
-26.37559683;-48.68561914;1402541
-26.37556614;-48.68564557;1403520
-26.37553697;-48.68566602;1404498
-26.37551063;-48.68568605;1405478
-26.37548074;-48.68570584;1406457
-26.37545039;-48.68572779;1407438
-26.37541492;-48.68575168;1408419
-26.3753794;-48.68577543;1409397
-26.37534117;-48.68580133;1410377
-26.37530404;-48.68582649;1411359
-26.37526337;-48.68585632;1412338
-26.37522265;-48.68588533;1413316
-26.37518492;-48.68591253;1414295
-26.37514584;-48.68594005;1415273
-26.3751114;-48.68596157;1416252
-26.3750752;-48.68598056;1417231
-26.37504123;-48.68600435;1418211
-26.37500963;-48.68602574;1419192
-26.37497897;-48.68604693;1420172
-26.37494824;-48.6860676;1421151
-26.37491467;-48.68608905;1422131
-26.37488242;-48.68610999;1423112
-26.37485145;-48.6861297;1424091
-26.3748206;-48.68614807;1425070
-26.37478924;-48.68616347;1426049
-26.37475889;-48.68618116;1427027
-26.37474229;-48.68619297;1428006
-26.37472075;-48.68620282;1428985
-26.37469739;-48.68622054;1429965
-26.37467279;-48.68623353;1430945
-26.37467279;-48.68623353;1431924
-26.37464885;-48.6862459;1432918
-26.37462385;-48.68625747;1433900
-26.37460363;-48.6862686;1434879
-26.37458554;-48.68627445;1435858
-26.37455788;-48.68629082;1436838
-26.37452989;-48.68630866;1437818
-26.3745017;-48.68632754;1438798
-26.37448674;-48.6863442;1439778
-26.37438875;-48.68638997;1440757
-26.37435195;-48.68641436;1441736
-26.37431641;-48.68643444;1442715
-26.3743026;-48.686442;1443694
-26.37427285;-48.68645555;1444675
-26.37426029;-48.68646293;1445655
-26.37424541;-48.68646916;1446635
-26.37422951;-48.68647087;1447615
-26.37422868;-48.68647318;1448605
-26.3742224;-48.68647665;1449584
-26.37422993;-48.68647737;1450564
-26.37422888;-48.68647732;1451545
-26.37422831;-48.68647643;1452524
-26.37422938;-48.68647533;1453504
-26.37423098;-48.68647454;1454485
-26.37423054;-48.68647483;1455464
-26.3742287;-48.68647544;1456445
-26.37422719;-48.68647623;1457425
-26.37422804;-48.68647515;1458404
-26.37422931;-48.68647487;1459383
-26.37422863;-48.68647509;1460361
-26.37422896;-48.68647498;1461340
-26.37422893;-48.68647498;1462320
-26.37422892;-48.68647499;1463308
-26.3742291;-48.68647494;1464287
-26.3742291;-48.68647496;1465268
-26.37422913;-48.68647495;1466247
-26.37422919;-48.68647493;1467226
-26.3742292;-48.68647493;1468205
-26.37422919;-48.68647495;1469184
-26.37422903;-48.68647533;1470162
-26.37420574;-48.68648471;1471141
-26.37417949;-48.68650045;1472121
-26.37415195;-48.68651805;1473228
-26.37412457;-48.68653269;1474207
-26.37410764;-48.68654304;1475187
-26.37409969;-48.686548;1476166
-26.37409452;-48.68655133;1477145
-26.37408995;-48.68655577;1478126
-26.37407902;-48.68656059;1479107
-26.37406788;-48.68656644;1480087
-26.37405398;-48.68657411;1481067
-26.37404155;-48.68658316;1482047
-26.37402829;-48.6865857;1483026
-26.37401921;-48.68658617;1484010
-26.3740133;-48.68659126;1484989
-26.37401852;-48.68659263;1485967
-26.37401852;-48.68659263;1486947
-26.37402194;-48.68659056;1487927
-26.37402556;-48.68659252;1488907
-26.37402392;-48.68659371;1489887
-26.37401756;-48.68659712;1490865
-26.37401676;-48.68659763;1491845
-26.37401157;-48.68660138;1492850
-26.37400933;-48.68659698;1493835
-26.37400758;-48.68659646;1494815
-26.37400876;-48.68659725;1495795
-26.37400954;-48.68659722;1496775
-26.37401086;-48.68659675;1497754
-26.37401329;-48.68659811;1498736
-26.37400924;-48.68660051;1499717
-26.3739915;-48.68661125;1500697
-26.37397149;-48.68662187;1501676
-26.37394141;-48.68663922;1502665
-26.37391953;-48.6866495;1503646
-26.37390043;-48.68666476;1504630
-26.37388064;-48.68667135;1505608
-26.37386001;-48.68668071;1506587
-26.37385062;-48.68669092;1507566
-26.37383976;-48.6867047;1508545
-26.37382971;-48.68670871;1509523
-26.37381835;-48.68671086;1510502
-26.37381091;-48.68671363;1511480
-26.37380264;-48.68671797;1512465
-26.37379741;-48.68672106;1513445
-26.37379301;-48.68672274;1514424
-26.37378688;-48.68672413;1515405
-26.37377939;-48.6867264;1516384
-26.37377037;-48.68672685;1517371
-26.3737618;-48.68673058;1518352
-26.37375372;-48.68673562;1519331
-26.37374389;-48.68674019;1520312
-26.37373017;-48.68674767;1521292
-26.37371704;-48.68675414;1522271
-26.37370261;-48.6867602;1523252
-26.37369147;-48.68676677;1524232
-26.37367695;-48.68677325;1525212
-26.37366583;-48.68677966;1526191
-26.3736532;-48.68678679;1527172
-26.37364026;-48.68679258;1528152
-26.37362894;-48.68680103;1529132
-26.37361556;-48.68680743;1530112
-26.37360268;-48.68681347;1531092
-26.37358735;-48.68682148;1532072
-26.37356703;-48.68683209;1533052
-26.37355224;-48.68683751;1534031
-26.37353093;-48.68684396;1535012
-26.37350788;-48.68685318;1535992
-26.37348557;-48.68686257;1536971
-26.37346571;-48.68687607;1537950
-26.37346571;-48.68687607;1538928
-26.3734463;-48.68688549;1539907
-26.37342182;-48.68689253;1540885
-26.37339747;-48.68690027;1541865
-26.37338278;-48.68691473;1542844
-26.37338761;-48.68691506;1543823
-26.37338412;-48.68692291;1544802
-26.37337815;-48.6869217;1545781
-26.37337228;-48.68692556;1546759
-26.37336585;-48.68692927;1547738
-26.3733637;-48.68693108;1548717
-26.37336501;-48.68693049;1549697
-26.37336479;-48.68693022;1550677
-26.37336497;-48.68693063;1551657
-26.37336522;-48.6869316;1552647
-26.37336449;-48.68693249;1553634
-26.37336351;-48.68693358;1554615
-26.37336329;-48.6869351;1555605
-26.37336211;-48.68693645;1556584
-26.37336209;-48.6869368;1557563
-26.37336219;-48.68693704;1558543
-26.37336216;-48.6869371;1559522
-26.37336232;-48.68693705;1560501
-26.37336233;-48.68693705;1561481
-26.37336234;-48.68693707;1562462
-26.37336235;-48.68693706;1563441
-26.37336237;-48.68693706;1564421
-26.37336239;-48.68693705;1565400
-26.37336242;-48.68693705;1566381
-26.37336247;-48.68693704;1567362
-26.3733625;-48.68693705;1568341
-26.3733625;-48.68693705;1569321
-26.37336252;-48.68693704;1570301
-26.37336252;-48.68693705;1571281
-26.37336252;-48.68693705;1572262
-26.37336251;-48.68693705;1573241
-26.37336253;-48.68693705;1574221
-26.37336253;-48.68693706;1575202
-26.37336253;-48.68693706;1576181
-26.37336254;-48.68693706;1577162
-26.37336255;-48.68693706;1578141
-26.37336255;-48.68693707;1579120
-26.37336255;-48.68693707;1580099
