latitude;longitude;time
-26.25225484;-48.85425982;1754803
-26.25229654;-48.85426645;1755833
-26.25233258;-48.85427155;1756813
-26.25235558;-48.85426955;1757792
-26.252377;-48.85424884;1758819
-26.25237595;-48.8542063;1759847
-26.25238319;-48.85417509;1760825
-26.25239513;-48.85416106;1761804
-26.25240589;-48.85414952;1762833
-26.25241402;-48.85414523;1763812
-26.25241992;-48.85415442;1764792
-26.25242031;-48.85415822;1765820
-26.25242119;-48.85415913;1766848
-26.2524231;-48.85415787;1767826
-26.2524233;-48.85415704;1768812
-26.25242358;-48.85415595;1769840
-26.25242451;-48.85415483;1770818
-26.25242572;-48.85415412;1771799
-26.25242753;-48.85415376;1772828
-26.25242662;-48.85415549;1773815
-26.25242679;-48.85415569;1774846
-26.25242662;-48.85415481;1775824
-26.25242659;-48.85415509;1776803
-26.25242675;-48.85415547;1777829
-26.25242659;-48.85415511;1778807
-26.25242607;-48.854155;1779836
-26.25242593;-48.85415392;1780816
-26.2524258;-48.85415252;1781801
-26.25242485;-48.85415255;1782844
-26.25242563;-48.85415064;1783843
