latitude;longitude;time
-26.41361592;-48.75966579;823138
-26.41356905;-48.75947842;824124
-26.41356905;-48.75947842;825108
-26.41347674;-48.75908953;826105
-26.41347674;-48.75908953;827115
-26.41338225;-48.75869985;828197
-26.41338225;-48.75869985;829205
-26.41329424;-48.75831381;830212
-26.41324621;-48.7581114;831221
-26.41324621;-48.7581114;832226
-26.4131445;-48.75770664;833234
-26.4131445;-48.75770664;834241
-26.41303978;-48.75728745;835247
-26.41303978;-48.75728745;836264
-26.41293187;-48.75687554;837273
-26.41286056;-48.75667348;838288
-26.412785;-48.75647503;839302
-26.41271046;-48.75628377;840317
-26.41271046;-48.75628377;841331
-26.41254587;-48.75591073;842343
-26.41254587;-48.75591073;843355
-26.4123652;-48.7555722;844363
-26.4123652;-48.7555722;845370
-26.41217972;-48.75525345;846377
-26.41208887;-48.75509774;847383
-26.41208887;-48.75509774;848393
-26.41190719;-48.75478998;849399
-26.41190719;-48.75478998;850410
-26.41172902;-48.75449816;851421
-26.41172902;-48.75449816;852430
-26.41155422;-48.75419144;853435
-26.41146736;-48.75403775;854454
-26.41137576;-48.75388239;855461
-26.41128448;-48.75372611;856469
-26.41118555;-48.75357798;857474
-26.41109147;-48.75342972;858496
-26.41109147;-48.75342972;859511
-26.41089643;-48.75316995;860528
-26.41089643;-48.75316995;861536
-26.41069321;-48.75291532;862544
-26.41059192;-48.75279374;863550
-26.41049063;-48.75267052;864556
-26.41039214;-48.75254947;865563
-26.41039214;-48.75254947;866571
-26.41019813;-48.75230588;867579
-26.41019813;-48.75230588;868594
-26.41000813;-48.75206169;869611
-26.40991473;-48.75194252;870617
-26.40982756;-48.75183547;871634
-26.40975087;-48.75173686;872669
-26.40967672;-48.7516432;873674
-26.40960852;-48.75155516;874681
-26.40960852;-48.75155516;875689
-26.40948567;-48.7514015;876692
-26.40948567;-48.7514015;877710
-26.40937618;-48.75126805;878691
-26.40931986;-48.75119319;879666
-26.40931986;-48.75119319;880640
-26.4091992;-48.75103347;881623
-26.40913349;-48.75095029;882635
-26.40906678;-48.75086339;883644
-26.40900104;-48.75077353;884651
-26.4089324;-48.75068492;885657
-26.4088543;-48.75059205;886663
-26.40877491;-48.75049603;887672
-26.40870027;-48.75040249;888675
-26.40862355;-48.75031155;889705
-26.4085495;-48.75022153;890717
-26.40847564;-48.75012816;891726
-26.40841346;-48.75003676;892712
-26.40835984;-48.74995352;893703
-26.4083075;-48.74989878;894711
-26.40826019;-48.74985069;895713
-26.40822641;-48.74981446;896722
-26.40819551;-48.74976958;897731
-26.40816802;-48.74973233;898717
-26.40814288;-48.74969977;899691
-26.408117;-48.74967141;900689
-26.40809166;-48.74964123;901667
