latitude;longitude;time
-26.29531894;-48.84855307;1597805
-26.29531894;-48.84855308;1598790
-26.29531893;-48.84855307;1599778
-26.29531893;-48.84855307;1600774
-26.29531893;-48.84855307;1601753
-26.29531892;-48.84855307;1602742
-26.29531892;-48.84855306;1603727
-26.29531891;-48.84855305;1604732
-26.2953189;-48.84855305;1605730
-26.29531889;-48.84855304;1606718
-26.29531889;-48.84855303;1607706
-26.29531889;-48.84855302;1608695
-26.29531889;-48.84855301;1609683
-26.29531889;-48.84855301;1610665
-26.29531888;-48.84855299;1611654
-26.29531887;-48.84855297;1612638
-26.29531886;-48.84855295;1613636
-26.29531886;-48.84855294;1614631
-26.29531885;-48.84855293;1615625
-26.29531885;-48.84855291;1616622
-26.29531885;-48.8485529;1617612
-26.29531884;-48.84855288;1618670
-26.29531884;-48.84855286;1619665
-26.29531884;-48.84855285;1620652
-26.29531883;-48.84855282;1621639
-26.29531882;-48.84855281;1622632
-26.29531883;-48.8485528;1623633
-26.29531883;-48.84855279;1624624
-26.29531882;-48.84855278;1625609
-26.29531882;-48.84855277;1626597
-26.29531881;-48.84855275;1627587
-26.2953188;-48.84855274;1628580
-26.2953188;-48.84855272;1629568
-26.2953188;-48.84855272;1630556
-26.29531879;-48.8485527;1631535
-26.2953188;-48.8485527;1632529
-26.29531881;-48.8485527;1633617
-26.29531881;-48.8485527;1634611
-26.29531881;-48.84855269;1635593
-26.2953188;-48.84855269;1636577
-26.29531881;-48.84855268;1637565
-26.29531881;-48.84855268;1638553
-26.29531882;-48.84855268;1639534
-26.29531882;-48.84855268;1640523
-26.29531882;-48.84855269;1641502
-26.29531882;-48.84855268;1642494
-26.29531882;-48.84855267;1643485
-26.29531881;-48.84855267;1644476
-26.29531881;-48.84855266;1645461
-26.29531881;-48.84855266;1646451
-26.29531881;-48.84855266;1647431
-26.29531881;-48.84855265;1648409
-26.29531881;-48.84855266;1649397
-26.29531881;-48.84855266;1650395
-26.29531882;-48.84855266;1651378
-26.29531883;-48.84855266;1652367
-26.29531882;-48.84855266;1653355
-26.29531882;-48.84855266;1654346
-26.29531882;-48.84855267;1655332
-26.29531882;-48.84855267;1656323
-26.29531882;-48.84855268;1657308
-26.29531883;-48.84855269;1658296
-26.29531883;-48.84855269;1659289
-26.29531883;-48.8485527;1660276
-26.29531883;-48.84855271;1661265
-26.29531883;-48.84855272;1662257
-26.29531884;-48.84855273;1663245
-26.29531885;-48.84855274;1664274
-26.29531884;-48.84855273;1665267
-26.29531884;-48.84855273;1666259
-26.29531884;-48.84855273;1667250
-26.29531885;-48.84855273;1668230
-26.29531884;-48.84855273;1669219
-26.29531885;-48.84855274;1670218
-26.29531885;-48.84855273;1671208
-26.29531885;-48.84855272;1672200
-26.29531885;-48.84855272;1673198
-26.29531885;-48.84855272;1674177
-26.29531884;-48.84855272;1675157
-26.29531884;-48.84855271;1676145
-26.29531884;-48.8485527;1677138
-26.29531883;-48.8485527;1678131
-26.29531883;-48.8485527;1679122
-26.29531883;-48.8485527;1680116
-26.29531883;-48.8485527;1681101
-26.29531883;-48.84855268;1682079
-26.29531883;-48.84855269;1683064
-26.29531883;-48.84855269;1684054
-26.29531883;-48.84855268;1685048
-26.29531883;-48.84855269;1686032
-26.29531883;-48.84855269;1687033
-26.29531883;-48.84855269;1688020
-26.29531883;-48.84855269;1688998
-26.29531883;-48.8485527;1689977
-26.29531883;-48.8485527;1690960
-26.29531883;-48.8485527;1691943
-26.29531883;-48.8485527;1692922
-26.29531883;-48.84855271;1693905
-26.29531883;-48.84855271;1694898
-26.29531883;-48.84855271;1695877
-26.29531883;-48.84855272;1696857
-26.29531883;-48.84855273;1697849
-26.29531883;-48.84855273;1698836
-26.29531883;-48.84855271;1699818
-26.29531883;-48.84855272;1700806
-26.29531884;-48.84855272;1701794
-26.29531884;-48.84855272;1702786
-26.29531884;-48.84855273;1703775
-26.29531885;-48.84855274;1704773
-26.29531885;-48.84855275;1705761
-26.29531885;-48.84855275;1706763
-26.29531885;-48.84855275;1707742
-26.29531885;-48.84855275;1708721
-26.29531885;-48.84855274;1709704
-26.29531885;-48.84855274;1710692
-26.29531885;-48.84855274;1711670
-26.29531885;-48.84855273;1712649
-26.29531884;-48.84855272;1713638
-26.29531884;-48.84855272;1714635
-26.29531884;-48.84855271;1715619
-26.29531883;-48.8485527;1716612
-26.29531884;-48.84855269;1717613
-26.29531883;-48.84855268;1718605
-26.29531882;-48.84855267;1719594
-26.29531882;-48.84855267;1720592
-26.29531882;-48.84855266;1721573
-26.29531881;-48.84855266;1722565
-26.29531881;-48.84855266;1723565
-26.2953188;-48.84855266;1724561
-26.2953188;-48.84855267;1725548
-26.29531879;-48.84855266;1726534
-26.29531879;-48.84855266;1727530
-26.29531879;-48.84855266;1728515
-26.29531879;-48.84855265;1729495
-26.29531879;-48.84855264;1730479
-26.29531878;-48.84855263;1731465
-26.29531878;-48.84855262;1732450
-26.29531877;-48.84855262;1733437
-26.29531876;-48.84855262;1734452
-26.29531876;-48.84855261;1735445
-26.29531875;-48.8485526;1736437
-26.29531876;-48.8485526;1737430
-26.29531876;-48.8485526;1738423
-26.29531875;-48.84855259;1739410
-26.29531875;-48.84855258;1740396
-26.29531875;-48.84855257;1741384
-26.29531875;-48.84855257;1742369
-26.29531875;-48.84855255;1743352
-26.29531874;-48.84855255;1744338
-26.29531873;-48.84855255;1745341
-26.29531873;-48.84855255;1746337
-26.29531873;-48.84855254;1747316
-26.29531873;-48.84855253;1748302
-26.29531872;-48.84855253;1749293
-26.29531871;-48.84855253;1750287
-26.29531871;-48.84855252;1751272
-26.29531871;-48.84855251;1752283
-26.2953187;-48.84855252;1753275
-26.2953187;-48.84855251;1754261
-26.2953187;-48.8485525;1755247
-26.2953187;-48.8485525;1756243
-26.29531869;-48.8485525;1757243
-26.2953187;-48.84855249;1758229
-26.29531869;-48.84855248;1759228
-26.29531869;-48.84855246;1760216
-26.29531868;-48.84855245;1761204
-26.29531869;-48.84855244;1762190
-26.29531868;-48.84855241;1763183
-26.29531868;-48.8485524;1764168
-26.29531867;-48.84855239;1765153
-26.29531867;-48.84855238;1766139
-26.29531867;-48.84855238;1767123
-26.29531866;-48.84855237;1768115
-26.29531866;-48.84855236;1769101
-26.29531866;-48.84855235;1770083
-26.29531866;-48.84855235;1771065
-26.29531865;-48.84855233;1772062
-26.29531865;-48.84855232;1773047
-26.29531865;-48.84855232;1774026
-26.29531864;-48.8485523;1775016
-26.29531864;-48.84855229;1776004
-26.29531863;-48.84855227;1776996
-26.29531863;-48.84855226;1777987
-26.29531863;-48.84855225;1778979
-26.29531862;-48.84855221;1779969
-26.29531862;-48.84855221;1780959
-26.29531862;-48.8485522;1781941
-26.29531862;-48.84855218;1782933
-26.29531862;-48.84855217;1783934
-26.29531862;-48.84855217;1784922
-26.29531861;-48.84855216;1785909
-26.29531861;-48.84855215;1786896
-26.2953186;-48.84855214;1787877
-26.2953186;-48.84855211;1788869
-26.29531861;-48.8485521;1789860
-26.29531861;-48.84855209;1790859
-26.29531861;-48.84855207;1791848
-26.29531861;-48.84855206;1792840
-26.29531861;-48.84855205;1793824
-26.29531861;-48.84855204;1794824
-26.29531861;-48.84855203;1795818
-26.29531861;-48.84855201;1796812
-26.29531861;-48.84855199;1797806
-26.29531861;-48.84855198;1798794
-26.29531861;-48.84855198;1799775
-26.2953186;-48.84855196;1800759
-26.2953186;-48.84855195;1801750
-26.2953186;-48.84855194;1802752
-26.2953186;-48.84855194;1803741
-26.29531859;-48.84855192;1804727
-26.29531859;-48.8485519;1805721
-26.29531859;-48.84855188;1806729
-26.29531859;-48.84855186;1807730
-26.29531859;-48.84855184;1808717
-26.2953186;-48.84855183;1809702
-26.2953186;-48.84855182;1810690
-26.29531859;-48.8485518;1811676
-26.29531859;-48.84855178;1812663
-26.2953186;-48.84855178;1813662
-26.2953186;-48.84855176;1814653
-26.2953186;-48.84855176;1815641
-26.2953186;-48.84855175;1816629
-26.2953186;-48.84855174;1817616
-26.2953186;-48.84855173;1818623
-26.2953186;-48.84855172;1819609
-26.2953186;-48.84855171;1820600
-26.2953186;-48.84855171;1821582
-26.2953186;-48.8485517;1822567
-26.2953186;-48.84855169;1823558
-26.2953186;-48.84855169;1824539
-26.2953186;-48.84855167;1825522
-26.29531859;-48.84855166;1826522
-26.29531859;-48.84855165;1827506
-26.29531858;-48.84855164;1828490
-26.29531857;-48.84855164;1829498
-26.29531857;-48.84855163;1830489
-26.29531857;-48.84855162;1831473
-26.29531857;-48.84855162;1832461
-26.29531857;-48.84855161;1833442
-26.29531856;-48.8485516;1834434
-26.29531856;-48.84855159;1835427
-26.29531855;-48.84855157;1836422
-26.29531855;-48.84855158;1837409
-26.29531854;-48.84855157;1838395
-26.29531854;-48.84855156;1839387
-26.29531853;-48.84855156;1840392
-26.29531853;-48.84855157;1841388
-26.29531852;-48.84855156;1842382
-26.29531851;-48.84855155;1843376
-26.2953185;-48.84855156;1844373
-26.29531849;-48.84855155;1845358
-26.29531848;-48.84855155;1846347
-26.29531848;-48.84855155;1847333
-26.29531847;-48.84855155;1848312
-26.29531846;-48.84855154;1849302
-26.29531846;-48.84855154;1850289
-26.29531846;-48.84855155;1851269
-26.29531845;-48.84855155;1852266
-26.29531845;-48.84855155;1853252
-26.29531844;-48.84855156;1854230
-26.29531844;-48.84855156;1855222
-26.29531843;-48.84855155;1856202
-26.29531842;-48.84855156;1857195
-26.29531841;-48.84855156;1858182
-26.29531841;-48.84855156;1859171
-26.2953184;-48.84855156;1860153
-26.2953184;-48.84855156;1861141
-26.2953184;-48.84855156;1862129
-26.29531839;-48.84855156;1863109
-26.29531838;-48.84855157;1864097
-26.29531838;-48.84855157;1865088
-26.29531837;-48.84855156;1866074
-26.29531836;-48.84855156;1867058
-26.29531836;-48.84855156;1868053
-26.29531836;-48.84855156;1869043
-26.29531835;-48.84855156;1870023
-26.29531835;-48.84855156;1871008
-26.29531834;-48.84855156;1871997
-26.29531834;-48.84855156;1872983
-26.29531833;-48.84855155;1873972
-26.29531831;-48.84855155;1875026
-26.29531831;-48.84855155;1876013
-26.2953183;-48.84855154;1877015
-26.29531829;-48.84855154;1878004
-26.29531828;-48.84855154;1878990
-26.29531827;-48.84855155;1879984
-26.29531826;-48.84855155;1880976
-26.29531825;-48.84855155;1881970
-26.29531825;-48.84855155;1882954
-26.29531825;-48.84855156;1883949
-26.29531824;-48.84855156;1884944
-26.29531824;-48.84855156;1885924
-26.29531823;-48.84855157;1886910
-26.29531823;-48.84855157;1887896
-26.29531822;-48.84855157;1888880
-26.29531822;-48.84855158;1889875
-26.29531821;-48.84855158;1890862
-26.29531821;-48.84855157;1891855
-26.2953182;-48.84855157;1892842
-26.29531819;-48.84855157;1893840
-26.29531819;-48.84855156;1894834
-26.29531817;-48.84855156;1895818
-26.29531816;-48.84855155;1896811
-26.29531816;-48.84855155;1897803
-26.29531815;-48.84855155;1898787
-26.29531814;-48.84855154;1899783
-26.29531814;-48.84855155;1900776
-26.29531814;-48.84855154;1901764
-26.29531813;-48.84855153;1902761
-26.29531813;-48.84855152;1903752
-26.29531812;-48.84855151;1904748
-26.29531811;-48.84855151;1905755
-26.29531811;-48.84855151;1906736
-26.29531811;-48.84855149;1907719
-26.29531811;-48.84855149;1908712
-26.2953181;-48.84855148;1909695
-26.29531809;-48.84855148;1910685
-26.29531809;-48.84855148;1911674
-26.29531808;-48.84855148;1912654
-26.29531808;-48.84855147;1913642
-26.29531807;-48.84855147;1914632
-26.29531806;-48.84855146;1915620
-26.29531805;-48.84855146;1916611
-26.29531804;-48.84855145;1917608
-26.29531804;-48.84855145;1918604
-26.29531803;-48.84855143;1919584
-26.29531803;-48.84855143;1920580
-26.29531803;-48.84855143;1921558
-26.29531803;-48.84855143;1922538
-26.29531802;-48.84855143;1923517
-26.29531802;-48.84855142;1924508
-26.29531802;-48.84855142;1925504
-26.29531802;-48.84855143;1926485
-26.29531801;-48.84855142;1927473
-26.295318;-48.84855141;1928460
-26.295318;-48.84855141;1929447
-26.29531799;-48.84855141;1930427
-26.29531798;-48.8485514;1931419
-26.29531797;-48.8485514;1932412
-26.29531795;-48.84855139;1933401
-26.29531795;-48.84855138;1934389
-26.29531794;-48.84855137;1935379
-26.29531794;-48.84855136;1936375
-26.29531793;-48.84855136;1937368
-26.29531792;-48.84855135;1938360
-26.29531791;-48.84855135;1939354
-26.29531791;-48.84855134;1940342
-26.2953179;-48.84855134;1941336
-26.29531789;-48.84855134;1942329
-26.29531789;-48.84855133;1943318
-26.29531788;-48.84855133;1944310
-26.29531788;-48.84855132;1945311
-26.29531787;-48.84855131;1946300
-26.29531786;-48.84855132;1947285
-26.29531785;-48.84855131;1948272
-26.29531784;-48.84855131;1949262
-26.29531783;-48.84855131;1950260
-26.29531782;-48.84855131;1951250
-26.29531781;-48.8485513;1952235
-26.2953178;-48.8485513;1953227
-26.29531779;-48.84855129;1954221
-26.29531778;-48.84855129;1955213
-26.29531777;-48.84855128;1956205
-26.29531776;-48.84855127;1957192
-26.29531775;-48.84855127;1958182
-26.29531773;-48.84855126;1959177
-26.29531773;-48.84855126;1960165
-26.29531772;-48.84855125;1961158
-26.29531772;-48.84855125;1962143
-26.29531771;-48.84855125;1963124
-26.29531771;-48.84855125;1964106
-26.2953177;-48.84855125;1965099
-26.2953177;-48.84855125;1966084
-26.29531769;-48.84855124;1967073
-26.29531767;-48.84855123;1968063
-26.29531766;-48.84855121;1969065
-26.29531765;-48.8485512;1970050
-26.29531764;-48.8485512;1971043
-26.29531764;-48.8485512;1972024
-26.29531763;-48.84855119;1973013
-26.29531761;-48.84855118;1973997
-26.2953176;-48.84855118;1974985
-26.29531759;-48.84855117;1975972
-26.29531758;-48.84855116;1976959
-26.29531757;-48.84855115;1977953
-26.29531756;-48.84855114;1978945
-26.29531756;-48.84855114;1979932
-26.29531755;-48.84855114;1980915
-26.29531754;-48.84855113;1981905
-26.29531753;-48.84855112;1982894
-26.29531753;-48.84855112;1983880
-26.29531752;-48.84855111;1984868
-26.29531751;-48.8485511;1985862
-26.29531749;-48.8485511;1986855
-26.29531749;-48.84855111;1987845
-26.29531748;-48.84855112;1988838
-26.29531747;-48.84855112;1989823
-26.29531746;-48.84855111;1990821
-26.29531746;-48.84855111;1991814
-26.29531745;-48.84855111;1992792
-26.29531744;-48.84855111;1993788
-26.29531744;-48.84855112;1994777
-26.29531743;-48.84855111;1995800
-26.29531742;-48.84855111;1996794
-26.29531741;-48.84855111;1997785
-26.29531741;-48.84855112;1998772
-26.29531741;-48.84855112;1999768
-26.29531741;-48.84855112;2000750
-26.29531741;-48.84855112;2001730
-26.29531741;-48.84855112;2002709
-26.29531741;-48.84855111;2003687
-26.2953174;-48.84855111;2004676
-26.29531739;-48.84855112;2005677
-26.29531738;-48.84855112;2006672
-26.29531738;-48.84855111;2007662
-26.29531737;-48.84855111;2008657
-26.29531737;-48.8485511;2009648
-26.29531736;-48.8485511;2010649
-26.29531736;-48.84855109;2011636
-26.29531735;-48.84855109;2012627
-26.29531734;-48.8485511;2013615
-26.29531734;-48.8485511;2014606
-26.29531733;-48.8485511;2015596
-26.29531733;-48.8485511;2016589
-26.29531732;-48.8485511;2017577
-26.29531731;-48.8485511;2018564
-26.29531731;-48.84855111;2019552
-26.29531731;-48.84855111;2020546
-26.2953173;-48.84855111;2021532
-26.2953173;-48.84855112;2022517
-26.2953173;-48.84855112;2023529
-26.29531729;-48.84855112;2024528
-26.29531728;-48.84855112;2025524
-26.29531728;-48.84855113;2026518
-26.29531727;-48.84855114;2027508
-26.29531727;-48.84855114;2028500
-26.29531727;-48.84855115;2029487
-26.29531727;-48.84855115;2030471
-26.29531726;-48.84855116;2031464
-26.29531726;-48.84855116;2032451
-26.29531726;-48.84855115;2033436
-26.29531726;-48.84855116;2034426
-26.29531725;-48.84855116;2035436
-26.29531724;-48.84855115;2036434
-26.29531724;-48.84855115;2037414
-26.29531723;-48.84855115;2038398
-26.29531723;-48.84855115;2039385
-26.29531722;-48.84855114;2040369
-26.29531722;-48.84855114;2041357
-26.29531721;-48.84855115;2042339
-26.2953172;-48.84855115;2043324
-26.2953172;-48.84855115;2044311
-26.29531719;-48.84855115;2045298
-26.29531719;-48.84855115;2046293
-26.29531718;-48.84855116;2047278
-26.29531718;-48.84855116;2048274
-26.29531717;-48.84855116;2049258
-26.29531717;-48.84855117;2050254
-26.29531716;-48.84855117;2051239
-26.29531716;-48.84855118;2052223
-26.29531716;-48.84855118;2053214
-26.29531716;-48.84855119;2054194
-26.29531716;-48.8485512;2055182
-26.29531716;-48.84855121;2056200
-26.29531715;-48.84855122;2057191
-26.29531715;-48.84855122;2058190
-26.29531714;-48.84855122;2059170
-26.29531714;-48.84855123;2060169
-26.29531714;-48.84855123;2061153
-26.29531714;-48.84855124;2062133
-26.29531713;-48.84855123;2063129
-26.29531713;-48.84855124;2064117
-26.29531713;-48.84855124;2065105
-26.29531712;-48.84855125;2066086
-26.29531711;-48.84855125;2067075
-26.29531711;-48.84855125;2068064
-26.29531711;-48.84855125;2069043
-26.2953171;-48.84855125;2070022
-26.2953171;-48.84855124;2071057
-26.29531709;-48.84855125;2072044
-26.29531709;-48.84855125;2073034
-26.29531708;-48.84855125;2074016
-26.29531708;-48.84855125;2075005
-26.29531707;-48.84855124;2075992
-26.29531706;-48.84855124;2076980
-26.29531706;-48.84855125;2077975
-26.29531706;-48.84855125;2078958
-26.29531705;-48.84855126;2079948
-26.29531705;-48.84855126;2080929
-26.29531703;-48.84855126;2081914
-26.29531703;-48.84855127;2082906
-26.29531702;-48.84855127;2083899
-26.29531701;-48.84855127;2084890
-26.295317;-48.84855128;2085871
-26.295317;-48.84855129;2086860
-26.29531699;-48.84855129;2087850
-26.29531698;-48.8485513;2088837
-26.29531697;-48.84855131;2089824
-26.29531696;-48.84855131;2090833
-26.29531696;-48.84855132;2091835
-26.29531695;-48.84855133;2092824
-26.29531695;-48.84855133;2093808
-26.29531694;-48.84855133;2094794
-26.29531693;-48.84855134;2095794
-26.29531692;-48.84855135;2096784
-26.29531692;-48.84855136;2097772
-26.29531691;-48.84855136;2098762
-26.2953169;-48.84855136;2099750
-26.29531689;-48.84855137;2100738
-26.29531688;-48.84855138;2101723
-26.29531688;-48.84855139;2102723
-26.29531688;-48.84855139;2103713
-26.29531688;-48.8485514;2104698
-26.29531687;-48.84855141;2105685
-26.29531687;-48.84855142;2106692
-26.29531686;-48.84855142;2107686
-26.29531685;-48.84855142;2108683
-26.29531685;-48.84855143;2109671
-26.29531684;-48.84855144;2110662
-26.29531684;-48.84855144;2111655
-26.29531683;-48.84855145;2112639
-26.29531683;-48.84855145;2113631
-26.29531682;-48.84855145;2114614
-26.29531681;-48.84855145;2115613
-26.29531681;-48.84855146;2116625
-26.2953168;-48.84855146;2117616
-26.29531679;-48.84855147;2118603
-26.29531679;-48.84855147;2119602
-26.29531679;-48.84855147;2120580
-26.29531678;-48.84855148;2121561
-26.29531678;-48.84855149;2122553
-26.29531677;-48.8485515;2123549
-26.29531677;-48.8485515;2124535
-26.29531677;-48.84855151;2125517
-26.29531676;-48.84855152;2126512
-26.29531675;-48.84855151;2127505
-26.29531675;-48.84855152;2128503
-26.29531674;-48.84855152;2129494
-26.29531673;-48.84855152;2130481
-26.29531673;-48.84855153;2131484
-26.29531672;-48.84855154;2132473
-26.29531672;-48.84855155;2133463
-26.29531673;-48.84855156;2134463
-26.29531673;-48.84855157;2135456
-26.29531672;-48.84855157;2136522
-26.29531672;-48.84855157;2137520
-26.29531672;-48.84855157;2138499
-26.29531672;-48.84855156;2139480
-26.29531671;-48.84855156;2140465
-26.29531671;-48.84855156;2141450
-26.29531671;-48.84855156;2142433
-26.2953167;-48.84855156;2143412
-26.2953167;-48.84855156;2144403
-26.2953167;-48.84855155;2145383
-26.2953167;-48.84855155;2146373
-26.29531669;-48.84855156;2147354
-26.29531669;-48.84855155;2148343
-26.29531669;-48.84855155;2149332
-26.29531668;-48.84855155;2150312
-26.29531668;-48.84855156;2151302
-26.29531668;-48.84855157;2152292
-26.29531668;-48.84855157;2153290
-26.29531667;-48.84855157;2154269
-26.29531667;-48.84855157;2155258
-26.29531666;-48.84855157;2156242
-26.29531666;-48.84855157;2157228
-26.29531666;-48.84855157;2158209
-26.29531666;-48.84855158;2159190
-26.29531666;-48.84855158;2160180
-26.29531665;-48.84855158;2161168
-26.29531665;-48.84855159;2162163
-26.29531665;-48.84855159;2163150
-26.29531664;-48.84855159;2164132
-26.29531663;-48.8485516;2165120
-26.29531663;-48.8485516;2166114
-26.29531663;-48.8485516;2167103
-26.29531663;-48.8485516;2168081
-26.29531663;-48.8485516;2169061
-26.29531662;-48.84855159;2170040
-26.29531661;-48.84855158;2171027
-26.29531661;-48.84855158;2172014
-26.2953166;-48.84855158;2173001
-26.29531659;-48.84855158;2173987
-26.29531658;-48.84855157;2174993
-26.29531658;-48.84855157;2175980
-26.29531658;-48.84855157;2176964
-26.29531657;-48.84855157;2177948
-26.29531657;-48.84855158;2178939
-26.29531656;-48.84855157;2179925
-26.29531655;-48.84855158;2180913
-26.29531655;-48.84855158;2181898
-26.29531654;-48.84855158;2182881
-26.29531653;-48.84855159;2183874
-26.29531653;-48.84855159;2184861
-26.29531652;-48.8485516;2185843
-26.29531652;-48.8485516;2186830
-26.29531652;-48.84855161;2187814
-26.29531651;-48.84855162;2188806
-26.2953165;-48.84855162;2189803
-26.2953165;-48.84855162;2190801
-26.2953165;-48.84855163;2191789
-26.29531649;-48.84855163;2192784
-26.29531649;-48.84855164;2193782
-26.29531648;-48.84855165;2194778
-26.29531648;-48.84855165;2195765
-26.29531647;-48.84855166;2196747
-26.29531647;-48.84855166;2197741
-26.29531646;-48.84855166;2198721
-26.29531645;-48.84855167;2199713
-26.29531645;-48.84855168;2200703
-26.29531645;-48.84855168;2201690
-26.29531644;-48.84855168;2202669
-26.29531644;-48.84855169;2203666
-26.29531644;-48.84855169;2204666
-26.29531643;-48.84855169;2205644
-26.29531643;-48.84855169;2206637
-26.29531643;-48.84855169;2207616
-26.29531643;-48.8485517;2208599
-26.29531642;-48.8485517;2209586
-26.29531641;-48.84855169;2210576
-26.29531641;-48.84855169;2211560
-26.2953164;-48.84855169;2212539
-26.29531639;-48.8485517;2213533
-26.29531639;-48.84855169;2214520
-26.29531639;-48.84855169;2215508
-26.29531639;-48.84855169;2216487
-26.29531638;-48.84855169;2217466
-26.29531638;-48.84855169;2218452
-26.29531638;-48.84855169;2219432
-26.29531637;-48.8485517;2220412
-26.29531636;-48.8485517;2221398
-26.29531636;-48.8485517;2222394
-26.29531635;-48.8485517;2223383
-26.29531635;-48.8485517;2224369
-26.29531635;-48.8485517;2225364
-26.29531634;-48.84855171;2226342
-26.29531634;-48.84855171;2227330
-26.29531633;-48.84855171;2228317
-26.29531634;-48.84855171;2229303
-26.29531633;-48.8485517;2230296
-26.29531633;-48.8485517;2231283
-26.29531632;-48.8485517;2232264
-26.29531632;-48.8485517;2233252
-26.29531632;-48.84855169;2234233
-26.29531631;-48.8485517;2235217
-26.29531631;-48.8485517;2236213
-26.29531631;-48.8485517;2237212
-26.29531629;-48.84855169;2238192
-26.29531629;-48.84855169;2239176
-26.29531629;-48.84855169;2240180
-26.29531628;-48.8485517;2241160
-26.29531628;-48.8485517;2242143
-26.29531628;-48.8485517;2243129
-26.29531628;-48.84855171;2244108
-26.29531628;-48.84855171;2245094
-26.29531628;-48.84855172;2246086
-26.29531628;-48.84855173;2247077
-26.29531628;-48.84855173;2248060
-26.29531627;-48.84855173;2249055
-26.29531627;-48.84855173;2250037
-26.29531626;-48.84855173;2251016
-26.29531626;-48.84855173;2251996
-26.29531626;-48.84855174;2252985
-26.29531626;-48.84855175;2253972
-26.29531626;-48.84855176;2254961
-26.29531626;-48.84855177;2255956
-26.29531626;-48.84855177;2256946
-26.29531626;-48.84855178;2257926
-26.29531627;-48.84855179;2258920
-26.29531627;-48.8485518;2259908
-26.29531627;-48.84855182;2260903
-26.29531627;-48.84855182;2261892
-26.29531628;-48.84855183;2262874
-26.29531628;-48.84855185;2263875
-26.29531628;-48.84855186;2264867
-26.29531628;-48.84855188;2265864
-26.29531628;-48.84855189;2266853
-26.29531628;-48.8485519;2267846
-26.29531627;-48.84855191;2268838
-26.29531627;-48.84855192;2269845
-26.29531627;-48.84855193;2270831
-26.29531627;-48.84855194;2271819
-26.29531627;-48.84855195;2272808
-26.29531627;-48.84855196;2273793
-26.29531627;-48.84855197;2274785
-26.29531627;-48.84855197;2275780
-26.29531627;-48.84855197;2276762
-26.29531627;-48.84855198;2277742
-26.29531627;-48.848552;2278733
-26.29531626;-48.848552;2279729
-26.29531626;-48.848552;2280721
-26.29531626;-48.84855201;2281704
-26.29531625;-48.84855201;2282690
-26.29531624;-48.84855201;2283676
-26.29531624;-48.84855201;2284665
-26.29531623;-48.84855202;2285651
-26.29531623;-48.84855202;2286636
-26.29531622;-48.84855202;2287619
-26.29531622;-48.84855203;2288606
-26.29531622;-48.84855203;2289599
-26.29531621;-48.84855203;2290581
-26.29531621;-48.84855204;2291571
-26.29531621;-48.84855205;2292556
-26.2953162;-48.84855205;2293548
-26.2953162;-48.84855206;2294535
-26.2953162;-48.84855207;2295523
-26.29531619;-48.84855207;2296517
-26.29531618;-48.84855207;2297508
-26.29531618;-48.84855207;2298498
-26.29531617;-48.84855208;2299478
-26.29531617;-48.84855209;2300461
-26.29531616;-48.84855209;2301446
-26.29531616;-48.84855209;2302433
-26.29531615;-48.8485521;2303422
-26.29531615;-48.8485521;2304410
-26.29531615;-48.84855211;2305395
-26.29531614;-48.84855211;2306383
-26.29531613;-48.84855212;2307383
-26.29531613;-48.84855212;2308371
-26.29531613;-48.84855213;2309361
-26.29531612;-48.84855213;2310344
-26.29531612;-48.84855213;2311344
-26.29531611;-48.84855213;2312325
-26.29531611;-48.84855213;2313307
-26.2953161;-48.84855213;2314295
-26.2953161;-48.84855213;2315282
-26.2953161;-48.84855214;2316272
-26.2953161;-48.84855214;2317256
-26.2953161;-48.84855215;2318252
-26.29531609;-48.84855215;2319244
-26.29531609;-48.84855215;2320229
-26.29531608;-48.84855215;2321209
-26.29531608;-48.84855215;2322192
-26.29531607;-48.84855215;2323182
-26.29531606;-48.84855216;2324183
-26.29531606;-48.84855216;2325169
-26.29531606;-48.84855216;2326156
-26.29531607;-48.84855216;2327138
-26.29531606;-48.84855217;2328135
-26.29531606;-48.84855217;2329122
-26.29531606;-48.84855217;2330103
-26.29531606;-48.84855217;2331087
-26.29531606;-48.84855217;2332070
-26.29531606;-48.84855218;2333049
-26.29531606;-48.84855218;2334037
-26.29531606;-48.84855219;2335016
-26.29531605;-48.84855218;2336010
-26.29531605;-48.84855219;2337004
-26.29531605;-48.84855219;2338003
-26.29531604;-48.84855219;2338985
-26.29531604;-48.84855219;2339976
-26.29531604;-48.8485522;2340964
-26.29531604;-48.8485522;2341945
-26.29531604;-48.8485522;2342925
-26.29531604;-48.84855221;2343909
-26.29531604;-48.84855221;2344888
-26.29531605;-48.84855223;2345880
-26.29531605;-48.84855223;2346861
-26.29531605;-48.84855224;2347847
-26.29531604;-48.84855224;2348840
-26.29531604;-48.84855225;2349831
-26.29531605;-48.84855225;2350817
-26.29531605;-48.84855226;2351806
-26.29531604;-48.84855227;2352792
-26.29531604;-48.84855227;2353775
-26.29531605;-48.84855228;2354761
-26.29531604;-48.84855229;2355750
-26.29531604;-48.84855229;2356735
-26.29531604;-48.8485523;2357723
-26.29531604;-48.8485523;2358716
-26.29531604;-48.84855231;2359701
-26.29531604;-48.84855232;2360687
-26.29531604;-48.84855233;2361681
-26.29531605;-48.84855235;2362675
-26.29531606;-48.84855236;2363662
-26.29531607;-48.84855237;2364652
-26.29531608;-48.84855238;2365640
