latitude;longitude;time
-26.18530523;-48.90917062;9401649
-26.18530517;-48.90917083;9402661
-26.18530539;-48.90917099;9403671
-26.18530526;-48.90917099;9404689
-26.18530524;-48.90917084;9405724
-26.18530516;-48.9091707;9406725
-26.18530518;-48.9091707;9407740
-26.18530516;-48.90917068;9408753
-26.18530527;-48.9091706;9409788
-26.18530529;-48.90917058;9410810
-26.18530521;-48.90917054;9411816
-26.18530509;-48.90917035;9412807
-26.18530499;-48.90917015;9413808
-26.18530502;-48.90917005;9415085
-26.18530503;-48.90917004;9416090
-26.18530492;-48.90917009;9417167
-26.18530485;-48.90916998;9419037
