latitude;longitude;time
-26.31857124;-48.87362364;3285234
-26.31856894;-48.87374633;3286214
-26.31856327;-48.87386975;3287194
-26.31856228;-48.87399335;3288174
-26.31856503;-48.8741305;3289204
-26.31856675;-48.87426035;3290182
-26.31855776;-48.87437309;3291210
-26.31855032;-48.87448127;3292190
-26.31855033;-48.87459548;3293169
-26.31854821;-48.87470122;3294196
-26.31853894;-48.87480374;3295175
-26.31852829;-48.87490756;3296202
-26.31852024;-48.8750079;3297182
-26.31852268;-48.87509309;3298209
-26.31851948;-48.87517958;3299187
-26.31851632;-48.87524907;3300228
-26.31850962;-48.8753212;3301211
-26.31849914;-48.87538441;3302189
-26.31847696;-48.87542312;3303217
-26.31845901;-48.87545094;3304196
-26.31846035;-48.8754648;3305226
-26.31845961;-48.87547919;3306205
-26.31844263;-48.87551801;3307186
-26.31849077;-48.87553324;3308213
-26.31851862;-48.87556016;3309192
-26.31856492;-48.87557799;3310181
-26.31861154;-48.87559502;3311210
-26.31866715;-48.87561657;3312190
-26.31873628;-48.87563586;3313168
-26.31881288;-48.87564612;3314195
-26.31888994;-48.87564244;3315222
-26.31898125;-48.87565491;3316201
-26.31907549;-48.87566585;3317181
-26.31917324;-48.87567912;3318210
-26.31928593;-48.87569424;3319188
-26.31939762;-48.87570683;3320168
-26.31950496;-48.8757062;3321196
-26.31961711;-48.87570602;3322175
-26.31974694;-48.87572756;3323201
-26.31988749;-48.87575839;3324182
-26.32002877;-48.87578081;3325210
-26.32016485;-48.87580261;3326188
-26.3202992;-48.87582778;3327167
-26.32042428;-48.87584071;3328194
-26.32054308;-48.87585475;3329222
-26.32066631;-48.87586602;3330202
-26.32078596;-48.87588017;3331181
-26.32090633;-48.87586539;3332209
-26.32102736;-48.87585292;3333191
-26.32114985;-48.87583139;3334171
-26.3212618;-48.87577544;3335199
-26.32137206;-48.87571725;3336180
-26.32148213;-48.8756569;3337207
-26.32158582;-48.87558557;3338186
-26.32168215;-48.87550348;3339213
-26.32177655;-48.87542104;3340226
-26.32186706;-48.87533977;3341206
-26.32196164;-48.87526182;3342186
-26.32205346;-48.8751946;3343214
-26.32217091;-48.87517609;3344194
-26.32227413;-48.87514002;3345224
-26.32238369;-48.87512484;3346204
-26.32248205;-48.8751467;3347184
-26.32259223;-48.87518134;3348212
-26.32271912;-48.87524703;3349200
-26.32283623;-48.8753136;3350179
-26.32296466;-48.87538731;3351207
-26.32308062;-48.87547899;3352185
-26.32319239;-48.87556357;3353212
-26.32328942;-48.87565242;3354192
-26.32341217;-48.87571697;3355171
-26.32349013;-48.87579707;3356199
-26.32358056;-48.87587953;3357178
-26.32367517;-48.87595291;3358204
-26.32378502;-48.87602311;3359185
-26.32388681;-48.87609014;3360226
-26.32399709;-48.87615799;3361212
-26.3241002;-48.87624594;3362190
-26.32421267;-48.87631852;3363170
-26.32430292;-48.87636985;3364196
-26.32439823;-48.87643786;3365177
-26.32450025;-48.87650453;3366204
-26.32460726;-48.87654324;3367182
-26.3247176;-48.87658264;3368210
-26.32483594;-48.87659166;3369189
-26.32495693;-48.87657988;3370169
-26.32507947;-48.87655973;3371196
-26.32519704;-48.8765344;3372177
-26.32531739;-48.87650736;3373205
-26.32543707;-48.87648121;3374186
-26.32555831;-48.87644987;3375214
-26.32568181;-48.87641883;3376195
-26.32580805;-48.87638466;3377223
-26.32592856;-48.87636332;3378202
-26.32605275;-48.87633689;3379181
-26.32617418;-48.87631182;3380207
-26.32629367;-48.87628543;3381186
-26.32641482;-48.87625535;3382214
-26.32653076;-48.8762309;3383192
-26.32663245;-48.87620807;3384170
-26.32668816;-48.87617765;3385224
-26.32675256;-48.87614624;3386202
-26.32679341;-48.87608793;3387181
-26.32681522;-48.87603662;3388209
-26.32682561;-48.87596556;3389207
-26.32680379;-48.87585244;3390190
-26.32680422;-48.87576993;3391170
-26.32680145;-48.8756807;3392197
-26.32680171;-48.87558527;3393176
-26.32680213;-48.87549159;3394202
-26.3268033;-48.87540659;3395182
-26.32680838;-48.8753192;3396210
-26.32680959;-48.87524292;3397190
-26.32682053;-48.87516637;3398168
-26.32682249;-48.8750873;3399195
-26.32682295;-48.87503139;3400175
-26.3268215;-48.87497832;3401201
-26.32682316;-48.87493446;3402230
-26.32682339;-48.87490117;3403210
-26.32683634;-48.87488583;3404191
-26.32684656;-48.87488272;3405170
-26.32685211;-48.87488354;3406198
-26.32685818;-48.87488565;3407180
-26.32685599;-48.87488635;3408207
-26.32685559;-48.87488652;3409186
-26.32685549;-48.87488785;3410213
-26.32685219;-48.87489089;3411191
-26.32684956;-48.87489221;3412170
-26.32683935;-48.87490161;3413196
-26.32683944;-48.87490562;3414240
-26.32684613;-48.87490674;3415571
